instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.825720
0,34.000000,30.126382,4.827355
0,34.000000,30.126382,4.838386
0,34.000000,30.126382,4.840762
0,34.000000,30.126382,4.857511
0,34.000000,30.126382,4.871343
0,34.000000,30.126382,4.873204
0,34.000000,30.126382,4.888003
0,34.000000,30.126382,4.901119
0,34.000000,30.126382,4.909664
0,34.000000,30.126382,4.916297
0,34.000000,30.126382,4.918981
0,34.000000,30.126382,4.919948
0,34.000000,30.126382,4.921914
0,34.000000,30.126382,4.925403
0,34.000000,30.126382,4.931166
0,34.000000,30.126382,4.943705
0,34.000000,30.126382,4.949365
0,34.000000,30.126382,4.953666
0,34.000000,30.126382,4.955079
0,34.000000,30.126382,4.958680
0,34.000000,30.126382,4.960422
0,34.000000,30.126382,4.961579
0,34.000000,30.126382,4.964591
0,34.000000,30.126382,4.965465
0,34.000000,30.126382,4.966311
0,34.000000,30.126382,4.971520
0,34.000000,30.126382,4.976407
0,34.000000,30.126382,4.977533
0,34.000000,30.126382,4.980598
0,34.000000,30.126382,4.992842
0,34.000000,30.126382,5.004564
0,34.000000,30.126382,5.014065
0,34.000000,30.126382,5.021477
0,34.000000,30.126382,5.023580
0,34.000000,30.126382,5.026120
0,34.000000,30.126382,5.028732
0,34.000000,30.126382,5.029791
0,34.000000,30.126382,5.032285
0,34.000000,30.126382,5.033384
0,34.000000,30.126382,5.035511
0,34.000000,30.126382,5.037451
0,34.000000,30.126382,5.038496
0,34.000000,30.126382,5.040223
0,34.000000,30.126382,5.041236
0,34.000000,30.126382,5.043101
0,34.000000,30.126382,5.043987
0,34.000000,30.126382,5.045719
0,34.000000,30.126382,5.046704
0,34.000000,30.126382,5.048062
0,34.000000,30.126382,5.049415
0,34.000000,30.126382,5.050379
0,34.000000,30.126382,5.051151
0,34.000000,30.126382,5.052316
0,34.000000,30.126382,5.053139
0,34.000000,30.126382,5.054283
0,34.000000,30.126382,5.055050
0,34.000000,30.126382,5.056174
0,34.000000,30.126382,5.058033
0,34.000000,30.126382,5.058922
0,34.000000,30.126382,5.060817
0,34.000000,30.126382,5.062395
0,34.000000,30.126382,5.063234
0,34.000000,30.126382,5.064869
0,34.000000,30.126382,5.065722
0,34.000000,30.126382,5.066548
0,34.000000,30.126382,5.067975
0,34.000000,30.126382,5.068759
0,34.000000,30.126382,5.070615
0,34.000000,30.126382,5.074759
0,34.000000,30.126382,5.075930
0,34.000000,30.126382,5.079815
0,34.000000,30.126382,5.080878
0,34.000000,30.126382,5.082069
0,34.000000,30.126382,5.091019
0,34.000000,30.126382,5.092197
0,34.000000,30.126382,5.101402
0,34.000000,30.126382,5.103374
0,34.000000,30.126382,5.112897
0,34.000000,30.126382,5.123381
0,34.000000,30.126382,5.125342
0,34.000000,30.126382,5.137350
0,34.000000,30.126382,5.141782
0,34.000000,30.126382,5.142904
0,34.000000,30.126382,5.143918
0,34.000000,30.126382,5.149358
0,34.000000,30.126382,5.150653
0,34.000000,30.126382,5.158601
0,34.000000,30.126382,5.161533
0,34.000000,30.126382,5.162726
0,34.000000,30.126382,5.164953
0,34.000000,30.126382,5.168265
0,34.000000,30.126382,5.169231
0,34.000000,30.126382,5.170241
0,34.000000,30.126382,5.179838
0,34.000000,30.126382,5.191865
0,34.000000,30.126382,5.196860
0,34.000000,30.126382,5.200536
0,34.000000,30.126382,5.201875
0,34.000000,30.126382,5.202886
0,34.000000,30.126382,5.210313
0,34.000000,30.126382,5.211682
0,34.000000,30.126382,5.220323
0,34.000000,30.126382,5.224548
0,34.000000,30.126382,5.228252
0,34.000000,30.126382,5.232182
0,34.000000,30.126382,5.233160
0,34.000000,30.126382,5.236557
0,34.000000,30.126382,5.237695
0,34.000000,30.126382,5.241115
0,34.000000,30.126382,5.242233
0,34.000000,30.126382,5.245553
0,34.000000,30.126382,5.246642
0,34.000000,30.126382,5.247392
0,34.000000,30.126382,5.252115
0,34.000000,30.126382,5.260804
0,34.000000,30.126382,5.262154
0,34.000000,30.126382,5.266125
0,34.000000,30.126382,5.274804
0,34.000000,30.126382,5.276053
0,34.000000,30.126382,5.278249
0,34.000000,34.000000,5.278306
1,34.000000,24.970089,0.813341
1,34.000000,24.970089,0.830637
1,34.000000,24.970089,0.832073
1,34.000000,24.970089,0.842317
1,34.000000,24.970089,0.850099
1,34.000000,24.970089,0.851128
1,34.000000,24.970089,0.855203
1,34.000000,24.970089,0.863471
1,34.000000,24.970089,0.874817
1,34.000000,24.970089,0.884259
1,34.000000,24.970089,0.894470
1,34.000000,24.970089,0.896313
1,34.000000,24.970089,0.904345
1,34.000000,24.970089,0.907138
1,34.000000,24.970089,0.909925
1,34.000000,24.970089,0.910938
1,34.000000,24.970089,0.912885
1,34.000000,24.970089,0.915104
1,34.000000,24.970089,0.915988
1,34.000000,24.970089,0.917063
1,34.000000,24.970089,0.917897
1,34.000000,24.970089,0.919919
1,34.000000,24.970089,0.920753
1,34.000000,24.970089,0.921474
1,34.000000,24.970089,0.925101
1,34.000000,24.970089,0.926205
1,34.000000,24.970089,0.928996
1,34.000000,24.970089,0.934156
1,34.000000,24.970089,0.936380
1,34.000000,24.970089,0.939678
1,34.000000,24.970089,0.942241
1,34.000000,24.970089,0.947702
1,34.000000,24.970089,0.952456
1,34.000000,24.970089,0.956530
1,34.000000,24.970089,0.962848
1,34.000000,24.970089,0.973415
1,34.000000,24.970089,0.984521
1,34.000000,24.970089,0.987540
1,34.000000,24.970089,0.990491
1,34.000000,24.970089,0.994302
1,34.000000,24.970089,0.995519
1,34.000000,24.970089,0.999290
1,34.000000,24.970089,1.001348
1,34.000000,24.970089,1.002207
1,34.000000,24.970089,1.004167
1,34.000000,24.970089,1.006064
1,34.000000,24.970089,1.006946
1,34.000000,24.970089,1.008127
1,34.000000,24.970089,1.008964
1,34.000000,24.970089,1.010506
1,34.000000,24.970089,1.011320
1,34.000000,24.970089,1.012938
1,34.000000,24.970089,1.014871
1,34.000000,24.970089,1.015361
1,34.000000,24.970089,1.016421
1,34.000000,24.970089,1.021690
1,34.000000,24.970089,1.026351
1,34.000000,24.970089,1.027556
1,34.000000,24.970089,1.030981
1,34.000000,24.970089,1.033904
1,34.000000,24.970089,1.038233
1,34.000000,24.970089,1.040300
1,34.000000,24.970089,1.040803
1,34.000000,24.970089,1.041445
1,34.000000,24.970089,1.042060
1,34.000000,24.970089,1.052001
1,34.000000,24.970089,1.056012
1,34.000000,24.970089,1.059465
1,34.000000,24.970089,1.060534
1,34.000000,24.970089,1.063369
1,34.000000,24.970089,1.066714
1,34.000000,24.970089,1.069729
1,34.000000,24.970089,1.072960
1,34.000000,24.970089,1.076002
1,34.000000,24.970089,1.079070
1,34.000000,24.970089,1.080104
1,34.000000,24.970089,1.083028
1,34.000000,24.970089,1.083997
1,34.000000,24.970089,1.094892
1,34.000000,24.970089,1.098214
1,34.000000,24.970089,1.098944
1,34.000000,24.970089,1.101521
1,34.000000,24.970089,1.104409
1,34.000000,24.970089,1.107237
1,34.000000,24.970089,1.109920
1,34.000000,24.970089,1.110818
1,34.000000,24.970089,1.113316
1,34.000000,24.970089,1.116865
1,34.000000,24.970089,1.118965
1,34.000000,24.970089,1.119849
1,34.000000,24.970089,1.125374
1,34.000000,24.970089,1.125934
1,34.000000,24.970089,1.127578
1,34.000000,24.970089,1.128054
1,34.000000,24.970089,1.128525
1,34.000000,24.970089,1.129273
1,34.000000,24.970089,1.130089
1,34.000000,24.970089,1.132289
1,34.000000,24.970089,1.133230
1,34.000000,24.970089,1.136156
1,34.000000,24.970089,1.136746
1,34.000000,24.970089,1.138978
1,34.000000,24.970089,1.141712
1,34.000000,24.970089,1.142242
1,34.000000,24.970089,1.145020
1,34.000000,24.970089,1.149562
1,34.000000,24.970089,1.154189
1,34.000000,24.970089,1.157652
1,34.000000,24.970089,1.160933
1,34.000000,24.970089,1.165637
1,34.000000,24.970089,1.169316
1,34.000000,24.970089,1.173054
1,34.000000,24.970089,1.176779
1,34.000000,24.970089,1.180156
1,34.000000,24.970089,1.183056
1,34.000000,24.970089,1.183967
1,34.000000,24.970089,1.187807
1,34.000000,24.970089,1.191746
1,34.000000,24.970089,1.192590
1,34.000000,24.970089,1.195761
1,34.000000,24.970089,1.196603
1,34.000000,24.970089,1.199686
1,34.000000,24.970089,1.202577
1,34.000000,24.970089,1.203515
1,34.000000,24.970089,1.204474
1,34.000000,24.970089,1.207157
1,34.000000,24.970089,1.207977
1,34.000000,24.970089,1.211782
1,34.000000,24.970089,1.215376
1,34.000000,24.970089,1.217871
1,34.000000,24.970089,1.220504
1,34.000000,24.970089,1.221022
1,34.000000,24.970089,1.224124
1,34.000000,24.970089,1.225255
1,34.000000,24.970089,1.226169
1,34.000000,24.970089,1.228313
1,34.000000,24.970089,1.228831
1,34.000000,24.970089,1.229403
1,34.000000,24.970089,1.229951
1,34.000000,24.970089,1.230399
1,34.000000,24.970089,1.231182
1,34.000000,24.970089,1.234333
1,34.000000,24.970089,1.235188
1,34.000000,24.970089,1.237543
1,34.000000,24.970089,1.238224
1,34.000000,24.970089,1.238746
1,34.000000,24.970089,1.241732
1,34.000000,24.970089,1.242647
1,34.000000,24.970089,1.245139
1,34.000000,24.970089,1.246010
1,34.000000,24.970089,1.246649
1,34.000000,24.970089,1.247564
1,34.000000,24.970089,1.257246
1,34.000000,24.970089,1.265605
1,34.000000,24.970089,1.266693
1,34.000000,24.970089,1.267762
1,34.000000,24.970089,1.268937
1,34.000000,24.970089,1.278939
1,34.000000,24.970089,1.288155
1,34.000000,24.970089,1.296925
1,34.000000,24.970089,1.307611
1,34.000000,24.970089,1.313356
1,34.000000,24.970089,1.314727
1,34.000000,24.970089,1.324452
1,34.000000,24.970089,1.329811
1,34.000000,24.970089,1.338005
1,34.000000,24.970089,1.341969
1,34.000000,24.970089,1.344968
1,34.000000,24.970089,1.345912
1,34.000000,24.970089,1.348620
1,34.000000,24.970089,1.350781
1,34.000000,24.970089,1.351548
1,34.000000,24.970089,1.352195
1,34.000000,24.970089,1.352969
1,34.000000,24.970089,1.354128
1,34.000000,24.970089,1.368139
1,34.000000,24.970089,1.369059
1,34.000000,24.970089,1.370991
1,34.000000,24.970089,1.371783
1,34.000000,24.970089,1.374346
1,34.000000,24.970089,1.379706
1,34.000000,24.970089,1.387966
1,34.000000,24.970089,1.396099
1,34.000000,24.970089,1.402962
1,34.000000,24.970089,1.404121
1,34.000000,24.970089,1.411174
1,34.000000,24.970089,1.413871
1,34.000000,24.970089,1.414719
1,34.000000,24.970089,1.416825
1,34.000000,24.970089,1.417600
1,34.000000,24.970089,1.418930
1,34.000000,24.970089,1.419581
1,34.000000,24.970089,1.420206
1,34.000000,24.970089,1.425192
1,34.000000,24.970089,1.433352
1,34.000000,24.970089,1.439770
1,34.000000,24.970089,1.442560
1,34.000000,24.970089,1.443466
1,34.000000,24.970089,1.444117
1,34.000000,24.970089,1.448394
1,34.000000,24.970089,1.453050
1,34.000000,24.970089,1.454215
1,34.000000,34.000000,1.454248
2,34.000000,25.473159,0.968752
2,34.000000,25.473159,0.980330
2,34.000000,25.473159,0.991112
2,34.000000,25.473159,0.993057
2,34.000000,25.473159,1.002855
2,34.000000,25.473159,1.014231
2,34.000000,25.473159,1.023969
2,34.000000,25.473159,1.030464
2,34.000000,25.473159,1.042750
2,34.000000,25.473159,1.054414
2,34.000000,25.473159,1.060766
2,34.000000,25.473159,1.062100
2,34.000000,25.473159,1.068088
2,34.000000,25.473159,1.073397
2,34.000000,25.473159,1.084471
2,34.000000,25.473159,1.098303
2,34.000000,25.473159,1.109863
2,34.000000,25.473159,1.123466
2,34.000000,25.473159,1.125340
2,34.000000,25.473159,1.135459
2,34.000000,25.473159,1.136744
2,34.000000,25.473159,1.146540
2,34.000000,25.473159,1.152553
2,34.000000,25.473159,1.154106
2,34.000000,25.473159,1.158857
2,34.000000,25.473159,1.163724
2,34.000000,25.473159,1.177887
2,34.000000,25.473159,1.189557
2,34.000000,25.473159,1.191331
2,34.000000,25.473159,1.202149
2,34.000000,25.473159,1.206309
2,34.000000,25.473159,1.209761
2,34.000000,25.473159,1.212244
2,34.000000,25.473159,1.215847
2,34.000000,25.473159,1.220112
2,34.000000,25.473159,1.222876
2,34.000000,25.473159,1.226857
2,34.000000,25.473159,1.227900
2,34.000000,25.473159,1.229985
2,34.000000,25.473159,1.231879
2,34.000000,25.473159,1.232864
2,34.000000,25.473159,1.234705
2,34.000000,25.473159,1.235791
2,34.000000,25.473159,1.236560
2,34.000000,25.473159,1.237444
2,34.000000,25.473159,1.240537
2,34.000000,25.473159,1.243372
2,34.000000,25.473159,1.245772
2,34.000000,25.473159,1.249047
2,34.000000,25.473159,1.251346
2,34.000000,25.473159,1.252433
2,34.000000,25.473159,1.255152
2,34.000000,25.473159,1.256170
2,34.000000,25.473159,1.257739
2,34.000000,25.473159,1.258496
2,34.000000,25.473159,1.259323
2,34.000000,25.473159,1.260508
2,34.000000,25.473159,1.264308
2,34.000000,25.473159,1.265443
2,34.000000,25.473159,1.268720
2,34.000000,25.473159,1.270128
2,34.000000,25.473159,1.271051
2,34.000000,25.473159,1.274678
2,34.000000,25.473159,1.277815
2,34.000000,25.473159,1.278862
2,34.000000,25.473159,1.281779
2,34.000000,25.473159,1.282864
2,34.000000,25.473159,1.285417
2,34.000000,25.473159,1.286396
2,34.000000,25.473159,1.287252
2,34.000000,25.473159,1.287995
2,34.000000,25.473159,1.288884
2,34.000000,25.473159,1.289869
2,34.000000,25.473159,1.290892
2,34.000000,25.473159,1.294183
2,34.000000,25.473159,1.296599
2,34.000000,25.473159,1.297661
2,34.000000,25.473159,1.302220
2,34.000000,25.473159,1.303363
2,34.000000,25.473159,1.304361
2,34.000000,25.473159,1.306888
2,34.000000,25.473159,1.307873
2,34.000000,25.473159,1.308679
2,34.000000,25.473159,1.315190
2,34.000000,25.473159,1.319695
2,34.000000,25.473159,1.325052
2,34.000000,25.473159,1.328868
2,34.000000,25.473159,1.332916
2,34.000000,25.473159,1.337332
2,34.000000,25.473159,1.340640
2,34.000000,25.473159,1.343416
2,34.000000,25.473159,1.344432
2,34.000000,25.473159,1.347652
2,34.000000,25.473159,1.351583
2,34.000000,25.473159,1.359371
2,34.000000,25.473159,1.362826
2,34.000000,25.473159,1.365412
2,34.000000,25.473159,1.366488
2,34.000000,25.473159,1.369213
2,34.000000,25.473159,1.373468
2,34.000000,25.473159,1.377479
2,34.000000,25.473159,1.382039
2,34.000000,25.473159,1.385258
2,34.000000,25.473159,1.386242
2,34.000000,25.473159,1.390484
2,34.000000,25.473159,1.393958
2,34.000000,25.473159,1.395092
2,34.000000,25.473159,1.396230
2,34.000000,25.473159,1.399023
2,34.000000,25.473159,1.400182
2,34.000000,25.473159,1.402296
2,34.000000,25.473159,1.404564
2,34.000000,25.473159,1.405523
2,34.000000,25.473159,1.406413
2,34.000000,25.473159,1.407152
2,34.000000,25.473159,1.411410
2,34.000000,25.473159,1.412547
2,34.000000,25.473159,1.415249
2,34.000000,25.473159,1.416294
2,34.000000,25.473159,1.419115
2,34.000000,25.473159,1.421088
2,34.000000,25.473159,1.424018
2,34.000000,25.473159,1.425335
2,34.000000,25.473159,1.426109
2,34.000000,25.473159,1.426852
2,34.000000,25.473159,1.427715
2,34.000000,25.473159,1.428786
2,34.000000,25.473159,1.429675
2,34.000000,25.473159,1.430608
2,34.000000,25.473159,1.431514
2,34.000000,25.473159,1.432438
2,34.000000,25.473159,1.433484
2,34.000000,25.473159,1.444890
2,34.000000,25.473159,1.453342
2,34.000000,25.473159,1.454551
2,34.000000,25.473159,1.459037
2,34.000000,25.473159,1.463116
2,34.000000,25.473159,1.466386
2,34.000000,25.473159,1.469008
2,34.000000,25.473159,1.470906
2,34.000000,25.473159,1.471898
2,34.000000,25.473159,1.472709
2,34.000000,25.473159,1.473685
2,34.000000,25.473159,1.474781
2,34.000000,25.473159,1.476038
2,34.000000,25.473159,1.477686
2,34.000000,25.473159,1.479009
2,34.000000,25.473159,1.491360
2,34.000000,25.473159,1.500350
2,34.000000,25.473159,1.503227
2,34.000000,25.473159,1.504562
2,34.000000,25.473159,1.514849
2,34.000000,25.473159,1.523316
2,34.000000,25.473159,1.524708
2,34.000000,25.473159,1.525862
2,34.000000,25.473159,1.536377
2,34.000000,25.473159,1.546034
2,34.000000,25.473159,1.559977
2,34.000000,34.000000,1.560040
3,34.000000,26.176724,0.858578
3,34.000000,26.176724,0.881633
3,34.000000,26.176724,0.894042
3,34.000000,26.176724,0.905368
3,34.000000,26.176724,0.910529
3,34.000000,26.176724,0.921280
3,34.000000,26.176724,0.924775
3,34.000000,26.176724,0.928283
3,34.000000,26.176724,0.931053
3,34.000000,26.176724,0.934060
3,34.000000,26.176724,0.938385
3,34.000000,26.176724,0.939626
3,34.000000,26.176724,0.943372
3,34.000000,26.176724,0.946104
3,34.000000,26.176724,0.947034
3,34.000000,26.176724,0.949941
3,34.000000,26.176724,0.952618
3,34.000000,26.176724,0.954825
3,34.000000,26.176724,0.955748
3,34.000000,26.176724,0.956730
3,34.000000,26.176724,0.957630
3,34.000000,26.176724,0.959802
3,34.000000,26.176724,0.960680
3,34.000000,26.176724,0.961459
3,34.000000,26.176724,0.964208
3,34.000000,26.176724,0.965124
3,34.000000,26.176724,0.966021
3,34.000000,26.176724,0.966973
3,34.000000,26.176724,0.969949
3,34.000000,26.176724,0.972628
3,34.000000,26.176724,0.973595
3,34.000000,26.176724,0.974151
3,34.000000,26.176724,0.976851
3,34.000000,26.176724,0.977649
3,34.000000,26.176724,0.978653
3,34.000000,26.176724,0.980120
3,34.000000,26.176724,0.992816
3,34.000000,26.176724,0.994914
3,34.000000,26.176724,1.009216
3,34.000000,26.176724,1.014701
3,34.000000,26.176724,1.016001
3,34.000000,26.176724,1.017085
3,34.000000,26.176724,1.022346
3,34.000000,26.176724,1.026461
3,34.000000,26.176724,1.030056
3,34.000000,26.176724,1.033800
3,34.000000,26.176724,1.034855
3,34.000000,26.176724,1.038125
3,34.000000,26.176724,1.039228
3,34.000000,26.176724,1.042266
3,34.000000,26.176724,1.043495
3,34.000000,26.176724,1.048096
3,34.000000,26.176724,1.053809
3,34.000000,26.176724,1.056834
3,34.000000,26.176724,1.058104
3,34.000000,26.176724,1.059189
3,34.000000,26.176724,1.062865
3,34.000000,26.176724,1.067953
3,34.000000,26.176724,1.073003
3,34.000000,26.176724,1.074361
3,34.000000,26.176724,1.079185
3,34.000000,26.176724,1.081958
3,34.000000,26.176724,1.083001
3,34.000000,26.176724,1.085071
3,34.000000,26.176724,1.086069
3,34.000000,26.176724,1.086970
3,34.000000,26.176724,1.090965
3,34.000000,26.176724,1.104426
3,34.000000,26.176724,1.129081
3,34.000000,26.176724,1.132868
3,34.000000,26.176724,1.135004
3,34.000000,26.176724,1.136135
3,34.000000,26.176724,1.138807
3,34.000000,26.176724,1.139849
3,34.000000,26.176724,1.140779
3,34.000000,26.176724,1.141877
3,34.000000,26.176724,1.142970
3,34.000000,26.176724,1.157745
3,34.000000,26.176724,1.169600
3,34.000000,26.176724,1.180431
3,34.000000,26.176724,1.188921
3,34.000000,26.176724,1.196068
3,34.000000,26.176724,1.197333
3,34.000000,26.176724,1.207011
3,34.000000,26.176724,1.214781
3,34.000000,26.176724,1.216043
3,34.000000,26.176724,1.224830
3,34.000000,26.176724,1.228801
3,34.000000,26.176724,1.236054
3,34.000000,26.176724,1.239373
3,34.000000,26.176724,1.240269
3,34.000000,26.176724,1.241112
3,34.000000,26.176724,1.242097
3,34.000000,26.176724,1.243741
3,34.000000,26.176724,1.255461
3,34.000000,26.176724,1.267869
3,34.000000,26.176724,1.279320
3,34.000000,26.176724,1.280802
3,34.000000,26.176724,1.285055
3,34.000000,26.176724,1.289764
3,34.000000,26.176724,1.291056
3,34.000000,26.176724,1.295066
3,34.000000,26.176724,1.299321
3,34.000000,26.176724,1.300587
3,34.000000,26.176724,1.303405
3,34.000000,26.176724,1.304869
3,34.000000,26.176724,1.305692
3,34.000000,26.176724,1.306401
3,34.000000,26.176724,1.309342
3,34.000000,26.176724,1.310341
3,34.000000,26.176724,1.311379
3,34.000000,26.176724,1.312972
3,34.000000,26.176724,1.324189
3,34.000000,26.176724,1.326076
3,34.000000,26.176724,1.339491
3,34.000000,26.176724,1.345444
3,34.000000,26.176724,1.350035
3,34.000000,26.176724,1.353379
3,34.000000,26.176724,1.358455
3,34.000000,26.176724,1.359939
3,34.000000,26.176724,1.361260
3,34.000000,26.176724,1.365103
3,34.000000,26.176724,1.369669
3,34.000000,26.176724,1.374004
3,34.000000,26.176724,1.375278
3,34.000000,26.176724,1.383686
3,34.000000,26.176724,1.386595
3,34.000000,26.176724,1.387431
3,34.000000,26.176724,1.388491
3,34.000000,26.176724,1.389486
3,34.000000,26.176724,1.395868
3,34.000000,26.176724,1.401632
3,34.000000,26.176724,1.405916
3,34.000000,26.176724,1.410013
3,34.000000,26.176724,1.414406
3,34.000000,26.176724,1.417753
3,34.000000,26.176724,1.418893
3,34.000000,26.176724,1.422030
3,34.000000,26.176724,1.423169
3,34.000000,26.176724,1.426311
3,34.000000,26.176724,1.427289
3,34.000000,26.176724,1.428385
3,34.000000,26.176724,1.431297
3,34.000000,26.176724,1.432382
3,34.000000,26.176724,1.434869
3,34.000000,26.176724,1.435925
3,34.000000,26.176724,1.436728
3,34.000000,26.176724,1.437723
3,34.000000,26.176724,1.438469
3,34.000000,26.176724,1.439458
3,34.000000,26.176724,1.440475
3,34.000000,26.176724,1.453168
3,34.000000,26.176724,1.464039
3,34.000000,26.176724,1.470127
3,34.000000,26.176724,1.481599
3,34.000000,26.176724,1.494148
3,34.000000,26.176724,1.506491
3,34.000000,26.176724,1.508781
3,34.000000,26.176724,1.519743
3,34.000000,26.176724,1.521150
3,34.000000,26.176724,1.522279
3,34.000000,26.176724,1.533123
3,34.000000,26.176724,1.541700
3,34.000000,26.176724,1.549087
3,34.000000,26.176724,1.551097
3,34.000000,26.176724,1.552389
3,34.000000,26.176724,1.559682
3,34.000000,26.176724,1.566799
3,34.000000,26.176724,1.567650
3,34.000000,26.176724,1.568634
3,34.000000,26.176724,1.569655
3,34.000000,26.176724,1.580411
3,34.000000,26.176724,1.588364
3,34.000000,26.176724,1.589484
3,34.000000,26.176724,1.593098
3,34.000000,26.176724,1.594408
3,34.000000,34.000000,1.594478
4,30.000000,27.079092,0.840663
4,30.000000,27.079092,0.854426
4,30.000000,27.079092,0.855889
4,30.000000,27.079092,0.857197
4,30.000000,27.079092,0.858611
4,30.000000,27.079092,0.873064
4,30.000000,27.079092,0.885253
4,30.000000,27.079092,0.887048
4,30.000000,27.079092,0.888587
4,30.000000,27.079092,0.901561
4,30.000000,27.079092,0.903287
4,30.000000,27.079092,0.917201
4,30.000000,27.079092,0.928211
4,30.000000,27.079092,0.929427
4,30.000000,27.079092,0.931950
4,30.000000,27.079092,0.933753
4,30.000000,30.000000,0.933818
5,34.000000,29.107003,1.097905
5,34.000000,29.107003,1.110904
5,34.000000,29.107003,1.122042
5,34.000000,29.107003,1.123200
5,34.000000,29.107003,1.131623
5,34.000000,29.107003,1.134150
5,34.000000,29.107003,1.143912
5,34.000000,29.107003,1.145330
5,34.000000,29.107003,1.153631
5,34.000000,29.107003,1.158672
5,34.000000,29.107003,1.160327
5,34.000000,29.107003,1.177702
5,34.000000,29.107003,1.193272
5,34.000000,29.107003,1.194476
5,34.000000,29.107003,1.195897
5,34.000000,29.107003,1.210287
5,34.000000,29.107003,1.223769
5,34.000000,29.107003,1.240118
5,34.000000,29.107003,1.256014
5,34.000000,29.107003,1.265115
5,34.000000,29.107003,1.266449
5,34.000000,29.107003,1.278536
5,34.000000,29.107003,1.282469
5,34.000000,29.107003,1.286140
5,34.000000,29.107003,1.287327
5,34.000000,29.107003,1.289733
5,34.000000,29.107003,1.292568
5,34.000000,29.107003,1.293592
5,34.000000,29.107003,1.295039
5,34.000000,29.107003,1.296912
5,34.000000,29.107003,1.298450
5,34.000000,29.107003,1.299487
5,34.000000,29.107003,1.300208
5,34.000000,29.107003,1.301112
5,34.000000,29.107003,1.302051
5,34.000000,29.107003,1.307366
5,34.000000,29.107003,1.312637
5,34.000000,29.107003,1.317163
5,34.000000,29.107003,1.320873
5,34.000000,29.107003,1.326309
5,34.000000,29.107003,1.328126
5,34.000000,29.107003,1.332526
5,34.000000,29.107003,1.333543
5,34.000000,29.107003,1.338010
5,34.000000,29.107003,1.340924
5,34.000000,29.107003,1.341867
5,34.000000,29.107003,1.345039
5,34.000000,29.107003,1.346204
5,34.000000,29.107003,1.347341
5,34.000000,29.107003,1.351841
5,34.000000,29.107003,1.352868
5,34.000000,29.107003,1.353773
5,34.000000,29.107003,1.365796
5,34.000000,29.107003,1.376133
5,34.000000,29.107003,1.381044
5,34.000000,29.107003,1.384465
5,34.000000,29.107003,1.385446
5,34.000000,29.107003,1.388430
