instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.593487
0,-47.000000,-82.392385,14.440177
0,-47.000000,-82.392385,17.344741
0,-47.000000,-82.392385,19.403127
0,-47.000000,-82.392385,21.816547
0,-47.000000,-82.392385,24.352286
0,-52.000000,-82.392385,26.679007
0,-52.000000,-82.392385,28.764930
0,-52.000000,-82.392385,31.424519
0,-52.000000,-82.392385,33.153859
0,-56.000000,-82.392385,34.568724
0,-56.000000,-82.392385,36.466102
0,-56.000000,-82.392385,38.675277
0,-56.000000,-82.392385,40.881615
0,-56.000000,-82.392385,42.337150
0,-56.000000,-82.392385,44.607973
0,-56.000000,-82.392385,46.382118
0,-56.000000,-82.392385,48.487643
0,-56.000000,-82.392385,50.491618
0,-56.000000,-82.392385,52.521996
0,-56.000000,-82.392385,54.463974
0,-56.000000,-82.392385,56.181020
0,-56.000000,-82.392385,57.866459
0,-56.000000,-82.392385,59.644204
0,-56.000000,-82.392385,61.060144
0,-56.000000,-82.392385,62.030212
0,-56.000000,-82.392385,62.839854
0,-56.000000,-82.392385,63.952474
0,-56.000000,-82.392385,64.962505
0,-56.000000,-82.392385,66.097726
0,-56.000000,-82.392385,67.417206
0,-56.000000,-82.392385,68.410052
0,-56.000000,-82.392385,69.723707
0,-56.000000,-82.392385,70.723907
0,-56.000000,-82.392385,72.573102
0,-56.000000,-82.392385,73.834381
0,-56.000000,-82.392385,74.823422
0,-56.000000,-82.392385,75.783352
0,-56.000000,-82.392385,76.819273
0,-56.000000,-82.392385,77.985329
0,-56.000000,-82.392385,78.841615
0,-56.000000,-82.392385,79.816651
0,-56.000000,-82.392385,81.031827
0,-56.000000,-82.392385,82.322510
0,-56.000000,-82.392385,83.381399
0,-56.000000,-82.392385,84.787883
0,-56.000000,-82.392385,85.790904
0,-56.000000,-82.392385,86.710874
0,-56.000000,-82.392385,87.750795
0,-56.000000,-82.392385,89.850503
0,-56.000000,-82.392385,90.884056
0,-56.000000,-82.392385,91.677089
0,-56.000000,-82.392385,92.604786
0,-56.000000,-82.392385,93.513751
0,-56.000000,-82.392385,94.494159
0,-56.000000,-82.392385,95.289107
0,-56.000000,-82.392385,96.153337
0,-56.000000,-82.392385,97.044715
0,-56.000000,-82.392385,98.145564
0,-56.000000,-82.392385,99.083010
0,-56.000000,-82.392385,100.037850
0,-56.000000,-82.392385,100.977436
0,-56.000000,-82.392385,102.008202
0,-56.000000,-82.392385,102.990671
0,-56.000000,-82.392385,104.084444
0,-56.000000,-82.392385,104.946180
0,-56.000000,-82.392385,105.551997
0,-56.000000,-82.392385,106.664746
0,-56.000000,-82.392385,107.601493
0,-56.000000,-82.392385,108.354788
0,-56.000000,-82.392385,109.282066
0,-56.000000,-82.392385,110.214161
0,-56.000000,-82.392385,111.310053
0,-56.000000,-82.392385,112.307153
0,-56.000000,-82.392385,113.267494
0,-56.000000,-82.392385,114.123636
0,-56.000000,-82.392385,114.877991
0,-56.000000,-82.392385,115.733257
0,-56.000000,-82.392385,116.717286
0,-56.000000,-82.392385,117.378766
0,-56.000000,-82.392385,118.264130
0,-56.000000,-82.392385,119.110512
0,-56.000000,-82.392385,120.354747
0,-56.000000,-82.392385,121.373370
0,-56.000000,-82.392385,122.402555
0,-56.000000,-82.392385,123.528951
0,-56.000000,-82.392385,124.387077
0,-56.000000,-82.392385,125.732922
0,-56.000000,-82.392385,126.694075
0,-56.000000,-82.392385,127.651699
0,-56.000000,-82.392385,128.412466
0,-56.000000,-82.392385,129.504882
0,-56.000000,-82.392385,130.585707
0,-56.000000,-82.392385,131.787348
0,-56.000000,-82.392385,132.964913
0,-56.000000,-82.392385,134.136524
0,-56.000000,-82.392385,135.134789
0,-56.000000,-82.392385,136.167465
0,-56.000000,-82.392385,137.443084
0,-56.000000,-82.392385,138.517012
0,-56.000000,-82.392385,139.795062
0,-56.000000,-82.392385,140.920240
0,-56.000000,-82.392385,142.059370
0,-56.000000,-82.392385,143.346725
0,-56.000000,-82.392385,144.448441
0,-56.000000,-82.392385,145.336006
0,-56.000000,-82.392385,146.573004
0,-56.000000,-82.392385,147.710532
0,-56.000000,-82.392385,148.700104
0,-56.000000,-82.392385,149.582430
0,-56.000000,-82.392385,150.687311
0,-56.000000,-82.392385,151.593285
0,-56.000000,-82.392385,152.754956
0,-56.000000,-82.392385,153.983613
0,-56.000000,-82.392385,155.058453
0,-56.000000,-82.392385,156.244630
0,-56.000000,-82.392385,157.344418
0,-56.000000,-82.392385,158.332483
0,-56.000000,-82.392385,159.336106
0,-56.000000,-82.392385,160.367500
0,-56.000000,-82.392385,161.287706
0,-56.000000,-82.392385,162.374551
0,-56.000000,-82.392385,163.449114
0,-56.000000,-82.392385,164.766903
0,-56.000000,-82.392385,165.936331
0,-56.000000,-82.392385,167.715596
0,-56.000000,-82.392385,169.335706
0,-56.000000,-82.392385,170.666939
0,-56.000000,-82.392385,172.044611
0,-56.000000,-82.392385,173.133982
0,-56.000000,-82.392385,174.059585
0,-56.000000,-82.392385,175.238621
0,-56.000000,-82.392385,176.625070
0,-56.000000,-82.392385,177.709889
0,-56.000000,-82.392385,179.067009
