instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,8.535110
0,115.000000,102.880279,10.041508
0,115.000000,102.880279,10.733462
0,115.000000,102.880279,11.412894
0,115.000000,102.880279,12.153852
0,115.000000,102.880279,12.903465
0,115.000000,102.880279,13.659066
0,115.000000,102.880279,14.281711
0,115.000000,102.880279,14.769505
0,115.000000,102.880279,15.287049
0,112.000000,102.880279,15.875534
0,112.000000,102.880279,16.362270
0,112.000000,102.880279,16.890464
0,112.000000,102.880279,17.443795
0,112.000000,102.880279,18.022129
0,112.000000,102.880279,18.484472
0,112.000000,102.880279,18.914181
0,112.000000,102.880279,19.465492
0,112.000000,102.880279,20.029381
0,112.000000,102.880279,20.606758
0,112.000000,102.880279,21.080117
0,112.000000,102.880279,21.506438
0,112.000000,102.880279,21.954262
0,110.000000,102.880279,22.721195
0,110.000000,102.880279,23.541768
0,110.000000,102.880279,24.399315
0,110.000000,102.880279,25.148915
0,110.000000,102.880279,25.749691
0,110.000000,102.880279,26.225240
0,110.000000,102.880279,26.804150
0,110.000000,102.880279,27.226423
0,110.000000,102.880279,27.596646
0,110.000000,102.880279,27.947475
0,110.000000,102.880279,28.298243
0,110.000000,102.880279,28.696289
0,110.000000,102.880279,29.089582
0,110.000000,102.880279,29.473966
0,110.000000,102.880279,29.844691
0,110.000000,102.880279,30.229305
0,110.000000,102.880279,30.634464
0,110.000000,102.880279,31.011445
0,110.000000,102.880279,31.373299
0,110.000000,102.880279,31.792805
0,110.000000,102.880279,32.126228
0,110.000000,102.880279,32.483051
0,110.000000,102.880279,32.929938
0,110.000000,102.880279,33.309881
0,110.000000,102.880279,33.771846
0,110.000000,102.880279,34.209181
0,110.000000,102.880279,34.609631
0,110.000000,102.880279,35.012211
0,110.000000,102.880279,35.401323
0,110.000000,102.880279,35.811515
0,110.000000,102.880279,36.163577
0,110.000000,102.880279,36.608957
0,110.000000,102.880279,37.032540
0,110.000000,102.880279,37.440984
0,110.000000,102.880279,37.840076
0,110.000000,102.880279,38.214559
0,110.000000,102.880279,38.637322
0,110.000000,102.880279,39.034272
0,110.000000,102.880279,39.437711
0,110.000000,102.880279,39.829762
0,110.000000,102.880279,40.223077
0,110.000000,102.880279,40.602283
0,110.000000,102.880279,41.007055
0,110.000000,102.880279,41.383423
0,110.000000,102.880279,41.734341
0,110.000000,102.880279,42.101044
0,110.000000,102.880279,42.461104
0,110.000000,102.880279,42.938409
0,110.000000,102.880279,43.370214
0,110.000000,102.880279,43.767891
0,110.000000,102.880279,44.160730
0,110.000000,102.880279,44.539787
0,110.000000,102.880279,44.879007
0,110.000000,102.880279,45.292451
0,110.000000,102.880279,45.675732
0,110.000000,102.880279,46.136312
0,110.000000,102.880279,46.534451
0,110.000000,102.880279,46.905890
0,110.000000,102.880279,47.418947
0,110.000000,102.880279,47.976816
0,110.000000,102.880279,48.538824
0,110.000000,102.880279,49.044486
0,110.000000,102.880279,49.505337
0,110.000000,102.880279,49.975049
0,110.000000,102.880279,50.425650
0,110.000000,102.880279,50.975667
0,110.000000,102.880279,51.491614
0,110.000000,102.880279,51.947901
0,110.000000,102.880279,52.592214
0,110.000000,102.880279,53.051532
0,110.000000,102.880279,53.586629
0,110.000000,102.880279,54.052535
0,110.000000,102.880279,54.544776
0,110.000000,102.880279,55.060381
0,110.000000,102.880279,55.464619
0,110.000000,102.880279,55.926714
0,110.000000,102.880279,56.450619
0,110.000000,102.880279,56.925617
0,110.000000,102.880279,57.450887
0,110.000000,102.880279,57.982261
0,110.000000,102.880279,58.493446
0,110.000000,102.880279,58.914924
0,110.000000,102.880279,59.406658
0,110.000000,102.880279,59.821783
0,110.000000,102.880279,60.287483
0,110.000000,102.880279,60.687801
0,110.000000,102.880279,61.167419
0,110.000000,102.880279,61.631687
0,110.000000,102.880279,62.075313
0,110.000000,102.880279,62.564793
0,110.000000,102.880279,63.034998
0,110.000000,102.880279,63.660567
0,110.000000,102.880279,64.363932
0,110.000000,102.880279,65.020485
0,110.000000,102.880279,65.553195
0,110.000000,102.880279,66.023583
0,110.000000,102.880279,66.438593
0,110.000000,102.880279,66.851504
0,110.000000,102.880279,67.269258
0,110.000000,102.880279,67.733664
0,110.000000,102.880279,68.184260
0,110.000000,102.880279,68.695224
0,110.000000,102.880279,69.094630
0,110.000000,102.880279,69.595885
0,110.000000,102.880279,70.051538
0,110.000000,102.880279,70.447599
0,110.000000,102.880279,70.871969
0,110.000000,102.880279,71.397596
0,110.000000,102.880279,71.817567
0,110.000000,102.880279,72.312581
0,110.000000,102.880279,72.853107
0,110.000000,102.880279,73.318817
0,110.000000,102.880279,73.799922
0,110.000000,102.880279,74.281277
0,110.000000,102.880279,74.804779
0,110.000000,102.880279,75.302141
0,110.000000,102.880279,75.830978
0,110.000000,102.880279,76.298344
0,110.000000,102.880279,76.767459
0,110.000000,102.880279,77.237315
0,110.000000,102.880279,77.677580
0,110.000000,102.880279,78.166633
0,110.000000,102.880279,78.618688
0,110.000000,102.880279,79.087767
0,110.000000,102.880279,79.527108
0,110.000000,102.880279,80.001402
0,110.000000,102.880279,80.431186
0,110.000000,102.880279,80.813607
0,110.000000,102.880279,81.224040
0,110.000000,102.880279,81.630215
0,110.000000,102.880279,81.988757
0,110.000000,102.880279,82.444040
0,110.000000,102.880279,82.838708
0,110.000000,102.880279,83.219421
0,110.000000,102.880279,83.667046
0,110.000000,102.880279,84.108494
0,110.000000,102.880279,84.591863
0,110.000000,102.880279,85.080700
0,110.000000,102.880279,85.460839
0,110.000000,102.880279,85.971661
0,110.000000,102.880279,86.377431
0,110.000000,102.880279,86.792054
0,110.000000,102.880279,87.214745
0,110.000000,102.880279,87.633787
0,110.000000,102.880279,88.076356
0,110.000000,102.880279,88.479672
0,110.000000,102.880279,88.923386
0,110.000000,102.880279,89.347596
0,110.000000,102.880279,89.817871
0,110.000000,102.880279,90.272193
0,110.000000,102.880279,90.711334
0,110.000000,102.880279,91.165256
0,110.000000,102.880279,91.777080
0,110.000000,102.880279,92.195904
0,110.000000,102.880279,92.614758
0,110.000000,102.880279,93.135332
0,110.000000,102.880279,93.662777
0,110.000000,102.880279,94.163166
0,110.000000,102.880279,94.607954
0,110.000000,102.880279,95.031389
0,110.000000,102.880279,95.505780
0,110.000000,102.880279,96.007239
0,110.000000,102.880279,96.414794
0,110.000000,102.880279,96.877539
0,110.000000,102.880279,97.340494
0,110.000000,102.880279,97.802144
0,110.000000,102.880279,98.289342
0,110.000000,102.880279,98.764107
0,110.000000,102.880279,99.170896
0,110.000000,102.880279,99.660626
0,110.000000,102.880279,100.148828
0,110.000000,102.880279,100.670974
0,110.000000,102.880279,101.160054
0,110.000000,102.880279,101.696434
0,110.000000,102.880279,102.125497
0,110.000000,102.880279,102.615354
0,110.000000,102.880279,103.067241
0,110.000000,102.880279,103.545538
0,110.000000,102.880279,103.805568
0,110.000000,102.880279,104.060085
0,110.000000,102.880279,104.334504
0,110.000000,102.880279,104.592326
0,110.000000,102.880279,104.851930
0,110.000000,102.880279,105.113755
0,110.000000,102.880279,105.358855
0,110.000000,102.880279,105.632061
0,110.000000,102.880279,105.955321
0,110.000000,102.880279,106.266119
0,110.000000,102.880279,106.517935
0,110.000000,102.880279,106.793156
0,110.000000,102.880279,107.065686
0,110.000000,102.880279,107.384397
0,110.000000,102.880279,107.680104
0,110.000000,102.880279,107.952672
0,110.000000,102.880279,108.213231
0,110.000000,102.880279,108.492587
0,110.000000,102.880279,108.796555
0,110.000000,102.880279,109.156215
0,110.000000,102.880279,109.420042
0,110.000000,102.880279,109.707764
0,110.000000,102.880279,110.062936
0,110.000000,102.880279,110.404781
0,110.000000,102.880279,110.772049
0,110.000000,102.880279,111.077626
0,110.000000,102.880279,111.396930
0,110.000000,102.880279,111.761583
0,110.000000,102.880279,112.153425
0,110.000000,102.880279,112.510445
0,110.000000,102.880279,112.978098
0,110.000000,102.880279,113.346510
0,110.000000,102.880279,113.637280
0,110.000000,102.880279,113.992972
0,110.000000,102.880279,114.387785
0,110.000000,102.880279,114.835148
0,110.000000,102.880279,115.238814
0,110.000000,102.880279,115.676496
0,110.000000,102.880279,116.033277
0,110.000000,102.880279,116.444380
0,110.000000,102.880279,116.810237
0,110.000000,102.880279,117.148029
0,110.000000,102.880279,117.598250
0,110.000000,102.880279,117.963801
0,110.000000,102.880279,118.305546
0,110.000000,102.880279,118.604619
0,110.000000,102.880279,118.960355
0,110.000000,102.880279,119.343526
0,110.000000,102.880279,119.784528
0,110.000000,102.880279,120.184575
0,110.000000,102.880279,120.555949
0,110.000000,102.880279,120.958442
0,110.000000,102.880279,121.393252
0,110.000000,102.880279,121.833185
0,110.000000,102.880279,122.188051
0,110.000000,102.880279,122.553981
0,110.000000,102.880279,123.101907
0,110.000000,102.880279,123.651576
0,110.000000,102.880279,124.065176
0,110.000000,102.880279,124.589448
0,110.000000,102.880279,125.151067
0,110.000000,102.880279,125.634283
0,110.000000,102.880279,126.125297
0,110.000000,102.880279,126.565542
0,110.000000,102.880279,127.071324
0,110.000000,102.880279,127.459683
0,110.000000,102.880279,127.810972
0,110.000000,102.880279,128.146233
0,110.000000,102.880279,128.466079
0,110.000000,102.880279,128.830305
0,110.000000,102.880279,129.264026
0,110.000000,102.880279,129.680729
0,110.000000,102.880279,130.048353
0,110.000000,102.880279,130.376016
0,110.000000,102.880279,130.778223
0,110.000000,102.880279,131.218178
0,110.000000,102.880279,131.685876
0,110.000000,102.880279,132.124210
0,110.000000,102.880279,132.523155
0,110.000000,102.880279,132.850201
0,110.000000,102.880279,133.244218
0,110.000000,102.880279,133.618788
0,110.000000,102.880279,134.058275
0,110.000000,102.880279,134.531565
0,110.000000,102.880279,135.041571
0,110.000000,102.880279,135.567102
0,110.000000,102.880279,135.981191
0,110.000000,102.880279,136.406336
0,110.000000,102.880279,136.791009
0,110.000000,102.880279,137.321623
0,110.000000,102.880279,137.752030
0,110.000000,102.880279,138.219226
0,110.000000,102.880279,138.708375
0,110.000000,102.880279,139.167465
0,110.000000,102.880279,139.585825
0,110.000000,102.880279,140.040528
0,110.000000,102.880279,140.538724
0,110.000000,102.880279,141.016969
0,110.000000,102.880279,141.578239
0,110.000000,102.880279,142.131608
0,110.000000,102.880279,142.588550
0,110.000000,102.880279,143.091518
0,110.000000,102.880279,143.571466
0,110.000000,102.880279,144.062274
0,110.000000,102.880279,144.480515
0,110.000000,102.880279,144.975638
0,110.000000,102.880279,145.456848
0,110.000000,102.880279,146.053340
0,110.000000,102.880279,146.656964
0,110.000000,102.880279,147.045684
0,110.000000,102.880279,147.555262
0,110.000000,102.880279,148.089837
0,110.000000,102.880279,148.572253
0,110.000000,102.880279,149.075159
0,110.000000,102.880279,149.434995
0,110.000000,102.880279,149.910677
0,110.000000,102.880279,150.412893
0,110.000000,102.880279,150.747767
0,110.000000,102.880279,151.129506
0,110.000000,102.880279,151.497844
0,110.000000,102.880279,151.802795
0,110.000000,102.880279,152.193304
0,110.000000,102.880279,152.645717
0,110.000000,102.988456,154.454816
0,110.000000,103.256158,156.116759
0,110.000000,103.501730,157.189914
0,110.000000,103.696505,158.225776
0,110.000000,103.816558,159.339258
0,110.000000,103.880191,160.311513
0,110.000000,104.027031,161.390347
0,110.000000,104.027031,162.274025
0,110.000000,104.084388,163.394356
0,110.000000,104.129012,164.271692
0,110.000000,104.192481,165.118161
0,110.000000,104.240293,166.073779
0,110.000000,104.273737,167.162214
0,110.000000,104.299121,168.139473
0,110.000000,104.326312,169.154817
0,110.000000,104.364357,170.102896
0,110.000000,104.382752,171.158476
0,110.000000,104.413571,172.227796
0,110.000000,104.434991,173.253872
0,110.000000,104.457369,174.178698
0,110.000000,104.479803,175.219954
0,110.000000,104.500253,176.141553
0,110.000000,104.534393,177.171719
0,110.000000,104.564543,178.092604
0,110.000000,104.584887,179.002390
0,110.000000,104.602674,180.000157
0,110.000000,104.616156,181.016663
0,110.000000,104.633366,182.110949
0,110.000000,104.639555,183.003328
0,110.000000,104.656692,183.895882
0,110.000000,104.674789,184.863904
0,110.000000,104.686586,185.772241
0,110.000000,104.692367,186.760059
0,110.000000,104.705695,187.741100
0,110.000000,104.722515,188.608670
0,110.000000,104.727895,189.552101
0,110.000000,104.741693,190.558944
0,110.000000,104.741693,191.411562
0,110.000000,104.752686,192.436675
0,110.000000,104.762494,193.327866
0,110.000000,104.776077,194.117875
0,110.000000,104.786684,194.995708
0,110.000000,104.796247,195.827229
0,110.000000,104.809580,196.725452
0,110.000000,104.809580,197.474637
0,110.000000,104.818425,198.271898
0,110.000000,104.828102,198.989560
0,110.000000,104.837449,199.821292
0,110.000000,104.837449,200.523385
0,110.000000,104.850766,201.323524
0,110.000000,104.862573,202.113332
0,110.000000,104.870741,203.055977
0,110.000000,104.881319,203.902372
0,110.000000,104.894472,204.736234
0,110.000000,104.894472,205.537693
0,110.000000,104.906235,206.355627
0,110.000000,104.914979,207.205050
0,110.000000,104.921645,208.001490
0,110.000000,104.928734,208.837268
0,110.000000,104.928734,209.415149
0,110.000000,104.933785,209.852169
0,110.000000,104.933785,210.198362
0,110.000000,104.933785,210.553170
0,110.000000,104.933785,211.014956
0,110.000000,104.933785,211.356643
0,110.000000,104.933785,211.725994
0,110.000000,104.933785,212.176429
0,110.000000,104.933785,212.514653
0,110.000000,104.933785,212.849517
0,110.000000,104.933785,213.306892
0,110.000000,104.933785,213.672205
0,110.000000,104.933785,213.983355
0,110.000000,104.933785,214.333427
0,109.000000,104.933785,214.823626
0,109.000000,104.933785,215.422909
0,109.000000,104.933785,216.078527
0,109.000000,104.933785,216.660760
0,109.000000,104.933785,217.203592
0,109.000000,104.933785,217.735964
0,109.000000,104.933785,218.341821
0,109.000000,104.933785,218.956879
0,109.000000,104.933785,219.579949
0,109.000000,104.933785,220.153254
0,109.000000,104.933785,220.787429
0,109.000000,104.933785,221.517869
0,109.000000,104.933785,222.239326
0,109.000000,104.933785,222.817020
0,109.000000,104.933785,223.524561
0,109.000000,104.933785,224.077973
0,109.000000,104.937013,224.996510
0,109.000000,104.949178,225.916687
0,109.000000,104.963420,226.727920
0,109.000000,104.963420,227.496081
0,109.000000,104.973485,228.376037
0,109.000000,104.985567,229.174437
0,109.000000,104.992491,229.901547
0,109.000000,105.004617,230.827552
0,109.000000,105.004617,231.652891
0,109.000000,105.013050,232.425986
0,109.000000,105.020200,233.240791
0,109.000000,105.024578,233.983408
0,109.000000,105.031299,234.983529
0,109.000000,105.038149,235.924911
0,109.000000,105.049874,236.760428
0,109.000000,105.049874,237.571138
0,109.000000,105.054471,238.362978
0,109.000000,105.063092,239.189507
0,109.000000,105.071075,240.088094
0,109.000000,105.080809,240.986777
0,109.000000,105.089281,241.923950
0,109.000000,105.097415,242.750207
0,109.000000,105.097415,243.639035
0,109.000000,105.101096,244.431177
0,109.000000,105.106963,245.191618
0,109.000000,105.113457,245.991403
0,109.000000,105.121426,246.788518
0,109.000000,105.128532,247.739722
0,109.000000,105.128532,248.562942
0,109.000000,105.138418,249.398397
0,109.000000,105.142423,250.264812
0,109.000000,105.149034,251.131741
0,109.000000,105.153884,251.920189
0,109.000000,105.159641,252.823618
0,109.000000,105.159641,253.632174
0,109.000000,105.166800,254.449704
0,109.000000,105.172685,255.254491
0,109.000000,105.179911,256.020969
0,109.000000,105.184770,256.792010
0,109.000000,105.187480,257.754663
0,109.000000,105.187480,258.526266
0,109.000000,105.191800,259.294918
0,109.000000,105.196612,260.144601
0,109.000000,105.201339,260.954656
0,109.000000,105.207060,261.773974
0,109.000000,105.211325,262.605776
0,109.000000,105.211325,263.490856
0,109.000000,105.217381,264.278211
0,109.000000,105.222036,265.160600
0,109.000000,105.227467,265.984419
0,109.000000,105.231593,266.819584
0,109.000000,105.235288,267.684689
0,109.000000,105.235288,268.541460
0,109.000000,105.242172,269.403685
0,109.000000,105.246788,270.245096
0,109.000000,105.250673,271.241836
0,109.000000,105.254021,272.063494
0,109.000000,105.259995,272.875132
0,109.000000,105.264531,273.723775
0,109.000000,105.264531,274.533226
0,109.000000,105.269793,275.284232
0,109.000000,105.273553,276.115620
0,109.000000,105.278185,276.901623
0,109.000000,105.283175,277.796459
0,109.000000,105.283175,278.578150
0,109.000000,105.288039,279.323186
0,109.000000,105.291412,280.122828
0,109.000000,105.295988,280.883048
0,109.000000,105.301236,281.752358
0,109.000000,105.305825,282.560812
0,109.000000,105.305825,283.410128
0,109.000000,105.309621,284.218439
0,109.000000,105.312769,285.081808
0,109.000000,105.317590,285.839627
0,109.000000,105.323777,286.562256
0,109.000000,105.323777,287.499239
0,109.000000,105.328730,288.470007
0,109.000000,105.332092,289.341058
0,109.000000,105.338120,290.238472
0,109.000000,105.342498,290.946691
0,109.000000,105.351309,291.762496
0,109.000000,105.356541,292.680941
0,109.000000,105.356541,293.427324
0,109.000000,105.359989,294.132122
0,109.000000,105.363985,294.875564
0,109.000000,105.367076,295.628195
0,109.000000,105.367076,296.458392
0,109.000000,105.370794,297.268242
0,109.000000,105.370794,297.619575
0,109.000000,105.374497,297.981876
0,109.000000,105.374497,298.452872
0,109.000000,105.374497,298.784087
0,109.000000,105.374497,299.159086
0,109.000000,105.374497,299.473638
0,109.000000,105.374497,299.762192
0,109.000000,105.374497,300.206664
0,109.000000,105.374497,300.579515
0,109.000000,105.374497,301.057370
