instanceIndex,primalBounds,dualBounds,times
0,122.000000,111.049648,102.261073
0,122.000000,111.049648,103.907514
0,122.000000,111.049648,104.934795
0,122.000000,111.049648,105.773521
0,122.000000,111.049648,106.603816
0,122.000000,111.049648,107.444942
0,122.000000,111.049648,108.205323
0,122.000000,111.049648,109.189309
0,122.000000,111.049648,109.953856
0,122.000000,111.049648,110.975403
0,122.000000,111.049648,112.114237
0,122.000000,111.049648,112.980881
0,122.000000,111.049648,113.753835
0,122.000000,111.049648,114.357174
0,122.000000,111.049648,115.112323
0,122.000000,111.049648,115.743534
0,122.000000,111.049648,116.428535
0,121.000000,111.049648,117.601981
0,121.000000,111.049648,118.507073
0,121.000000,111.049648,119.356266
0,121.000000,111.049648,120.230387
0,121.000000,111.049648,121.154715
0,121.000000,111.049648,121.849720
0,121.000000,111.049648,122.529669
0,121.000000,111.049648,123.052233
0,121.000000,111.049648,123.481337
0,121.000000,111.049648,124.001814
0,121.000000,111.049648,124.542366
0,121.000000,111.049648,125.060670
0,121.000000,111.049648,125.619934
0,121.000000,111.049648,126.108502
0,121.000000,111.049648,126.605303
0,121.000000,111.049648,127.056877
0,121.000000,111.049648,127.360181
0,121.000000,111.049648,127.790224
0,121.000000,111.049648,128.327812
0,121.000000,111.049648,128.870843
0,121.000000,111.049648,129.478861
0,121.000000,111.049648,130.030000
0,121.000000,111.049648,130.641578
0,121.000000,111.049648,131.219409
0,121.000000,111.049648,131.799751
0,121.000000,111.049648,132.306462
0,121.000000,111.049648,132.921154
0,121.000000,111.049648,133.510501
0,121.000000,111.049648,133.967883
0,121.000000,111.049648,134.478886
0,121.000000,111.049648,135.017243
0,121.000000,111.049648,135.834844
0,121.000000,111.049648,136.489394
0,121.000000,111.049648,137.019136
0,121.000000,111.049648,137.591010
0,121.000000,111.049648,138.131446
0,121.000000,111.049648,138.664606
0,121.000000,111.049648,139.138786
0,121.000000,111.049648,139.656540
0,121.000000,111.049648,140.159377
0,121.000000,111.049648,140.834126
0,121.000000,111.049648,141.404943
0,121.000000,111.049648,142.113200
0,121.000000,111.049648,142.699575
0,121.000000,111.049648,143.238414
0,121.000000,111.049648,143.789283
0,121.000000,111.049648,144.250996
0,121.000000,111.049648,144.793355
0,121.000000,111.049648,145.337949
0,121.000000,111.049648,145.936767
0,121.000000,111.049648,146.456738
0,121.000000,111.049648,146.959102
0,121.000000,111.049648,147.542762
0,121.000000,111.049648,148.219719
0,121.000000,111.049648,148.867538
0,121.000000,111.049648,149.396311
0,121.000000,111.049648,149.963996
0,121.000000,111.049648,150.503068
0,121.000000,111.049648,151.064992
0,121.000000,111.049648,151.395782
0,121.000000,111.049648,151.762899
0,121.000000,111.049648,152.091950
0,121.000000,111.049648,152.483645
0,121.000000,111.049648,152.866657
0,121.000000,111.049648,153.225498
0,121.000000,111.049648,153.760372
0,121.000000,111.049648,154.191360
0,121.000000,111.049648,154.544856
0,121.000000,111.049648,154.930748
0,121.000000,111.049648,155.412852
0,121.000000,111.049648,155.861693
0,121.000000,111.049648,156.289033
0,121.000000,111.049648,156.707595
0,121.000000,111.049648,157.075955
0,121.000000,111.049648,157.541106
0,121.000000,111.049648,158.029461
0,121.000000,111.049648,158.439960
0,121.000000,111.049648,158.874858
0,121.000000,111.049648,159.324626
0,121.000000,111.049648,159.704962
0,121.000000,111.049648,160.148108
0,121.000000,111.049648,160.674031
0,121.000000,111.049648,161.042566
0,121.000000,111.049648,161.440854
0,121.000000,111.049648,161.969494
0,120.000000,111.049648,162.457693
0,120.000000,111.049648,163.489268
0,120.000000,111.049648,164.313067
0,120.000000,111.049648,165.029110
0,120.000000,111.049648,165.923092
0,120.000000,111.049648,166.803286
0,120.000000,111.049648,167.607849
0,120.000000,111.049648,168.402142
0,120.000000,111.049648,169.077265
0,120.000000,111.049648,169.852637
0,120.000000,111.049648,170.433893
0,120.000000,111.049648,170.971231
0,120.000000,111.049648,171.437912
0,120.000000,111.049648,171.925935
0,120.000000,111.049648,172.487502
0,120.000000,111.049648,172.960182
0,120.000000,111.049648,173.352168
0,120.000000,111.049648,173.785041
0,120.000000,111.049648,174.238754
0,120.000000,111.049648,174.737584
0,120.000000,111.049648,175.260746
0,120.000000,111.049648,175.732787
0,120.000000,111.049648,176.186505
0,120.000000,111.049648,176.652843
0,120.000000,111.049648,177.149379
0,120.000000,111.049648,177.605710
0,120.000000,111.049648,178.236653
0,120.000000,111.049648,178.801908
0,120.000000,111.049648,179.331757
0,120.000000,111.049648,179.850067
0,120.000000,111.049648,180.328968
0,120.000000,111.049648,180.961144
0,120.000000,111.049648,181.460984
0,120.000000,111.049648,181.944527
0,120.000000,111.049648,182.482448
0,120.000000,111.049648,183.069828
0,120.000000,111.049648,183.576531
0,120.000000,111.049648,184.032959
0,120.000000,111.049648,184.491224
0,120.000000,111.049648,185.061870
0,120.000000,111.049648,185.558555
0,120.000000,111.049648,186.116096
0,120.000000,111.049648,186.580685
0,120.000000,111.049648,187.135000
0,120.000000,111.049648,187.758996
0,120.000000,111.049648,188.286203
0,120.000000,111.049648,188.745862
0,120.000000,111.049648,189.239545
0,120.000000,111.049648,189.780460
0,120.000000,111.049648,190.249702
0,120.000000,111.049648,190.685873
0,120.000000,111.049648,191.130050
0,120.000000,111.049648,191.634654
0,120.000000,111.049648,192.130274
0,120.000000,111.049648,192.659263
0,120.000000,111.049648,193.119136
0,120.000000,111.049648,193.676226
0,120.000000,111.049648,194.167312
0,120.000000,111.049648,194.744868
0,120.000000,111.049648,195.455874
0,120.000000,111.049648,196.014584
0,120.000000,111.049648,196.720625
0,120.000000,111.049648,197.156767
0,120.000000,111.049648,197.671701
0,120.000000,111.049648,198.182303
0,120.000000,111.049648,198.881669
0,120.000000,111.049648,199.346551
0,120.000000,111.049648,199.781559
0,120.000000,111.049648,200.350308
0,120.000000,111.049648,200.821685
0,120.000000,111.049648,201.270704
0,120.000000,111.049648,201.828735
0,120.000000,111.049648,202.334788
0,120.000000,111.049648,203.007925
0,120.000000,111.049648,203.611164
0,120.000000,111.049648,204.167650
0,120.000000,111.049648,204.508431
0,120.000000,111.049648,204.898175
0,120.000000,111.049648,205.359735
0,120.000000,111.049648,205.780736
0,120.000000,111.049648,206.199930
0,120.000000,111.049648,206.520077
0,120.000000,111.049648,207.107016
0,120.000000,111.049648,207.471768
0,120.000000,111.049648,207.931948
0,120.000000,111.049648,208.302879
0,120.000000,111.049648,208.733919
0,120.000000,111.049648,209.174235
0,120.000000,111.049648,209.581467
0,120.000000,111.049648,210.196670
0,120.000000,111.049648,210.666753
0,120.000000,111.049648,211.162516
0,120.000000,111.049648,211.663279
0,120.000000,111.049648,212.204135
0,120.000000,111.049648,212.707968
0,120.000000,111.049648,213.169263
0,120.000000,111.049648,213.578841
0,120.000000,111.049648,214.097443
0,120.000000,111.049648,214.479493
0,120.000000,111.049648,215.047449
0,120.000000,111.049648,215.596495
0,120.000000,111.049648,216.135040
0,120.000000,111.049648,216.737329
0,120.000000,111.049648,217.253245
0,120.000000,111.049648,217.895865
0,120.000000,111.049648,218.611357
0,120.000000,111.049648,219.099633
0,120.000000,111.049648,219.642815
0,120.000000,111.049648,220.158420
0,120.000000,111.049648,220.686602
0,120.000000,111.049648,221.251246
0,120.000000,111.049648,221.770219
0,120.000000,111.049648,222.231738
0,120.000000,111.049648,222.675829
0,120.000000,111.049648,223.100668
0,120.000000,111.049648,223.644685
0,120.000000,111.049648,224.089023
0,120.000000,111.049648,224.600028
0,120.000000,111.049648,225.091667
0,120.000000,111.049648,225.565957
0,120.000000,111.049648,226.145697
0,120.000000,111.049648,226.543147
0,120.000000,111.049648,226.964169
0,120.000000,111.049648,227.368322
0,120.000000,111.049648,227.879893
0,120.000000,111.049648,228.352228
0,120.000000,111.049648,228.759906
0,120.000000,111.049648,229.191698
0,120.000000,111.049648,229.674600
0,120.000000,111.049648,230.134072
0,120.000000,111.049648,230.766393
0,120.000000,111.049648,231.389621
0,120.000000,111.049648,231.868458
0,120.000000,111.049648,232.584956
0,120.000000,111.049648,233.104701
0,120.000000,111.049648,233.692692
0,120.000000,111.049648,234.098321
0,120.000000,111.049648,234.547381
0,120.000000,111.049648,235.128907
0,120.000000,111.049648,235.638316
0,120.000000,111.049648,236.091962
0,120.000000,111.049648,236.624159
0,120.000000,111.049648,237.100603
0,120.000000,113.691894,238.987777
0,120.000000,114.287141,240.700893
0,120.000000,114.543221,242.600462
0,120.000000,114.654279,244.180575
0,120.000000,114.778229,245.729966
0,120.000000,114.936030,247.478377
0,120.000000,114.977252,248.999258
0,120.000000,115.045266,250.385475
0,120.000000,115.128232,251.958508
0,120.000000,115.204518,253.324522
0,120.000000,115.283810,254.843654
0,120.000000,115.322385,256.381168
0,120.000000,115.354161,257.646943
0,120.000000,115.403275,259.216453
0,120.000000,115.437390,260.569074
0,120.000000,115.480946,261.880545
0,120.000000,115.504625,263.337959
0,120.000000,115.522389,264.683650
0,120.000000,115.547410,266.061213
0,120.000000,115.569410,267.229405
0,120.000000,115.600424,269.343725
0,120.000000,115.616864,270.711424
0,120.000000,115.659685,272.205518
0,120.000000,115.684923,273.457941
0,120.000000,115.703060,274.787851
0,120.000000,115.736628,276.042077
0,120.000000,115.757359,277.262640
0,120.000000,115.775990,278.808599
0,120.000000,115.797239,280.389091
0,120.000000,115.814202,281.720762
0,120.000000,115.832467,282.956304
0,120.000000,115.848720,284.518103
0,120.000000,115.867383,285.680730
0,120.000000,115.880632,287.043419
0,120.000000,115.910063,288.182853
0,120.000000,115.923178,289.382184
0,120.000000,115.933270,290.748614
0,120.000000,115.948459,291.871904
0,120.000000,115.964321,293.181687
0,120.000000,115.987388,294.440832
0,120.000000,115.997692,295.689078
0,120.000000,116.005445,296.961567
0,120.000000,116.022178,298.022814
0,120.000000,116.042957,299.491603
0,120.000000,116.056368,300.514968
0,120.000000,116.056368,301.087918
0,120.000000,116.056880,301.637679
0,120.000000,116.056880,302.168361
0,120.000000,116.056880,302.626262
0,120.000000,116.056880,303.230554
0,120.000000,116.056880,303.701930
0,120.000000,116.056880,304.355536
0,120.000000,116.056880,304.802850
0,120.000000,116.056880,305.304973
0,120.000000,116.056880,305.886458
0,120.000000,116.056880,306.314644
0,120.000000,116.056880,306.820925
0,120.000000,116.056880,307.281370
0,120.000000,116.056880,307.879029
0,120.000000,116.056880,308.295097
0,120.000000,116.056880,308.813196
0,120.000000,116.056880,309.233227
0,120.000000,116.056880,309.733082
0,120.000000,116.056880,310.209610
0,120.000000,116.056880,310.694033
0,120.000000,116.056880,311.394807
0,120.000000,116.056880,311.956787
0,120.000000,116.063438,313.170519
0,120.000000,116.085328,314.537354
0,120.000000,116.092983,315.906758
0,120.000000,116.107436,317.160415
0,120.000000,116.114842,318.392340
0,120.000000,116.139709,319.677826
0,120.000000,116.149998,320.841492
0,120.000000,116.157738,321.987925
0,120.000000,116.168306,323.204912
0,120.000000,116.181158,324.496365
0,120.000000,116.204245,325.684634
0,120.000000,116.221280,326.831455
0,120.000000,116.231091,328.008483
0,120.000000,116.238664,329.077938
0,120.000000,116.245570,330.233891
0,120.000000,116.257670,331.514307
0,120.000000,116.263054,332.613944
0,120.000000,116.277719,333.822925
0,120.000000,116.285887,335.241270
0,120.000000,116.295398,336.354722
0,120.000000,116.305533,337.428254
0,120.000000,116.314843,338.582513
0,120.000000,116.322496,339.835903
0,120.000000,116.334858,341.073314
0,120.000000,116.341656,342.356009
0,120.000000,116.349415,343.421393
0,120.000000,116.358205,344.596653
0,120.000000,116.362665,345.991217
0,120.000000,116.371084,347.374223
0,120.000000,116.381440,348.618416
0,120.000000,116.389724,349.928247
0,120.000000,116.395772,351.097619
0,120.000000,116.406960,352.279943
0,120.000000,116.413786,353.419191
0,120.000000,116.419207,354.664999
0,120.000000,116.422618,356.272440
0,120.000000,116.427127,357.270982
0,120.000000,116.441308,358.470266
0,120.000000,116.451588,359.487461
0,120.000000,116.458149,360.654182
0,120.000000,116.462847,361.727172
0,120.000000,116.470153,363.023740
0,120.000000,116.475533,363.979957
0,120.000000,116.482871,365.067300
0,120.000000,116.488698,366.192093
0,120.000000,116.496883,367.447709
0,120.000000,116.506970,368.596133
0,120.000000,116.512005,369.969721
0,120.000000,116.518211,371.027822
0,120.000000,116.521241,372.198384
0,120.000000,116.525065,373.305867
0,120.000000,116.533223,374.733621
0,120.000000,116.536450,376.063373
0,120.000000,116.541383,377.117050
0,120.000000,116.546643,378.303109
0,120.000000,116.553188,379.364072
0,120.000000,116.560033,380.618095
0,120.000000,116.571968,381.816437
0,120.000000,116.577941,383.088149
0,120.000000,116.584006,384.237063
0,120.000000,116.588252,385.570535
0,120.000000,116.599067,386.805633
0,120.000000,116.603745,387.997990
0,120.000000,116.609437,389.010244
0,120.000000,116.614689,389.933988
0,120.000000,116.620951,391.049650
0,120.000000,116.627697,391.970190
0,120.000000,116.627697,392.314702
0,120.000000,116.627697,392.727557
0,120.000000,116.627697,393.150888
0,120.000000,116.627697,393.589634
0,120.000000,116.627697,394.016584
0,120.000000,116.627697,394.379836
0,120.000000,116.627697,394.816390
0,120.000000,116.627697,395.206536
0,120.000000,116.627697,395.558907
0,120.000000,116.627697,396.113106
0,120.000000,116.627697,396.671556
0,120.000000,116.627697,397.043431
0,120.000000,116.627697,397.450492
0,120.000000,116.627697,397.898742
0,120.000000,116.627697,398.325261
0,119.000000,116.627697,398.821322
0,119.000000,116.627697,399.386777
0,119.000000,116.627697,400.051312
0,119.000000,116.627697,400.581766
0,119.000000,116.627697,401.441109
0,119.000000,116.627697,402.153273
0,119.000000,116.627697,402.704946
0,119.000000,116.632994,404.142145
0,119.000000,116.637493,405.252882
0,119.000000,116.641463,406.413929
0,119.000000,116.648991,407.430918
0,119.000000,116.655037,408.810136
0,119.000000,116.662740,409.768658
0,119.000000,116.667905,410.997186
0,119.000000,116.679256,412.198030
0,119.000000,116.685836,413.145451
0,119.000000,116.690562,414.341468
0,119.000000,116.693645,415.596265
0,119.000000,116.697914,416.818841
0,119.000000,116.700715,417.920226
0,119.000000,116.703907,419.054071
0,119.000000,116.712068,420.349301
0,119.000000,116.717390,421.404178
0,119.000000,116.722347,422.368899
0,119.000000,116.729401,423.560898
0,119.000000,116.733865,424.513103
0,119.000000,116.738205,425.566834
0,119.000000,116.742511,426.646323
0,119.000000,116.748082,427.930413
0,119.000000,116.750835,429.067419
0,119.000000,116.757225,430.483611
0,119.000000,116.763558,431.507985
0,119.000000,116.767002,432.623205
