instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,87.555569
0,49.000000,46.836018,88.123241
0,49.000000,46.836018,88.864268
0,49.000000,46.836018,89.556472
0,49.000000,46.836018,90.316551
0,49.000000,46.836018,90.969249
0,49.000000,46.836018,91.693827
0,49.000000,46.836018,92.211488
0,49.000000,46.836018,92.830119
0,49.000000,46.836018,93.421146
0,49.000000,46.836018,94.237691
0,49.000000,46.836018,94.838841
0,49.000000,46.836018,95.608208
0,49.000000,46.836018,96.675335
0,49.000000,46.836018,97.543699
0,49.000000,46.836018,98.224459
0,49.000000,46.836018,99.245281
0,49.000000,46.836018,100.039089
0,49.000000,46.836018,101.122207
0,49.000000,46.836018,101.772831
0,49.000000,46.836018,102.431512
0,49.000000,46.836018,103.128468
0,49.000000,46.836018,103.757623
0,49.000000,46.836018,104.557481
0,49.000000,46.836018,105.100930
0,49.000000,46.836018,105.590805
0,49.000000,46.836018,106.197325
0,49.000000,46.836018,106.771774
0,49.000000,46.836018,107.992500
0,49.000000,46.836018,108.549089
0,49.000000,46.836018,109.479295
0,49.000000,46.836018,110.158991
0,49.000000,46.836018,110.840781
0,49.000000,46.836018,111.507218
0,49.000000,46.836018,112.118575
0,49.000000,46.836018,113.082488
0,49.000000,46.836018,114.055166
0,49.000000,46.836018,114.522656
0,49.000000,46.836018,115.009008
0,49.000000,46.836018,115.968430
0,49.000000,46.836018,116.930344
0,49.000000,46.836018,117.708822
0,49.000000,46.836018,118.614011
0,49.000000,46.836018,119.783310
0,49.000000,46.836018,121.023320
0,49.000000,46.836018,121.733646
0,49.000000,46.836018,122.550260
0,49.000000,46.836018,123.839610
0,49.000000,46.836018,124.616875
0,49.000000,46.836018,125.423122
0,49.000000,46.836018,126.345442
0,49.000000,46.836018,127.140755
0,49.000000,46.836018,128.177277
0,49.000000,46.836018,128.751287
0,49.000000,46.836018,129.732308
0,49.000000,46.836018,130.512051
0,49.000000,46.836018,131.324980
0,49.000000,46.836018,132.187537
0,49.000000,46.836018,133.065037
0,49.000000,46.836018,134.333142
0,49.000000,46.836018,135.301942
0,49.000000,46.836018,136.073066
0,49.000000,46.836018,136.973181
0,49.000000,46.836018,137.982170
0,49.000000,46.836018,138.747084
0,49.000000,46.836018,139.646810
0,49.000000,46.836018,140.573843
0,49.000000,46.836018,141.638777
0,49.000000,46.836018,142.216202
0,49.000000,46.836018,143.104356
0,49.000000,46.836018,143.964522
0,49.000000,46.836018,145.016180
0,49.000000,46.836018,146.136177
0,49.000000,46.836018,147.500472
0,49.000000,46.836018,148.726916
0,49.000000,46.836018,150.306081
0,49.000000,46.836018,151.533961
0,49.000000,46.836018,153.030566
0,49.000000,46.836018,155.087733
0,49.000000,46.836018,156.518194
0,49.000000,46.836018,157.744829
0,49.000000,46.836018,158.587140
0,49.000000,46.836018,159.596376
0,49.000000,46.836018,161.058168
0,49.000000,46.836018,162.500833
0,49.000000,46.836018,163.592352
0,49.000000,46.836018,165.103939
0,49.000000,46.836018,166.285098
0,49.000000,46.836018,167.289829
0,49.000000,46.836018,168.685422
0,49.000000,46.836018,169.668287
0,49.000000,46.836018,170.463995
0,49.000000,46.836018,171.506652
0,49.000000,46.836018,172.162002
0,49.000000,46.836018,172.702878
0,49.000000,46.836018,173.193992
0,49.000000,46.836018,174.261808
0,49.000000,46.836018,175.115583
0,49.000000,46.836018,175.998739
0,49.000000,46.836018,176.908320
0,49.000000,46.836018,177.933877
0,49.000000,46.836018,178.670198
0,49.000000,46.836018,179.682483
0,49.000000,46.836018,180.868699
0,49.000000,46.836018,181.780395
0,49.000000,46.836018,182.419580
0,49.000000,46.836018,183.161230
0,49.000000,46.836018,183.782764
0,49.000000,46.836018,184.467881
0,49.000000,46.836018,185.446507
0,49.000000,46.836018,186.504859
0,49.000000,46.836018,187.185053
0,49.000000,46.836018,188.101549
0,49.000000,46.836018,188.904601
0,49.000000,46.836018,189.668890
0,49.000000,46.836018,190.394444
0,49.000000,46.836018,191.165450
0,49.000000,46.836018,191.844696
0,49.000000,46.836018,192.534903
0,49.000000,46.836018,193.134873
0,49.000000,46.836018,193.723235
0,49.000000,46.836018,194.376258
0,49.000000,46.836018,195.388051
0,49.000000,46.836018,196.202168
0,49.000000,46.836018,196.923395
0,49.000000,46.836018,197.507497
0,49.000000,46.836018,198.387108
0,49.000000,46.836018,199.072180
0,49.000000,46.836018,199.636933
0,49.000000,46.836018,200.469625
0,49.000000,46.836018,201.284000
0,49.000000,46.836018,202.187969
0,49.000000,46.836018,202.924338
0,49.000000,46.836018,204.088028
0,49.000000,46.836018,205.002337
0,49.000000,46.836018,205.898766
0,49.000000,46.836018,206.971806
0,49.000000,46.836018,208.424572
0,49.000000,46.836018,210.171873
0,49.000000,46.836018,211.276394
0,49.000000,46.836018,212.481482
0,49.000000,46.836018,213.441889
0,49.000000,46.836018,214.300174
0,49.000000,46.836018,215.142416
0,49.000000,46.836018,216.038789
0,49.000000,46.836018,216.921772
0,49.000000,46.836018,217.967325
0,49.000000,46.836018,218.952364
0,49.000000,46.836018,220.239958
0,49.000000,46.836018,221.321623
0,49.000000,46.836018,222.196747
0,49.000000,46.836018,223.035248
0,49.000000,46.836018,223.996442
0,49.000000,46.836018,224.971295
0,49.000000,46.836018,225.914277
0,49.000000,46.836018,227.382549
0,49.000000,46.836018,228.752536
0,49.000000,46.836018,229.683685
0,49.000000,46.836018,230.445674
0,49.000000,46.836018,231.458184
0,49.000000,46.836018,232.200505
0,49.000000,46.836018,233.268234
0,49.000000,46.836018,234.168325
0,49.000000,46.836018,235.838885
0,49.000000,46.836018,236.968917
0,49.000000,46.836018,238.071885
0,49.000000,46.836018,238.855473
0,49.000000,46.836018,239.892903
0,49.000000,46.836018,240.905549
0,49.000000,46.836018,241.813957
0,49.000000,46.836018,242.498619
0,49.000000,46.836018,243.669261
0,49.000000,46.836018,244.524011
0,49.000000,46.836018,245.176529
0,49.000000,46.836018,245.880938
0,49.000000,46.836018,246.587876
0,49.000000,46.836018,247.729014
0,49.000000,46.836018,248.498118
0,49.000000,46.836018,249.306963
0,49.000000,46.836018,249.941893
0,49.000000,46.836018,250.764878
0,49.000000,46.836018,251.819050
0,49.000000,46.836018,252.763684
0,49.000000,46.836018,253.511862
0,49.000000,46.836018,254.418879
0,49.000000,46.836018,255.169279
0,49.000000,46.836018,255.839563
0,49.000000,46.836018,256.618877
0,49.000000,46.836018,257.508054
0,49.000000,46.836018,258.267323
0,49.000000,46.836018,259.343897
0,49.000000,46.836018,260.314330
0,49.000000,46.836018,261.546930
0,49.000000,46.836018,262.661264
0,49.000000,46.836018,263.699825
0,49.000000,46.836018,264.701669
0,49.000000,46.836018,265.595157
0,49.000000,46.836018,266.991242
0,49.000000,46.836018,267.626031
0,49.000000,46.836018,268.766073
0,49.000000,46.836018,269.354793
0,49.000000,46.836018,270.627429
0,49.000000,46.836018,271.685380
0,49.000000,46.836018,272.156656
0,49.000000,46.836018,273.000202
0,49.000000,46.836018,274.170024
0,49.000000,46.836018,275.228414
0,49.000000,46.836018,276.935190
0,49.000000,46.836018,278.223943
0,49.000000,46.836018,279.429053
0,49.000000,46.836018,280.859985
0,49.000000,46.836018,282.597137
0,49.000000,46.836018,283.682454
0,49.000000,46.836018,284.562137
0,49.000000,46.836018,285.634053
0,49.000000,46.836018,286.354032
0,49.000000,46.836018,287.213411
0,49.000000,46.836018,288.125920
0,49.000000,46.836018,289.566819
0,49.000000,46.836018,290.883537
0,49.000000,46.836018,291.667272
0,49.000000,46.836018,292.551134
0,49.000000,46.836018,293.176165
0,49.000000,46.836018,293.858389
0,49.000000,46.836018,294.585065
0,49.000000,46.836018,295.635610
0,49.000000,46.836018,296.689187
0,49.000000,46.836018,297.615441
0,49.000000,46.836018,298.608060
0,49.000000,46.836018,299.499477
0,49.000000,46.836018,300.369855
0,49.000000,46.836018,301.659075
0,49.000000,46.836018,303.050842
0,49.000000,46.836018,304.325019
0,49.000000,46.836018,305.566037
0,49.000000,46.836018,307.011584
0,49.000000,46.836018,308.711629
0,49.000000,46.836018,309.906503
0,49.000000,46.836018,311.132887
0,49.000000,46.836018,312.285117
0,49.000000,46.836018,313.299376
0,49.000000,46.836018,314.673421
0,49.000000,46.836018,315.133022
0,49.000000,46.836018,315.674119
0,49.000000,46.836018,316.373027
0,49.000000,46.836018,317.049349
0,49.000000,46.836018,317.521821
0,49.000000,46.836018,318.238319
0,49.000000,46.836018,318.841096
0,49.000000,46.836018,319.581336
0,49.000000,46.836018,320.061888
0,49.000000,46.836018,320.648739
0,49.000000,46.836018,321.247173
0,49.000000,46.836018,321.788440
0,49.000000,46.836018,322.295638
0,49.000000,46.836018,322.925010
0,49.000000,46.836018,323.513496
0,49.000000,46.836018,324.043910
0,49.000000,46.836018,324.611121
0,49.000000,46.836018,325.115834
0,49.000000,46.836018,325.660483
0,49.000000,46.836018,326.354373
0,49.000000,46.836018,326.962544
0,49.000000,46.836018,327.456989
0,49.000000,46.836018,328.041800
0,49.000000,46.836018,328.687319
0,49.000000,46.836018,329.488865
0,49.000000,46.836018,329.944703
0,49.000000,46.836018,330.490537
0,49.000000,46.836018,331.006377
0,49.000000,46.836018,331.502423
0,49.000000,46.836018,332.008452
0,49.000000,46.836018,332.808069
0,49.000000,46.836018,334.056346
0,49.000000,46.836018,334.906372
0,49.000000,46.836018,335.719550
0,49.000000,46.836018,336.557422
0,49.000000,46.836018,337.399643
0,49.000000,46.836018,338.224402
0,49.000000,46.836018,338.888082
0,49.000000,46.836018,339.655363
0,49.000000,46.836018,340.577378
0,49.000000,46.836018,341.356474
0,49.000000,46.836018,342.200504
0,49.000000,46.836018,342.893273
0,49.000000,46.836018,343.724274
0,49.000000,46.836018,344.453581
0,49.000000,46.836018,345.079738
0,49.000000,46.836018,345.816076
0,49.000000,46.836018,347.258375
0,49.000000,46.933106,350.841930
0,49.000000,47.031829,353.733924
0,49.000000,47.095576,356.560556
0,49.000000,47.138950,359.414314
0,49.000000,47.154941,361.822109
0,49.000000,47.195157,364.340068
0,49.000000,47.221424,366.876751
0,49.000000,47.242171,369.427692
0,49.000000,47.264442,371.600980
0,49.000000,47.280518,373.866669
0,49.000000,47.290267,376.305463
0,49.000000,47.303228,378.497641
0,49.000000,47.319796,380.391770
0,49.000000,47.338085,382.870695
0,49.000000,47.347221,385.145871
0,49.000000,47.355788,387.082655
0,49.000000,47.362750,389.296333
0,49.000000,47.371712,391.793801
0,49.000000,47.380583,393.889631
0,49.000000,47.389520,395.982115
0,49.000000,47.397028,397.845398
0,49.000000,47.405461,400.101744
0,49.000000,47.410216,402.108935
0,49.000000,47.421186,404.418620
0,49.000000,47.426346,406.606493
0,49.000000,47.433540,408.761320
0,49.000000,47.441398,410.697187
0,49.000000,47.448575,413.062761
0,49.000000,47.455183,415.342373
0,49.000000,47.459103,417.606110
0,49.000000,47.463551,419.871598
0,49.000000,47.472192,422.176485
0,49.000000,47.477137,424.426738
0,49.000000,47.482586,426.338120
0,49.000000,47.487436,428.344999
0,49.000000,47.491650,430.166623
0,49.000000,47.494946,432.323360
0,49.000000,47.499424,434.696855
0,49.000000,47.504109,437.225386
0,49.000000,47.509221,438.959002
0,49.000000,47.513855,440.861058
0,49.000000,47.516263,442.662278
0,49.000000,47.521032,444.766439
0,49.000000,47.526986,446.993354
0,49.000000,47.532658,449.139344
0,49.000000,47.533750,450.765881
0,49.000000,47.536450,452.776511
0,49.000000,47.540633,454.611056
0,49.000000,47.546091,456.433278
0,49.000000,47.547272,458.042769
0,49.000000,47.551274,460.062053
0,49.000000,47.555822,462.002979
0,49.000000,47.558382,463.852677
0,49.000000,47.562764,465.790883
0,49.000000,47.566540,467.655435
0,49.000000,47.568043,469.981855
0,49.000000,47.569624,471.945987
0,49.000000,47.572847,474.004955
0,49.000000,47.575898,476.175617
0,49.000000,47.579862,478.464378
0,49.000000,47.583000,480.602687
0,49.000000,47.585985,482.550322
0,49.000000,47.588749,484.949661
0,49.000000,47.591080,487.025179
0,49.000000,47.594640,489.566732
0,49.000000,47.596091,491.505679
0,49.000000,47.599103,493.635633
0,49.000000,47.601777,495.943758
0,49.000000,47.602527,497.831120
0,49.000000,47.606221,499.566149
0,49.000000,47.608812,501.425873
0,49.000000,47.611406,502.105121
0,49.000000,47.611406,502.528458
0,49.000000,47.611406,502.975775
0,49.000000,47.611406,503.426185
0,49.000000,47.611406,503.908685
0,49.000000,47.611406,504.348950
0,49.000000,47.611406,504.930080
0,49.000000,47.611406,505.456358
0,49.000000,47.611406,506.143770
0,49.000000,47.611406,506.783182
0,49.000000,47.611406,507.417381
0,49.000000,47.611406,508.016592
0,49.000000,47.611406,508.759219
0,49.000000,47.611406,509.185591
0,49.000000,47.611406,509.875743
0,49.000000,47.611406,510.403338
0,49.000000,47.611406,511.014195
0,49.000000,47.611406,511.457856
0,49.000000,47.611406,512.151849
0,49.000000,47.611406,513.211078
0,49.000000,47.611406,513.860579
0,49.000000,47.611406,514.465198
0,49.000000,47.611406,515.311652
0,49.000000,47.611406,516.044286
0,49.000000,47.611406,516.674163
0,49.000000,47.611406,517.162222
0,49.000000,47.611406,517.693515
0,49.000000,47.611406,518.285037
0,49.000000,47.611406,518.864266
0,49.000000,47.611406,519.328105
0,49.000000,47.611406,520.039182
0,49.000000,47.611406,520.768083
0,49.000000,47.611406,521.344135
0,49.000000,47.611406,521.875945
0,49.000000,47.611406,522.550064
0,49.000000,47.611406,523.248453
0,49.000000,47.613750,525.295466
0,49.000000,47.615781,527.259213
0,49.000000,47.618535,529.257846
0,49.000000,47.621917,531.196178
0,49.000000,47.623792,533.163802
0,49.000000,47.626684,535.379772
0,49.000000,47.629774,537.320269
0,49.000000,47.632500,539.067660
0,49.000000,47.634054,540.740981
0,49.000000,47.638016,542.809462
0,49.000000,47.639921,544.494767
0,49.000000,47.641250,546.190954
0,49.000000,47.642227,547.972336
0,49.000000,47.643807,550.152898
0,49.000000,47.646218,551.965986
0,49.000000,47.648512,553.678670
0,49.000000,47.650975,555.859866
0,49.000000,47.654442,557.697512
0,49.000000,47.655631,559.517712
0,49.000000,47.657614,561.510485
0,49.000000,47.660506,563.445948
0,49.000000,47.662935,565.607177
0,49.000000,47.664711,567.859166
0,49.000000,47.665000,568.854218
0,49.000000,47.666373,570.431150
0,49.000000,47.667238,572.232018
0,49.000000,47.670036,573.941649
0,49.000000,47.671824,575.921165
0,49.000000,47.673513,578.014294
0,49.000000,47.675294,580.089756
0,49.000000,47.677038,582.093749
0,49.000000,47.679407,583.989958
0,49.000000,47.680715,586.207962
0,49.000000,47.683412,588.263569
0,49.000000,47.684916,589.824745
0,49.000000,47.686593,591.620182
0,49.000000,47.689562,593.374751
0,49.000000,47.690999,595.226730
0,49.000000,47.693562,597.008650
0,49.000000,47.694769,599.005198
0,49.000000,47.697136,600.769614
0,49.000000,47.698068,602.432498
0,49.000000,47.700205,604.438166
0,49.000000,47.701781,606.355417
0,49.000000,47.703750,608.080901
0,49.000000,47.705209,609.954514
0,49.000000,47.706198,611.596443
0,49.000000,47.708088,613.494404
0,49.000000,47.709874,615.498513
0,49.000000,47.712177,617.526022
0,49.000000,47.714321,619.282387
0,49.000000,47.715392,621.188946
0,49.000000,47.717495,622.974471
0,49.000000,47.719203,624.757101
0,49.000000,47.721485,626.532577
0,49.000000,47.722236,628.414117
0,49.000000,47.724194,630.305854
0,49.000000,47.726940,632.208281
0,49.000000,47.727818,634.222050
0,49.000000,47.729538,636.061396
0,49.000000,47.731293,637.752075
0,49.000000,47.733133,639.589406
0,49.000000,47.735039,641.701464
0,49.000000,47.736719,643.346160
0,49.000000,47.737870,645.315431
0,49.000000,47.739333,647.025478
0,49.000000,47.740209,648.419976
0,49.000000,47.741874,650.125093
0,49.000000,47.742500,651.818484
0,49.000000,47.743750,653.249924
0,49.000000,47.744339,654.960941
0,49.000000,47.745576,656.915532
0,49.000000,47.747269,658.832523
0,49.000000,47.748461,660.734678
0,49.000000,47.750317,662.768687
0,49.000000,47.751229,664.141087
0,49.000000,47.751667,665.513415
0,49.000000,47.753373,667.282130
0,49.000000,47.754519,669.068385
0,49.000000,47.755800,670.968004
0,49.000000,47.756741,672.840301
0,49.000000,47.759016,674.889505
0,49.000000,47.759816,676.589875
0,49.000000,47.760671,678.159788
0,49.000000,47.762649,680.373594
0,49.000000,47.763583,682.280535
0,49.000000,47.766250,684.074181
0,49.000000,47.767457,685.763335
0,49.000000,47.767850,687.303133
0,49.000000,47.768750,688.840883
0,49.000000,47.769719,690.851866
0,49.000000,47.770277,692.320937
0,49.000000,47.772137,694.143414
0,49.000000,47.773379,695.848636
0,49.000000,47.774309,697.556930
0,49.000000,47.775820,698.938037
0,49.000000,47.776634,700.510707
0,49.000000,47.777884,702.287568
0,49.000000,47.778940,704.585732
0,49.000000,47.780510,706.369936
0,49.000000,47.781808,708.363687
0,49.000000,47.782192,710.116612
0,49.000000,47.783742,711.894120
0,49.000000,47.785388,713.571823
0,49.000000,47.785941,715.367570
0,49.000000,47.786638,717.309648
0,49.000000,47.787500,718.915080
0,49.000000,47.787500,719.524665
0,49.000000,47.787500,719.999278
0,49.000000,47.787500,720.455123
0,49.000000,47.787500,720.954999
0,49.000000,47.787500,721.738438
0,49.000000,47.787500,722.255918
0,49.000000,47.787500,722.755215
0,49.000000,47.787500,723.355324
0,49.000000,47.787500,723.906075
0,49.000000,47.787500,724.296268
0,49.000000,47.787500,724.824083
0,49.000000,47.787500,725.265310
0,49.000000,47.787500,726.053627
0,49.000000,47.787500,726.549254
0,49.000000,47.787500,727.122686
0,49.000000,47.787500,727.623865
0,49.000000,47.787500,728.028400
0,49.000000,47.787500,728.600265
0,49.000000,47.787500,729.176987
0,49.000000,47.787500,729.778801
0,49.000000,47.787500,730.310201
0,49.000000,47.787500,730.792853
0,49.000000,47.787500,731.350499
0,49.000000,47.787500,731.918263
0,49.000000,47.787500,732.467285
0,49.000000,47.787500,733.053178
0,49.000000,47.787500,733.523113
0,49.000000,47.787500,734.035571
0,49.000000,47.787500,735.202568
0,49.000000,47.787500,735.977072
0,49.000000,47.787500,736.985805
0,49.000000,47.787500,737.621425
0,49.000000,47.787500,738.177404
0,49.000000,47.787500,738.592674
0,49.000000,47.787500,739.034188
0,49.000000,47.787500,739.636592
0,49.000000,47.787500,740.872831
0,49.000000,47.787500,742.566666
0,49.000000,47.787500,744.012271
0,49.000000,47.787946,745.703221
0,49.000000,47.790010,747.601390
0,49.000000,47.791250,749.024100
0,49.000000,47.791874,750.701937
0,49.000000,47.792851,752.282641
0,49.000000,47.793705,754.130298
0,49.000000,47.795392,755.833080
0,49.000000,47.796021,757.401220
0,49.000000,47.797074,759.375565
0,49.000000,47.798315,760.722299
0,49.000000,47.798978,762.342584
0,49.000000,47.799991,764.092005
0,49.000000,47.801769,766.044854
0,49.000000,47.802960,768.098627
0,49.000000,47.803701,769.717618
0,49.000000,47.804298,771.015000
0,49.000000,47.805779,773.298133
0,49.000000,47.806112,774.778972
0,49.000000,47.806767,776.538874
0,49.000000,47.807621,778.526653
0,49.000000,47.808333,780.315774
0,49.000000,47.809910,782.025987
0,49.000000,47.810775,783.872894
0,49.000000,47.812328,785.689649
0,49.000000,47.813188,787.132423
0,49.000000,47.814046,788.944564
0,49.000000,47.814866,790.633892
0,49.000000,47.815697,792.218023
0,49.000000,47.816250,793.758796
0,49.000000,47.817081,795.591452
0,49.000000,47.818541,797.328452
0,49.000000,47.819601,799.082882
0,49.000000,47.820289,800.378828
0,49.000000,47.821092,802.305675
0,49.000000,47.821880,804.049608
0,49.000000,47.823232,805.754677
0,49.000000,47.824499,807.423913
0,49.000000,47.825457,809.244775
0,49.000000,47.827114,811.029080
0,49.000000,47.827863,812.550796
0,49.000000,47.828412,814.106275
0,49.000000,47.829434,816.100300
0,49.000000,47.830832,818.058569
0,49.000000,47.831250,819.269047
0,49.000000,47.832210,820.936650
0,49.000000,47.832836,822.709378
0,49.000000,47.833599,824.455981
0,49.000000,47.834725,826.120531
0,49.000000,47.835196,827.866648
0,49.000000,47.836313,829.333473
0,49.000000,47.837083,830.821812
0,49.000000,47.837941,832.496494
0,49.000000,47.838333,834.101609
0,49.000000,47.839556,835.569945
0,49.000000,47.841079,837.325085
0,49.000000,47.841498,839.252407
0,49.000000,47.842859,840.975140
0,49.000000,47.844381,842.566808
0,49.000000,47.844672,844.038599
0,49.000000,47.845000,845.483548
0,49.000000,47.845421,847.165333
0,49.000000,47.846667,848.990141
0,49.000000,47.847806,850.946955
0,49.000000,47.848685,852.911767
0,49.000000,47.849566,854.631635
0,49.000000,47.851112,856.594749
0,49.000000,47.852118,858.347463
0,49.000000,47.853264,860.265993
0,49.000000,47.853740,861.503833
0,49.000000,47.853944,862.927293
0,49.000000,47.854527,864.929145
0,49.000000,47.855514,866.946923
0,49.000000,47.855943,868.322502
0,49.000000,47.857561,870.060765
0,49.000000,47.858893,871.714562
0,49.000000,47.859616,873.400669
0,49.000000,47.860487,875.153636
0,49.000000,47.861405,876.969828
0,49.000000,47.861949,878.771040
0,49.000000,47.862500,880.622879
0,49.000000,47.863618,882.577323
0,49.000000,47.864342,884.286945
0,49.000000,47.865002,885.803947
0,49.000000,47.866154,887.527795
0,49.000000,47.867293,889.145478
0,49.000000,47.867500,890.879928
0,49.000000,47.868143,892.871794
0,49.000000,47.869046,894.461222
0,49.000000,47.869504,896.279187
0,49.000000,47.870703,897.959342
0,49.000000,47.871112,900.018063
0,49.000000,47.872121,902.046701
0,49.000000,47.872500,903.943235
0,49.000000,47.872830,905.686692
0,49.000000,47.873536,907.363219
0,49.000000,47.874360,909.242333
0,49.000000,47.875061,910.802830
0,49.000000,47.876250,912.069922
0,49.000000,47.876581,913.637340
0,49.000000,47.877659,915.274484
0,49.000000,47.878454,917.016578
0,49.000000,47.879175,918.482827
0,49.000000,47.879868,920.747033
0,49.000000,47.880873,922.387584
0,49.000000,47.880873,922.884858
0,49.000000,47.881058,923.340399
0,49.000000,47.881058,923.844622
0,49.000000,47.881058,924.336278
0,49.000000,47.881058,924.834473
0,49.000000,47.881058,925.298506
0,49.000000,47.881058,925.712210
0,49.000000,47.881058,926.162889
0,49.000000,47.881058,926.914432
0,49.000000,47.881058,927.471558
0,49.000000,47.881058,927.947756
0,49.000000,47.881058,928.479696
0,49.000000,47.881058,928.889227
0,49.000000,47.881058,929.290775
0,49.000000,47.881058,929.907689
0,49.000000,47.881058,930.403457
0,49.000000,47.881058,930.891770
0,49.000000,47.881058,931.385041
0,49.000000,47.881058,931.886716
0,49.000000,47.881058,932.709698
0,49.000000,47.881058,933.287395
0,49.000000,47.881058,933.891339
0,49.000000,47.881058,934.353784
0,49.000000,47.881058,934.935031
0,49.000000,47.881058,935.550473
0,49.000000,47.881058,936.224916
0,49.000000,47.881058,936.668146
0,49.000000,47.881058,937.140808
0,49.000000,47.881058,937.690052
0,49.000000,47.881058,938.189799
0,49.000000,47.881058,938.747120
0,49.000000,47.881058,939.270018
0,49.000000,47.881058,939.781991
0,49.000000,47.881058,940.301329
0,49.000000,47.881058,940.763997
0,49.000000,47.881250,941.599238
0,49.000000,47.881875,943.772702
0,49.000000,47.882530,945.503276
0,49.000000,47.883505,947.578935
0,49.000000,47.884599,949.416070
0,49.000000,47.885312,951.307201
0,49.000000,47.886063,953.071227
0,49.000000,47.886250,954.589127
0,49.000000,47.886739,956.439809
0,49.000000,47.887500,958.001079
0,49.000000,47.887976,959.829659
0,49.000000,47.888958,961.417607
0,49.000000,47.889619,962.761498
0,49.000000,47.890614,964.198077
0,49.000000,47.891205,965.883831
0,49.000000,47.892763,967.245893
0,49.000000,47.893459,969.260645
0,49.000000,47.893906,970.842028
0,49.000000,47.894880,972.246032
0,49.000000,47.895070,973.947852
0,49.000000,47.896069,975.798824
0,49.000000,47.896219,976.910851
0,49.000000,47.897412,978.877942
0,49.000000,47.897881,980.368874
0,49.000000,47.898897,982.150339
0,49.000000,47.899847,984.022622
0,49.000000,47.900562,985.630354
0,49.000000,47.901133,987.442442
0,49.000000,47.901835,989.322013
0,49.000000,47.902500,991.306396
0,49.000000,47.903429,992.991251
0,49.000000,47.903712,994.689626
0,49.000000,47.904250,996.764170
0,49.000000,47.905273,998.639349
0,49.000000,47.906003,1000.551838
