instanceIndex,primalBounds,dualBounds,times
0,122.000000,110.827247,3.078347
0,122.000000,110.827247,4.716203
0,122.000000,110.827247,5.628809
0,122.000000,110.827247,6.650589
0,122.000000,110.827247,7.399005
0,122.000000,110.827247,8.230986
0,122.000000,110.827247,9.412767
0,122.000000,110.827247,10.177601
0,122.000000,110.827247,11.094006
0,122.000000,110.827247,11.908204
0,122.000000,110.827247,12.642213
0,122.000000,110.827247,13.555457
0,122.000000,110.827247,14.330849
0,122.000000,110.827247,15.140194
0,122.000000,110.827247,16.094582
0,122.000000,110.827247,17.452422
0,120.000000,110.827247,18.338361
0,120.000000,110.827247,19.145502
0,120.000000,110.827247,19.914480
0,120.000000,110.827247,20.854248
0,120.000000,110.827247,22.072136
0,120.000000,110.827247,22.992868
0,120.000000,110.827247,24.026694
0,120.000000,110.827247,24.907844
0,120.000000,110.827247,25.888474
0,120.000000,110.827247,26.661186
0,120.000000,110.827247,27.392813
0,120.000000,110.827247,28.284230
0,120.000000,110.827247,29.291056
0,120.000000,110.827247,30.254162
0,120.000000,110.827247,30.972374
0,120.000000,110.827247,31.827795
0,120.000000,110.827247,32.600560
0,120.000000,110.827247,33.367034
0,120.000000,110.827247,34.428523
0,120.000000,110.827247,35.439367
0,120.000000,110.827247,36.281231
0,120.000000,110.827247,37.117860
0,120.000000,110.827247,38.228192
0,120.000000,110.827247,39.385202
0,120.000000,110.827247,40.150179
0,120.000000,110.827247,40.937191
0,120.000000,110.827247,42.005348
0,120.000000,110.827247,43.139749
0,120.000000,110.827247,43.967530
0,120.000000,110.827247,45.198760
0,120.000000,110.827247,46.373479
0,120.000000,110.827247,47.360016
0,120.000000,110.827247,48.484026
0,120.000000,110.827247,49.487994
0,120.000000,110.827247,50.426652
0,120.000000,110.827247,51.364406
0,120.000000,110.827247,52.288800
0,120.000000,110.827247,53.236026
0,120.000000,110.827247,54.101578
0,120.000000,110.827247,54.872449
0,120.000000,110.827247,55.703750
0,120.000000,110.827247,56.853689
0,120.000000,110.827247,57.578291
0,120.000000,110.827247,58.605807
0,120.000000,110.827247,59.492843
0,120.000000,110.827247,60.356315
0,120.000000,110.827247,61.325986
0,120.000000,110.827247,62.271474
0,120.000000,110.827247,63.583634
0,120.000000,110.827247,64.700522
0,120.000000,110.827247,65.442189
0,120.000000,110.827247,66.184933
0,120.000000,110.827247,67.195631
0,120.000000,110.827247,68.097738
0,120.000000,110.827247,68.966741
0,120.000000,110.827247,69.806195
0,120.000000,110.827247,70.553081
0,120.000000,110.827247,71.377396
0,120.000000,110.827247,72.296170
0,120.000000,110.827247,73.067278
0,120.000000,110.827247,73.884246
0,120.000000,110.827247,74.691942
0,120.000000,110.827247,75.651509
0,120.000000,110.827247,76.392770
0,120.000000,110.827247,77.214594
0,120.000000,110.827247,78.092303
0,120.000000,110.827247,78.901588
0,120.000000,110.827247,79.712157
0,120.000000,110.827247,80.345349
0,120.000000,110.827247,81.053798
0,120.000000,110.827247,81.877507
0,120.000000,110.827247,82.743941
0,120.000000,110.827247,83.415531
0,120.000000,110.827247,84.208221
0,120.000000,110.827247,85.251605
0,120.000000,110.827247,85.905908
0,120.000000,110.827247,86.607866
0,120.000000,110.827247,87.538497
0,120.000000,110.827247,88.510081
0,120.000000,110.827247,89.539010
0,120.000000,110.827247,90.359657
0,120.000000,110.827247,91.260952
0,120.000000,110.827247,92.039465
0,120.000000,110.827247,92.851356
0,120.000000,110.827247,93.618519
0,120.000000,110.827247,94.421748
0,120.000000,110.827247,95.393474
0,120.000000,110.827247,96.298545
0,120.000000,110.827247,97.037888
0,120.000000,110.827247,97.825774
0,120.000000,110.827247,98.727216
0,120.000000,110.827247,99.545143
0,120.000000,110.827247,100.623506
0,120.000000,110.827247,101.473659
0,120.000000,110.827247,102.205098
0,120.000000,110.827247,102.976926
0,120.000000,110.827247,103.888920
0,120.000000,110.827247,104.828703
0,120.000000,110.827247,105.799573
0,120.000000,110.827247,106.926209
0,120.000000,110.827247,107.880836
0,120.000000,110.827247,108.829904
0,120.000000,110.827247,109.923583
0,120.000000,110.827247,110.755144
0,120.000000,110.827247,111.668750
0,120.000000,110.827247,112.533233
0,120.000000,110.827247,113.287870
0,120.000000,110.827247,114.024103
0,120.000000,110.827247,114.865099
0,120.000000,110.827247,115.650830
0,120.000000,110.827247,116.470551
0,120.000000,110.827247,117.313209
0,120.000000,110.827247,118.167262
0,120.000000,110.827247,118.891148
0,120.000000,110.827247,119.684992
0,120.000000,110.827247,120.563447
0,120.000000,110.827247,121.473059
0,120.000000,110.827247,122.470221
0,120.000000,110.827247,123.280351
0,120.000000,110.827247,124.097521
0,120.000000,110.827247,124.785370
0,120.000000,110.827247,125.562871
0,120.000000,110.827247,126.456008
0,120.000000,110.827247,127.276065
0,120.000000,110.827247,128.256288
0,120.000000,110.827247,129.160009
0,120.000000,110.827247,130.085807
0,120.000000,110.827247,131.020708
0,120.000000,110.827247,131.773428
0,120.000000,110.827247,132.738968
0,120.000000,110.827247,133.501272
