instanceIndex,primalBounds,dualBounds,times
0,121.000000,114.702362,202.770495
0,121.000000,114.742990,204.577062
0,121.000000,114.770534,206.679286
0,121.000000,114.797960,208.686401
0,121.000000,114.812356,210.644894
0,121.000000,114.848640,212.611171
0,121.000000,114.893164,214.831654
0,121.000000,114.903775,216.692319
0,121.000000,114.938855,218.889002
0,121.000000,114.955525,220.697693
0,121.000000,115.001829,222.915832
0,121.000000,115.024822,225.090888
0,121.000000,115.042200,227.136958
0,121.000000,115.064104,229.103649
0,121.000000,115.074247,230.966234
0,121.000000,115.092085,233.032552
0,121.000000,115.116666,235.187533
0,121.000000,115.127997,237.094312
0,121.000000,115.138945,237.767982
0,121.000000,115.140099,238.344046
0,121.000000,115.140099,238.969913
0,121.000000,115.140099,239.549097
0,120.000000,115.140099,240.171395
0,120.000000,115.140099,241.180511
0,120.000000,115.140099,242.358974
0,120.000000,115.140099,243.338137
0,120.000000,115.140099,244.275614
0,120.000000,115.140099,245.228850
0,120.000000,115.140099,246.274814
0,119.000000,115.140099,247.369380
0,119.000000,115.140099,248.502758
0,119.000000,115.140099,249.449439
0,119.000000,115.140099,250.680739
0,119.000000,115.140099,252.061049
0,119.000000,115.158287,253.925181
0,119.000000,115.183495,255.854894
0,119.000000,115.204603,257.685358
0,119.000000,115.227385,259.689884
0,119.000000,115.240824,261.493684
0,119.000000,115.261597,263.760815
0,119.000000,115.282689,265.865529
0,119.000000,115.295620,268.053138
0,119.000000,115.309549,270.107184
0,119.000000,115.326518,272.196670
0,119.000000,115.341898,273.826012
0,119.000000,115.358480,275.768638
0,119.000000,115.363865,277.655862
0,119.000000,115.383830,279.835063
0,119.000000,115.394326,281.861891
0,119.000000,115.398691,283.801871
0,119.000000,115.411820,285.663668
0,119.000000,115.428066,287.481978
0,119.000000,115.441814,289.604033
0,119.000000,115.451834,291.442185
0,119.000000,115.465621,293.157547
0,119.000000,115.469362,294.981460
0,119.000000,115.484550,296.755271
0,119.000000,115.498510,298.688182
0,119.000000,115.509113,300.406553
0,119.000000,115.517093,302.059541
0,119.000000,115.529769,303.927008
0,119.000000,115.544601,305.709986
0,119.000000,115.556589,307.561632
0,119.000000,115.569265,309.432739
0,119.000000,115.574304,311.207389
0,119.000000,115.585765,312.817821
0,119.000000,115.598711,314.636594
0,119.000000,115.609256,316.522197
0,119.000000,115.613733,318.243148
0,119.000000,115.625637,320.050111
0,119.000000,115.637360,322.007712
0,119.000000,115.644638,323.761641
0,119.000000,115.653564,325.722971
0,119.000000,115.659100,327.518746
0,119.000000,115.666557,329.411584
0,119.000000,115.678530,331.094505
0,119.000000,115.689668,333.052947
0,119.000000,115.697935,334.847231
0,119.000000,115.704512,336.614791
0,119.000000,115.716769,338.218657
0,119.000000,115.721356,339.652074
0,119.000000,115.723646,340.222483
0,119.000000,115.723646,340.768185
0,119.000000,115.723646,341.314481
0,119.000000,115.723646,341.841985
0,119.000000,115.723646,342.350943
0,119.000000,115.723646,342.966536
0,119.000000,115.723646,343.540651
0,119.000000,115.723646,344.143295
0,119.000000,115.723646,344.655219
0,119.000000,115.723646,345.193510
0,119.000000,115.723646,345.797762
0,119.000000,115.723646,346.422861
0,119.000000,115.723646,346.992860
0,119.000000,115.723646,347.616441
0,119.000000,115.723646,348.394065
0,119.000000,115.724757,349.764979
0,119.000000,115.737369,352.167760
0,119.000000,115.741570,353.901862
0,119.000000,115.751124,355.472362
0,119.000000,115.759565,357.565153
0,119.000000,115.771022,359.387930
0,119.000000,115.779451,361.282290
0,119.000000,115.785089,363.170825
0,119.000000,115.790797,365.269066
0,119.000000,115.797820,367.372546
0,119.000000,115.800019,369.124122
0,119.000000,115.809423,370.855848
0,119.000000,115.816660,372.620712
0,119.000000,115.827067,374.402903
0,119.000000,115.832755,376.160109
0,119.000000,115.839444,378.000179
0,119.000000,115.846262,379.665178
0,119.000000,115.848008,381.336440
0,119.000000,115.858399,382.822838
0,119.000000,115.868194,384.633679
0,119.000000,115.871353,386.431478
0,119.000000,115.880154,388.060787
0,119.000000,115.885580,390.042674
0,119.000000,115.892657,391.836831
0,119.000000,115.900536,393.737126
0,119.000000,115.903028,395.624308
0,119.000000,115.908734,397.350855
0,119.000000,115.914001,399.203753
0,119.000000,115.919947,401.061290
0,119.000000,115.926983,402.810535
0,119.000000,115.929814,404.583988
0,119.000000,115.939615,406.120077
0,119.000000,115.942880,407.826256
0,119.000000,115.950570,409.736251
0,119.000000,115.957834,411.387348
0,119.000000,115.963247,413.160575
0,119.000000,115.965980,414.926558
0,119.000000,115.971776,416.625888
0,119.000000,115.978425,418.437044
0,119.000000,115.984722,420.194452
0,119.000000,115.988181,421.972725
0,119.000000,115.995802,423.889110
0,119.000000,116.002517,425.411676
0,119.000000,116.004406,427.036379
0,119.000000,116.009898,428.771628
0,119.000000,116.019303,430.557306
0,119.000000,116.021888,432.111943
0,119.000000,116.024383,433.146979
0,119.000000,116.024383,433.826485
0,119.000000,116.024383,434.470384
0,119.000000,116.024383,435.347795
0,119.000000,116.024383,436.040096
0,119.000000,116.024383,436.821889
0,119.000000,116.024383,437.618516
0,119.000000,116.024383,438.469472
0,119.000000,116.024383,439.119878
0,119.000000,116.024383,440.005919
0,119.000000,116.024383,440.892092
0,119.000000,116.024383,441.673491
0,119.000000,116.024383,442.444017
0,119.000000,116.024383,443.210826
0,119.000000,116.024383,444.057477
0,119.000000,116.024383,445.062179
0,119.000000,116.031129,446.859028
0,119.000000,116.037595,448.914341
0,119.000000,116.043564,450.771335
0,119.000000,116.047330,452.668440
0,119.000000,116.049983,454.524123
0,119.000000,116.055587,456.333775
0,119.000000,116.061850,458.228560
0,119.000000,116.064510,459.748486
0,119.000000,116.069668,461.539585
0,119.000000,116.074437,463.356614
0,119.000000,116.080305,465.108241
0,119.000000,116.083406,466.815796
0,119.000000,116.090129,468.668454
0,119.000000,116.098694,470.342695
0,119.000000,116.101901,472.076119
0,119.000000,116.108570,473.775096
0,119.000000,116.113732,475.295118
0,119.000000,116.118969,477.188435
0,119.000000,116.122833,478.834362
0,119.000000,116.128905,480.364719
0,119.000000,116.130503,482.239515
0,119.000000,116.135063,484.009710
0,119.000000,116.139787,485.899119
0,119.000000,116.144391,487.473461
0,119.000000,116.147050,489.133451
0,119.000000,116.152486,491.003946
0,119.000000,116.157569,492.822432
0,119.000000,116.163800,494.582079
0,119.000000,116.166065,496.263248
0,119.000000,116.171290,498.063183
0,119.000000,116.177754,499.778045
0,119.000000,116.180065,501.417750
0,119.000000,116.186262,502.872721
0,119.000000,116.189504,504.596793
0,119.000000,116.192928,506.280682
0,119.000000,116.196750,507.970732
0,119.000000,116.200220,509.731877
0,119.000000,116.204999,511.191328
0,119.000000,116.209934,512.988824
0,119.000000,116.213928,514.552440
0,119.000000,116.218582,515.977930
0,119.000000,116.221027,517.810617
0,119.000000,116.226621,519.474127
0,119.000000,116.230626,521.243967
0,119.000000,116.233092,522.887452
0,119.000000,116.237396,524.964486
0,119.000000,116.242467,526.205062
0,119.000000,116.242467,527.045772
0,119.000000,116.242467,527.839519
0,119.000000,116.242467,528.864099
0,119.000000,116.242467,529.668439
0,119.000000,116.242467,530.385887
0,119.000000,116.242467,531.124926
0,119.000000,116.242467,532.032884
0,119.000000,116.242467,532.845857
0,119.000000,116.242467,533.403673
0,119.000000,116.242467,534.346274
0,119.000000,116.242467,535.206362
0,119.000000,116.242467,536.042049
0,119.000000,116.242467,536.725888
0,119.000000,116.242467,537.545380
0,119.000000,116.242467,538.417897
0,119.000000,116.243792,540.017859
0,119.000000,116.248934,541.776091
0,119.000000,116.253991,543.396735
0,119.000000,116.256023,545.050327
0,119.000000,116.261394,546.786937
0,119.000000,116.264875,548.472766
0,119.000000,116.267492,550.222880
0,119.000000,116.273179,552.027393
0,119.000000,116.277707,553.686196
0,119.000000,116.281237,555.176485
0,119.000000,116.286577,557.013875
0,119.000000,116.293217,558.641855
0,119.000000,116.295504,560.440514
0,119.000000,116.302040,562.027510
0,119.000000,116.306371,563.789929
0,119.000000,116.309891,565.842746
0,119.000000,116.313420,567.569936
0,119.000000,116.315928,569.246117
0,119.000000,116.319813,570.862261
0,119.000000,116.321697,572.403471
0,119.000000,116.325421,573.923829
0,119.000000,116.327538,575.399237
0,119.000000,116.331057,577.034925
0,119.000000,116.334345,578.594965
0,119.000000,116.338329,580.299754
0,119.000000,116.343783,582.062674
0,119.000000,116.346018,583.525916
0,119.000000,116.352311,585.021030
0,119.000000,116.355942,586.843084
0,119.000000,116.357246,588.535392
0,119.000000,116.362566,590.286441
0,119.000000,116.366164,591.974241
0,119.000000,116.369870,593.411907
0,119.000000,116.374269,595.414204
0,119.000000,116.378236,597.469605
0,119.000000,116.381867,599.126744
0,119.000000,116.383618,600.752876
0,119.000000,116.388485,602.336413
0,119.000000,116.390710,603.987504
0,119.000000,116.395032,605.446453
0,119.000000,116.399996,607.218693
0,119.000000,116.403076,608.849218
0,119.000000,116.406387,610.480763
0,119.000000,116.407674,612.091160
0,119.000000,116.412056,613.903010
0,119.000000,116.416482,615.511944
0,119.000000,116.418479,617.049971
0,119.000000,116.419780,617.801078
0,119.000000,116.419780,618.584177
0,119.000000,116.419780,619.352356
0,119.000000,116.419780,620.059180
0,119.000000,116.419780,620.972556
0,119.000000,116.419780,621.669044
0,119.000000,116.419780,622.308003
0,119.000000,116.419780,622.990906
0,119.000000,116.419780,623.784897
0,119.000000,116.419780,624.419709
0,119.000000,116.419780,625.204473
0,119.000000,116.419780,625.938831
0,119.000000,116.419780,626.699279
0,119.000000,116.419780,627.353874
0,119.000000,116.419780,627.916716
0,119.000000,116.419780,628.814102
0,119.000000,116.425110,630.457641
0,119.000000,116.427132,631.999170
0,119.000000,116.430977,633.552387
0,119.000000,116.432556,635.245384
0,119.000000,116.438175,636.938099
0,119.000000,116.441867,638.650274
0,119.000000,116.443695,640.121436
0,119.000000,116.446250,641.575493
0,119.000000,116.450258,643.346182
0,119.000000,116.455766,645.058275
0,119.000000,116.458106,646.512432
0,119.000000,116.463212,648.254654
0,119.000000,116.465999,649.955575
0,119.000000,116.469448,651.530506
0,119.000000,116.474100,653.179274
0,119.000000,116.475736,654.753948
0,119.000000,116.478891,656.468529
0,119.000000,116.480891,657.925946
0,119.000000,116.484174,659.785403
0,119.000000,116.487405,661.317357
0,119.000000,116.490726,662.827113
0,119.000000,116.494329,664.237324
0,119.000000,116.496802,665.785914
0,119.000000,116.500096,667.490103
0,119.000000,116.503934,669.316087
0,119.000000,116.504917,671.143001
0,119.000000,116.509334,672.769531
0,119.000000,116.511684,674.624453
0,119.000000,116.514296,676.026827
0,119.000000,116.517654,677.658707
0,119.000000,116.520265,679.314180
0,119.000000,116.523508,680.881104
0,119.000000,116.526317,682.433115
0,119.000000,116.530793,683.929943
0,119.000000,116.535232,685.791521
0,119.000000,116.537348,687.475864
0,119.000000,116.540333,688.994310
0,119.000000,116.541575,690.552981
0,119.000000,116.544034,692.312226
0,119.000000,116.549010,693.927613
0,119.000000,116.551248,695.451399
0,119.000000,116.554809,696.837296
0,119.000000,116.556420,698.477503
0,119.000000,116.559687,699.975450
0,119.000000,116.562498,701.595486
0,119.000000,116.565937,703.264759
0,119.000000,116.567716,704.428065
0,119.000000,116.568748,705.066423
0,119.000000,116.568748,705.600292
0,119.000000,116.568748,706.208887
0,119.000000,116.568748,706.839654
0,119.000000,116.568748,707.617656
0,119.000000,116.568748,708.317242
0,119.000000,116.568748,708.918369
0,119.000000,116.568748,709.605054
0,119.000000,116.568748,710.538842
0,119.000000,116.568748,711.187744
0,119.000000,116.568748,711.884207
0,119.000000,116.568748,712.630096
0,119.000000,116.568748,713.400227
0,119.000000,116.568748,713.984433
0,119.000000,116.568748,714.569325
0,119.000000,116.570182,716.168187
0,119.000000,116.572039,717.853442
0,119.000000,116.574996,719.430491
0,119.000000,116.578270,720.953964
0,119.000000,116.579733,722.608442
0,119.000000,116.583373,724.455193
0,119.000000,116.584997,726.048850
0,119.000000,116.587758,727.786723
0,119.000000,116.591615,729.395277
0,119.000000,116.592817,730.950710
0,119.000000,116.595914,732.555173
0,119.000000,116.597005,734.106887
0,119.000000,116.600260,735.529285
0,119.000000,116.602617,737.300119
0,119.000000,116.605305,738.676488
0,119.000000,116.607126,740.040109
0,119.000000,116.609735,741.642389
0,119.000000,116.611885,743.088345
0,119.000000,116.615145,744.531068
0,119.000000,116.617273,746.120957
0,119.000000,116.622219,747.782378
0,119.000000,116.624735,749.273274
0,119.000000,116.628248,751.047261
0,119.000000,116.631298,752.820436
0,119.000000,116.632973,754.421606
0,119.000000,116.636277,755.918272
0,119.000000,116.637493,757.491717
0,119.000000,116.640686,758.982279
0,119.000000,116.642910,760.351300
0,119.000000,116.645409,761.773123
0,119.000000,116.647566,763.157258
0,119.000000,116.650590,764.734955
0,119.000000,116.652635,766.307904
0,119.000000,116.655029,767.906040
0,119.000000,116.656317,769.664723
0,119.000000,116.659600,771.250481
0,119.000000,116.662482,772.868271
0,119.000000,116.663654,774.586004
0,119.000000,116.667614,776.286195
0,119.000000,116.668606,777.818390
0,119.000000,116.671858,779.437812
0,119.000000,116.673293,780.878071
0,119.000000,116.675999,782.474238
0,119.000000,116.678239,783.987805
0,119.000000,116.681626,785.777854
0,119.000000,116.684996,787.109356
0,119.000000,116.687083,788.477860
0,119.000000,116.688391,789.165660
0,119.000000,116.688391,789.804791
0,119.000000,116.688391,790.627886
0,119.000000,116.688391,791.340799
0,119.000000,116.688391,792.011638
0,119.000000,116.688391,792.977686
0,119.000000,116.688391,793.873920
0,119.000000,116.688391,794.623776
0,119.000000,116.688391,795.449158
0,119.000000,116.688391,796.342158
0,119.000000,116.688391,797.218879
0,119.000000,116.688391,797.916359
0,119.000000,116.688391,798.700056
0,119.000000,116.688391,799.429540
0,119.000000,116.688391,800.147349
0,119.000000,116.688391,801.067834
0,119.000000,116.691261,802.623092
0,119.000000,116.693384,804.022823
0,119.000000,116.696559,805.838110
0,119.000000,116.699456,807.295661
0,119.000000,116.700333,808.765101
0,119.000000,116.702952,810.494421
0,119.000000,116.704442,811.925230
0,119.000000,116.707492,813.399277
0,119.000000,116.708965,814.866764
0,119.000000,116.712124,816.796247
0,119.000000,116.713539,818.425313
0,119.000000,116.717837,819.796155
0,119.000000,116.721557,821.631993
0,119.000000,116.723245,823.257345
0,119.000000,116.726982,824.768711
0,119.000000,116.728745,826.281270
0,119.000000,116.732456,827.998103
0,119.000000,116.733461,829.391667
0,119.000000,116.736340,830.799842
0,119.000000,116.739213,832.121345
0,119.000000,116.741845,833.667535
0,119.000000,116.743674,835.179681
0,119.000000,116.745134,836.607989
0,119.000000,116.748209,837.897955
0,119.000000,116.749422,839.564736
0,119.000000,116.752683,840.812066
0,119.000000,116.753579,842.297804
0,119.000000,116.756599,843.894109
0,119.000000,116.758383,845.544445
0,119.000000,116.760905,847.158601
0,119.000000,116.762483,848.606647
0,119.000000,116.765759,849.943772
0,119.000000,116.767338,851.321847
0,119.000000,116.768271,852.821254
0,119.000000,116.771964,854.307011
0,119.000000,116.773132,855.852242
0,119.000000,116.775424,857.440532
0,119.000000,116.776765,858.896646
0,119.000000,116.779406,860.487355
0,119.000000,116.782264,862.031386
0,119.000000,116.783505,863.429599
0,119.000000,116.784982,864.768348
0,119.000000,116.787498,866.410580
0,119.000000,116.788698,867.995454
0,119.000000,116.791312,869.351265
0,119.000000,116.793232,870.966318
0,119.000000,116.795225,872.327978
0,119.000000,116.795225,873.013173
0,119.000000,116.795225,873.820237
0,119.000000,116.795225,874.610856
0,119.000000,116.795225,875.338931
0,119.000000,116.795225,876.177969
0,119.000000,116.795225,877.074721
0,119.000000,116.795225,877.881465
0,119.000000,116.795225,878.579543
0,119.000000,116.795225,879.356031
0,119.000000,116.795225,880.025372
0,119.000000,116.795225,880.744697
0,119.000000,116.795225,881.555439
0,119.000000,116.795225,882.346786
0,119.000000,116.795225,883.179298
0,119.000000,116.795225,883.874846
0,119.000000,116.795399,885.273065
0,119.000000,116.797909,886.661429
0,119.000000,116.799630,888.075117
0,119.000000,116.802181,889.585942
0,119.000000,116.803903,890.960608
0,119.000000,116.805125,892.465470
0,119.000000,116.808504,893.749467
0,119.000000,116.809633,895.292531
0,119.000000,116.813469,896.899580
0,119.000000,116.815066,898.369039
0,119.000000,116.818896,900.000612
0,119.000000,116.820987,901.610839
0,119.000000,116.823856,903.280768
0,119.000000,116.826247,904.945861
0,119.000000,116.827432,906.457592
0,119.000000,116.830706,908.001447
0,119.000000,116.832485,909.722718
0,119.000000,116.835024,911.223548
0,119.000000,116.836604,912.769377
0,119.000000,116.839105,914.505710
0,119.000000,116.841362,916.050623
0,119.000000,116.844018,917.490896
0,119.000000,116.845858,918.841083
0,119.000000,116.848483,920.624638
0,119.000000,116.849652,922.138910
0,119.000000,116.852490,923.546068
0,119.000000,116.854748,925.413696
0,119.000000,116.856305,926.914024
0,119.000000,116.858885,928.544342
0,119.000000,116.860044,929.961832
0,119.000000,116.863373,931.429038
0,119.000000,116.864890,933.111499
0,119.000000,116.867412,934.609725
0,119.000000,116.869099,936.180641
0,119.000000,116.872498,937.627222
0,119.000000,116.874444,939.291881
0,119.000000,116.877341,940.655709
0,119.000000,116.878112,942.295524
0,119.000000,116.880411,943.742680
0,119.000000,116.881920,945.420378
0,119.000000,116.883617,946.855912
0,119.000000,116.884590,948.495333
0,119.000000,116.887490,950.055083
0,119.000000,116.889342,951.579027
0,119.000000,116.892061,953.166030
0,119.000000,116.893707,954.654922
0,119.000000,116.895678,956.285647
0,119.000000,116.896852,957.076178
0,119.000000,116.896852,957.964449
0,119.000000,116.896852,958.616739
0,119.000000,116.896852,959.424813
0,119.000000,116.896852,960.034591
0,119.000000,116.896852,960.599507
0,119.000000,116.896852,961.387548
0,119.000000,116.896852,962.174558
0,119.000000,116.896852,962.830571
0,119.000000,116.896852,963.413894
0,119.000000,116.896852,963.978664
0,119.000000,116.896852,964.675229
0,119.000000,116.896852,965.320263
0,119.000000,116.896852,965.967385
0,119.000000,116.896852,966.702672
0,119.000000,116.896852,967.677965
0,119.000000,116.899047,969.248669
0,119.000000,116.900780,970.489820
0,119.000000,116.902341,971.986092
0,119.000000,116.904404,973.537034
0,119.000000,116.905434,974.839265
0,119.000000,116.908341,976.466771
0,119.000000,116.909071,977.976875
0,119.000000,116.911729,979.258787
0,119.000000,116.913042,980.777621
0,119.000000,116.915911,982.390729
0,119.000000,116.917007,984.080388
0,119.000000,116.919345,985.626481
0,119.000000,116.920127,987.041565
0,119.000000,116.923107,988.465989
0,119.000000,116.924259,990.012724
0,119.000000,116.925404,991.099117
0,119.000000,116.925820,991.851688
0,119.000000,116.925820,992.708709
0,119.000000,116.925820,993.689228
0,119.000000,116.925820,994.507715
0,119.000000,116.925820,995.523122
0,119.000000,116.925820,996.440560
0,119.000000,116.925820,997.508551
0,119.000000,116.925820,998.396674
0,119.000000,116.925820,999.193720
0,119.000000,116.925820,1000.046337
0,119.000000,116.925820,1001.045557
0,119.000000,116.925820,1001.916921
0,119.000000,116.925820,1002.728951
0,119.000000,116.925820,1003.558334
0,119.000000,116.925820,1004.534486
0,119.000000,116.925820,1004.999907
0,119.000000,116.925820,1005.541850
0,119.000000,116.925820,1006.052652
0,119.000000,116.925820,1006.646573
0,119.000000,116.925820,1007.278490
0,119.000000,116.925820,1007.884031
0,119.000000,116.925820,1008.528775
0,119.000000,116.925820,1009.179118
0,119.000000,116.925820,1009.835568
0,119.000000,116.925820,1010.472390
0,119.000000,116.925820,1011.179928
0,119.000000,116.925820,1011.897016
0,119.000000,116.925820,1012.514448
0,119.000000,116.925820,1013.272079
0,119.000000,116.925820,1013.950324
0,119.000000,116.925820,1014.695131
0,119.000000,116.925820,1015.287334
0,119.000000,116.925820,1015.996832
0,119.000000,116.925820,1016.606856
0,119.000000,116.925820,1017.196243
0,119.000000,116.925839,1017.850202
0,119.000000,116.925839,1018.705720
0,119.000000,116.925839,1019.756738
0,119.000000,116.925839,1020.640141
0,119.000000,116.925839,1021.583389
0,119.000000,116.925839,1022.551354
0,119.000000,116.925839,1023.536225
0,119.000000,116.925839,1024.405326
0,119.000000,116.925839,1025.166216
0,119.000000,116.925839,1025.953035
0,119.000000,116.925839,1026.692168
0,119.000000,116.925839,1027.464732
0,119.000000,116.925839,1028.132610
0,119.000000,116.925839,1028.839872
0,119.000000,116.925839,1029.599874
0,119.000000,116.925839,1030.412527
0,119.000000,116.925839,1031.254729
0,119.000000,116.925839,1032.018391
0,119.000000,116.925839,1032.869976
0,119.000000,116.925839,1033.712489
0,119.000000,116.925839,1034.532360
0,119.000000,116.925839,1035.195965
0,119.000000,116.925839,1036.044218
0,119.000000,116.925839,1036.818238
0,119.000000,116.925839,1037.535223
0,119.000000,116.925839,1038.318084
0,119.000000,116.925839,1038.983375
0,119.000000,116.925839,1039.724808
0,119.000000,116.925839,1040.485814
0,119.000000,116.925839,1041.358327
0,119.000000,116.925839,1042.092033
0,119.000000,116.925839,1042.820000
0,119.000000,116.925839,1043.436382
0,119.000000,116.925839,1044.166143
0,119.000000,116.925839,1044.882595
0,119.000000,116.925839,1045.527769
0,119.000000,116.925839,1046.186138
0,119.000000,116.925839,1046.874619
0,119.000000,116.925839,1047.608825
0,119.000000,116.925839,1048.264481
0,119.000000,116.925839,1048.934425
0,119.000000,116.925839,1049.617479
0,119.000000,116.925839,1050.225326
0,119.000000,116.925839,1050.880997
0,119.000000,116.925839,1051.536813
