instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.322516
0,34.000000,25.254803,2.323099
0,34.000000,25.254803,2.329922
0,34.000000,25.254803,2.340706
0,34.000000,25.254803,2.349552
0,34.000000,25.254803,2.356981
0,34.000000,25.254803,2.360404
0,34.000000,25.254803,2.361463
0,34.000000,25.254803,2.363881
0,34.000000,25.254803,2.365563
0,34.000000,25.254803,2.366316
0,34.000000,25.254803,2.368711
0,34.000000,25.254803,2.369636
0,34.000000,25.254803,2.373442
0,34.000000,25.254803,2.377373
0,34.000000,25.254803,2.378414
0,34.000000,25.254803,2.385934
0,34.000000,25.254803,2.388940
0,34.000000,25.254803,2.389893
0,34.000000,25.254803,2.390768
0,34.000000,25.254803,2.391590
0,34.000000,25.254803,2.403392
0,34.000000,25.254803,2.413070
0,34.000000,25.254803,2.414334
0,34.000000,25.254803,2.418501
0,34.000000,25.254803,2.419695
0,34.000000,25.254803,2.423752
0,34.000000,25.254803,2.427029
0,34.000000,25.254803,2.429963
0,34.000000,25.254803,2.432345
0,34.000000,25.254803,2.433193
0,34.000000,25.254803,2.433936
0,34.000000,25.254803,2.434781
0,34.000000,25.254803,2.438870
0,34.000000,25.254803,2.440033
0,34.000000,25.254803,2.451627
0,34.000000,25.254803,2.456603
0,34.000000,25.254803,2.460078
0,34.000000,25.254803,2.460983
0,34.000000,25.254803,2.463974
0,34.000000,25.254803,2.467314
0,34.000000,25.254803,2.470532
0,34.000000,25.254803,2.475168
0,34.000000,25.254803,2.476349
0,34.000000,25.254803,2.480048
0,34.000000,25.254803,2.483599
0,34.000000,25.254803,2.484649
0,34.000000,25.254803,2.487590
0,34.000000,25.254803,2.488619
0,34.000000,25.254803,2.492392
0,34.000000,25.254803,2.495012
0,34.000000,25.254803,2.498257
0,34.000000,25.254803,2.501467
0,34.000000,25.254803,2.504841
0,34.000000,25.254803,2.508557
0,34.000000,25.254803,2.509528
0,34.000000,25.254803,2.510422
0,34.000000,25.254803,2.511245
0,34.000000,25.254803,2.512279
0,34.000000,25.254803,2.513188
0,34.000000,25.254803,2.516085
0,34.000000,25.254803,2.517631
0,34.000000,25.254803,2.525746
0,34.000000,25.254803,2.534842
0,34.000000,25.254803,2.543976
0,34.000000,25.254803,2.552205
0,34.000000,25.254803,2.553424
0,34.000000,25.254803,2.560527
0,34.000000,25.254803,2.566783
0,34.000000,25.254803,2.572730
0,34.000000,25.254803,2.575850
0,34.000000,25.254803,2.581104
0,34.000000,25.254803,2.581964
0,34.000000,25.254803,2.583669
0,34.000000,25.254803,2.584313
0,34.000000,25.254803,2.584917
0,34.000000,25.254803,2.587986
0,34.000000,25.254803,2.589023
0,34.000000,25.254803,2.596787
0,34.000000,25.254803,2.603754
0,34.000000,25.254803,2.604885
0,34.000000,25.254803,2.605754
0,34.000000,25.254803,2.621171
0,34.000000,25.254803,2.622094
0,34.000000,25.254803,2.623101
0,34.000000,34.000000,2.623142
1,31.000000,25.412918,0.459334
1,31.000000,25.412918,0.462457
1,31.000000,25.412918,0.476239
1,31.000000,25.412918,0.486699
1,31.000000,25.412918,0.498847
1,31.000000,25.412918,0.509681
1,31.000000,25.412918,0.514433
1,31.000000,25.412918,0.515856
1,31.000000,25.412918,0.528572
1,31.000000,25.412918,0.536993
1,31.000000,25.412918,0.546500
1,31.000000,25.412918,0.552550
1,31.000000,25.412918,0.557883
1,31.000000,25.412918,0.568061
1,31.000000,25.412918,0.572017
1,31.000000,25.412918,0.575914
1,31.000000,25.412918,0.579737
1,31.000000,25.412918,0.583476
1,31.000000,25.412918,0.586891
1,31.000000,25.412918,0.588052
1,31.000000,25.412918,0.591875
1,31.000000,25.412918,0.592792
1,31.000000,25.412918,0.596203
1,31.000000,25.412918,0.597260
1,31.000000,25.412918,0.602532
1,31.000000,25.412918,0.603503
1,31.000000,25.412918,0.606435
1,31.000000,25.412918,0.607241
1,31.000000,25.412918,0.610919
1,31.000000,25.412918,0.613057
1,31.000000,25.412918,0.614074
1,31.000000,25.412918,0.614705
1,31.000000,25.412918,0.615206
1,31.000000,25.412918,0.616559
1,31.000000,25.412918,0.618755
1,31.000000,25.412918,0.620670
1,31.000000,31.000000,0.620713
2,34.000000,24.546315,0.723620
2,34.000000,24.546315,0.736580
2,34.000000,24.546315,0.747382
2,34.000000,24.546315,0.756465
2,34.000000,24.546315,0.757733
2,34.000000,24.546315,0.766461
2,34.000000,24.546315,0.770055
2,34.000000,24.546315,0.772942
2,34.000000,24.546315,0.774766
2,34.000000,24.546315,0.776662
2,34.000000,24.546315,0.777534
2,34.000000,24.546315,0.778473
2,34.000000,24.546315,0.779469
2,34.000000,24.546315,0.780116
2,34.000000,24.546315,0.780590
2,34.000000,24.546315,0.784733
2,34.000000,24.546315,0.788515
2,34.000000,24.546315,0.791736
2,34.000000,24.546315,0.795987
2,34.000000,24.546315,0.802313
2,34.000000,24.546315,0.803180
2,34.000000,24.546315,0.806154
2,34.000000,24.546315,0.807270
2,34.000000,24.546315,0.809322
2,34.000000,24.546315,0.810113
2,34.000000,24.546315,0.813985
2,34.000000,24.546315,0.814785
2,34.000000,24.546315,0.816068
2,34.000000,24.546315,0.817286
2,34.000000,24.546315,0.818345
2,34.000000,24.546315,0.818921
2,34.000000,24.546315,0.819285
2,34.000000,24.546315,0.820261
2,34.000000,24.546315,0.824758
2,34.000000,24.546315,0.825731
2,34.000000,24.546315,0.826613
2,34.000000,24.546315,0.828190
2,34.000000,24.546315,0.835440
2,34.000000,24.546315,0.846660
2,34.000000,24.546315,0.848316
2,34.000000,24.546315,0.856605
2,34.000000,24.546315,0.861143
2,34.000000,24.546315,0.865145
2,34.000000,24.546315,0.866135
2,34.000000,24.546315,0.875737
2,34.000000,24.546315,0.877001
2,34.000000,24.546315,0.880934
2,34.000000,24.546315,0.883688
2,34.000000,24.546315,0.884540
2,34.000000,24.546315,0.887308
2,34.000000,24.546315,0.888100
2,34.000000,24.546315,0.888926
2,34.000000,24.546315,0.898157
2,34.000000,24.546315,0.909545
2,34.000000,24.546315,0.918478
2,34.000000,24.546315,0.921620
2,34.000000,24.546315,0.924235
2,34.000000,24.546315,0.925147
2,34.000000,24.546315,0.925677
2,34.000000,24.546315,0.928162
2,34.000000,24.546315,0.928849
2,34.000000,24.546315,0.929374
2,34.000000,24.546315,0.932064
2,34.000000,24.546315,0.935372
2,34.000000,24.546315,0.937795
2,34.000000,24.546315,0.940653
2,34.000000,24.546315,0.942793
2,34.000000,24.546315,0.944732
2,34.000000,24.546315,0.945611
2,34.000000,24.546315,0.948457
2,34.000000,24.546315,0.950880
2,34.000000,24.546315,0.953519
2,34.000000,24.546315,0.956753
2,34.000000,24.546315,0.959012
2,34.000000,24.546315,0.961820
2,34.000000,24.546315,0.962627
2,34.000000,24.546315,0.963436
2,34.000000,24.546315,0.965468
2,34.000000,24.546315,0.968047
2,34.000000,24.546315,0.969955
2,34.000000,24.546315,0.973500
2,34.000000,24.546315,0.975518
2,34.000000,24.546315,0.976261
2,34.000000,24.546315,0.977982
2,34.000000,24.546315,0.978798
2,34.000000,24.546315,0.979531
2,34.000000,24.546315,0.982650
2,34.000000,24.546315,0.987108
2,34.000000,24.546315,0.990912
2,34.000000,24.546315,0.992704
2,34.000000,24.546315,0.993442
2,34.000000,24.546315,0.994180
2,34.000000,24.546315,0.995812
2,34.000000,24.546315,0.996609
2,34.000000,24.546315,0.997242
2,34.000000,24.546315,0.998324
2,34.000000,24.546315,1.004936
2,34.000000,24.546315,1.007997
2,34.000000,24.546315,1.008822
2,34.000000,24.546315,1.010513
2,34.000000,24.546315,1.011253
2,34.000000,24.546315,1.011930
2,34.000000,24.546315,1.012852
2,34.000000,24.546315,1.013540
2,34.000000,24.546315,1.014038
2,34.000000,24.546315,1.014842
2,34.000000,24.546315,1.015592
2,34.000000,24.546315,1.026082
2,34.000000,24.546315,1.029587
2,34.000000,24.546315,1.031608
2,34.000000,24.546315,1.033353
2,34.000000,24.546315,1.034381
2,34.000000,24.546315,1.035092
2,34.000000,24.546315,1.036870
2,34.000000,24.546315,1.038323
2,34.000000,24.546315,1.038950
2,34.000000,24.546315,1.041556
2,34.000000,24.546315,1.042934
2,34.000000,24.546315,1.043457
2,34.000000,24.546315,1.043957
2,34.000000,24.546315,1.044399
2,34.000000,24.546315,1.045288
2,34.000000,24.546315,1.047945
2,34.000000,24.546315,1.050618
2,34.000000,24.546315,1.051553
2,34.000000,24.546315,1.052311
2,34.000000,24.546315,1.053126
2,34.000000,24.546315,1.057246
2,34.000000,24.546315,1.061256
2,34.000000,24.546315,1.064629
2,34.000000,24.546315,1.068482
2,34.000000,24.546315,1.072679
2,34.000000,24.546315,1.075216
2,34.000000,24.546315,1.078299
2,34.000000,24.546315,1.079164
2,34.000000,24.546315,1.083835
2,34.000000,24.546315,1.084999
2,34.000000,24.546315,1.088096
2,34.000000,24.546315,1.090658
2,34.000000,24.546315,1.093897
2,34.000000,24.546315,1.094894
2,34.000000,24.546315,1.098799
2,34.000000,24.546315,1.099721
2,34.000000,24.546315,1.102188
2,34.000000,24.546315,1.103098
2,34.000000,24.546315,1.105186
2,34.000000,24.546315,1.107487
2,34.000000,24.546315,1.108494
2,34.000000,24.546315,1.109339
2,34.000000,24.546315,1.111372
2,34.000000,24.546315,1.112137
2,34.000000,24.546315,1.114631
2,34.000000,24.546315,1.118442
2,34.000000,24.546315,1.119263
2,34.000000,24.546315,1.122609
2,34.000000,24.546315,1.125555
2,34.000000,24.546315,1.128112
2,34.000000,24.546315,1.131217
2,34.000000,24.546315,1.133459
2,34.000000,24.546315,1.134451
2,34.000000,24.546315,1.137707
2,34.000000,24.546315,1.145387
2,34.000000,24.546315,1.148313
2,34.000000,24.546315,1.150878
2,34.000000,24.546315,1.153102
2,34.000000,24.546315,1.153679
2,34.000000,24.546315,1.155438
2,34.000000,24.546315,1.157086
2,34.000000,24.546315,1.159212
2,34.000000,24.546315,1.159697
2,34.000000,24.546315,1.160276
2,34.000000,24.546315,1.160782
2,34.000000,24.546315,1.161296
2,34.000000,24.546315,1.162533
2,34.000000,24.546315,1.164339
2,34.000000,24.546315,1.164821
2,34.000000,24.546315,1.165289
2,34.000000,24.546315,1.169422
2,34.000000,24.546315,1.172183
2,34.000000,24.546315,1.173143
2,34.000000,24.546315,1.175889
2,34.000000,24.546315,1.176993
2,34.000000,24.546315,1.177930
2,34.000000,24.546315,1.178831
2,34.000000,24.546315,1.179520
2,34.000000,24.546315,1.180102
2,34.000000,24.546315,1.187258
2,34.000000,24.546315,1.194627
2,34.000000,24.546315,1.195633
2,34.000000,24.546315,1.196860
2,34.000000,24.546315,1.203900
2,34.000000,24.546315,1.211572
2,34.000000,24.546315,1.217442
2,34.000000,24.546315,1.219845
2,34.000000,24.546315,1.221946
2,34.000000,24.546315,1.222757
2,34.000000,24.546315,1.224294
2,34.000000,24.546315,1.225027
2,34.000000,24.546315,1.225731
2,34.000000,24.546315,1.228396
2,34.000000,24.546315,1.229728
2,34.000000,24.546315,1.230333
2,33.000000,24.546315,1.231615
2,33.000000,24.546315,1.238080
2,33.000000,24.546315,1.239486
2,33.000000,24.546315,1.240477
2,33.000000,24.546315,1.248994
2,33.000000,24.546315,1.258925
2,33.000000,24.546315,1.260203
2,33.000000,24.546315,1.263958
2,33.000000,24.546315,1.266888
2,33.000000,24.546315,1.268400
2,33.000000,24.546315,1.269170
2,33.000000,24.546315,1.270019
2,33.000000,24.546315,1.273804
2,33.000000,24.546315,1.276976
2,33.000000,24.546315,1.277784
2,33.000000,24.546315,1.281112
2,33.000000,24.546315,1.289680
2,33.000000,24.546315,1.290875
2,33.000000,24.546315,1.294677
2,33.000000,24.546315,1.297523
2,33.000000,24.546315,1.298419
2,33.000000,24.546315,1.301327
2,33.000000,24.546315,1.302279
2,33.000000,24.546315,1.312743
2,33.000000,24.546315,1.319839
2,33.000000,24.546315,1.321435
2,33.000000,24.546315,1.322430
2,33.000000,24.546315,1.331333
2,33.000000,24.546315,1.332635
2,33.000000,24.546315,1.339321
2,33.000000,24.546315,1.340506
2,33.000000,24.546315,1.341967
2,33.000000,33.000000,1.342013
3,34.000000,25.429138,0.570367
3,34.000000,25.429138,0.581720
3,34.000000,25.429138,0.590444
3,34.000000,25.429138,0.594198
3,34.000000,25.429138,0.601062
3,34.000000,25.429138,0.602389
3,34.000000,25.429138,0.603485
3,34.000000,25.429138,0.613234
3,34.000000,25.429138,0.614787
3,34.000000,25.429138,0.615994
3,34.000000,25.429138,0.626242
3,34.000000,25.429138,0.636516
3,34.000000,25.429138,0.637789
3,34.000000,25.429138,0.646370
3,34.000000,25.429138,0.647401
3,34.000000,25.429138,0.648452
3,34.000000,25.429138,0.657167
3,34.000000,25.429138,0.669207
3,34.000000,25.429138,0.676735
3,34.000000,25.429138,0.679615
3,34.000000,25.429138,0.680502
3,34.000000,25.429138,0.681354
3,34.000000,25.429138,0.688094
3,34.000000,25.429138,0.693436
3,34.000000,25.429138,0.694401
3,34.000000,25.429138,0.703479
3,34.000000,25.429138,0.704745
3,34.000000,25.429138,0.709088
3,34.000000,25.429138,0.710264
3,34.000000,25.429138,0.717597
3,34.000000,25.429138,0.718467
3,34.000000,25.429138,0.719219
3,34.000000,25.429138,0.730502
3,34.000000,25.429138,0.741441
3,34.000000,25.429138,0.747009
3,34.000000,25.429138,0.748357
3,34.000000,25.429138,0.752918
3,34.000000,25.429138,0.755948
3,34.000000,25.429138,0.760797
3,34.000000,25.429138,0.761848
3,34.000000,25.429138,0.765645
3,34.000000,25.429138,0.766641
3,34.000000,25.429138,0.769776
3,34.000000,25.429138,0.770784
3,34.000000,25.429138,0.771645
3,34.000000,25.429138,0.773604
3,34.000000,25.429138,0.775677
3,34.000000,25.429138,0.776483
3,34.000000,25.429138,0.777386
3,34.000000,25.429138,0.782171
3,34.000000,25.429138,0.786704
3,34.000000,25.429138,0.790072
3,34.000000,25.429138,0.794889
3,34.000000,25.429138,0.798580
3,34.000000,25.429138,0.800796
3,34.000000,25.429138,0.802646
3,34.000000,25.429138,0.804695
3,34.000000,25.429138,0.805563
3,34.000000,25.429138,0.807087
3,34.000000,25.429138,0.807875
3,34.000000,25.429138,0.808556
3,34.000000,25.429138,0.809413
3,34.000000,25.429138,0.811667
3,34.000000,25.429138,0.813918
3,34.000000,25.429138,0.814723
3,34.000000,25.429138,0.817164
3,34.000000,25.429138,0.817982
3,34.000000,25.429138,0.819125
3,34.000000,25.429138,0.822303
3,34.000000,25.429138,0.826938
3,34.000000,25.429138,0.830293
3,34.000000,25.429138,0.831063
3,34.000000,25.429138,0.831902
3,34.000000,25.429138,0.835096
3,34.000000,25.429138,0.836003
3,34.000000,25.429138,0.840779
3,34.000000,25.429138,0.841644
3,34.000000,25.429138,0.844172
3,34.000000,25.429138,0.849009
3,34.000000,25.429138,0.853010
3,34.000000,25.429138,0.854214
3,34.000000,25.429138,0.857042
3,34.000000,25.429138,0.857956
3,34.000000,25.429138,0.858630
3,34.000000,25.429138,0.859366
3,34.000000,25.429138,0.859966
3,34.000000,25.429138,0.871262
3,34.000000,25.429138,0.874805
3,34.000000,25.429138,0.878644
3,34.000000,25.429138,0.881105
3,34.000000,25.429138,0.881985
3,34.000000,25.429138,0.884805
3,34.000000,25.429138,0.885852
3,34.000000,25.429138,0.886709
3,34.000000,25.429138,0.889171
3,34.000000,25.429138,0.889978
3,34.000000,25.429138,0.893115
3,34.000000,25.429138,0.896256
3,34.000000,25.429138,0.897154
3,34.000000,25.429138,0.900393
3,34.000000,25.429138,0.902956
3,34.000000,25.429138,0.906342
3,34.000000,25.429138,0.908570
3,34.000000,25.429138,0.914159
3,34.000000,25.429138,0.914923
3,34.000000,25.429138,0.916845
3,34.000000,25.429138,0.917599
3,34.000000,25.429138,0.921458
3,34.000000,25.429138,0.924812
3,34.000000,25.429138,0.925682
3,34.000000,25.429138,0.928994
3,34.000000,25.429138,0.938831
3,34.000000,25.429138,0.946511
3,34.000000,25.429138,0.947513
3,34.000000,25.429138,0.954405
3,34.000000,25.429138,0.963362
3,34.000000,25.429138,0.972026
3,34.000000,25.429138,0.980355
3,34.000000,25.429138,0.981836
3,34.000000,25.429138,0.987266
3,34.000000,34.000000,0.987308
4,30.000000,26.101710,0.586220
4,30.000000,26.101710,0.594960
4,30.000000,26.101710,0.605613
4,30.000000,26.101710,0.611465
4,30.000000,26.101710,0.621295
4,30.000000,26.101710,0.629111
4,30.000000,26.101710,0.638760
4,30.000000,26.101710,0.640053
4,30.000000,26.101710,0.644787
4,30.000000,26.101710,0.653592
4,30.000000,26.101710,0.655035
4,30.000000,26.101710,0.667912
4,30.000000,26.101710,0.677359
4,30.000000,26.101710,0.678583
4,30.000000,26.101710,0.687298
4,30.000000,26.101710,0.688414
4,30.000000,26.101710,0.689557
4,30.000000,26.101710,0.700468
4,30.000000,26.101710,0.711403
4,30.000000,26.101710,0.722434
4,30.000000,26.101710,0.734010
4,30.000000,26.101710,0.752379
4,30.000000,26.101710,0.754030
4,30.000000,26.101710,0.763563
4,30.000000,30.000000,0.763618
5,30.000000,26.218616,0.472787
5,30.000000,26.218616,0.489226
5,30.000000,26.218616,0.498251
5,30.000000,26.218616,0.506973
5,30.000000,26.218616,0.508405
5,30.000000,26.218616,0.517087
5,30.000000,26.218616,0.519317
5,30.000000,26.218616,0.520706
5,30.000000,26.218616,0.522540
5,30.000000,26.218616,0.533622
5,30.000000,26.218616,0.542875
5,30.000000,26.218616,0.544167
5,30.000000,26.218616,0.551279
5,30.000000,26.218616,0.558816
5,30.000000,26.218616,0.559829
5,30.000000,26.218616,0.560627
5,30.000000,30.000000,0.560671
6,34.000000,26.068919,0.584700
6,34.000000,26.068919,0.597382
6,34.000000,26.068919,0.598573
6,34.000000,26.068919,0.609798
6,34.000000,26.068919,0.611418
6,34.000000,26.068919,0.622236
6,34.000000,26.068919,0.623712
6,34.000000,26.068919,0.634248
6,34.000000,26.068919,0.635607
6,34.000000,26.068919,0.640737
6,34.000000,26.068919,0.645364
6,34.000000,26.068919,0.653580
6,34.000000,26.068919,0.654617
6,34.000000,26.068919,0.659175
6,34.000000,26.068919,0.670222
6,34.000000,26.068919,0.680358
6,34.000000,26.068919,0.691542
6,34.000000,26.068919,0.702774
6,34.000000,26.068919,0.713757
6,34.000000,26.068919,0.714817
6,34.000000,26.068919,0.715682
6,34.000000,26.068919,0.724625
6,34.000000,26.068919,0.732616
6,34.000000,26.068919,0.733781
6,34.000000,26.068919,0.734841
6,34.000000,26.068919,0.745566
6,34.000000,26.068919,0.754397
6,34.000000,26.068919,0.762561
6,34.000000,26.068919,0.771362
6,34.000000,26.068919,0.780396
6,34.000000,26.068919,0.783865
6,34.000000,26.068919,0.786809
6,34.000000,26.068919,0.790195
6,34.000000,26.068919,0.791112
6,34.000000,26.068919,0.794167
6,34.000000,26.068919,0.796563
6,34.000000,26.068919,0.797147
6,34.000000,26.068919,0.799039
6,34.000000,26.068919,0.799842
6,34.000000,26.068919,0.801727
6,34.000000,26.068919,0.802464
6,34.000000,26.068919,0.804186
6,34.000000,26.068919,0.805127
6,34.000000,26.068919,0.805629
6,34.000000,26.068919,0.807274
6,34.000000,26.068919,0.808513
6,34.000000,26.068919,0.809503
6,34.000000,26.068919,0.810020
6,34.000000,26.068919,0.810099
6,34.000000,26.068919,0.810661
6,34.000000,26.068919,0.811307
6,34.000000,26.068919,0.811853
6,34.000000,26.068919,0.812341
6,34.000000,26.068919,0.816315
6,34.000000,26.068919,0.818936
6,34.000000,26.068919,0.821522
6,34.000000,26.068919,0.822575
6,34.000000,26.068919,0.824295
6,34.000000,26.068919,0.827570
6,34.000000,26.068919,0.831816
6,34.000000,26.068919,0.835520
6,34.000000,26.068919,0.839379
6,34.000000,26.068919,0.842545
6,34.000000,26.068919,0.846604
6,34.000000,26.068919,0.850794
6,34.000000,26.068919,0.855805
6,34.000000,26.068919,0.857447
6,34.000000,26.068919,0.857983
6,34.000000,26.068919,0.859265
6,34.000000,26.068919,0.859846
6,34.000000,26.068919,0.861071
6,34.000000,26.068919,0.861656
6,34.000000,26.068919,0.862883
6,34.000000,26.068919,0.863420
6,34.000000,26.068919,0.865308
6,34.000000,26.068919,0.865879
6,34.000000,26.068919,0.869218
6,34.000000,26.068919,0.870438
6,34.000000,26.068919,0.872979
6,34.000000,26.068919,0.873730
6,34.000000,26.068919,0.875994
6,34.000000,26.068919,0.877942
6,34.000000,26.068919,0.878676
6,34.000000,26.068919,0.880095
6,34.000000,26.068919,0.880571
6,34.000000,26.068919,0.881113
6,34.000000,26.068919,0.881712
6,34.000000,26.068919,0.882461
6,34.000000,26.068919,0.885335
6,34.000000,26.068919,0.888026
6,34.000000,26.068919,0.889161
6,34.000000,26.068919,0.890014
6,34.000000,26.068919,0.894250
6,34.000000,26.068919,0.895469
6,34.000000,26.068919,0.903183
6,34.000000,26.068919,0.909685
6,34.000000,26.068919,0.910543
6,34.000000,26.068919,0.913312
6,34.000000,26.068919,0.914095
6,34.000000,26.068919,0.916123
6,34.000000,26.068919,0.916690
6,34.000000,26.068919,0.918526
6,34.000000,26.068919,0.919059
6,34.000000,26.068919,0.920940
6,34.000000,26.068919,0.921855
6,34.000000,26.068919,0.924367
6,34.000000,26.068919,0.930291
6,34.000000,26.068919,0.935446
6,34.000000,26.068919,0.938633
6,34.000000,26.068919,0.939325
6,34.000000,26.068919,0.939456
6,34.000000,26.068919,0.940106
6,34.000000,26.068919,0.946885
6,34.000000,26.068919,0.949618
6,34.000000,26.068919,0.954518
6,34.000000,26.068919,0.955997
6,34.000000,26.068919,0.957407
6,34.000000,26.068919,0.957951
6,34.000000,26.068919,0.958433
6,34.000000,26.068919,0.960477
6,34.000000,26.068919,0.962880
6,34.000000,26.068919,0.965846
6,34.000000,26.068919,0.968521
6,34.000000,26.068919,0.978346
6,34.000000,26.068919,0.988051
6,34.000000,26.068919,0.990086
6,34.000000,26.068919,0.999353
6,34.000000,26.068919,1.006501
6,34.000000,26.068919,1.009637
6,34.000000,26.068919,1.012124
6,34.000000,26.068919,1.013012
6,34.000000,26.068919,1.013751
6,34.000000,26.068919,1.014480
6,34.000000,26.068919,1.018856
6,34.000000,26.068919,1.024030
6,34.000000,26.068919,1.034238
6,34.000000,26.068919,1.043571
6,34.000000,26.068919,1.054666
6,34.000000,26.068919,1.064404
6,34.000000,26.068919,1.068858
6,34.000000,26.068919,1.073450
6,34.000000,26.068919,1.074679
6,34.000000,26.068919,1.079144
6,34.000000,26.068919,1.080294
6,34.000000,26.068919,1.089240
6,34.000000,26.068919,1.090548
6,34.000000,26.068919,1.091992
6,34.000000,26.068919,1.102987
6,34.000000,26.068919,1.104377
6,34.000000,26.068919,1.108352
6,34.000000,26.068919,1.109685
6,34.000000,26.068919,1.113001
6,34.000000,26.068919,1.116445
6,34.000000,26.068919,1.117716
6,34.000000,26.068919,1.118775
6,34.000000,26.068919,1.125052
6,34.000000,26.068919,1.133996
6,34.000000,26.068919,1.135161
6,34.000000,26.068919,1.136289
6,34.000000,26.068919,1.146250
6,34.000000,26.068919,1.156340
6,34.000000,26.068919,1.165590
6,34.000000,26.068919,1.168492
6,34.000000,26.068919,1.170767
6,34.000000,26.068919,1.171777
6,34.000000,26.068919,1.172533
6,34.000000,26.068919,1.173279
6,34.000000,26.068919,1.176657
6,34.000000,26.068919,1.177712
6,34.000000,26.068919,1.180741
6,34.000000,26.068919,1.183392
6,34.000000,26.068919,1.188466
6,34.000000,26.068919,1.190483
6,34.000000,26.068919,1.191254
6,34.000000,26.068919,1.193566
6,34.000000,26.068919,1.194378
6,34.000000,26.068919,1.196674
6,34.000000,26.068919,1.198570
6,34.000000,26.068919,1.199199
6,34.000000,26.068919,1.200064
6,34.000000,26.068919,1.200906
6,34.000000,26.068919,1.203467
6,34.000000,26.068919,1.204271
6,34.000000,26.068919,1.209038
6,34.000000,26.068919,1.219212
6,34.000000,26.068919,1.222646
6,34.000000,26.068919,1.223378
6,34.000000,26.068919,1.224219
6,34.000000,26.068919,1.227955
6,34.000000,26.068919,1.231023
6,34.000000,26.068919,1.236914
6,34.000000,26.068919,1.239979
6,34.000000,26.068919,1.240999
6,34.000000,26.068919,1.241855
6,34.000000,26.068919,1.242629
6,34.000000,26.068919,1.247662
6,34.000000,34.000000,1.247707
7,33.000000,24.589354,0.694204
7,33.000000,24.589354,0.708067
