instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39335.282395,109.368637
0,40005.054142,39336.613868,110.916701
0,40005.054142,39339.265434,112.458644
0,40005.054142,39340.580736,113.997758
0,40005.054142,39343.110305,115.547552
0,40005.054142,39345.792964,117.093133
0,40005.054142,39346.950276,118.636304
0,40005.054142,39349.235255,120.182189
0,40005.054142,39350.527589,121.730480
0,40005.054142,39351.738331,123.042977
0,40005.054142,39352.605997,123.844824
0,40005.054142,39352.605997,124.680992
0,40005.054142,39352.605997,125.783335
0,40005.054142,39354.932810,127.334810
0,40005.054142,39356.046066,128.860426
0,40005.054142,39358.136625,130.420409
0,40005.054142,39359.252110,131.965132
0,40005.054142,39361.219031,133.515343
0,40005.054142,39362.222660,135.064810
0,40005.054142,39364.328653,136.603067
0,40005.054142,39366.446165,138.141443
0,40005.054142,39367.150504,139.399769
0,40005.054142,39367.150504,140.252556
0,40005.054142,39367.150504,141.111966
0,40005.054142,39367.150504,142.251410
0,40005.054142,39367.150504,143.693403
0,40005.054142,39367.150504,145.122023
0,40005.054142,39367.150504,146.494626
0,40005.054142,39367.150504,147.896136
0,40005.054142,39367.150504,149.289917
0,40005.054142,39367.150504,150.294317
0,40005.054142,39367.150504,151.116320
0,40005.054142,39367.150504,151.947454
0,40005.054142,39367.150504,152.828034
0,40005.054142,39367.150504,153.664226
0,40005.054142,39367.150504,154.494367
0,40005.054142,39367.150504,155.751430
0,40005.054142,39367.150504,157.170920
0,40005.054142,39367.150504,158.536602
0,40005.054142,39367.150504,159.975067
0,40005.054142,39367.150504,161.418814
0,40005.054142,39367.150504,162.827549
0,40005.054142,39367.150504,163.719805
0,40005.054142,39367.150504,164.552020
0,40005.054142,39367.150504,165.367678
0,40005.054142,39367.151287,166.223601
0,40005.054142,39367.151287,167.101053
0,40005.054142,39367.151287,167.943088
0,40005.054142,39367.151287,169.345218
0,40005.054142,39367.151287,170.706516
0,40005.054142,39367.151287,172.181507
0,40005.054142,39367.151287,173.611752
0,40005.054142,39367.151287,175.050519
0,40005.054142,39367.151287,176.501052
0,40005.054142,39367.151287,177.340644
0,40005.054142,39367.151287,178.172988
0,40005.054142,39367.151287,179.031790
0,40005.054142,39367.151287,179.923321
0,40005.054142,39367.151287,180.731577
0,40005.054142,39367.151287,181.608047
0,40005.054142,39367.151287,183.026321
0,40005.054142,39367.151287,184.484121
0,40005.054142,39367.151287,185.888249
0,40005.054142,39367.151287,187.223587
0,40005.054142,39367.151287,188.667037
0,40005.054142,39367.151287,189.971827
0,40005.054142,39367.151287,190.776967
0,40005.054142,39367.151287,191.635329
0,40005.054142,39367.151287,192.520755
0,40005.054142,39367.154830,193.334808
0,40005.054142,39367.154830,194.193319
0,40005.054142,39367.154830,195.137720
0,40005.054142,39367.154830,196.514653
0,40005.054142,39367.154830,197.963549
0,40005.054142,39367.154830,199.400666
0,40005.054142,39367.154830,200.825656
0,40005.054142,39367.154830,202.216234
0,40005.054142,39367.154830,203.408645
0,40005.054142,39367.154830,204.216384
0,40005.054142,39367.154830,205.013006
0,40005.054142,39367.154830,205.918207
0,40005.054142,39367.158534,206.881657
0,40005.054142,39367.158534,207.717805
0,40005.054142,39367.158534,208.806146
0,40005.054142,39367.158534,210.242142
0,40005.054142,39367.158534,211.652381
0,40005.054142,39367.158534,213.061507
0,40005.054142,39367.158534,214.469399
0,40005.054142,39367.158534,215.886166
0,40005.054142,39367.158534,216.998698
0,40005.054142,39367.158534,217.763803
0,40005.054142,39367.158534,218.589634
0,40005.054142,39367.166699,219.509975
0,40005.054142,39367.166699,220.420167
0,40005.054142,39367.166699,221.218623
0,40005.054142,39367.166699,222.372056
0,40005.054142,39367.166699,223.796503
0,40005.054142,39367.166699,225.236328
0,40005.054142,39367.166699,226.603081
0,40005.054142,39367.166699,227.952381
0,40005.054142,39367.166699,229.325022
0,40005.054142,39367.166699,230.277847
0,40005.054142,39367.166699,231.076365
0,40005.054142,39367.166699,231.875894
0,40005.054142,39367.182820,232.807556
0,40005.054142,39367.182820,233.631072
0,40005.054142,39367.182820,234.456039
0,40005.054142,39367.182820,235.645937
0,40005.054142,39367.182820,237.028509
0,40005.054142,39367.182820,238.362454
0,40005.054142,39367.182820,239.703175
0,40005.054142,39367.182820,241.055221
0,40005.054142,39367.182820,242.417966
0,40005.054142,39367.182820,243.296789
0,40005.054142,39367.182820,244.112453
0,40005.054142,39367.182820,244.919902
0,40005.054142,39367.183122,245.752135
0,40005.054142,39367.183122,246.562814
0,40005.054142,39367.183122,247.383520
0,40005.054142,39367.183122,248.716451
0,40005.054142,39367.183122,250.033975
0,40005.054142,39367.183122,251.414491
0,40005.054142,39367.183122,252.831785
0,40005.054142,39367.183122,254.177817
0,40005.054142,39367.183122,255.568312
0,40005.054142,39367.183122,256.333880
0,40005.054142,39367.183122,257.117428
0,40005.054142,39367.183122,257.971312
0,40005.054142,39367.189098,258.941037
0,40005.054142,39367.189098,259.848652
0,40005.054142,39367.189098,260.691209
0,40005.054142,39367.189098,262.078750
0,40005.054142,39367.189098,263.454245
0,40005.054142,39367.189098,264.777105
0,40005.054142,39367.189098,266.194802
0,40005.054142,39367.189098,267.569146
0,40005.054142,39367.189098,268.849261
0,40005.054142,39367.189098,269.664974
0,40005.054142,39367.189098,270.462737
0,40005.054142,39367.203056,271.393363
0,40005.054142,39367.203056,272.254179
0,40005.054142,39367.203056,273.094671
0,40005.054142,39367.203056,274.101662
0,40005.054142,39367.789115,275.553203
0,40005.054142,39368.139826,276.997638
0,40005.054142,39369.367628,278.438563
0,40005.054142,39369.766673,279.836514
0,40005.054142,39370.359878,281.294621
0,40005.054142,39370.891117,282.547871
0,40005.054142,39370.901440,283.396537
0,40005.054142,39370.901440,284.212078
0,40005.054142,39370.901440,285.097339
0,40005.054142,39370.901440,285.922673
0,40005.054142,39370.901440,286.722124
0,40005.054142,39370.919995,287.763440
0,40005.054142,39371.366020,289.163623
0,40005.054142,39372.274342,290.641656
0,40005.054142,39372.730749,292.076627
0,40005.054142,39373.815727,293.553688
0,40005.054142,39374.328765,295.005319
0,40005.054142,39374.833779,296.091725
0,40005.054142,39374.910359,296.927971
0,40005.054142,39374.910359,297.722395
0,40005.054142,39374.929335,298.636538
0,40005.054142,39374.929335,299.432885
0,40005.054142,39374.929335,300.288050
0,40005.054142,39375.244851,301.536322
0,40005.054142,39375.665535,302.969704
0,40005.054142,39376.385166,304.392834
0,40005.054142,39376.846833,305.839355
0,40005.054142,39377.285352,307.235018
0,40005.054142,39378.130587,308.657191
0,40005.054142,39378.579216,309.642120
0,40005.054142,39378.579216,310.450932
0,40005.054142,39378.579216,311.296073
0,40005.054142,39378.579216,312.261504
0,40005.054142,39378.595234,313.088112
0,40005.054142,39378.595234,313.887195
0,40005.054142,39378.684386,315.037901
0,40005.054142,39379.529262,316.443609
0,40005.054142,39379.862192,317.886165
0,40005.054142,39380.332520,319.321762
0,40005.054142,39381.066602,320.742717
0,40005.054142,39381.465133,322.158508
0,40005.054142,39381.856908,323.025038
0,40005.054142,39381.918090,323.813697
0,40005.054142,39381.918090,324.605397
0,40005.054142,39381.928113,325.473401
0,40005.054142,39381.928113,326.320392
0,40005.054142,39381.928113,327.185571
0,40005.054142,39382.408910,328.581187
0,40005.054142,39382.797343,330.007254
0,40005.054142,39383.472559,331.464147
0,40005.054142,39383.763037,332.875205
0,40005.054142,39384.121350,334.296142
0,40005.054142,39384.718570,335.617988
0,40005.054142,39384.812507,336.451979
0,40005.054142,39384.812507,337.245336
0,40005.054142,39384.812507,338.077560
0,40005.054142,39384.812880,338.871674
0,40005.054142,39384.812880,339.722447
0,40005.054142,39384.812880,340.637359
0,40005.054142,39385.168651,342.094330
0,40005.054142,39385.897193,343.491073
0,40005.054142,39386.236439,344.951009
0,40005.054142,39386.903014,346.404291
0,40005.054142,39387.183641,347.834535
0,40005.054142,39387.633997,349.191127
0,40005.054142,39387.911482,349.990991
0,40005.054142,39387.911482,350.800753
0,40005.054142,39387.911482,351.775659
0,40005.054142,39388.963384,353.315826
0,40005.054142,39391.356698,354.883382
0,40005.054142,39392.585039,356.406745
0,40005.054142,39393.362770,357.873833
0,40005.054142,39393.362770,359.241005
0,40005.054142,39393.362770,360.621881
0,40005.054142,39393.362770,361.977226
0,40005.054142,39393.362770,363.318135
0,40005.054142,39393.362770,364.518460
0,40005.054142,39393.362770,365.364191
0,40005.054142,39393.362770,366.190581
0,40005.054142,39393.362770,367.293624
0,40005.054142,39395.335024,368.826130
0,40005.054142,39396.565225,370.370102
0,40005.054142,39398.653443,371.906697
0,40005.054142,39398.653443,373.313374
0,40005.054142,39398.653443,374.605861
0,40005.054142,39398.653443,375.905945
0,40005.054142,39398.653443,377.289843
0,40005.054142,39398.653443,378.650044
0,40005.054142,39398.653443,379.726329
0,40005.054142,39398.653443,380.526525
0,40005.054142,39398.653443,381.332258
0,40005.054142,39399.516857,382.549164
0,40005.054142,39400.705675,384.090460
0,40005.054142,39402.952469,385.616989
0,40005.054142,39403.882905,387.092842
0,40005.054142,39403.882905,388.436758
0,40005.054142,39403.882905,389.848721
0,40005.054142,39403.882905,391.215675
0,40005.054142,39403.882905,392.586925
0,40005.054142,39403.882905,393.947223
0,40005.054142,39403.882905,394.957197
0,40005.054142,39403.882905,395.779420
0,40005.054142,39403.882905,396.605342
0,40005.054142,39404.648840,397.934765
0,40005.054142,39405.701434,399.480924
0,40005.054142,39408.323278,401.012221
0,40005.054142,39409.199011,402.494678
0,40005.054142,39409.199011,403.909458
0,40005.054142,39409.199011,405.278876
0,40005.054142,39409.199011,406.611945
0,40005.054142,39409.199011,407.994366
0,40005.054142,39409.199011,409.371697
0,40005.054142,39409.199011,410.274211
0,40005.054142,39409.199011,411.100253
0,40005.054142,39409.199011,411.920954
0,40005.054142,39409.886101,413.359497
0,40005.054142,39411.856183,414.882482
0,40005.054142,39413.296672,416.396382
0,40005.054142,39414.359255,417.886878
0,40005.054142,39414.359255,419.332389
0,40005.054142,39414.359255,420.711276
0,40005.054142,39414.359255,422.072687
0,40005.054142,39414.359255,423.398308
0,40005.054142,39414.359255,424.772176
0,40005.054142,39414.359255,425.531216
0,40005.054142,39414.359255,426.323255
0,40005.054142,39414.359255,427.114301
0,40005.054142,39415.810547,428.648089
0,40005.054142,39416.887075,430.183607
0,40005.054142,39418.991145,431.692798
0,40005.054142,39418.991145,433.156409
0,40005.054142,39418.991145,434.510722
0,40005.054142,39418.991145,435.874052
0,40005.054142,39418.991145,437.216964
0,40005.054142,39418.991145,438.612562
0,40005.054142,39418.991145,439.860908
0,40005.054142,39418.991145,440.674051
0,40005.054142,39418.991145,441.520449
0,40005.054142,39418.991145,442.550993
0,40005.054142,39420.348729,444.088208
0,40005.054142,39421.311614,445.620497
0,40005.054142,39423.203086,447.167410
0,40005.054142,39423.426011,448.613427
0,40005.054142,39423.426011,449.951811
0,40005.054142,39423.426011,451.328916
0,40005.054142,39423.426011,452.661628
0,40005.054142,39423.426011,453.941089
0,40005.054142,39423.426011,455.129265
0,40005.054142,39423.426011,455.933986
0,40005.054142,39423.426011,456.779349
0,40005.054142,39423.837327,457.884852
0,40005.054142,39424.821249,459.394805
0,40005.054142,39426.881018,460.914352
0,40005.054142,39427.789064,462.408826
0,40005.054142,39427.947298,463.832682
0,40005.054142,39427.947298,465.218362
0,40005.054142,39427.947298,466.580701
0,40005.054142,39427.947298,467.927752
0,40005.054142,39427.947298,469.258741
0,40005.054142,39427.947298,470.312017
0,40005.054142,39427.947298,471.093278
0,40005.054142,39427.947298,471.921735
0,40005.054142,39428.210278,473.117211
0,40005.054142,39429.151317,474.608129
0,40005.054142,39431.087263,476.099682
0,40005.054142,39432.145142,477.558230
0,40005.054142,39432.176236,478.950326
0,40005.054142,39432.176236,480.291946
0,40005.054142,39432.176236,481.589490
0,40005.054142,39432.176236,482.921658
0,40005.054142,39432.176236,484.197702
0,40005.054142,39432.176236,485.162879
0,40005.054142,39432.176236,485.974049
0,40005.054142,39432.176236,486.800514
0,40005.054142,39432.987309,488.115137
0,40005.054142,39433.841572,489.628071
0,40005.054142,39435.749315,491.184745
0,40005.054142,39436.483745,492.688968
0,40005.054142,39436.483745,494.113242
0,40005.054142,39436.483745,495.454763
0,40005.054142,39436.483745,496.818711
0,40005.054142,39436.483745,498.126653
0,40005.054142,39436.483745,499.447300
0,40005.054142,39436.483745,500.320840
0,40005.054142,39436.483745,501.105849
0,40005.054142,39436.483745,501.923865
0,40005.054142,39437.335872,503.326864
0,40005.054142,39439.286818,504.837856
0,40005.054142,39440.265072,506.352010
0,40005.054142,39441.060608,507.850037
0,40005.054142,39441.060608,509.242425
0,40005.054142,39441.060608,510.596927
0,40005.054142,39441.060608,511.930109
0,40005.054142,39441.060608,513.200359
0,40005.054142,39441.060608,514.560855
0,40005.054142,39441.060608,515.365027
0,40005.054142,39441.060608,516.160641
0,40005.054142,39441.060608,517.010314
0,40005.054142,39441.828466,518.513756
0,40005.054142,39443.487147,520.073826
0,40005.054142,39444.479801,521.609636
0,40005.054142,39444.986361,523.018736
0,40005.054142,39444.986361,524.400595
0,40005.054142,39444.986361,525.772615
0,40005.054142,39444.986361,527.054919
0,40005.054142,39444.986361,528.358812
0,40005.054142,39444.986361,529.654799
0,40005.054142,39444.986361,530.457705
0,40005.054142,39444.986361,531.306279
0,40005.054142,39444.986361,532.309275
0,40005.054142,39445.764282,533.823058
0,40005.054142,39447.472792,535.356315
0,40005.054142,39448.233933,536.888890
0,40005.054142,39448.878100,538.325532
0,40005.054142,39448.878100,539.653982
0,40005.054142,39448.878100,541.015613
0,40005.054142,39448.878100,542.359011
0,40005.054142,39448.878100,543.684939
0,40005.054142,39448.878100,544.840128
0,40005.054142,39448.878100,545.658965
0,40005.054142,39448.878100,546.465542
0,40005.054142,39448.878100,547.503018
0,40005.054142,39450.718999,549.027929
0,40005.054142,39451.628383,550.553318
0,40005.054142,39453.064843,552.067869
0,40005.054142,39453.064843,553.503245
0,40005.054142,39453.064843,554.860670
0,40005.054142,39453.064843,556.175950
0,40005.054142,39453.064843,557.512658
0,40005.054142,39453.064843,558.856687
0,40005.054142,39453.064843,559.907038
0,40005.054142,39453.064843,560.706407
0,40005.054142,39453.064843,561.510540
0,40005.054142,39453.196146,562.714334
0,40005.054142,39454.890603,564.231518
0,40005.054142,39455.835410,565.749080
0,40005.054142,39457.036443,567.247704
0,40005.054142,39457.036443,568.679410
0,40005.054142,39457.036443,570.035891
0,40005.054142,39457.036443,571.393424
0,40005.054142,39457.036443,572.719678
0,40005.054142,39457.036443,574.070007
0,40005.054142,39457.036443,575.061150
0,40005.054142,39457.036443,575.875643
0,40005.054142,39457.036443,576.722685
0,40005.054142,39457.089505,578.038309
0,40005.054142,39458.652751,579.546839
0,40005.054142,39459.519329,581.061075
0,40005.054142,39460.688279,582.486430
0,40005.054142,39460.688279,583.778798
0,40005.054142,39460.688279,585.152597
0,40005.054142,39460.688279,586.472553
0,40005.054142,39460.688279,587.801463
0,40005.054142,39460.688279,589.150918
0,40005.054142,39460.688279,590.027049
0,40005.054142,39460.688279,590.850245
0,40005.054142,39460.688279,591.692337
0,40005.054142,39460.909363,593.089358
0,40005.054142,39462.466896,594.616832
0,40005.054142,39463.349249,596.150634
0,40005.054142,39464.307719,597.604857
0,40005.054142,39464.307719,598.971300
0,40005.054142,39464.307719,600.252957
0,40005.054142,39464.307719,601.583114
0,40005.054142,39464.307719,602.935613
0,40005.054142,39464.307719,604.256443
0,40005.054142,39464.307719,605.021268
0,40005.054142,39464.307719,605.796276
0,40005.054142,39464.307719,606.693446
0,40005.054142,39464.841196,608.199416
0,40005.054142,39466.756503,609.710928
0,40005.054142,39468.436827,611.255071
0,40005.054142,39468.436827,612.666529
0,40005.054142,39468.436827,614.060042
0,40005.054142,39468.436827,615.378568
0,40005.054142,39468.436827,616.692112
0,40005.054142,39468.436827,618.041007
0,40005.054142,39468.436827,619.273671
0,40005.054142,39468.436827,620.042788
0,40005.054142,39468.436827,620.887108
0,40005.054142,39468.436827,621.847966
0,40005.054142,39469.713907,623.383745
0,40005.054142,39470.404228,624.895214
0,40005.054142,39471.876258,626.452996
0,40005.054142,39471.876258,627.840245
0,40005.054142,39471.876258,629.214038
0,40005.054142,39471.876258,630.523289
0,40005.054142,39471.876258,631.800283
0,40005.054142,39471.876258,633.181200
0,40005.054142,39471.876258,634.374210
0,40005.054142,39471.876258,635.146407
0,40005.054142,39471.876258,635.958825
0,40005.054142,39471.876258,636.989509
0,40005.054142,39473.341074,638.508581
0,40005.054142,39474.036135,640.039604
0,40005.054142,39475.110863,641.520473
0,40005.054142,39475.110863,642.894100
0,40005.054142,39475.110863,644.324857
0,40005.054142,39475.110863,645.695015
0,40005.054142,39475.110863,647.038969
0,40005.054142,39475.110863,648.384864
0,40005.054142,39475.110863,649.491844
0,40005.054142,39475.110863,650.258352
0,40005.054142,39475.110863,651.102826
0,40005.054142,39475.110863,652.303477
0,40005.054142,39476.638318,653.850486
0,40005.054142,39477.426495,655.398871
0,40005.054142,39478.795855,656.867102
0,40005.054142,39478.795855,658.233025
0,40005.054142,39478.795855,659.589990
0,40005.054142,39478.795855,660.927017
0,40005.054142,39478.795855,662.270819
0,40005.054142,39478.795855,663.570498
0,40005.054142,39478.795855,664.580391
0,40005.054142,39478.795855,665.342772
0,40005.054142,39478.795855,666.183181
0,40005.054142,39478.795855,667.466018
0,40005.054142,39480.316701,668.974733
0,40005.054142,39481.840409,670.517565
0,40005.054142,39482.173430,671.916075
0,40005.054142,39482.173430,673.192512
0,40005.054142,39482.173430,674.524805
0,40005.054142,39482.173430,675.886427
0,40005.054142,39482.173430,677.186702
0,40005.054142,39482.173430,678.473508
0,40005.054142,39482.173430,679.363567
0,40005.054142,39482.173430,680.162825
0,40005.054142,39482.173430,681.015091
0,40005.054142,39482.485372,682.419775
0,40005.054142,39483.977689,683.959003
0,40005.054142,39484.633047,685.462421
0,40005.054142,39485.521190,686.842478
0,40005.054142,39485.521190,688.179135
0,40005.054142,39485.521190,689.538808
0,40005.054142,39485.521190,690.872065
0,40005.054142,39485.521190,692.181341
0,40005.054142,39485.521190,693.447713
0,40005.054142,39485.521190,694.231941
0,40005.054142,39485.521190,695.038755
0,40005.054142,39485.521190,695.882872
0,40005.054142,39486.037060,697.433611
0,40005.054142,39487.439082,698.969978
0,40005.054142,39488.049488,700.501285
0,40005.054142,39488.738648,701.886879
0,40005.054142,39488.738648,703.224696
0,40005.054142,39488.738648,704.545481
0,40005.054142,39488.738648,705.833069
0,40005.054142,39488.738648,707.116105
0,40005.054142,39488.738648,708.402105
0,40005.054142,39488.738648,709.139756
0,40005.054142,39488.738648,709.956221
0,40005.054142,39488.738648,710.909681
0,40005.054142,39489.583792,712.426316
0,40005.054142,39491.142364,713.939317
0,40005.054142,39491.826414,715.465574
0,40005.054142,39492.164517,716.900702
0,40005.054142,39492.164517,718.192706
0,40005.054142,39492.164517,719.515808
0,40005.054142,39492.164517,720.836795
0,40005.054142,39492.164517,722.153048
0,40005.054142,39492.164517,723.280573
0,40005.054142,39492.164517,724.046853
0,40005.054142,39492.164517,724.887854
0,40005.054142,39492.366546,725.973924
0,40005.054142,39493.114216,727.484369
0,40005.054142,39494.726928,728.986089
0,40005.054142,39495.428513,730.515997
0,40005.054142,39495.586232,731.855732
0,40005.054142,39495.586232,733.137328
0,40005.054142,39495.586232,734.458840
0,40005.054142,39495.586232,735.819972
0,40005.054142,39495.586232,737.082601
0,40005.054142,39495.586232,738.166817
0,40005.054142,39495.586232,738.967201
0,40005.054142,39495.586232,739.778426
0,40005.054142,39495.886114,740.980557
0,40005.054142,39496.694595,742.489476
0,40005.054142,39498.133864,744.023374
0,40005.054142,39498.784998,745.483048
0,40005.054142,39498.784998,746.826350
0,40005.054142,39498.784998,748.182131
0,40005.054142,39498.784998,749.519215
0,40005.054142,39498.784998,750.897315
0,40005.054142,39498.784998,752.181553
0,40005.054142,39498.784998,753.135150
0,40005.054142,39498.784998,753.927176
0,40005.054142,39498.784998,754.757705
0,40005.054142,39499.348560,756.043057
0,40005.054142,39500.139542,757.537875
0,40005.054142,39501.481793,759.055463
0,40005.054142,39501.833012,760.491206
0,40005.054142,39501.833012,761.840464
0,40005.054142,39501.833012,763.150171
0,40005.054142,39501.833012,764.460420
0,40005.054142,39501.833012,765.788137
0,40005.054142,39501.833012,767.056387
0,40005.054142,39501.833012,767.982391
0,40005.054142,39501.833012,768.775186
0,40005.054142,39501.833012,769.585044
0,40005.054142,39502.688775,770.973490
0,40005.054142,39503.380458,772.499755
0,40005.054142,39504.725020,774.015415
0,40005.054142,39504.837641,775.415018
0,40005.054142,39504.837641,776.759302
0,40005.054142,39504.837641,778.076871
0,40005.054142,39504.837641,779.430742
0,40005.054142,39504.837641,780.805055
0,40005.054142,39504.837641,782.150542
0,40005.054142,39504.837641,782.967338
0,40005.054142,39504.837641,783.779662
0,40005.054142,39504.837641,784.607271
0,40005.054142,39505.709325,786.135004
0,40005.054142,39506.371999,787.667214
0,40005.054142,39507.768329,789.187949
0,40005.054142,39507.785048,790.569498
0,40005.054142,39507.785048,791.888599
0,40005.054142,39507.785048,793.198856
0,40005.054142,39507.785048,794.515358
0,40005.054142,39507.785048,795.844926
0,40005.054142,39507.785048,797.093617
0,40005.054142,39507.785048,797.826540
0,40005.054142,39507.785048,798.600198
0,40005.054142,39507.785048,799.540835
0,40005.054142,39508.467125,801.073352
0,40005.054142,39509.728285,802.589777
0,40005.054142,39510.261145,804.109640
0,40005.054142,39510.685390,805.470480
0,40005.054142,39510.685390,806.777537
0,40005.054142,39510.685390,808.121071
0,40005.054142,39510.685390,809.483556
0,40005.054142,39510.685390,810.804482
0,40005.054142,39510.685390,811.965734
0,40005.054142,39510.685390,812.714273
0,40005.054142,39510.685390,813.517877
0,40005.054142,39510.759754,814.596664
0,40005.054142,39511.479174,816.110697
0,40005.054142,39512.777685,817.657588
0,40005.054142,39513.428919,819.158207
0,40005.054142,39513.706861,820.521737
0,40005.054142,39513.706861,821.905628
0,40005.054142,39513.706861,823.203969
0,40005.054142,39513.706861,824.518366
0,40005.054142,39513.706861,825.889925
0,40005.054142,39513.706861,826.942490
0,40005.054142,39513.706861,827.738844
0,40005.054142,39513.706861,828.572666
0,40005.054142,39513.881235,829.767795
0,40005.054142,39514.468388,831.292639
0,40005.054142,39515.778472,832.811557
0,40005.054142,39516.338448,834.275203
0,40005.054142,39516.541659,835.661432
0,40005.054142,39516.541659,837.032930
0,40005.054142,39516.541659,838.321628
0,40005.054142,39516.541659,839.605881
0,40005.054142,39516.541659,840.875271
0,40005.054142,39516.541659,841.842700
0,40005.054142,39516.541659,842.634613
0,40005.054142,39516.541659,843.437437
0,40005.054142,39517.047346,844.722089
0,40005.054142,39517.782384,846.240973
0,40005.054142,39519.167594,847.764929
0,40005.054142,39519.676939,849.173007
0,40005.054142,39519.676939,850.518953
0,40005.054142,39519.676939,851.857406
0,40005.054142,39519.676939,853.211866
0,40005.054142,39519.676939,854.531731
0,40005.054142,39519.676939,855.776607
0,40005.054142,39519.676939,856.702190
0,40005.054142,39519.676939,857.515251
0,40005.054142,39519.676939,858.348799
0,40005.054142,39520.367260,859.760305
0,40005.054142,39521.042965,861.271435
0,40005.054142,39522.159957,862.775086
0,40005.054142,39522.521307,864.210074
0,40005.054142,39522.521307,865.530896
0,40005.054142,39522.521307,866.846298
0,40005.054142,39522.521307,868.070991
0,40005.054142,39522.521307,869.300031
0,40005.054142,39522.521307,870.652523
0,40005.054142,39522.521307,871.427293
0,40005.054142,39522.521307,872.220963
0,40005.054142,39522.521307,873.089231
0,40005.054142,39523.469267,874.604400
0,40005.054142,39524.085841,876.135718
0,40005.054142,39525.227983,877.686878
0,40005.054142,39525.256853,879.061908
0,40005.054142,39525.256853,880.313804
0,40005.054142,39525.256853,881.631753
0,40005.054142,39525.256853,882.902003
0,40005.054142,39525.256853,884.220681
0,40005.054142,39525.256853,885.497604
0,40005.054142,39525.256853,886.289879
0,40005.054142,39525.256853,887.071836
0,40005.054142,39525.256853,887.995063
0,40005.054142,39525.753171,889.529597
0,40005.054142,39526.967860,891.038457
0,40005.054142,39527.518042,892.537082
0,40005.054142,39527.914297,893.912409
0,40005.054142,39527.914297,895.242367
0,40005.054142,39527.914297,896.543347
0,40005.054142,39527.914297,897.840222
0,40005.054142,39527.914297,899.177988
