instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.471957
0,40560.054142,38893.903641,1.840718
0,40560.054142,38893.903641,3.079152
0,40560.054142,38893.903641,4.316389
0,40560.054142,38893.903641,5.087164
0,40560.054142,38893.903641,5.893969
0,40560.054142,38893.903641,6.755347
0,40560.054142,38893.903641,7.624309
0,40560.054142,38893.903641,8.474431
0,40560.054142,38893.903641,9.327466
0,40560.054142,38893.903641,10.178327
0,40560.054142,38893.903641,11.097438
0,40560.054142,38893.903641,11.968796
0,40560.054142,38893.903641,12.873647
0,40560.054142,38893.903641,13.758753
0,40560.054142,38893.903641,14.690918
0,40560.054142,38893.903641,15.595389
0,40560.054142,38893.903641,16.536766
0,40560.054142,38893.903641,17.448586
0,40560.054142,38893.903641,18.364963
0,40560.054142,38893.903641,19.221448
0,40560.054142,38893.903641,20.111703
0,40560.054142,38893.903641,21.013411
0,40560.054142,38893.903641,21.990245
0,40560.054142,38893.903641,22.956168
0,40560.054142,38893.903641,23.858723
0,40560.054142,38893.903641,24.766999
0,40560.054142,38893.903641,25.739997
0,40560.054142,38893.903641,26.641685
0,40560.054142,38893.903641,27.568745
0,40560.054142,38893.903641,28.444965
0,40560.054142,38893.903641,29.301854
0,40560.054142,38893.903641,30.218265
0,40560.054142,39004.014548,31.441571
0,40560.054142,39070.987342,32.941540
0,40560.054142,39123.902987,34.439249
0,40560.054142,39138.194709,35.956746
0,40560.054142,39162.287591,37.471042
0,40560.054142,39180.547952,39.014451
0,40320.977930,39184.784820,40.426741
0,40320.977930,39184.784820,41.896750
0,40005.054142,39184.784820,43.323181
0,40005.054142,39185.070296,44.839232
0,40005.054142,39200.741709,46.411315
0,40005.054142,39207.242897,47.961748
0,40005.054142,39217.748897,49.534497
0,40005.054142,39226.907630,51.096626
0,40005.054142,39231.470565,52.645851
0,40005.054142,39239.384313,54.207899
0,40005.054142,39243.774064,55.761254
0,40005.054142,39250.676372,57.317018
0,40005.054142,39253.336848,58.416723
0,40005.054142,39253.336848,59.206692
0,40005.054142,39253.336848,59.992003
0,40005.054142,39256.093194,61.367571
0,40005.054142,39258.918558,62.925959
0,40005.054142,39264.516178,64.487436
0,40005.054142,39270.230050,66.034959
0,40005.054142,39272.858360,67.603544
0,40005.054142,39277.915525,69.166772
0,40005.054142,39280.351203,70.733596
0,40005.054142,39284.666068,72.296247
0,40005.054142,39286.972572,73.840303
0,40005.054142,39289.051823,74.767508
0,40005.054142,39289.061007,75.558969
0,40005.054142,39289.061007,76.350460
0,40005.054142,39290.069420,77.864937
0,40005.054142,39293.727412,79.437853
0,40005.054142,39295.467739,80.983198
0,40005.054142,39299.631175,82.525110
0,40005.054142,39303.604355,84.070243
0,40005.054142,39305.214398,85.632070
0,40005.054142,39308.793667,87.186350
0,40005.054142,39310.592092,88.733695
0,40005.054142,39314.050089,90.300033
0,40005.054142,39314.375478,91.169456
0,40005.054142,39314.375478,91.965883
0,40005.054142,39314.375478,92.845996
0,40005.054142,39316.232440,94.396355
0,40005.054142,39318.285387,95.926388
0,40005.054142,39321.294506,97.493457
0,40005.054142,39324.734416,99.068841
0,40005.054142,39326.321117,100.602638
0,40005.054142,39329.032059,102.156412
0,40005.054142,39330.478639,103.699995
0,40005.054142,39333.298740,105.260542
0,40005.054142,39334.499750,106.697360
0,40005.054142,39335.141111,107.587825
0,40005.054142,39335.141111,108.413827
0,40005.054142,39335.207251,109.384949
0,40005.054142,39336.576223,110.933726
0,40005.054142,39339.211643,112.475238
0,40005.054142,39340.521404,114.014531
0,40005.054142,39343.050454,115.564332
0,40005.054142,39345.724932,117.110633
0,40005.054142,39346.920768,118.656453
0,40005.054142,39349.208844,120.202036
0,40005.054142,39350.477648,121.749955
0,40005.054142,39351.689389,123.061812
0,40005.054142,39352.605997,123.864081
0,40005.054142,39352.605997,124.700580
0,40005.054142,39352.605997,125.802643
0,40005.054142,39354.891886,127.354549
0,40005.054142,39355.984855,128.881595
0,40005.054142,39358.102901,130.442455
0,40005.054142,39359.240544,131.986721
0,40005.054142,39361.183864,133.537007
0,40005.054142,39362.202606,135.086964
0,40005.054142,39364.284362,136.626007
0,40005.054142,39366.365577,138.165093
0,40005.054142,39367.150504,139.423166
0,40005.054142,39367.150504,140.276595
0,40005.054142,39367.150504,141.138453
0,40005.054142,39367.150504,142.277572
0,40005.054142,39367.150504,143.720317
0,40005.054142,39367.150504,145.150450
0,40005.054142,39367.150504,146.522799
0,40005.054142,39367.150504,147.926084
0,40005.054142,39367.150504,149.320461
0,40005.054142,39367.150504,150.324073
0,40005.054142,39367.150504,151.146318
0,40005.054142,39367.150504,151.975976
0,40005.054142,39367.150504,152.855659
0,40005.054142,39367.150504,153.691397
0,40005.054142,39367.150504,154.521370
0,40005.054142,39367.150504,155.779308
0,40005.054142,39367.150504,157.200674
0,40005.054142,39367.150504,158.568928
0,40005.054142,39367.150504,160.010646
0,40005.054142,39367.150504,161.459150
0,40005.054142,39367.150504,162.868707
0,40005.054142,39367.150504,163.761661
0,40005.054142,39367.150504,164.593788
0,40005.054142,39367.150504,165.409208
0,40005.054142,39367.151287,166.265494
0,40005.054142,39367.151287,167.144379
0,40005.054142,39367.151287,167.986117
0,40005.054142,39367.151287,169.389398
0,40005.054142,39367.151287,170.751946
0,40005.054142,39367.151287,172.227525
0,40005.054142,39367.151287,173.658547
0,40005.054142,39367.151287,175.097260
0,40005.054142,39367.151287,176.547127
0,40005.054142,39367.151287,177.386769
0,40005.054142,39367.151287,178.220044
0,40005.054142,39367.151287,179.079652
0,40005.054142,39367.151287,179.971675
0,40005.054142,39367.151287,180.780000
0,40005.054142,39367.151287,181.657321
0,40005.054142,39367.151287,183.077583
0,40005.054142,39367.151287,184.536689
0,40005.054142,39367.151287,185.942299
0,40005.054142,39367.151287,187.278537
0,40005.054142,39367.151287,188.722932
0,40005.054142,39367.151287,190.028092
0,40005.054142,39367.151287,190.833497
0,40005.054142,39367.151287,191.693031
0,40005.054142,39367.151287,192.579542
0,40005.054142,39367.154830,193.394360
0,40005.054142,39367.154830,194.254712
0,40005.054142,39367.154830,195.201552
0,40005.054142,39367.154830,196.578908
0,40005.054142,39367.154830,198.028635
0,40005.054142,39367.154830,199.467636
0,40005.054142,39367.154830,200.893936
0,40005.054142,39367.154830,202.287016
0,40005.054142,39367.154830,203.481078
0,40005.054142,39367.154830,204.290392
0,40005.054142,39367.154830,205.086944
0,40005.054142,39367.154830,205.992635
0,40005.054142,39367.158534,206.956202
0,40005.054142,39367.158534,207.792692
0,40005.054142,39367.158534,208.882202
0,40005.054142,39367.158534,210.319603
0,40005.054142,39367.158534,211.731285
0,40005.054142,39367.158534,213.141395
0,40005.054142,39367.158534,214.549899
0,40005.054142,39367.158534,215.967320
0,40005.054142,39367.158534,217.079713
0,40005.054142,39367.158534,217.845860
0,40005.054142,39367.158534,218.673191
0,40005.054142,39367.166699,219.596013
0,40005.054142,39367.166699,220.507599
0,40005.054142,39367.166699,221.307463
0,40005.054142,39367.166699,222.462276
0,40005.054142,39367.166699,223.888128
0,40005.054142,39367.166699,225.329334
0,40005.054142,39367.166699,226.696598
0,40005.054142,39367.166699,228.045459
0,40005.054142,39367.166699,229.418440
0,40005.054142,39367.166699,230.371443
0,40005.054142,39367.166699,231.169386
0,40005.054142,39367.166699,231.968078
0,40005.054142,39367.166699,232.897997
0,40005.054142,39367.182820,233.721939
0,40005.054142,39367.182820,234.546613
0,40005.054142,39367.182820,235.736197
0,40005.054142,39367.182820,237.117524
0,40005.054142,39367.182820,238.450286
0,40005.054142,39367.182820,239.790169
0,40005.054142,39367.182820,241.140563
0,40005.054142,39367.182820,242.503510
0,40005.054142,39367.182820,243.382513
0,40005.054142,39367.182820,244.200101
0,40005.054142,39367.182820,245.007215
0,40005.054142,39367.183122,245.841387
0,40005.054142,39367.183122,246.653213
0,40005.054142,39367.183122,247.474071
0,40005.054142,39367.183122,248.807504
0,40005.054142,39367.183122,250.126389
0,40005.054142,39367.183122,251.507425
0,40005.054142,39367.183122,252.924995
0,40005.054142,39367.183122,254.271952
0,40005.054142,39367.183122,255.661697
0,40005.054142,39367.183122,256.427860
0,40005.054142,39367.183122,257.212092
0,40005.054142,39367.183122,258.066094
0,40005.054142,39367.189098,259.036878
0,40005.054142,39367.189098,259.944225
0,40005.054142,39367.189098,260.786609
0,40005.054142,39367.189098,262.173222
0,40005.054142,39367.189098,263.550041
0,40005.054142,39367.189098,264.874783
0,40005.054142,39367.189098,266.293992
0,40005.054142,39367.189098,267.668480
0,40005.054142,39367.189098,268.952080
0,40005.054142,39367.189098,269.769990
0,40005.054142,39367.189098,270.569070
0,40005.054142,39367.189098,271.501772
0,40005.054142,39367.203056,272.366591
0,40005.054142,39367.203056,273.208122
0,40005.054142,39367.203056,274.219135
0,40005.054142,39367.647793,275.672065
0,40005.054142,39368.090033,277.118354
0,40005.054142,39369.275737,278.560919
0,40005.054142,39369.630507,279.960485
0,40005.054142,39370.344454,281.419831
0,40005.054142,39370.801694,282.675090
0,40005.054142,39370.901440,283.526317
0,40005.054142,39370.901440,284.344781
0,40005.054142,39370.901440,285.230389
0,40005.054142,39370.901440,286.056097
0,40005.054142,39370.901440,286.856805
