instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-61.366988,436.215025
0,-56.000000,-61.350719,438.032727
0,-56.000000,-61.334043,439.933460
0,-56.000000,-61.328123,441.515061
0,-56.000000,-61.311102,443.203775
0,-56.000000,-61.291142,445.034495
0,-56.000000,-61.282117,446.614514
0,-56.000000,-61.255187,448.386150
0,-56.000000,-61.212573,449.964375
0,-56.000000,-61.186162,451.528153
0,-56.000000,-61.078358,452.983493
0,-56.000000,-61.025641,454.840673
0,-56.000000,-60.844549,456.192303
0,-56.000000,-60.817077,457.476920
0,-56.000000,-60.796892,458.995747
0,-56.000000,-60.763782,460.457586
0,-56.000000,-60.751375,461.611071
0,-56.000000,-60.742047,462.674252
0,-56.000000,-60.742047,463.313071
0,-56.000000,-60.742047,463.938377
0,-56.000000,-60.742047,464.860458
0,-56.000000,-60.742047,465.876361
0,-56.000000,-60.742047,466.603231
0,-56.000000,-60.742047,467.867070
0,-56.000000,-60.742047,468.946957
0,-56.000000,-60.742047,469.927292
0,-56.000000,-60.742047,470.920020
0,-56.000000,-60.742047,471.753840
0,-56.000000,-60.742047,472.688327
0,-56.000000,-60.742047,473.486800
0,-56.000000,-60.742047,474.373242
0,-56.000000,-60.742047,475.333737
0,-56.000000,-60.742047,476.443840
0,-56.000000,-60.742047,477.337797
0,-56.000000,-60.742047,478.218409
0,-56.000000,-60.742047,479.298323
0,-56.000000,-60.742047,480.068920
0,-56.000000,-60.742047,481.106011
0,-56.000000,-60.742047,481.935192
0,-56.000000,-60.742047,482.809573
0,-56.000000,-60.742047,483.673800
0,-56.000000,-60.742047,484.378140
0,-56.000000,-60.742047,485.359673
0,-56.000000,-60.737598,486.486009
0,-56.000000,-60.714863,487.709849
0,-56.000000,-60.708758,489.000498
0,-56.000000,-60.704142,490.281492
0,-56.000000,-60.695365,491.687344
0,-56.000000,-60.685717,493.123002
0,-56.000000,-60.680744,494.343011
0,-56.000000,-60.676031,495.725984
0,-56.000000,-60.664025,496.930584
0,-56.000000,-60.658616,498.454460
0,-56.000000,-60.655240,499.711809
0,-56.000000,-60.643511,501.117905
0,-56.000000,-60.639464,502.467540
0,-56.000000,-60.634739,503.991848
0,-56.000000,-60.627724,505.356215
0,-56.000000,-60.622351,506.776892
0,-56.000000,-60.616763,508.053497
0,-56.000000,-60.608614,509.535364
0,-56.000000,-60.602468,510.839394
0,-56.000000,-60.598149,512.222629
0,-56.000000,-60.595734,513.653057
0,-56.000000,-60.591918,515.060695
0,-56.000000,-60.585701,516.391750
0,-56.000000,-60.578966,517.873749
0,-56.000000,-60.574365,519.272931
0,-56.000000,-60.570874,520.523226
0,-56.000000,-60.568676,521.916412
0,-56.000000,-60.565741,523.324062
0,-56.000000,-60.560306,524.836822
0,-56.000000,-60.557533,526.335332
0,-56.000000,-60.551184,527.759096
0,-56.000000,-60.548637,529.380653
0,-56.000000,-60.541099,531.029744
0,-56.000000,-60.532336,532.686955
0,-56.000000,-60.529231,534.431424
0,-56.000000,-60.524642,536.042306
0,-56.000000,-60.521781,537.366732
0,-56.000000,-60.514379,539.007424
0,-56.000000,-60.510818,540.417783
0,-56.000000,-60.506333,541.573372
0,-56.000000,-60.496404,543.100454
0,-56.000000,-60.492649,544.715769
0,-56.000000,-60.484333,546.192523
0,-56.000000,-60.479767,547.588379
0,-56.000000,-60.469559,548.952988
0,-56.000000,-60.463022,550.358105
0,-56.000000,-60.456988,551.741760
0,-56.000000,-60.449918,553.251182
0,-56.000000,-60.446920,554.795381
0,-56.000000,-60.436344,556.165596
0,-56.000000,-60.433530,557.617846
0,-56.000000,-60.425599,559.274239
0,-56.000000,-60.418764,560.565543
0,-56.000000,-60.413914,561.837010
0,-56.000000,-60.408866,563.095358
0,-56.000000,-60.401210,564.878199
0,-56.000000,-60.389313,566.352988
0,-56.000000,-60.380987,567.735534
0,-56.000000,-60.372927,569.296254
0,-56.000000,-60.356609,570.973043
0,-56.000000,-60.351600,572.525254
0,-56.000000,-60.334512,574.011657
0,-56.000000,-60.318966,575.762615
0,-56.000000,-60.307552,577.525403
0,-56.000000,-60.291064,579.221326
0,-56.000000,-60.282657,580.715177
0,-56.000000,-60.252670,582.177889
0,-56.000000,-60.238688,583.554910
0,-56.000000,-60.179993,584.975534
0,-56.000000,-60.141533,586.731573
0,-56.000000,-59.976320,588.023434
0,-56.000000,-59.933472,589.271002
0,-56.000000,-59.915671,590.346550
0,-56.000000,-59.904652,591.530993
0,-56.000000,-59.894809,592.668692
0,-56.000000,-59.882069,593.672826
0,-56.000000,-59.874090,594.754108
0,-56.000000,-59.871313,595.523441
0,-56.000000,-59.871313,596.262465
0,-56.000000,-59.871313,597.151971
0,-56.000000,-59.871313,598.014487
0,-56.000000,-59.871313,598.643580
0,-56.000000,-59.871313,599.469963
0,-56.000000,-59.871313,600.230627
0,-56.000000,-59.871313,601.244922
0,-56.000000,-59.871313,602.118518
0,-56.000000,-59.871313,602.917223
0,-56.000000,-59.871313,603.633987
0,-56.000000,-59.871313,604.435388
0,-56.000000,-59.871313,605.394566
0,-56.000000,-59.871313,606.041119
0,-56.000000,-59.871313,606.652232
0,-56.000000,-59.871313,607.312693
0,-56.000000,-59.871313,608.090627
0,-56.000000,-59.871313,608.819565
0,-56.000000,-59.871313,609.707844
0,-56.000000,-59.871313,610.548978
0,-56.000000,-59.871313,611.430245
0,-56.000000,-59.871313,612.323932
0,-56.000000,-59.871313,613.157798
0,-56.000000,-59.871313,614.060589
0,-56.000000,-59.871313,614.817209
0,-56.000000,-59.870259,615.838682
0,-56.000000,-59.864725,617.045737
0,-56.000000,-59.858414,618.112928
0,-56.000000,-59.855525,619.349072
0,-56.000000,-59.844930,620.798507
0,-56.000000,-59.838755,621.847560
0,-56.000000,-59.835973,622.969622
0,-56.000000,-59.832786,624.015346
0,-56.000000,-59.828452,625.122257
0,-56.000000,-59.824529,626.107053
0,-56.000000,-59.820710,627.344837
0,-56.000000,-59.815150,628.589895
0,-56.000000,-59.809863,629.970223
0,-56.000000,-59.807288,631.349433
0,-56.000000,-59.804460,632.495000
0,-56.000000,-59.798489,633.865996
0,-56.000000,-59.796270,635.116585
0,-56.000000,-59.793700,636.260233
0,-56.000000,-59.788608,637.868583
0,-56.000000,-59.785758,639.048119
0,-56.000000,-59.783651,640.321463
0,-56.000000,-59.779557,641.620216
0,-56.000000,-59.775455,642.600586
0,-56.000000,-59.772981,643.745818
0,-56.000000,-59.770968,644.855124
0,-56.000000,-59.763881,646.423531
0,-56.000000,-59.763107,647.722833
0,-56.000000,-59.761147,648.847796
0,-56.000000,-59.759279,650.067520
0,-56.000000,-59.754611,651.230051
0,-56.000000,-59.753317,652.675569
0,-56.000000,-59.750235,654.249200
0,-56.000000,-59.750235,655.236593
0,-56.000000,-59.746909,656.755137
0,-56.000000,-59.744340,657.944764
0,-56.000000,-59.742763,659.222625
0,-56.000000,-59.741068,660.337253
0,-56.000000,-59.735883,661.627718
0,-56.000000,-59.733556,662.807011
0,-56.000000,-59.731856,663.905324
0,-56.000000,-59.729932,665.297394
0,-56.000000,-59.726334,666.639540
0,-56.000000,-59.724017,667.873594
0,-56.000000,-59.722403,669.043615
0,-56.000000,-59.721105,670.327215
0,-56.000000,-59.718605,671.479857
0,-56.000000,-59.714569,672.781785
0,-56.000000,-59.713129,673.946162
0,-56.000000,-59.711657,675.274542
0,-56.000000,-59.708939,676.449441
0,-56.000000,-59.706801,677.663275
0,-56.000000,-59.702460,678.806957
0,-56.000000,-59.701045,680.148070
0,-56.000000,-59.699121,681.322843
0,-56.000000,-59.697117,682.507306
0,-56.000000,-59.695045,683.725081
0,-56.000000,-59.691260,684.981672
0,-56.000000,-59.689050,686.170606
0,-56.000000,-59.687971,687.564095
0,-56.000000,-59.685014,688.952727
0,-56.000000,-59.682102,690.206069
0,-56.000000,-59.681050,692.093029
0,-56.000000,-59.676421,693.506330
0,-56.000000,-59.674286,694.786560
0,-56.000000,-59.672565,696.021070
0,-56.000000,-59.668778,697.462733
0,-56.000000,-59.667687,698.930214
0,-56.000000,-59.665394,700.102082
0,-56.000000,-59.662543,701.238431
0,-56.000000,-59.659878,702.546168
0,-56.000000,-59.657873,703.983803
0,-56.000000,-59.656364,705.267990
0,-56.000000,-59.655178,706.453068
0,-56.000000,-59.651319,707.815755
0,-56.000000,-59.649683,709.244708
0,-56.000000,-59.647878,710.465389
0,-56.000000,-59.643604,711.602479
0,-56.000000,-59.642255,712.865774
0,-56.000000,-59.642255,713.820076
0,-56.000000,-59.642255,714.861451
0,-56.000000,-59.642255,715.488925
0,-56.000000,-59.642255,716.527681
0,-56.000000,-59.642255,717.292155
0,-56.000000,-59.642255,718.065732
0,-56.000000,-59.642255,718.969684
0,-56.000000,-59.642255,719.811620
0,-56.000000,-59.642255,720.455153
0,-56.000000,-59.642255,721.204645
0,-56.000000,-59.642255,722.192712
0,-56.000000,-59.642255,723.130737
0,-56.000000,-59.642255,723.988897
0,-56.000000,-59.642255,725.003575
0,-56.000000,-59.642255,725.806923
0,-56.000000,-59.642255,726.692181
0,-56.000000,-59.642255,727.680969
0,-56.000000,-59.642255,728.651301
0,-56.000000,-59.642255,729.443123
0,-56.000000,-59.642255,730.294460
0,-56.000000,-59.642255,731.099251
0,-56.000000,-59.642255,731.784950
0,-56.000000,-59.642255,732.575455
0,-56.000000,-59.642255,733.547649
0,-56.000000,-59.642255,734.555428
0,-56.000000,-59.642026,735.891398
0,-56.000000,-59.638646,737.293642
0,-56.000000,-59.636257,738.624689
0,-56.000000,-59.634566,740.072852
0,-56.000000,-59.629722,741.570084
0,-56.000000,-59.628539,743.186498
0,-56.000000,-59.624847,744.415815
0,-56.000000,-59.621799,745.679737
0,-56.000000,-59.619152,747.031505
0,-56.000000,-59.615008,748.400825
0,-56.000000,-59.612342,749.558280
0,-56.000000,-59.610772,750.732671
0,-56.000000,-59.608563,752.158307
0,-56.000000,-59.606610,753.326815
0,-56.000000,-59.602340,754.681158
0,-56.000000,-59.600478,756.111911
0,-56.000000,-59.598257,757.304556
0,-56.000000,-59.593721,758.644771
0,-56.000000,-59.590967,759.895854
0,-56.000000,-59.588924,761.253703
0,-56.000000,-59.585229,762.770142
0,-56.000000,-59.581541,764.185384
0,-56.000000,-59.579518,765.647296
0,-56.000000,-59.575264,766.925696
0,-56.000000,-59.573647,768.284276
0,-56.000000,-59.570988,769.562326
0,-56.000000,-59.564292,771.119791
0,-56.000000,-59.561381,772.403395
0,-56.000000,-59.559403,773.932968
0,-56.000000,-59.555724,775.537644
0,-56.000000,-59.552968,776.864539
0,-56.000000,-59.548684,778.379285
0,-56.000000,-59.545696,779.406937
0,-56.000000,-59.542037,780.655545
0,-56.000000,-59.539740,782.187900
0,-56.000000,-59.533625,783.616898
0,-56.000000,-59.530587,784.925356
0,-56.000000,-59.527203,786.119055
0,-56.000000,-59.521276,787.769350
0,-56.000000,-59.517849,789.006706
0,-56.000000,-59.512167,790.600234
0,-56.000000,-59.509302,792.203307
0,-56.000000,-59.505461,793.595813
0,-56.000000,-59.501713,794.855896
0,-56.000000,-59.498984,796.290176
0,-56.000000,-59.495361,797.653699
0,-56.000000,-59.486061,798.895545
0,-56.000000,-59.482520,800.096377
0,-56.000000,-59.478700,801.608786
0,-56.000000,-59.474045,803.202086
0,-56.000000,-59.471731,804.668724
0,-56.000000,-59.463122,806.159764
0,-56.000000,-59.458631,807.771199
0,-56.000000,-59.451576,809.133008
0,-56.000000,-59.446523,810.600505
0,-56.000000,-59.443743,811.993582
0,-56.000000,-59.432882,813.511011
0,-56.000000,-59.427600,814.886748
0,-56.000000,-59.416984,816.226223
0,-56.000000,-59.411643,817.809684
0,-56.000000,-59.406731,819.103739
0,-56.000000,-59.388709,820.457273
0,-56.000000,-59.371956,822.263942
0,-56.000000,-59.359953,823.701122
0,-56.000000,-59.349155,825.148904
0,-56.000000,-59.320270,826.687567
0,-56.000000,-59.299756,828.075055
0,-56.000000,-59.248536,829.652683
0,-56.000000,-59.117146,831.607370
0,-56.000000,-59.036142,832.956069
0,-56.000000,-58.995756,833.968724
0,-56.000000,-58.984008,835.010374
0,-56.000000,-58.973389,836.030057
0,-56.000000,-58.964999,837.014459
0,-56.000000,-58.958063,838.094631
0,-56.000000,-58.952391,839.244391
0,-56.000000,-58.947596,840.528217
0,-56.000000,-58.944444,841.474096
0,-56.000000,-58.944444,842.287675
0,-56.000000,-58.944444,843.179988
0,-56.000000,-58.944444,844.024857
0,-56.000000,-58.944444,844.987620
0,-56.000000,-58.944444,845.818844
0,-56.000000,-58.944444,846.614738
0,-56.000000,-58.944444,847.527564
0,-56.000000,-58.944444,848.445761
0,-56.000000,-58.944444,849.545571
0,-56.000000,-58.944444,850.653882
0,-56.000000,-58.944444,851.594402
0,-56.000000,-58.944444,852.506432
0,-56.000000,-58.944444,853.241631
0,-56.000000,-58.944444,854.125492
0,-56.000000,-58.944444,855.004567
0,-56.000000,-58.944444,855.878469
0,-56.000000,-58.944444,856.727512
0,-56.000000,-58.944444,857.498505
0,-56.000000,-58.944444,858.312420
0,-56.000000,-58.944444,859.135263
0,-56.000000,-58.944444,859.887583
0,-56.000000,-58.944444,860.711456
0,-56.000000,-58.944444,861.504750
0,-56.000000,-58.944444,862.315937
0,-56.000000,-58.943552,863.377610
0,-56.000000,-58.940118,864.589269
0,-56.000000,-58.936280,865.631091
0,-56.000000,-58.934240,866.732368
0,-56.000000,-58.930914,867.805149
0,-56.000000,-58.929477,868.836813
0,-56.000000,-58.924857,869.867753
0,-56.000000,-58.922797,871.149219
0,-56.000000,-58.916699,872.397678
0,-56.000000,-58.913509,873.546355
0,-56.000000,-58.911573,874.580972
0,-56.000000,-58.908752,875.621024
0,-56.000000,-58.906620,877.069521
0,-56.000000,-58.905072,878.326727
0,-56.000000,-58.899420,879.434443
0,-56.000000,-58.898490,880.804365
0,-56.000000,-58.895770,881.826107
0,-56.000000,-58.894045,882.666620
0,-56.000000,-58.892346,883.768798
0,-56.000000,-58.890599,885.036179
0,-56.000000,-58.889063,886.301245
0,-56.000000,-58.886124,887.259340
0,-56.000000,-58.884144,888.192342
0,-56.000000,-58.881740,889.307962
0,-56.000000,-58.879175,890.704570
0,-56.000000,-58.877430,892.058426
0,-56.000000,-58.876137,893.142247
0,-56.000000,-58.874090,894.305200
0,-56.000000,-58.871813,895.406250
0,-56.000000,-58.870272,896.495041
0,-56.000000,-58.867877,897.759903
0,-56.000000,-58.866895,898.783314
0,-56.000000,-58.862038,899.917192
0,-56.000000,-58.860682,900.841952
0,-56.000000,-58.858716,901.987178
0,-56.000000,-58.857783,903.019233
0,-56.000000,-58.855864,904.012140
0,-56.000000,-58.855138,905.047330
0,-56.000000,-58.854423,906.274688
0,-56.000000,-58.853255,907.481400
0,-56.000000,-58.852305,908.468212
0,-56.000000,-58.851256,909.811213
0,-56.000000,-58.850101,910.708100
0,-56.000000,-58.848025,911.784585
0,-56.000000,-58.846496,912.963264
0,-56.000000,-58.844605,913.917008
0,-56.000000,-58.842878,914.997148
0,-56.000000,-58.841477,915.974931
0,-56.000000,-58.838435,917.317421
0,-56.000000,-58.837088,918.501055
0,-56.000000,-58.835959,919.874754
0,-56.000000,-58.834864,920.931569
0,-56.000000,-58.832292,922.206469
0,-56.000000,-58.831406,923.206787
0,-56.000000,-58.830718,924.554559
0,-56.000000,-58.829842,925.726331
0,-56.000000,-58.828898,926.786315
0,-56.000000,-58.827579,928.026166
0,-56.000000,-58.826732,929.166922
0,-56.000000,-58.823983,930.391665
0,-56.000000,-58.822911,931.431234
0,-56.000000,-58.822040,932.438454
0,-56.000000,-58.820897,933.447073
0,-56.000000,-58.819418,934.534419
0,-56.000000,-58.817831,935.730491
0,-56.000000,-58.817200,936.853324
0,-56.000000,-58.816256,937.906338
