instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.744760
0,40560.054142,39039.710779,36.325631
0,40560.054142,39039.710779,37.769306
0,40560.054142,39039.710779,39.169328
0,40560.054142,39039.710779,40.558440
0,40560.054142,39039.710779,41.948026
0,40560.054142,39039.710779,42.928418
0,40560.054142,39039.710779,43.882220
0,40560.054142,39039.710779,44.829449
0,40560.054142,39039.710779,45.720626
0,40560.054142,39039.710779,46.644627
0,40560.054142,39039.710779,47.593058
0,40560.054142,39039.710779,48.538154
0,40560.054142,39039.710779,49.454999
0,40560.054142,39039.710779,50.443871
0,40560.054142,39039.710779,51.390965
0,40560.054142,39039.710779,52.333573
0,40560.054142,39039.710779,53.159424
0,40560.054142,39039.710779,53.979392
0,40560.054142,39039.710779,54.806085
0,40560.054142,39039.710779,55.615060
0,40560.054142,39039.710779,56.433636
0,40560.054142,39039.710779,57.156913
0,40560.054142,39039.710779,57.984650
0,40560.054142,39039.710779,58.819393
0,40560.054142,39039.710779,59.647834
0,40560.054142,39039.710779,60.591082
0,40560.054142,39039.710779,61.483513
0,40560.054142,39039.710779,62.417553
0,40560.054142,39039.710779,63.380883
0,40560.054142,39039.710779,64.307286
0,40560.054142,39039.710779,65.157999
0,40560.054142,39039.710779,65.890920
0,40560.054142,39039.710779,66.728288
0,40560.054142,39039.710779,67.555199
0,40560.054142,39039.710779,68.416718
0,40560.054142,39039.710779,69.273256
0,40560.054142,39039.710779,70.116726
0,40560.054142,39039.710779,70.959074
0,40560.054142,39039.710779,71.853602
0,40560.054142,39039.710779,72.731713
0,40560.054142,39039.710779,73.622611
0,40560.054142,39039.710779,74.450959
0,40560.054142,39039.710779,75.280354
0,40560.054142,39039.710779,76.135498
0,40560.054142,39039.710779,76.970781
0,40560.054142,39039.710779,77.899800
0,40560.054142,39039.710779,78.839535
0,40560.054142,39039.710779,79.690519
0,40560.054142,39039.710779,80.505885
0,40560.054142,39039.710779,81.359872
0,40560.054142,39039.710779,82.193524
0,40560.054142,39039.710779,83.026246
0,40560.054142,39039.710779,83.908293
0,40560.054142,39039.710779,84.766291
0,40560.054142,39039.710779,85.612271
0,40560.054142,39046.999356,87.288234
0,40560.054142,39077.976549,88.877784
0,40560.054142,39097.321908,90.403419
0,40560.054142,39122.916930,91.932608
0,40560.054142,39134.857381,93.440087
0,40560.054142,39151.275861,94.926351
0,40560.054142,39158.066663,96.443888
0,40560.054142,39170.902448,97.936041
0,40560.054142,39176.844606,99.429280
0,40560.054142,39187.176372,100.922862
0,40560.054142,39189.167130,101.953797
0,40560.054142,39189.167130,102.722712
0,40560.054142,39189.167130,103.565464
0,40560.054142,39189.167130,104.372521
0,40560.054142,39189.167130,105.206655
0,40560.054142,39191.139040,106.469581
0,40560.054142,39199.841355,107.948161
0,40560.054142,39203.898433,109.419248
0,40560.054142,39211.092983,110.930246
0,40560.054142,39214.418683,112.409453
0,40560.054142,39220.571970,113.925975
0,40560.054142,39223.434629,115.409867
0,40560.054142,39226.553212,116.884833
0,40560.054142,39231.820698,118.360772
0,40560.054142,39234.182374,119.828603
0,40560.054142,39239.207243,121.298388
0,40560.054142,39241.780582,122.754213
0,40560.054142,39247.135548,124.211334
0,40560.054142,39249.410970,125.679887
0,40560.054142,39254.177862,127.150868
0,40560.054142,39256.124934,128.236252
0,40560.054142,39256.124934,129.069285
0,40560.054142,39256.124934,129.933318
0,40560.054142,39256.124934,130.795781
0,40560.054142,39256.124934,131.589469
0,40560.054142,39256.124934,132.740715
0,40560.054142,39260.125778,134.222771
0,40560.054142,39262.428567,135.683236
0,40560.054142,39266.008500,137.160344
0,40560.054142,39267.915273,138.623264
0,40560.054142,39271.592161,140.100342
0,40560.054142,39273.431954,141.561966
0,40560.054142,39276.744388,143.052347
0,40560.054142,39278.263383,144.509452
0,40560.054142,39281.848975,145.972589
0,40560.054142,39283.225490,147.436497
0,40560.054142,39284.441051,148.878541
0,40560.054142,39287.315171,150.324103
0,40560.054142,39288.848501,151.781628
0,40560.054142,39291.261454,153.235955
0,40560.054142,39292.404956,154.404994
0,40560.054142,39292.466966,155.197554
0,40560.054142,39292.466966,156.004948
0,40560.054142,39292.466966,156.785647
0,40560.054142,39292.466966,157.626323
0,40560.054142,39292.466966,158.760936
0,40560.054142,39294.635583,160.184715
0,40560.054142,39296.222063,161.635203
0,40560.054142,39299.038229,163.096943
0,40560.054142,39300.271698,164.548426
0,40560.054142,39301.532946,166.006852
0,40560.054142,39303.852242,167.468182
0,40560.054142,39304.922925,168.933220
0,40560.054142,39307.159388,170.378108
0,40560.054142,39308.304698,171.843110
0,40560.054142,39310.656883,173.275007
0,40560.054142,39311.724172,174.726134
0,40560.054142,39313.691647,176.169921
0,40560.054142,39314.958379,177.614618
0,40560.054142,39315.898395,179.044579
0,40560.054142,39318.042726,180.274982
0,40560.054142,39318.042726,181.041490
0,40560.054142,39318.042726,181.855348
0,40560.054142,39318.042726,182.692367
0,40560.054142,39318.042726,183.510521
0,40560.054142,39318.042874,184.550916
0,40560.054142,39319.146494,185.985738
0,40560.054142,39320.992284,187.437957
0,40560.054142,39322.027118,188.909936
0,40560.054142,39323.949015,190.353972
0,40560.054142,39324.918829,191.790242
0,40560.054142,39326.803154,193.215401
0,40560.054142,39327.754174,194.665939
0,40560.054142,39328.456007,196.089682
0,40560.054142,39330.509119,197.534079
0,40560.054142,39331.198340,198.986679
0,40560.054142,39332.970135,200.425778
0,40560.054142,39333.813557,201.858503
0,40560.054142,39335.851879,203.283832
0,40560.054142,39336.520510,204.710733
0,40560.054142,39337.540445,205.987373
0,40560.054142,39338.044440,206.797752
0,40560.054142,39338.044440,207.613187
0,40560.054142,39338.044440,208.397346
0,40560.054142,39338.044440,209.211666
0,40560.054142,39338.278755,210.186555
0,40560.054142,39339.076529,211.621322
0,40560.054142,39339.874653,213.066200
0,40560.054142,39341.551405,214.517510
0,40560.054142,39342.533323,215.954447
0,40560.054142,39344.242250,217.384027
0,40560.054142,39345.282335,218.806877
0,40560.054142,39346.597905,220.241417
0,40560.054142,39347.368767,221.668171
0,40560.054142,39348.127828,223.097815
0,40560.054142,39349.699069,224.535256
0,40560.054142,39350.561695,225.962393
0,40560.054142,39351.889969,227.387281
0,40560.054142,39352.635794,228.832029
0,40560.054142,39353.954321,230.262801
0,40560.054142,39354.647721,231.594254
0,40560.054142,39354.914122,232.420464
0,40560.054142,39354.914122,233.239582
0,40560.054142,39354.914122,234.083931
0,40560.054142,39354.914122,234.887633
0,40560.054142,39354.914122,235.805776
0,40560.054142,39356.077353,237.254498
0,40560.054142,39357.006355,238.698909
0,40560.054142,39357.615149,240.155544
0,40560.054142,39359.131668,241.607554
0,40560.054142,39359.775502,243.025964
0,40560.054142,39361.229827,244.476222
0,40560.054142,39361.842484,245.900548
0,40560.054142,39363.283946,247.350829
0,40560.054142,39363.896489,248.792850
0,40560.054142,39365.273843,250.248318
0,40560.054142,39365.969624,251.670557
0,40560.054142,39366.661604,253.098628
0,40560.054142,39367.822943,254.568218
0,40560.054142,39368.522168,255.995165
0,40560.054142,39369.610187,257.408227
0,40560.054142,39369.610187,258.229217
0,40560.054142,39369.626245,259.068277
0,40560.054142,39369.626245,259.891160
0,40560.054142,39369.626245,260.685689
0,40560.054142,39369.626245,261.549897
0,40560.054142,39369.626245,262.878753
0,40560.054142,39369.626245,264.121021
0,40560.054142,39369.626935,265.448089
0,40560.054142,39369.626935,266.756471
0,40560.054142,39369.626935,267.985584
0,40560.054142,39369.626935,269.293624
0,40560.054142,39369.626935,270.582510
0,40560.054142,39369.626935,271.856702
0,40560.054142,39369.626935,273.173476
0,40560.054142,39369.626935,274.516956
0,40560.054142,39369.626935,275.204602
0,40560.054142,39369.626935,275.917454
0,40560.054142,39369.626935,276.695262
0,40560.054142,39369.626935,277.485937
0,40560.054142,39369.626935,278.345680
0,40560.054142,39369.626935,279.266243
0,40560.054142,39369.626935,280.176554
0,40560.054142,39369.626935,281.038918
0,40560.054142,39369.626935,281.900413
0,40560.054142,39369.626935,282.747761
0,40560.054142,39369.626935,284.048842
0,40560.054142,39369.626935,285.316134
0,40560.054142,39369.626935,286.622797
0,40560.054142,39369.626935,287.922945
0,40560.054142,39369.626935,289.178174
0,40560.054142,39369.626935,290.512548
0,40560.054142,39369.626935,291.808965
0,40560.054142,39369.626935,293.127013
0,40560.054142,39369.626935,294.504282
0,40560.054142,39369.626935,295.836837
0,40407.653521,39369.626935,297.264152
0,40407.653521,39369.626935,298.651524
0,40407.653521,39369.626935,300.027723
0,40407.653521,39369.626935,301.381842
0,40407.653521,39369.626935,302.788776
0,40407.653521,39369.630731,303.817304
0,40407.653521,39369.630731,304.698891
0,40407.653521,39369.630731,305.425422
0,40407.653521,39369.630731,306.165701
0,40407.653521,39369.630731,306.931564
0,40407.653521,39369.630731,308.230432
0,40407.653521,39369.630731,309.608048
0,40407.653521,39369.630731,310.940186
0,40407.653521,39369.630731,312.276551
0,40407.653521,39369.630731,313.640405
0,40407.653521,39369.630731,314.967553
0,40407.653521,39369.630731,316.318205
0,40407.653521,39369.630731,317.644343
0,40407.653521,39369.630731,318.987265
0,40407.653521,39369.630731,320.337287
0,40407.653521,39369.630731,321.192696
0,40407.653521,39369.630731,321.991411
0,40407.653521,39369.630731,322.740765
0,40407.653521,39369.630731,323.517385
0,40407.653521,39369.630731,324.304634
0,40407.653521,39369.630731,325.218713
0,40407.653521,39369.630731,326.103078
0,40407.653521,39369.630731,326.981715
0,40407.653521,39369.630731,327.864863
0,40407.653521,39369.630731,328.730475
0,40407.653521,39369.630731,329.935835
0,40407.653521,39369.630731,331.249633
0,40407.653521,39369.630731,332.569050
0,40407.653521,39369.630731,333.898040
0,40407.653521,39369.630731,335.221224
0,40407.653521,39369.630731,336.518549
0,40407.653521,39369.630731,337.816856
0,40407.653521,39369.630731,339.128107
0,40407.653521,39369.630731,340.392786
0,40407.653521,39369.630731,341.730516
0,40407.653521,39369.630731,342.673068
0,40407.653521,39369.630731,343.451619
0,40407.653521,39369.630731,344.201808
0,40407.653521,39369.630731,345.003670
0,40407.653521,39369.630731,345.772352
0,40407.653521,39369.639728,346.642128
0,40407.653521,39369.639728,347.518226
0,40407.653521,39369.639728,348.402650
0,40407.653521,39369.639728,349.301786
0,40407.653521,39369.639728,350.201750
0,40407.653521,39369.645534,351.358341
0,40407.653521,39369.645534,352.669859
0,40407.653521,39369.645534,354.009172
0,40407.653521,39369.645534,355.285934
0,40407.653521,39369.645534,356.550094
0,40407.653521,39369.645534,357.895387
0,40407.653521,39369.645534,359.220054
0,40407.653521,39369.645534,360.506824
0,40407.653521,39369.645534,361.855313
0,40407.653521,39369.645534,363.112961
0,40121.912263,39369.645534,364.479197
0,40121.912263,39369.645534,365.797829
0,40121.912263,39369.645534,367.136773
0,40121.912263,39369.645534,368.454871
0,40121.912263,39369.912616,369.814721
0,40121.912263,39370.194514,370.985086
0,40121.912263,39370.194514,371.955285
0,40121.912263,39370.194514,372.789187
0,40121.912263,39370.194514,373.602546
0,40121.912263,39370.194514,374.384477
0,40121.912263,39370.194514,375.542905
0,40121.912263,39371.648586,376.951445
0,40121.912263,39372.223139,378.345420
0,40121.912263,39373.269498,379.765417
0,40121.912263,39373.845894,381.160079
0,40121.912263,39374.285720,382.564025
0,40121.912263,39375.340306,383.944501
0,40121.912263,39375.696629,385.318894
0,40121.912263,39376.249158,386.694116
0,40121.912263,39377.273023,388.090947
0,40121.912263,39377.566007,389.186618
0,40121.912263,39377.598421,389.855094
0,40121.912263,39377.598421,390.661080
0,40121.912263,39377.598421,391.514314
0,40005.054142,39378.319051,392.839752
0,40005.054142,39378.922081,394.066955
0,40005.054142,39378.922081,394.855898
0,40005.054142,39378.922081,395.665120
0,40005.054142,39378.922081,396.484100
0,40005.054142,39378.922081,397.332096
0,40005.054142,39378.922081,398.448373
0,40005.054142,39380.456248,399.872325
0,40005.054142,39381.144944,401.280519
0,40005.054142,39381.802460,402.713022
0,40005.054142,39383.184722,404.080365
0,40005.054142,39383.843373,405.461137
0,40005.054142,39384.913532,406.846471
0,40005.054142,39385.517050,408.238621
0,40005.054142,39385.825811,409.603708
0,40005.054142,39386.479950,410.964044
0,40005.054142,39386.864180,412.150312
0,40005.054142,39386.884400,412.985500
0,40005.054142,39386.884400,413.766067
0,40005.054142,39386.884400,414.565082
0,40005.054142,39386.884400,415.395215
0,40005.054142,39386.884400,416.246995
0,40005.054142,39386.890399,417.105486
0,40005.054142,39386.890399,417.929556
0,40005.054142,39386.890399,418.760681
0,40005.054142,39386.890399,419.541120
0,40005.054142,39386.890399,420.602981
0,40005.054142,39387.568874,422.004933
0,40005.054142,39388.048354,423.348816
0,40005.054142,39388.406523,424.712990
0,40005.054142,39389.210886,426.109138
0,40005.054142,39389.644970,427.502322
0,40005.054142,39390.514383,428.871120
0,40005.054142,39390.955450,430.231305
0,40005.054142,39391.444228,431.616661
0,40005.054142,39392.279853,433.003167
0,40005.054142,39392.649273,434.205137
0,40005.054142,39392.698388,435.038702
0,40005.054142,39392.698388,435.854493
0,40005.054142,39392.698388,436.697993
0,40005.054142,39392.698388,437.536344
0,40005.054142,39392.698388,438.451132
0,40005.054142,39392.701219,439.392041
0,40005.054142,39392.701219,440.250244
0,40005.054142,39392.701219,441.109901
0,40005.054142,39392.701219,441.992645
0,40005.054142,39392.856661,442.996452
0,40005.054142,39393.268516,444.355641
0,40005.054142,39393.566487,445.707752
0,40005.054142,39394.479053,447.060402
0,40005.054142,39394.865934,448.388728
0,40005.054142,39395.198715,449.750458
0,40005.054142,39395.890711,451.075267
0,40005.054142,39396.234136,452.402271
0,40005.054142,39396.559054,453.762136
0,40005.054142,39397.239669,455.104300
0,40005.054142,39397.457323,456.349714
0,40005.054142,39397.515299,457.189948
0,40005.054142,39397.515299,458.022588
0,40005.054142,39397.515299,458.840589
0,40005.054142,39397.515299,459.650225
0,40005.054142,39397.515299,460.533145
0,40005.054142,39397.541809,461.517656
0,40005.054142,39397.541809,462.345697
0,40005.054142,39397.541809,463.166047
0,40005.054142,39397.541809,464.031110
0,40005.054142,39397.541809,464.935968
0,40005.054142,39397.930325,466.287198
0,40005.054142,39398.329987,467.669090
0,40005.054142,39399.016105,469.022471
0,40005.054142,39399.388650,470.374913
0,40005.054142,39399.710514,471.723558
0,40005.054142,39400.492218,473.066608
0,40005.054142,39400.785492,474.426629
0,40005.054142,39401.101767,475.787961
0,40005.054142,39401.844685,477.141855
0,40005.054142,39402.176554,478.455715
0,40005.054142,39402.275551,479.305384
0,40005.054142,39402.275551,480.126255
0,40005.054142,39402.275551,480.915470
0,40005.054142,39402.275551,481.747776
0,40005.054142,39402.275551,482.657189
0,40005.054142,39402.277332,483.501251
0,40005.054142,39402.277332,484.361983
0,40005.054142,39402.277332,485.211249
0,40005.054142,39402.277332,486.018079
0,40005.054142,39402.277332,486.931685
0,40005.054142,39402.702888,488.289938
0,40005.054142,39403.130001,489.644483
0,40005.054142,39403.514981,490.982167
0,40005.054142,39404.241952,492.341669
0,40005.054142,39404.546106,493.673269
0,40005.054142,39404.924984,495.019288
0,40005.054142,39405.496531,496.370129
0,40005.054142,39405.753898,497.696703
0,40005.054142,39406.068213,499.027338
0,40005.054142,39406.770325,500.388670
0,40005.054142,39406.928967,501.212491
0,40005.054142,39406.928967,502.057737
0,40005.054142,39406.928967,502.857801
0,40005.054142,39406.928967,503.665399
0,40005.054142,39406.928967,504.525717
0,40005.054142,39406.965655,505.441201
0,40005.054142,39406.965655,506.265219
0,40005.054142,39406.965655,507.109459
0,40005.054142,39406.965655,507.962903
0,40005.054142,39406.965655,508.830420
0,40005.054142,39407.325191,510.164979
0,40005.054142,39407.652772,511.521385
0,40005.054142,39407.981877,512.858115
0,40005.054142,39408.524435,514.227181
0,40005.054142,39408.745130,515.595691
0,40005.054142,39409.109557,516.957626
0,40005.054142,39409.958537,518.303433
0,40005.054142,39410.230498,519.629133
0,40005.054142,39410.511756,520.964596
0,40005.054142,39411.121622,522.334035
0,40005.054142,39411.231410,523.217502
0,40005.054142,39411.231410,524.039782
0,40005.054142,39411.231410,524.870269
0,40005.054142,39411.231410,525.710164
0,40005.054142,39411.231410,526.586989
0,40005.054142,39411.243765,527.471953
0,40005.054142,39411.243765,528.298641
0,40005.054142,39411.243765,529.117359
0,40005.054142,39411.243765,529.983469
0,40005.054142,39411.243765,530.835222
0,40005.054142,39411.275211,532.130002
0,40005.054142,39411.881525,533.450588
0,40005.054142,39412.130384,534.810248
0,40005.054142,39412.422641,536.148609
0,40005.054142,39413.083316,537.474023
0,40005.054142,39413.465181,538.825592
0,40005.054142,39413.770218,540.101541
0,40005.054142,39414.283996,541.488214
0,40005.054142,39414.629530,542.798245
0,40005.054142,39414.888780,544.104796
0,40005.054142,39415.192229,545.028962
0,40005.054142,39415.217723,545.860552
0,40005.054142,39415.217723,546.702329
0,40005.054142,39415.217723,547.577142
0,40005.054142,39415.217723,548.417276
0,40005.054142,39415.242930,549.304530
0,40005.054142,39415.242930,550.142345
0,40005.054142,39415.242930,550.985317
0,40005.054142,39415.242930,551.873746
0,40005.054142,39415.242930,552.758031
0,40005.054142,39415.368236,553.997012
0,40005.054142,39415.657494,555.319487
0,40005.054142,39416.281053,556.663027
0,40005.054142,39416.580225,558.008858
0,40005.054142,39416.956430,559.321468
0,40005.054142,39417.462396,560.659739
0,40005.054142,39417.776364,562.005611
0,40005.054142,39418.439065,563.356972
0,40005.054142,39418.675988,564.739085
0,40005.054142,39418.891472,566.130282
0,40005.054142,39419.170425,567.135350
0,40005.054142,39419.225633,568.014170
0,40005.054142,39419.225633,568.859616
0,40005.054142,39419.225633,569.696981
0,40005.054142,39419.225633,570.574133
0,40005.054142,39419.243109,571.519186
0,40005.054142,39419.243109,572.379896
0,40005.054142,39419.243109,573.242548
0,40005.054142,39419.243109,574.126127
0,40005.054142,39419.243109,574.995539
0,40005.054142,39419.243109,576.162836
