instanceIndex,primalBounds,dualBounds,times
0,15159.000000,9962.000000,68.578269
0,15159.000000,9962.000000,69.721155
0,15000.000000,9962.000000,70.856737
0,15000.000000,9962.000000,72.180080
0,15000.000000,9962.000000,73.601898
0,15000.000000,9962.000000,74.819082
0,15000.000000,9962.000000,75.898820
0,15000.000000,9962.000000,77.000066
0,15000.000000,9962.000000,77.860310
0,14983.000000,9962.000000,78.548363
0,14983.000000,9962.000000,79.863230
0,14983.000000,9962.000000,81.202865
0,14983.000000,9962.000000,82.572129
0,14983.000000,9962.000000,83.897754
0,14983.000000,9962.000000,85.240655
0,14983.000000,9962.000000,86.112093
0,14983.000000,9962.000000,87.207008
0,14983.000000,9962.000000,88.249455
0,14983.000000,9962.000000,89.307845
0,14983.000000,9962.000000,90.447077
0,14983.000000,9962.000000,91.636549
0,14983.000000,9962.000000,92.783522
0,14983.000000,9962.000000,93.897710
0,14983.000000,9962.000000,94.989198
0,14983.000000,9962.000000,96.069848
0,14983.000000,9962.000000,97.170129
0,14983.000000,9962.000000,98.466361
0,14983.000000,9962.000000,99.691654
0,14983.000000,9962.000000,100.809270
0,14983.000000,9962.000000,101.778237
0,14983.000000,10155.714286,103.495093
0,14983.000000,10376.571429,105.609176
0,14983.000000,10486.285714,107.623282
0,14983.000000,10564.542857,109.382541
0,14983.000000,10621.238095,111.051874
0,14983.000000,10669.857143,112.858923
0,14983.000000,10681.499423,114.625425
0,14983.000000,10700.428571,116.357537
0,14983.000000,10715.714286,118.168686
0,14983.000000,10730.714286,120.059943
0,14983.000000,10740.427091,121.806836
0,14983.000000,10755.238095,123.551875
0,14983.000000,10768.928489,125.322362
0,14983.000000,10785.428571,127.055956
0,14983.000000,10794.285714,128.722303
0,14983.000000,10810.666625,130.433204
0,14983.000000,10818.571378,131.554647
0,14626.000000,10818.714286,132.586556
0,14626.000000,10818.714286,134.124921
0,14626.000000,10818.714286,135.514272
0,14626.000000,10818.714286,136.825949
0,14626.000000,10818.714286,138.134406
0,14626.000000,10818.714286,139.645011
0,14626.000000,10818.714286,140.959685
0,14626.000000,10825.923810,142.494552
0,14626.000000,10837.964286,144.226292
0,14626.000000,10846.547619,145.985714
0,14626.000000,10860.142857,147.617002
0,14626.000000,10873.999916,149.240790
0,14626.000000,10879.428571,150.861402
0,14626.000000,10891.377551,152.522844
0,14626.000000,10902.857135,154.378775
0,14626.000000,10908.642857,156.136023
0,14626.000000,10917.585714,157.768645
0,14626.000000,10929.523740,159.432265
0,14626.000000,10933.369048,161.110831
0,14626.000000,10944.000000,162.653528
0,14626.000000,10949.785622,164.201128
0,14626.000000,10959.714286,165.834305
0,14626.000000,10969.571429,167.448894
0,14626.000000,10973.142857,169.012473
0,14626.000000,10981.250000,170.532972
0,14626.000000,10984.928571,171.927748
0,14626.000000,10992.857143,173.454752
0,14626.000000,10997.380928,175.024518
0,14626.000000,11005.714286,176.586400
0,14626.000000,11010.523810,178.138340
0,14626.000000,11017.714286,179.600617
0,14626.000000,11018.285714,180.689183
0,14626.000000,11018.285714,181.543553
0,14626.000000,11018.285714,182.442954
0,14511.000000,11018.285714,183.462570
0,14511.000000,11018.285714,184.663820
0,14511.000000,11018.285714,185.963781
0,14511.000000,11018.285714,187.213088
0,14511.000000,11019.999953,188.475559
0,14511.000000,11024.000000,190.045194
0,14511.000000,11030.571429,191.733071
0,14511.000000,11034.857143,193.313281
0,14511.000000,11043.095238,194.784262
0,14511.000000,11047.095238,196.334740
0,14511.000000,11054.476190,197.895608
0,14511.000000,11058.285714,199.363504
0,14511.000000,11065.196429,200.906682
0,14511.000000,11072.285669,202.414407
0,14511.000000,11076.285714,203.932741
0,14511.000000,11082.000000,205.484595
0,14511.000000,11084.952381,206.938007
0,14511.000000,11087.618966,208.431503
0,14511.000000,11094.414286,209.955984
0,14511.000000,11097.857139,211.457088
0,14511.000000,11104.285583,213.032136
0,14511.000000,11109.857143,214.554116
0,14511.000000,11113.250000,216.044018
0,14511.000000,11120.028571,217.548269
0,14511.000000,11124.428571,219.030478
0,14511.000000,11129.500000,220.687986
0,14511.000000,11132.387755,222.208034
0,14511.000000,11136.714286,223.696379
0,14511.000000,11138.714286,224.882574
0,14511.000000,11138.714286,225.943120
0,14511.000000,11138.714286,226.843213
0,14511.000000,11138.714286,227.864924
0,14511.000000,11138.714286,228.825125
0,14511.000000,11138.714286,229.771081
0,14511.000000,11138.714286,230.771725
0,14511.000000,11138.714286,231.800328
0,14511.000000,11140.428571,233.228614
0,14511.000000,11146.857143,234.752986
0,14511.000000,11150.285714,236.129677
0,14511.000000,11153.285714,237.540900
0,14511.000000,11159.500000,239.027670
0,14511.000000,11161.428571,240.429417
0,14511.000000,11167.428571,241.897726
0,14511.000000,11170.228571,243.374832
0,14511.000000,11176.285714,244.744250
0,14511.000000,11179.000000,246.213308
0,14511.000000,11182.285714,247.637030
0,14511.000000,11188.000000,249.067630
0,14511.000000,11190.642857,250.524394
0,14511.000000,11196.523810,251.939863
0,14511.000000,11199.035714,253.315712
0,14511.000000,11201.821429,254.743173
0,14511.000000,11208.142791,256.165604
0,14511.000000,11210.571429,257.683772
0,14511.000000,11215.142857,259.254006
0,14511.000000,11217.833333,260.715557
0,14511.000000,11222.857143,262.147478
0,14511.000000,11225.571384,263.568114
0,14511.000000,11229.952381,265.143149
0,14511.000000,11231.857143,266.510807
0,14511.000000,11233.428571,267.353818
0,14511.000000,11233.428571,268.162930
0,14511.000000,11233.428571,269.129104
0,14511.000000,11233.428571,269.986898
0,14511.000000,11233.428571,270.843167
0,14511.000000,11233.428571,271.763506
0,14511.000000,11233.428571,272.669990
0,14511.000000,11233.428571,273.779459
0,14511.000000,11238.000000,275.142706
0,14511.000000,11240.857143,276.583214
0,14511.000000,11245.000000,278.039685
0,14511.000000,11246.809524,279.514092
0,14511.000000,11250.285714,280.985806
0,14511.000000,11252.500000,282.432751
0,14511.000000,11256.928571,283.983871
0,14511.000000,11258.714286,285.412319
0,14511.000000,11260.571429,286.830749
0,14511.000000,11264.714286,288.257742
0,14511.000000,11267.035714,289.656371
0,14511.000000,11271.500000,291.064099
0,14511.000000,11273.785714,292.608007
0,14511.000000,11277.714286,294.053542
0,14511.000000,11280.000000,295.514731
0,14511.000000,11282.285714,296.996755
0,14511.000000,11286.428571,298.462055
0,14511.000000,11288.428571,299.862686
0,14511.000000,11292.285714,301.180204
0,14511.000000,11294.500000,302.621062
0,14511.000000,11296.285714,303.954291
0,14511.000000,11300.928543,305.435231
0,14511.000000,11303.214286,306.905872
0,14511.000000,11305.285714,307.994721
0,14511.000000,11305.571429,308.805474
0,14511.000000,11305.571429,309.598142
0,14511.000000,11305.571429,310.435903
0,14511.000000,11305.571429,311.343582
0,14511.000000,11305.571429,312.113926
0,14511.000000,11305.571429,313.053179
0,14511.000000,11305.571429,314.094754
0,14511.000000,11306.971429,315.455029
0,14511.000000,11308.714286,316.829057
0,14511.000000,11312.714286,318.192175
0,14511.000000,11315.714286,319.524303
0,14511.000000,11317.285714,320.943125
0,14511.000000,11321.000000,322.379410
0,14511.000000,11322.542812,323.714993
0,14511.000000,11324.714236,325.106653
0,14511.000000,11329.071429,326.631453
0,14511.000000,11330.428571,328.014512
0,14511.000000,11333.571429,329.462494
0,14511.000000,11335.428571,330.848197
0,14511.000000,11338.857143,332.207867
0,14511.000000,11340.642857,333.647196
0,14511.000000,11342.571429,335.109088
0,14511.000000,11345.666667,336.467078
0,14511.000000,11347.714286,337.814393
0,14511.000000,11349.714286,339.216382
0,14511.000000,11353.285714,340.581546
0,14511.000000,11355.000000,341.913298
0,14511.000000,11358.000000,343.385734
0,14511.000000,11359.571429,344.805006
0,14511.000000,11360.857143,346.260377
0,14511.000000,11363.785714,347.588498
0,14511.000000,11364.142857,348.490393
0,14511.000000,11364.142857,349.341743
0,14511.000000,11364.142857,350.147493
0,14511.000000,11364.142857,351.040595
0,14511.000000,11364.142857,351.750327
0,14511.000000,11364.142857,352.490733
0,14511.000000,11364.142857,353.382961
0,14511.000000,11364.571429,354.357967
0,14511.000000,11366.142857,355.780290
0,14511.000000,11367.714286,357.138375
0,14511.000000,11370.857143,358.419389
0,14511.000000,11372.857143,359.890937
0,14511.000000,11374.142857,361.195577
0,14511.000000,11376.857143,362.548593
0,14511.000000,11378.000000,363.921111
0,14511.000000,11379.842857,365.369036
0,14511.000000,11382.571429,366.711412
0,14511.000000,11383.750000,368.101458
0,14511.000000,11385.142857,369.391220
0,14511.000000,11387.952381,370.766666
0,14511.000000,11389.571429,372.073350
0,14511.000000,11392.857143,373.501518
0,14511.000000,11394.142812,374.838885
0,14511.000000,11396.000000,376.188927
0,14511.000000,11396.095238,377.438635
0,14511.000000,11396.095238,378.670772
0,14511.000000,11396.095238,379.921832
0,14511.000000,11396.095238,381.100210
0,14511.000000,11396.095238,382.393148
0,14511.000000,11396.095238,383.505106
0,14511.000000,11396.095238,384.628645
0,14511.000000,11396.095238,385.673424
0,14511.000000,11396.095238,386.742403
0,14511.000000,11396.095238,387.474008
0,14511.000000,11396.095238,388.181495
0,14511.000000,11396.095238,389.012098
0,14511.000000,11396.095238,389.918853
0,14511.000000,11396.095238,390.709807
0,14511.000000,11396.095238,391.658808
0,14511.000000,11396.095238,392.859020
0,14511.000000,11396.095238,394.183714
0,14511.000000,11396.095238,395.423706
0,14511.000000,11396.095238,396.748712
0,14511.000000,11396.095238,398.029915
0,14511.000000,11396.095238,399.283888
0,14511.000000,11396.095238,400.561009
0,14511.000000,11396.095238,401.765338
0,14511.000000,11396.095238,403.110320
0,14511.000000,11396.095238,404.461370
0,14511.000000,11396.095238,405.810960
0,14511.000000,11396.095238,406.977304
0,14511.000000,11396.095238,408.275129
0,14511.000000,11396.095238,409.550438
0,14511.000000,11396.095238,410.781355
0,14511.000000,11396.095238,412.002500
0,14511.000000,11396.095238,413.063339
0,14511.000000,11396.095238,414.303977
0,14511.000000,11396.095238,415.466736
0,14511.000000,11396.095238,416.811642
0,14511.000000,11396.095238,417.986377
0,14511.000000,11396.095238,419.221906
0,14511.000000,11396.095238,420.452387
0,14511.000000,11396.095238,421.581824
0,14511.000000,11396.142811,422.483028
0,14511.000000,11396.142811,423.258971
0,14511.000000,11396.142811,424.070966
0,14511.000000,11396.142811,424.897728
0,14511.000000,11396.142811,425.884052
0,14511.000000,11396.142811,426.858798
0,14511.000000,11396.142811,427.593221
0,14511.000000,11396.142811,428.413134
0,14511.000000,11396.142811,429.623519
0,14511.000000,11396.142811,430.951819
0,14511.000000,11396.142811,432.196950
0,14511.000000,11396.142811,433.399616
0,14511.000000,11396.142811,434.708310
0,14511.000000,11396.142811,435.888398
0,14511.000000,11396.142811,437.198577
0,14511.000000,11396.142811,438.475232
0,14511.000000,11396.142811,439.715005
0,14511.000000,11396.142811,441.014900
0,14511.000000,11396.142811,442.269967
0,14511.000000,11396.142811,443.684082
0,14511.000000,11396.142811,444.956154
0,14511.000000,11396.142811,446.167532
0,14511.000000,11396.142811,447.434957
0,14511.000000,11396.142811,448.649531
0,14511.000000,11396.142811,449.745350
0,14511.000000,11396.142811,450.853950
0,14511.000000,11396.142811,452.032787
0,14511.000000,11396.142811,453.205970
0,14511.000000,11396.142811,454.377527
0,14511.000000,11396.142811,455.530778
0,14511.000000,11396.142811,456.672607
0,14511.000000,11396.142811,457.629491
0,14511.000000,11396.142811,458.406203
0,14511.000000,11396.142811,459.344725
0,14511.000000,11396.142811,460.185781
0,14511.000000,11396.142811,461.013752
0,14511.000000,11396.142811,461.893425
0,14511.000000,11396.142811,462.672527
0,14511.000000,11396.142811,463.575393
0,14511.000000,11396.142811,464.858929
0,14511.000000,11396.142811,466.153916
0,14511.000000,11396.142811,467.440392
0,14511.000000,11396.142811,468.826668
0,14511.000000,11396.142811,470.196874
0,14511.000000,11396.142811,471.508604
0,14511.000000,11396.142811,472.701213
0,14511.000000,11396.142811,474.022508
0,14511.000000,11396.142811,475.320243
0,14511.000000,11396.142811,476.646875
0,14511.000000,11396.142811,477.946224
0,14511.000000,11396.142811,479.145298
0,14511.000000,11396.142811,480.542966
0,14511.000000,11396.142811,481.728864
0,14511.000000,11396.142811,482.929642
0,14511.000000,11396.142811,484.162448
0,14511.000000,11396.142811,485.219752
0,14511.000000,11396.142811,486.425674
0,14511.000000,11396.142811,487.567753
0,14511.000000,11396.142811,488.728945
0,14511.000000,11396.142811,489.830751
0,14511.000000,11396.142811,490.704373
0,14511.000000,11396.142811,491.718825
0,14511.000000,11396.142811,492.802529
0,14511.000000,11396.142857,493.668599
0,14511.000000,11396.142857,494.501515
0,14511.000000,11396.142857,495.416971
0,14511.000000,11396.142857,496.284983
0,14511.000000,11396.142857,497.161200
0,14511.000000,11396.142857,498.036621
0,14511.000000,11396.142857,499.048476
0,14511.000000,11396.142857,499.974164
0,14511.000000,11396.142857,501.213169
0,14511.000000,11396.142857,502.493295
0,14511.000000,11396.142857,503.853281
0,14511.000000,11396.142857,505.159626
0,14511.000000,11396.142857,506.437310
0,14511.000000,11396.142857,507.698045
0,14511.000000,11396.142857,508.914100
0,14511.000000,11396.142857,510.218592
0,14511.000000,11396.142857,511.434929
0,14511.000000,11396.142857,512.716361
0,14511.000000,11396.142857,514.116035
0,14511.000000,11396.142857,515.309313
0,14511.000000,11396.142857,516.583505
0,14511.000000,11396.142857,517.797081
0,14511.000000,11396.142857,519.204486
0,14511.000000,11396.142857,520.413227
0,14511.000000,11396.142857,521.431751
0,14511.000000,11396.142857,522.555022
0,14511.000000,11396.142857,523.595027
0,14511.000000,11396.142857,524.601797
0,14511.000000,11396.142857,525.610215
0,14511.000000,11396.142857,526.705965
0,14511.000000,11396.142857,527.666941
0,14511.000000,11396.142857,528.677015
0,14511.000000,11396.142857,529.697222
0,14511.000000,11396.142857,530.553571
0,14511.000000,11396.142857,531.661735
0,14511.000000,11396.142857,532.624245
0,14511.000000,11396.142857,533.384324
0,14511.000000,11396.142857,534.037573
0,14511.000000,11396.142857,534.785752
0,14511.000000,11396.142857,535.983480
0,14511.000000,11396.142857,537.239199
0,14511.000000,11396.142857,538.661909
0,14511.000000,11396.142857,539.996421
0,14511.000000,11396.142857,541.411895
0,14511.000000,11396.142857,542.698428
0,14511.000000,11396.142857,543.846846
0,14511.000000,11396.142857,545.099944
0,14511.000000,11396.142857,546.428635
0,14511.000000,11396.142857,547.673796
0,14511.000000,11396.142857,549.018491
0,14511.000000,11396.142857,550.251513
0,14511.000000,11396.142857,551.467968
0,14511.000000,11396.142857,552.874217
0,14511.000000,11396.142857,554.142261
0,14511.000000,11396.142857,555.408614
0,14511.000000,11396.142857,556.435748
0,14511.000000,11396.142857,557.479967
0,14511.000000,11396.142857,558.505248
0,14511.000000,11396.142857,559.387244
0,14511.000000,11396.142857,560.466679
0,14511.000000,11396.142857,561.494668
0,14511.000000,11396.142857,562.504178
0,14393.000000,11396.142857,563.824250
0,14393.000000,11396.142857,564.798373
0,14393.000000,11396.142857,565.647010
0,14393.000000,11396.142857,566.366174
0,14393.000000,11396.142857,567.271616
0,14393.000000,11396.142857,568.299133
0,14393.000000,11396.142857,569.181190
0,14393.000000,11396.142857,569.989421
0,14393.000000,11396.142857,570.889223
0,14393.000000,11396.142857,572.240157
0,14393.000000,11396.142857,573.562068
0,14393.000000,11396.142857,574.902300
0,14393.000000,11396.142857,576.121134
0,14393.000000,11396.142857,577.414650
0,14393.000000,11396.142857,578.716876
0,14393.000000,11396.142857,580.048277
0,14393.000000,11396.142857,581.306222
0,14393.000000,11396.142857,582.517603
0,14393.000000,11396.142857,583.865025
0,14393.000000,11396.142857,585.417365
0,14393.000000,11396.142857,586.679182
0,14393.000000,11396.142857,587.952320
0,14393.000000,11396.142857,589.210245
0,14393.000000,11396.142857,590.516553
0,14393.000000,11396.142857,591.751256
0,14393.000000,11396.142857,592.725532
0,14393.000000,11396.142857,593.682057
0,14393.000000,11396.142857,594.724553
0,14393.000000,11396.142857,595.716934
0,14393.000000,11396.142857,596.773591
0,14393.000000,11396.142857,597.833987
0,14393.000000,11396.142857,598.766889
0,14393.000000,11396.142857,599.920270
0,14393.000000,11396.142857,600.734058
0,14393.000000,11396.142857,601.638814
0,14393.000000,11396.142857,602.574502
0,14393.000000,11396.142857,603.410129
0,14393.000000,11396.142857,604.206242
0,14393.000000,11396.142857,604.988572
0,14393.000000,11396.142857,605.684992
0,14393.000000,11396.142857,606.929136
0,14393.000000,11396.142857,608.183190
0,14393.000000,11396.142857,609.557743
0,14393.000000,11396.142857,610.864631
0,14393.000000,11396.142857,612.142922
0,14393.000000,11396.142857,613.462190
0,14393.000000,11396.142857,614.735793
0,14393.000000,11396.142857,615.989233
0,14393.000000,11396.142857,617.358123
0,14393.000000,11396.142857,618.621901
0,14393.000000,11396.142857,619.888016
0,14393.000000,11396.142857,621.282578
0,14393.000000,11396.142857,622.651316
0,14393.000000,11396.142857,623.976051
0,14393.000000,11396.142857,625.182778
0,14393.000000,11396.142857,626.455721
0,14393.000000,11396.142857,627.508531
0,14393.000000,11396.142857,628.609279
0,14393.000000,11396.142857,629.721526
0,14393.000000,11396.142857,630.750663
0,14393.000000,11396.142857,631.753540
0,14393.000000,11396.142857,632.627626
0,14393.000000,11396.142857,633.631808
0,14393.000000,11396.142857,634.788932
0,14393.000000,11396.285610,635.571075
0,14393.000000,11396.285610,636.351256
0,14393.000000,11396.285610,637.260261
0,14393.000000,11396.285610,638.063204
0,14393.000000,11396.285610,638.804039
0,14393.000000,11396.285610,639.713654
0,14393.000000,11396.285610,640.620487
0,14393.000000,11396.285610,641.693719
0,14393.000000,11396.285610,642.932687
0,14393.000000,11396.285610,644.248104
0,14393.000000,11396.285610,645.568123
0,14393.000000,11396.285610,646.941317
0,14393.000000,11396.285610,648.272864
0,14393.000000,11396.285610,649.519159
0,14393.000000,11396.285610,650.936269
0,14393.000000,11396.285610,652.134534
0,14393.000000,11396.285610,653.403983
0,14393.000000,11396.285610,654.687297
0,14393.000000,11396.285610,655.863672
0,14393.000000,11396.285610,657.149476
0,14393.000000,11396.285610,658.514121
0,14393.000000,11396.285610,659.879474
0,14393.000000,11396.285610,661.306919
0,14393.000000,11396.285610,662.436487
0,14393.000000,11396.285610,663.364711
0,14393.000000,11396.285610,664.429552
0,14393.000000,11396.285610,665.405113
0,14393.000000,11396.285610,666.278360
0,14393.000000,11396.285610,667.173818
0,14393.000000,11396.285610,668.214847
0,14393.000000,11396.285610,669.161129
0,14393.000000,11396.285610,670.137641
0,14393.000000,11396.285610,671.082188
0,14393.000000,11396.285610,671.833959
0,14393.000000,11396.285610,672.708348
0,14393.000000,11396.285610,673.625262
0,14393.000000,11396.285610,674.397585
0,14393.000000,11396.285610,675.071163
0,14393.000000,11396.285610,675.796053
0,14393.000000,11396.285610,677.005881
0,14393.000000,11396.285610,678.213101
0,14393.000000,11396.285610,679.459693
0,14393.000000,11396.285610,680.735186
0,14393.000000,11396.285610,681.968584
0,14393.000000,11396.285610,683.249489
0,14393.000000,11396.285610,684.504218
0,14393.000000,11396.285610,685.662265
0,14393.000000,11396.285610,687.002760
0,14393.000000,11396.285610,688.278449
0,14393.000000,11396.285610,689.498671
0,14393.000000,11396.285610,690.707873
0,14393.000000,11396.285610,692.060969
0,14393.000000,11396.285610,693.293817
0,14393.000000,11396.285610,694.464496
0,14393.000000,11396.285610,695.658127
0,14393.000000,11396.285610,696.696615
0,14393.000000,11396.285610,697.643029
0,14393.000000,11396.285610,698.535871
0,14393.000000,11396.285610,699.557668
0,14393.000000,11396.285610,700.570747
0,14393.000000,11396.285610,701.500216
0,14393.000000,11396.285610,702.382750
0,14393.000000,11396.285714,703.535136
0,14393.000000,11396.285714,704.535071
0,14393.000000,11396.285714,705.435139
0,14393.000000,11396.285714,706.233376
0,14393.000000,11396.285714,707.024710
0,14393.000000,11396.285714,707.813892
0,14393.000000,11396.285714,708.579603
0,14393.000000,11396.285714,709.333334
0,14393.000000,11396.285714,710.212779
0,14393.000000,11396.285714,711.526435
0,14393.000000,11396.285714,712.824622
0,14393.000000,11396.285714,714.101952
0,14393.000000,11396.285714,715.370207
0,14393.000000,11396.285714,716.666349
0,14393.000000,11396.285714,717.885907
0,14393.000000,11396.285714,719.130092
0,14393.000000,11396.285714,720.456715
0,14393.000000,11396.285714,721.744796
0,14393.000000,11396.285714,723.166042
0,14393.000000,11396.285714,724.346275
0,14393.000000,11396.285714,725.646442
0,14393.000000,11396.285714,726.884771
0,14393.000000,11396.285714,728.236300
0,14393.000000,11396.285714,729.437594
0,14393.000000,11396.285714,730.581029
0,14393.000000,11396.285714,731.600227
0,14393.000000,11396.285714,732.657196
0,14393.000000,11396.285714,733.641819
0,14393.000000,11396.285714,734.676399
0,14393.000000,11396.285714,735.666265
0,14393.000000,11396.285714,736.654187
0,14393.000000,11396.285714,737.548805
0,14393.000000,11396.285714,738.564203
0,14393.000000,11396.285714,739.478116
0,14393.000000,11396.285714,740.474573
0,14393.000000,11396.285714,741.438943
0,14393.000000,11396.285714,742.450608
0,14393.000000,11396.285714,743.446805
0,14393.000000,11396.285714,744.189401
0,14393.000000,11396.285714,745.046614
0,14393.000000,11396.285714,746.272948
0,14393.000000,11396.285714,747.607382
0,14393.000000,11396.285714,748.935202
0,14393.000000,11396.285714,750.338246
0,14393.000000,11396.285714,751.679850
0,14393.000000,11396.285714,753.048941
0,14393.000000,11396.285714,754.380105
0,14393.000000,11396.285714,755.626479
0,14393.000000,11396.285714,756.911330
0,14393.000000,11396.285714,758.173497
0,14393.000000,11396.285714,759.508333
0,14393.000000,11396.285714,760.828664
0,14393.000000,11396.285714,762.202599
0,14393.000000,11396.285714,763.468192
0,14393.000000,11396.285714,764.886197
0,14393.000000,11396.285714,766.192593
0,14393.000000,11396.285714,767.291574
0,14393.000000,11396.285714,768.342136
0,14393.000000,11396.285714,769.229561
0,14393.000000,11396.285714,770.248752
0,14393.000000,11396.285714,771.309151
0,14393.000000,11396.285714,772.444274
0,14393.000000,11396.285714,773.473292
0,14393.000000,11396.285714,774.521993
0,14393.000000,11396.357143,775.401331
0,14393.000000,11396.357143,776.415816
0,14393.000000,11396.357143,777.391395
0,14393.000000,11396.357143,778.254919
0,14393.000000,11396.357143,779.020656
0,14393.000000,11396.357143,779.834396
0,14393.000000,11396.357143,780.756892
0,14393.000000,11396.357143,781.800346
0,14393.000000,11396.357143,783.003869
0,14393.000000,11396.357143,784.275106
0,14393.000000,11396.357143,785.536929
0,14393.000000,11396.357143,786.805738
0,14393.000000,11396.357143,788.112383
0,14393.000000,11396.357143,789.361634
0,14393.000000,11396.357143,790.727336
0,14393.000000,11396.357143,791.957179
0,14393.000000,11396.357143,793.297287
0,14393.000000,11396.357143,794.580806
0,14393.000000,11396.357143,795.954169
0,14393.000000,11396.357143,797.256959
0,14393.000000,11396.357143,798.421100
0,14393.000000,11396.357143,799.661611
0,14393.000000,11396.357143,800.989235
0,14393.000000,11396.357143,802.045691
0,14393.000000,11396.357143,803.012619
0,14393.000000,11396.357143,803.981617
0,14393.000000,11396.357143,805.021501
0,14393.000000,11396.357143,806.039024
0,14393.000000,11396.357143,807.064734
0,14393.000000,11396.357143,808.120497
0,14393.000000,11396.357143,809.183643
0,14393.000000,11396.357143,810.189648
0,14393.000000,11396.357143,811.021550
0,14393.000000,11396.357143,811.739793
0,14393.000000,11396.357143,812.587057
0,14393.000000,11396.357143,813.264908
0,14393.000000,11396.357143,814.245992
0,14393.000000,11396.357143,815.130459
0,14393.000000,11396.357143,815.968697
0,14393.000000,11396.357143,817.184219
0,14393.000000,11396.357143,818.401432
0,14393.000000,11396.357143,819.723232
0,14393.000000,11396.357143,820.980292
0,14393.000000,11396.357143,822.194779
0,14393.000000,11396.357143,823.470851
0,14393.000000,11396.357143,824.732297
0,14393.000000,11396.357143,825.996404
0,14393.000000,11396.357143,827.391259
0,14393.000000,11396.357143,828.696233
0,14393.000000,11396.357143,829.971605
0,14393.000000,11396.357143,831.237019
0,14393.000000,11396.357143,832.560356
0,14393.000000,11396.357143,833.780508
0,14393.000000,11396.357143,835.073881
0,14393.000000,11396.357143,836.280099
0,14393.000000,11396.357143,837.269145
0,14393.000000,11396.357143,838.327868
0,14393.000000,11396.357143,839.401159
0,14393.000000,11396.357143,840.415970
0,14393.000000,11396.357143,841.504673
0,14393.000000,11396.357143,842.461986
0,14393.000000,11396.357143,843.533927
0,14393.000000,11396.357143,844.581233
0,14393.000000,11396.380952,845.466316
0,14393.000000,11396.380952,846.322198
0,14393.000000,11396.380952,847.169336
0,14393.000000,11396.380952,848.041464
0,14393.000000,11396.380952,848.728658
0,14393.000000,11396.380952,849.732424
0,14393.000000,11396.380952,850.749589
0,14393.000000,11396.380952,851.744423
0,14393.000000,11396.380952,853.042276
0,14393.000000,11396.380952,854.306940
0,14393.000000,11396.380952,855.597228
0,14393.000000,11396.380952,856.948874
0,14393.000000,11396.380952,858.291522
0,14393.000000,11396.380952,859.606094
0,14393.000000,11396.380952,860.900213
0,14393.000000,11396.380952,862.198997
0,14393.000000,11396.380952,863.422433
0,14393.000000,11396.380952,864.731821
0,14393.000000,11396.380952,865.908067
0,14393.000000,11396.380952,867.127112
0,14393.000000,11396.380952,868.312205
0,14393.000000,11396.380952,869.594701
0,14393.000000,11396.380952,870.875839
0,14393.000000,11396.380952,871.911846
0,14393.000000,11396.380952,872.875925
0,14393.000000,11396.380952,873.784861
0,14393.000000,11396.380952,874.717305
0,14393.000000,11396.380952,875.701392
0,14393.000000,11396.380952,876.732591
0,14393.000000,11396.380952,877.581662
0,14393.000000,11396.380952,878.591248
0,14393.000000,11396.380952,879.528356
