instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.073947
0,115.000000,102.740343,4.506953
0,115.000000,102.740343,5.121022
0,115.000000,102.740343,5.771802
0,115.000000,102.740343,6.489846
0,115.000000,102.740343,7.134212
0,111.000000,102.740343,7.742892
0,111.000000,102.740343,8.299933
0,111.000000,102.740343,8.947073
0,111.000000,102.740343,9.671804
0,111.000000,102.740343,10.460585
0,111.000000,102.740343,11.261160
0,111.000000,102.740343,11.902342
0,111.000000,102.740343,12.609004
0,111.000000,102.740343,13.188664
0,111.000000,102.740343,13.898716
0,111.000000,102.740343,14.641675
0,111.000000,102.740343,15.310452
0,111.000000,102.740343,15.846924
0,111.000000,102.740343,16.432436
0,111.000000,102.740343,17.112249
0,111.000000,102.740343,17.676427
0,111.000000,102.740343,18.361839
0,111.000000,102.740343,19.214115
0,111.000000,102.740343,19.952781
0,111.000000,102.740343,20.547289
0,111.000000,102.740343,21.105113
0,111.000000,102.740343,21.546500
0,111.000000,102.740343,22.064780
0,111.000000,102.740343,22.491049
0,111.000000,102.740343,22.920363
0,111.000000,102.740343,23.379157
0,111.000000,102.740343,23.930983
0,111.000000,102.740343,24.363512
0,111.000000,102.740343,24.817673
0,111.000000,102.740343,25.242977
0,111.000000,102.740343,25.663361
0,111.000000,102.740343,26.143222
0,111.000000,102.740343,26.619700
0,111.000000,102.740343,27.016086
0,111.000000,102.740343,27.407198
0,111.000000,102.740343,27.794991
0,111.000000,102.740343,28.270773
0,111.000000,102.740343,28.710174
0,111.000000,102.740343,29.276620
0,111.000000,102.740343,29.686001
0,111.000000,102.740343,30.144228
0,111.000000,102.740343,30.595626
0,111.000000,102.740343,31.002897
0,111.000000,102.740343,31.423371
0,111.000000,102.740343,31.766052
0,111.000000,102.740343,32.148410
0,111.000000,102.740343,32.583619
0,111.000000,102.740343,33.008433
0,111.000000,102.740343,33.463336
0,111.000000,102.740343,33.920955
0,111.000000,102.740343,34.448916
0,111.000000,102.740343,34.849386
0,111.000000,102.740343,35.311095
0,111.000000,102.740343,35.722833
0,111.000000,102.740343,36.250111
0,111.000000,102.740343,36.693642
0,111.000000,102.740343,37.102595
0,111.000000,102.740343,37.575753
0,111.000000,102.740343,37.997750
0,111.000000,102.740343,38.387518
0,111.000000,102.740343,38.776268
0,111.000000,102.740343,39.185007
0,111.000000,102.740343,39.606726
0,111.000000,102.740343,40.004912
0,111.000000,102.740343,40.378595
0,111.000000,102.740343,40.757313
0,111.000000,102.740343,41.160053
0,111.000000,102.740343,41.543892
0,111.000000,102.740343,41.941599
0,111.000000,102.740343,42.381923
0,111.000000,102.740343,42.750338
0,111.000000,102.740343,43.112718
0,111.000000,102.740343,43.555841
0,111.000000,102.740343,44.020376
0,111.000000,102.740343,44.460694
0,111.000000,102.740343,44.877239
0,111.000000,102.740343,45.281822
0,111.000000,102.740343,45.688335
0,111.000000,102.740343,46.104456
0,111.000000,102.740343,46.498349
0,111.000000,102.740343,46.887604
0,111.000000,102.740343,47.254721
0,111.000000,102.740343,47.619963
0,111.000000,102.740343,48.132441
0,111.000000,102.740343,48.636059
0,111.000000,102.740343,49.108895
0,111.000000,102.740343,49.540947
0,111.000000,102.740343,49.938282
0,111.000000,102.740343,50.337227
0,111.000000,102.740343,50.810387
0,111.000000,102.740343,51.252410
0,111.000000,102.740343,51.691316
0,111.000000,102.740343,52.147582
0,111.000000,102.740343,52.567485
0,111.000000,102.740343,53.001832
0,111.000000,102.740343,53.413137
0,111.000000,102.740343,53.821878
0,111.000000,102.740343,54.257740
0,111.000000,102.740343,54.600754
0,111.000000,102.740343,55.019896
0,111.000000,102.740343,55.451508
0,111.000000,102.740343,55.895113
0,111.000000,102.740343,56.322703
0,111.000000,102.740343,56.711644
0,111.000000,102.740343,57.094377
0,111.000000,102.740343,57.508571
0,111.000000,102.740343,57.962830
0,111.000000,102.740343,58.460332
0,111.000000,102.740343,58.924509
0,111.000000,102.740343,59.367624
0,111.000000,102.740343,59.826646
0,111.000000,102.740343,60.372114
0,111.000000,102.740343,60.815821
0,111.000000,102.740343,61.276910
0,111.000000,102.740343,61.739851
0,111.000000,102.740343,62.264913
