instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.381675
0,49.000000,46.836018,6.640734
0,49.000000,46.836018,8.208329
0,49.000000,46.836018,9.354211
0,49.000000,46.836018,9.753872
0,49.000000,46.836018,10.389337
0,49.000000,46.836018,10.843233
0,49.000000,46.836018,11.696957
0,49.000000,46.836018,12.465474
0,49.000000,46.836018,13.705281
0,49.000000,46.836018,14.755490
0,49.000000,46.836018,15.542904
0,49.000000,46.836018,16.416643
0,49.000000,46.836018,17.426980
0,49.000000,46.836018,18.100774
0,49.000000,46.836018,18.889369
0,49.000000,46.836018,19.594719
0,49.000000,46.836018,20.471460
0,49.000000,46.836018,21.684610
0,49.000000,46.836018,22.864195
0,49.000000,46.836018,23.680023
0,49.000000,46.836018,24.501278
0,49.000000,46.836018,25.532473
0,49.000000,46.836018,25.982392
0,49.000000,46.836018,26.628034
0,49.000000,46.836018,27.394197
0,49.000000,46.836018,27.989381
0,49.000000,46.836018,28.467644
0,49.000000,46.836018,29.222118
0,49.000000,46.836018,30.240241
0,49.000000,46.836018,30.809259
0,49.000000,46.836018,31.698290
0,49.000000,46.836018,32.460240
0,49.000000,46.836018,33.103253
0,49.000000,46.836018,33.920789
0,49.000000,46.836018,34.431901
0,49.000000,46.836018,35.287151
0,49.000000,46.836018,36.068751
0,49.000000,46.836018,36.846428
0,49.000000,46.836018,37.352874
0,49.000000,46.836018,38.011837
0,49.000000,46.836018,38.554271
0,49.000000,46.836018,39.043478
0,49.000000,46.836018,39.576184
0,49.000000,46.836018,40.153830
0,49.000000,46.836018,40.742479
0,49.000000,46.836018,41.348942
0,49.000000,46.836018,41.991820
0,49.000000,46.836018,42.604763
0,49.000000,46.836018,43.658183
0,49.000000,46.836018,44.374772
0,49.000000,46.836018,44.993591
0,49.000000,46.836018,45.798505
0,49.000000,46.836018,46.455204
0,49.000000,46.836018,47.292902
0,49.000000,46.836018,48.015520
0,49.000000,46.836018,48.724692
0,49.000000,46.836018,49.279042
0,49.000000,46.836018,50.013794
0,49.000000,46.836018,50.878292
0,49.000000,46.836018,51.900995
0,49.000000,46.836018,52.725764
0,49.000000,46.836018,53.449545
0,49.000000,46.836018,54.199645
0,49.000000,46.836018,55.003849
0,49.000000,46.836018,55.749423
0,49.000000,46.836018,56.294317
0,49.000000,46.836018,56.992618
0,49.000000,46.836018,57.577048
0,49.000000,46.836018,58.176517
0,49.000000,46.836018,58.783134
0,49.000000,46.836018,59.736575
0,49.000000,46.836018,60.546091
0,49.000000,46.836018,61.252541
0,49.000000,46.836018,62.016065
0,49.000000,46.836018,62.753007
0,49.000000,46.836018,63.504345
0,49.000000,46.836018,64.263803
0,49.000000,46.836018,65.276597
0,49.000000,46.836018,66.228574
0,49.000000,46.836018,67.106900
0,49.000000,46.836018,68.049360
0,49.000000,46.836018,69.061604
0,49.000000,46.836018,69.999769
0,49.000000,46.836018,70.948329
0,49.000000,46.836018,71.753946
0,49.000000,46.836018,72.621153
0,49.000000,46.836018,73.459403
0,49.000000,46.836018,74.420394
0,49.000000,46.836018,75.465017
0,49.000000,46.836018,76.156027
0,49.000000,46.836018,77.137381
0,49.000000,46.836018,77.834434
0,49.000000,46.836018,78.454955
0,49.000000,46.836018,78.873300
0,49.000000,46.836018,79.355308
0,49.000000,46.836018,80.098866
0,49.000000,46.836018,80.583062
0,49.000000,46.836018,81.061418
0,49.000000,46.836018,81.732337
0,49.000000,46.836018,82.638848
0,49.000000,46.836018,83.156967
0,49.000000,46.836018,83.873674
0,49.000000,46.836018,84.479326
0,49.000000,46.836018,85.039533
0,49.000000,46.836018,85.587418
0,49.000000,46.836018,86.306456
0,49.000000,46.836018,86.985001
0,49.000000,46.836018,87.724778
0,49.000000,46.836018,88.367538
0,49.000000,46.836018,89.072984
0,49.000000,46.836018,89.568303
0,49.000000,46.836018,90.160712
0,49.000000,46.836018,90.737915
0,49.000000,46.836018,91.538529
0,49.000000,46.836018,92.093534
0,49.000000,46.836018,92.817885
0,49.000000,46.836018,93.831794
0,49.000000,46.836018,94.680262
0,49.000000,46.836018,95.356829
0,49.000000,46.836018,96.362755
0,49.000000,46.836018,97.139009
0,49.000000,46.836018,98.188594
0,49.000000,46.836018,98.834947
0,49.000000,46.836018,99.492221
0,49.000000,46.836018,100.151516
0,49.000000,46.836018,100.751795
0,49.000000,46.836018,101.530039
0,49.000000,46.836018,102.071342
0,49.000000,46.836018,102.558181
0,49.000000,46.836018,103.138283
0,49.000000,46.836018,103.689215
0,49.000000,46.836018,104.876132
0,49.000000,46.836018,105.416433
0,49.000000,46.836018,106.327356
0,49.000000,46.836018,107.016499
0,49.000000,46.836018,107.717201
0,49.000000,46.836018,108.388620
0,49.000000,46.836018,108.997770
0,49.000000,46.836018,109.943787
0,49.000000,46.836018,110.915535
0,49.000000,46.836018,111.383966
0,49.000000,46.836018,111.875343
0,49.000000,46.836018,112.836152
0,49.000000,46.836018,113.781310
0,49.000000,46.836018,114.527958
0,49.000000,46.836018,115.407950
0,49.000000,46.836018,116.531273
0,49.000000,46.836018,117.738975
0,49.000000,46.836018,118.443199
0,49.000000,46.836018,119.234384
0,49.000000,46.836018,120.506064
0,49.000000,46.836018,121.284554
0,49.000000,46.836018,122.089650
0,49.000000,46.836018,123.003840
0,49.000000,46.836018,123.784785
0,49.000000,46.836018,124.806278
0,49.000000,46.836018,125.358430
0,49.000000,46.836018,126.324299
0,49.000000,46.836018,127.089784
0,49.000000,46.836018,127.891031
0,49.000000,46.836018,128.765075
0,49.000000,46.836018,129.639762
0,49.000000,46.836018,130.898383
0,49.000000,46.836018,131.854686
0,49.000000,46.836018,132.616006
0,49.000000,46.836018,133.500417
0,49.000000,46.836018,134.499438
0,49.000000,46.836018,135.250719
0,49.000000,46.836018,136.111011
0,49.000000,46.836018,137.008063
0,49.000000,46.836018,138.044976
0,49.000000,46.836018,138.609673
0,49.000000,46.836018,139.496452
0,49.000000,46.836018,140.355126
0,49.000000,46.836018,141.418195
0,49.000000,46.836018,142.523285
0,49.000000,46.836018,143.874519
0,49.000000,46.836018,145.092770
0,49.000000,46.836018,146.619856
0,49.000000,46.836018,147.830340
0,49.000000,46.836018,149.314138
0,49.000000,46.836018,151.351928
0,49.000000,46.836018,152.766134
0,49.000000,46.836018,153.994643
0,49.000000,46.836018,154.822983
0,49.000000,46.836018,155.800090
0,49.000000,46.836018,157.238585
0,49.000000,46.836018,158.650770
0,49.000000,46.836018,159.710084
0,49.000000,46.836018,161.196019
0,49.000000,46.836018,162.362502
0,49.000000,46.836018,163.348939
0,49.000000,46.836018,164.708387
0,49.000000,46.836018,165.653795
0,49.000000,46.836018,166.431035
0,49.000000,46.836018,167.461080
0,49.000000,46.836018,168.101437
0,49.000000,46.836018,168.634267
0,49.000000,46.836018,169.114118
0,49.000000,46.836018,170.165757
0,49.000000,46.836018,171.006692
0,49.000000,46.836018,171.876782
0,49.000000,46.836018,172.781587
0,49.000000,46.836018,173.797013
0,49.000000,46.836018,174.504894
0,49.000000,46.836018,175.495608
0,49.000000,46.836018,176.663580
0,49.000000,46.836018,177.564008
0,49.000000,46.836018,178.185353
0,49.000000,46.836018,178.918224
0,49.000000,46.836018,179.527911
0,49.000000,46.836018,180.198116
0,49.000000,46.836018,181.164340
0,49.000000,46.836018,182.215529
0,49.000000,46.836018,182.870605
0,49.000000,46.836018,183.757020
0,49.000000,46.836018,184.541386
0,49.000000,46.836018,185.274952
0,49.000000,46.836018,185.979823
0,49.000000,46.836018,186.738483
0,49.000000,46.836018,187.411557
0,49.000000,46.836018,188.088556
0,49.000000,46.836018,188.683499
0,49.000000,46.836018,189.261400
0,49.000000,46.836018,189.904148
0,49.000000,46.836018,190.897431
0,49.000000,46.836018,191.690517
0,49.000000,46.836018,192.396155
0,49.000000,46.836018,192.962042
