instanceIndex,primalBounds,dualBounds,times
2,186672.100000,184661.442447,7.844909
2,186672.100000,184661.442447,7.855994
2,186672.100000,184661.442447,7.867332
2,186672.100000,184661.442447,7.894503
2,186672.100000,184661.442447,7.904755
2,186672.100000,184661.442447,7.931250
2,186672.100000,184661.442447,7.998608
2,186672.100000,184661.442447,8.009144
2,186672.100000,184661.442447,8.032942
2,186672.100000,184661.442447,8.043399
2,186672.100000,184661.442447,8.064674
2,186672.100000,184661.442447,8.074328
2,186672.100000,184661.442447,8.084826
2,186672.100000,184661.442447,8.151445
2,186672.100000,184661.442447,8.161731
2,186672.100000,184661.442447,8.185490
2,186672.100000,184661.442447,8.195914
2,186672.100000,184661.442447,8.216977
2,186672.100000,184661.442447,8.226595
2,186672.100000,184661.442447,8.237016
2,186672.100000,184661.442447,8.248612
2,186672.100000,184661.442447,8.268088
2,186672.100000,184661.442447,8.344477
2,186672.100000,184661.442447,8.355817
2,186672.100000,184661.442447,8.366855
2,186672.100000,184661.442447,8.402617
2,186672.100000,184661.442447,8.466771
2,186672.100000,184661.442447,8.493722
2,186672.100000,184661.442447,8.507609
2,186672.100000,184661.442447,8.517774
2,186672.100000,184661.442447,8.545112
2,186672.100000,184661.442447,8.571580
2,186672.100000,184661.442447,8.581087
2,186672.100000,184661.442447,8.591302
2,186672.100000,184661.442447,8.602691
2,186672.100000,184661.442447,8.618955
2,186672.100000,184661.442447,8.658516
2,186672.100000,184661.442447,8.703819
2,186672.100000,184661.442447,8.739371
2,186672.100000,184661.442447,8.790367
2,186672.100000,184661.442447,8.811830
2,186672.100000,184661.442447,8.842186
2,186672.100000,184661.442447,8.852851
2,186672.100000,184661.442447,8.880140
2,186672.100000,184661.442447,8.908782
2,186672.100000,184661.442447,8.975848
2,186672.100000,184661.442447,8.985450
2,186672.100000,184661.442447,9.008926
2,186672.100000,184661.442447,9.019683
2,186672.100000,184661.442447,9.040586
2,186672.100000,184661.442447,9.050219
2,186672.100000,184661.442447,9.060755
2,186672.100000,184661.442447,9.127772
2,186672.100000,184661.442447,9.137176
2,186672.100000,184661.442447,9.160673
2,186672.100000,184661.442447,9.171436
2,186672.100000,184661.442447,9.192250
2,186672.100000,184661.442447,9.201898
2,186672.100000,184661.442447,9.212405
2,186672.100000,184661.442447,9.223284
2,186672.100000,184661.442447,9.261437
2,186672.100000,184661.442447,9.274112
2,186672.100000,184661.442447,9.285313
2,186672.100000,184661.442447,9.301277
2,186672.100000,184661.442447,9.315815
2,186672.100000,184661.442447,9.356634
2,186672.100000,184661.442447,9.399070
2,186672.100000,184661.442447,9.442327
2,186672.100000,184661.442447,9.456975
2,186672.100000,184661.442447,9.493596
2,186672.100000,184661.442447,9.522765
2,186672.100000,184661.442447,9.552212
2,186672.100000,184661.442447,9.563350
2,186672.100000,184661.442447,9.573798
2,186672.100000,184661.442447,9.602036
2,186672.100000,184661.442447,9.611933
2,186672.100000,184661.442447,9.623181
2,186672.100000,184661.442447,9.634342
2,186672.100000,184661.442447,9.652699
2,186672.100000,184661.442447,9.676675
2,186672.100000,184661.442447,9.707761
2,186672.100000,184661.442447,9.717888
2,186672.100000,184661.442447,9.728538
2,186672.100000,184661.442447,9.746754
2,186672.100000,184661.442447,9.778327
2,186672.100000,184661.442447,9.970341
2,186672.100000,184661.442447,10.152648
2,186672.100000,184661.442447,10.211731
2,186672.100000,184661.442447,10.258540
2,186672.100000,184661.442447,10.275501
2,186672.100000,184661.442447,10.300654
2,186672.100000,184661.442447,10.324655
2,186672.100000,184661.442447,10.347046
2,186672.100000,184661.442447,10.368253
2,186672.100000,184661.442447,10.389017
2,186672.100000,184661.442447,10.407515
2,186672.100000,184661.442447,10.416383
2,186672.100000,184661.442447,10.440627
2,186672.100000,184661.442447,10.459103
2,186672.100000,184661.442447,10.467951
2,186672.100000,184661.442447,10.492907
2,186672.100000,184661.442447,10.501984
2,186672.100000,184661.442447,10.518955
2,186672.100000,184661.442447,10.534586
2,186672.100000,184661.442447,10.547220
2,186672.100000,184661.442447,10.555143
2,186672.100000,184661.442447,10.563183
2,186672.100000,184661.442447,10.571402
2,186672.100000,184661.442447,10.585914
2,186672.100000,184661.442447,10.598567
2,186672.100000,184661.442447,10.616316
2,186672.100000,184661.442447,10.640591
2,186672.100000,184661.442447,10.648830
2,186672.100000,184661.442447,10.666062
2,186672.100000,184661.442447,10.682982
2,186672.100000,184661.442447,10.698534
2,186672.100000,184661.442447,10.711162
2,186672.100000,184661.442447,10.719082
2,186672.100000,184661.442447,10.727113
2,186672.100000,184661.442447,10.735329
2,186672.100000,184661.442447,10.749890
2,186672.100000,184661.442447,10.762529
2,186672.100000,184661.442447,10.770461
2,186672.100000,184661.442447,10.778500
2,186672.100000,184661.442447,10.786732
2,186672.100000,184661.442447,10.803980
2,186672.100000,184661.442447,10.813239
2,186672.100000,184661.442447,10.849758
2,186672.100000,184661.442447,10.872326
2,186672.100000,184661.442447,10.894024
2,186672.100000,184661.442447,10.914858
2,186672.100000,184661.442447,10.923597
2,186672.100000,184661.442447,10.946416
2,186672.100000,184661.442447,10.955090
2,186672.100000,184661.442447,10.964370
2,186672.100000,184661.442447,10.981590
2,186672.100000,184661.442447,10.997528
2,186672.100000,184661.442447,11.005878
2,186672.100000,184661.442447,11.020019
2,186672.100000,184661.442447,11.032640
2,186672.100000,184661.442447,11.040955
2,186672.100000,184661.442447,11.049391
2,186672.100000,184661.442447,11.057661
2,186672.100000,184661.442447,11.065253
2,186672.100000,184661.442447,11.076689
2,186672.100000,184661.442447,11.093579
2,186672.100000,184661.442447,11.102639
2,186672.100000,184661.442447,11.125647
2,186672.100000,184661.442447,11.171339
2,186672.100000,184661.442447,11.277067
2,186672.100000,184661.442447,11.316548
2,186672.100000,184661.442447,11.338192
2,186672.100000,184661.442447,11.359467
2,186672.100000,184661.442447,11.369225
2,186672.100000,184661.442447,11.378456
2,186672.100000,184661.442447,11.387681
2,186672.100000,184661.442447,11.408202
2,186672.100000,184661.442447,11.463840
2,186672.100000,184661.442447,11.472803
2,186672.100000,184661.442447,11.497269
2,186672.100000,184661.442447,11.551477
2,186672.100000,184661.442447,11.610377
2,186672.100000,184661.442447,11.621424
2,186672.100000,184661.442447,11.635499
2,186672.100000,184661.442447,11.732827
2,186672.100000,184661.442447,11.755425
2,186672.100000,184661.442447,11.776990
2,186672.100000,184661.442447,11.787189
2,186672.100000,184661.442447,11.796465
2,186672.100000,184661.442447,11.805424
2,186672.100000,184661.442447,11.825975
2,186672.100000,184661.442447,11.968528
2,186672.100000,184661.442447,12.048210
2,186672.100000,184661.442447,12.123476
2,186672.100000,184661.442447,12.186314
2,186672.100000,184661.442447,12.213705
2,186672.100000,184661.442447,12.244055
2,186672.100000,184661.442447,12.306123
2,186672.100000,184661.442447,12.412249
2,186672.100000,184661.442447,12.440791
2,186672.100000,184661.442447,12.469355
2,186672.100000,184661.442447,12.490872
2,186672.100000,184661.442447,12.515373
2,186672.100000,184661.442447,12.578154
2,186672.100000,184661.442447,12.593008
2,186672.100000,184661.442447,12.602925
2,186672.100000,184661.442447,12.639749
2,186672.100000,184661.442447,12.670960
2,186672.100000,184661.442447,12.679709
2,186672.100000,184661.442447,12.694797
2,186672.100000,184661.442447,12.717065
2,186672.100000,184661.442447,12.737902
2,186672.100000,184661.442447,12.765360
2,186672.100000,184661.442447,12.799366
2,186672.100000,184661.442447,12.809560
2,186672.100000,184661.442447,12.876829
2,186672.100000,184661.442447,12.887425
2,186672.100000,184661.442447,12.895990
2,186672.100000,184661.442447,12.907156
2,186672.100000,184661.442447,12.944301
2,186672.100000,184661.442447,12.968673
2,186672.100000,184661.442447,12.991761
2,186672.100000,184661.442447,13.029040
2,186672.100000,184661.442447,13.040731
2,186672.100000,184661.442447,13.050171
2,186672.100000,184661.442447,13.072136
2,186672.100000,184661.442447,13.081604
2,186672.100000,184661.442447,13.111195
2,186672.100000,184661.442447,13.180249
2,186672.100000,184661.442447,13.247938
2,186672.100000,184661.442447,13.275549
2,186672.100000,184661.442447,13.413340
2,186672.100000,184661.442447,13.463129
2,186672.100000,184661.442447,13.489942
2,186672.100000,184661.442447,13.516045
2,186672.100000,184661.442447,13.540857
2,186672.100000,184661.442447,13.566732
2,186672.100000,184661.442447,13.605537
2,186672.100000,184661.442447,13.649080
2,186672.100000,184661.442447,13.660977
2,186672.100000,184661.442447,13.681319
2,186672.100000,184661.442447,13.704748
2,186672.100000,184661.442447,13.741316
2,186672.100000,184661.442447,13.785855
2,186672.100000,184661.442447,13.810962
2,186672.100000,184661.442447,13.827110
2,186672.100000,184661.442447,13.837434
2,186672.100000,184661.442447,13.845654
2,186672.100000,184661.442447,13.869232
2,186672.100000,184661.442447,13.897297
2,186672.100000,184661.442447,13.910023
2,186672.100000,184661.442447,13.951018
2,186672.100000,184661.442447,13.963557
2,186672.100000,184661.442447,13.992063
2,186672.100000,184661.442447,14.029081
2,186672.100000,184661.442447,14.072223
2,186672.100000,184661.442447,14.083279
2,186672.100000,184661.442447,14.099731
2,186672.100000,184661.442447,14.123932
2,186672.100000,184661.442447,14.172179
2,186672.100000,184661.442447,14.197579
2,186672.100000,184661.442447,14.221730
2,186672.100000,184661.442447,14.246994
2,186672.100000,184661.442447,14.272881
2,186672.100000,184661.442447,14.312861
2,186672.100000,184661.442447,14.357986
2,186672.100000,184661.442447,14.369679
2,186672.100000,184661.442447,14.391603
2,186672.100000,184661.442447,14.414988
2,186672.100000,184661.442447,14.453591
2,186672.100000,184661.442447,14.498944
2,186672.100000,184661.442447,14.510773
2,186672.100000,184661.442447,14.528037
2,186672.100000,184661.442447,14.553139
2,186672.100000,184661.442447,14.581496
2,186672.100000,184661.442447,14.591330
2,186672.100000,184661.442447,14.601642
2,186672.100000,184661.442447,14.638855
2,186672.100000,184661.442447,14.651307
2,186672.100000,184661.442447,14.675743
2,186672.100000,184661.442447,14.702495
2,186672.100000,184661.442447,14.769265
2,186672.100000,184661.442447,14.795043
2,186672.100000,184661.442447,14.863900
2,186672.100000,184661.442447,14.892193
2,186672.100000,184661.442447,14.971597
2,186672.100000,184661.442447,15.022515
2,186672.100000,184661.442447,15.080687
2,186672.100000,184661.442447,15.107669
2,186672.100000,184661.442447,15.129401
2,186672.100000,184661.442447,15.138592
2,186672.100000,184661.442447,15.147671
2,186672.100000,184661.442447,15.159247
2,186672.100000,184661.442447,15.184535
2,186672.100000,184661.442447,15.210556
2,186672.100000,184661.442447,15.239220
2,186672.100000,184661.442447,15.578598
2,186672.100000,184661.442447,15.999002
2,186672.100000,184661.442447,16.038770
2,186672.100000,184661.442447,16.247454
2,186672.100000,184661.442447,16.342328
2,186672.100000,184661.442447,16.514751
2,186672.100000,184661.442447,16.631843
2,186672.100000,184661.442447,16.724491
2,186672.100000,184661.442447,16.741013
2,186672.100000,184661.442447,16.758015
2,186672.100000,184661.442447,16.788117
2,186672.100000,184661.442447,16.943222
2,186672.100000,184661.442447,16.962701
2,186672.100000,184661.442447,16.994270
2,186672.100000,184661.442447,17.083967
2,186672.100000,184661.442447,17.166025
2,186672.100000,184661.442447,17.182886
2,186672.100000,184661.442447,17.218309
2,186672.100000,184661.442447,17.299902
2,186672.100000,184661.442447,17.332674
2,186672.100000,184661.442447,17.601141
2,186672.100000,184661.442447,17.637611
2,186672.100000,184661.442447,17.839043
2,186672.100000,184661.442447,17.869261
2,186672.100000,184661.442447,18.005951
2,186672.100000,184661.442447,18.148945
2,186672.100000,184661.442447,18.310030
2,186672.100000,184661.442447,18.386251
2,186672.100000,184661.442447,18.561302
2,186672.100000,186672.100000,18.561637
3,186781.100000,185374.506386,4.632435
4,188010.100000,185556.002938,4.604878
4,188010.100000,185556.002938,4.877664
4,188010.100000,185556.002938,5.029798
4,188010.100000,185556.002938,5.190000
4,188010.100000,185556.002938,5.287966
4,188010.100000,185556.002938,5.344038
4,188010.100000,185556.002938,5.523838
4,188010.100000,185556.002938,5.667296
4,188010.100000,185556.002938,5.721888
4,188010.100000,185556.002938,5.722729
4,188010.100000,185556.002938,5.773296
4,188010.100000,185556.002938,5.774109
4,188010.100000,185556.002938,5.876907
4,188010.100000,185556.002938,5.896044
4,188010.100000,185556.002938,5.919576
4,188010.100000,185556.002938,5.940536
4,188010.100000,185556.002938,5.963867
4,188010.100000,185556.002938,5.971661
4,188010.100000,185556.002938,5.978283
4,188010.100000,185556.002938,5.989668
4,188010.100000,185556.002938,6.036857
4,188010.100000,185556.002938,6.055967
4,188010.100000,185556.002938,6.063986
4,188010.100000,185556.002938,6.071643
4,188010.100000,185556.002938,6.147077
4,188010.100000,185556.002938,6.200603
4,188010.100000,185556.002938,6.285176
4,188010.100000,185556.002938,6.352282
4,188010.100000,185556.002938,6.419999
4,188010.100000,185556.002938,6.467096
4,188010.100000,185556.002938,6.481561
4,188010.100000,185556.002938,6.529092
4,188010.100000,185556.002938,6.546343
4,188010.100000,185556.002938,6.595210
4,188010.100000,185556.002938,6.629857
4,188010.100000,185556.002938,6.662605
4,188010.100000,185556.002938,6.673144
4,188010.100000,185556.002938,6.690279
4,188010.100000,185556.002938,6.705428
4,188010.100000,185556.002938,6.721464
4,188010.100000,185556.002938,6.763334
4,188010.100000,185556.002938,6.803874
4,188010.100000,185556.002938,6.813459
4,188010.100000,185556.002938,6.823694
4,188010.100000,185556.002938,6.838466
4,188010.100000,185556.002938,6.865168
4,188010.100000,185556.002938,6.872998
4,188010.100000,185556.002938,6.881299
4,188010.100000,185556.002938,6.893495
4,188010.100000,185556.002938,6.905004
4,188010.100000,185556.002938,6.914470
4,188010.100000,185556.002938,6.939160
4,188010.100000,185556.002938,7.074526
4,188010.100000,185556.002938,7.169871
4,188010.100000,185556.002938,7.253787
4,188010.100000,185556.002938,7.266687
4,188010.100000,185556.002938,7.318201
4,188010.100000,185556.002938,7.325850
4,188010.100000,185556.002938,7.335317
4,188010.100000,185556.002938,7.425285
4,188010.100000,185556.002938,7.435478
4,188010.100000,185556.002938,7.436344
4,188010.100000,185556.002938,7.459797
4,188010.100000,185556.002938,7.603382
4,188010.100000,185556.002938,7.763354
4,188010.100000,185556.002938,7.918313
4,188010.100000,185556.002938,8.012903
4,188010.100000,185556.002938,8.108201
4,188010.100000,185556.002938,8.161848
4,188010.100000,185556.002938,8.221365
4,188010.100000,185556.002938,8.258041
4,188010.100000,185556.002938,8.283396
4,188010.100000,185556.002938,8.310074
4,188010.100000,185556.002938,8.337308
4,188010.100000,185556.002938,8.361674
4,188010.100000,185556.002938,8.369095
4,188010.100000,185556.002938,8.399465
4,188010.100000,185556.002938,8.411532
4,188010.100000,185556.002938,8.435930
4,188010.100000,185556.002938,8.445042
4,188010.100000,185556.002938,8.476149
4,188010.100000,185556.002938,8.504623
4,188010.100000,185556.002938,8.520164
4,188010.100000,185556.002938,8.536452
4,188010.100000,185556.002938,8.543242
4,188010.100000,185556.002938,8.560289
4,188010.100000,185556.002938,8.599567
4,188010.100000,185556.002938,8.619312
4,188010.100000,185556.002938,8.628021
4,188010.100000,185556.002938,8.665555
4,188010.100000,185556.002938,8.685256
4,188010.100000,185556.002938,8.693467
4,188010.100000,185556.002938,8.699947
4,188010.100000,185556.002938,8.713221
4,188010.100000,185556.002938,8.720473
4,188010.100000,185556.002938,8.731578
4,188010.100000,185556.002938,8.741573
4,188010.100000,185556.002938,8.754620
4,188010.100000,185556.002938,8.777248
4,188010.100000,185556.002938,8.783397
4,188010.100000,185556.002938,8.791375
4,188010.100000,185556.002938,8.804636
4,188010.100000,185556.002938,8.811802
4,188010.100000,185556.002938,8.822883
4,188010.100000,185556.002938,8.832914
4,188010.100000,185556.002938,8.838184
4,188010.100000,185556.002938,8.844543
4,188010.100000,185556.002938,8.850672
4,188010.100000,185556.002938,8.859327
4,188010.100000,185556.002938,8.876075
4,188010.100000,185556.002938,8.876867
4,188010.100000,185556.002938,8.884322
4,188010.100000,185556.002938,8.891645
4,188010.100000,185556.002938,8.904682
4,188010.100000,185556.002938,8.919008
4,188010.100000,185556.002938,8.956570
4,188010.100000,185556.002938,8.965991
4,188010.100000,185556.002938,8.980736
4,188010.100000,185556.002938,8.996562
4,188010.100000,185556.002938,9.084207
4,188010.100000,185556.002938,9.106203
4,188010.100000,185556.002938,9.205101
4,188010.100000,185556.002938,9.284103
4,188010.100000,185556.002938,9.323113
4,188010.100000,185556.002938,9.342748
4,188010.100000,185556.002938,9.357438
4,188010.100000,185556.002938,9.380725
4,188010.100000,185556.002938,9.403704
4,188010.100000,185556.002938,9.424611
4,188010.100000,185556.002938,9.432212
4,188010.100000,185556.002938,9.453673
4,188010.100000,185556.002938,9.485338
4,188010.100000,185556.002938,9.509845
4,188010.100000,185556.002938,9.533698
4,188010.100000,185556.002938,9.545164
4,188010.100000,185556.002938,9.572380
4,188010.100000,185556.002938,9.579579
4,188010.100000,185556.002938,9.587686
4,188010.100000,185556.002938,9.594603
4,188010.100000,185556.002938,9.621229
4,188010.100000,185556.002938,9.628146
4,188010.100000,185556.002938,9.636307
4,188010.100000,185556.002938,9.644123
4,188010.100000,185556.002938,9.651018
4,188010.100000,185556.002938,9.658795
4,188010.100000,185556.002938,9.695144
4,188010.100000,185556.002938,9.707859
4,188010.100000,185556.002938,9.719595
4,188010.100000,185556.002938,9.740420
4,188010.100000,185556.002938,9.766607
4,188010.100000,185556.002938,9.788548
4,188010.100000,185556.002938,9.945029
4,188010.100000,185556.002938,10.119440
4,188010.100000,185556.002938,10.170591
4,188010.100000,185556.002938,10.180940
4,188010.100000,185556.002938,10.199037
4,188010.100000,185556.002938,10.218195
4,188010.100000,185556.002938,10.239051
4,188010.100000,185556.002938,10.356279
4,188010.100000,185556.002938,10.459050
4,188010.100000,185556.002938,10.570834
4,188010.100000,185556.002938,10.671717
4,188010.100000,185556.002938,10.718227
4,188010.100000,185556.002938,10.753935
4,188010.100000,185556.002938,10.787183
4,188010.100000,185556.002938,10.800102
4,188010.100000,185556.002938,10.812141
4,188010.100000,185556.002938,10.839795
4,188010.100000,185556.002938,10.850238
4,188010.100000,185556.002938,10.860098
4,188010.100000,185556.002938,10.879454
4,188010.100000,185556.002938,10.901256
4,188010.100000,185556.002938,11.092693
4,188010.100000,185556.002938,11.102865
4,188010.100000,185556.002938,11.124456
4,188010.100000,185556.002938,11.216776
4,188010.100000,185556.002938,11.336260
4,188010.100000,185556.002938,11.348465
4,188010.100000,185556.002938,11.371461
4,188010.100000,185556.002938,11.422964
4,188010.100000,185556.002938,11.554951
4,188010.100000,185556.002938,11.606979
4,188010.100000,185556.002938,11.701429
4,188010.100000,185556.002938,11.714442
4,188010.100000,185556.002938,11.761804
4,188010.100000,185556.002938,12.041043
4,188010.100000,185556.002938,12.228827
4,188010.100000,185556.002938,12.341137
4,188010.100000,185556.002938,12.476802
4,188010.100000,185556.002938,12.665708
4,188010.100000,185611.489147,12.730551
4,188010.100000,185611.489147,12.789121
4,188010.100000,185611.489147,12.840149
4,188010.100000,185611.489147,12.889754
4,188010.100000,185611.489147,12.907019
4,188010.100000,185611.489147,13.000641
4,188010.100000,185611.489147,13.045006
4,188010.100000,185611.489147,13.083966
4,188010.100000,185611.489147,13.110531
4,188010.100000,185611.489147,13.133121
4,188010.100000,185611.489147,13.141281
4,188010.100000,185611.489147,13.161111
4,188010.100000,185611.489147,13.170159
4,188010.100000,185611.489147,13.188075
4,188010.100000,185611.489147,13.196853
4,188010.100000,185611.489147,13.216976
4,188010.100000,185611.489147,13.232711
4,188010.100000,185611.489147,13.248369
4,188010.100000,185611.489147,13.255471
4,188010.100000,185611.489147,13.262059
4,188010.100000,185611.489147,13.268278
4,188010.100000,185611.489147,13.281427
4,188010.100000,185611.489147,13.307094
4,188010.100000,185611.489147,13.316657
4,188010.100000,185611.489147,13.335914
4,188010.100000,185611.489147,13.343837
4,188010.100000,185611.489147,13.350593
4,188010.100000,185611.489147,13.368108
4,188010.100000,185611.489147,13.385430
4,188010.100000,185611.489147,13.402171
4,188010.100000,185611.489147,13.471615
4,188010.100000,185611.489147,13.566590
4,188010.100000,185611.489147,13.583930
4,188010.100000,185611.489147,13.625735
4,188010.100000,185611.489147,13.642504
4,188010.100000,185611.489147,13.699897
4,188010.100000,185611.489147,13.719649
4,188010.100000,185611.489147,13.726468
4,188010.100000,185611.489147,13.734447
4,188010.100000,185611.489147,13.811429
4,188010.100000,185611.489147,13.849841
4,188010.100000,185611.489147,13.888925
4,188010.100000,185611.489147,13.898098
4,188010.100000,185611.489147,13.917427
4,188010.100000,185611.489147,13.936370
4,188010.100000,185611.489147,13.955121
4,188010.100000,185611.489147,13.978355
4,188010.100000,185611.489147,14.039108
4,188010.100000,185611.489147,14.218578
4,188010.100000,185611.489147,14.236142
4,188010.100000,185611.489147,14.259631
4,188010.100000,185611.489147,14.381140
4,188010.100000,185611.489147,14.555880
4,188010.100000,185611.489147,14.579920
4,188010.100000,185611.489147,14.748763
4,188010.100000,186337.026763,14.927442
4,188010.100000,186337.026763,14.927833
5,188665.300000,187740.929000,7.754744
6,189392.500000,186601.866972,9.643109
6,188756.300000,186601.866972,10.086770
6,188756.300000,186601.866972,10.230206
6,188756.300000,186601.866972,10.429849
6,188756.300000,186601.866972,10.516711
6,188756.300000,186601.866972,10.560537
6,188756.300000,186601.866972,10.601866
6,188756.300000,186601.866972,10.658437
6,188756.300000,186601.866972,10.704687
6,188756.300000,186601.866972,10.724814
6,188756.300000,186601.866972,10.759379
6,188756.300000,186601.866972,10.786730
6,188756.300000,186601.866972,10.818776
6,188756.300000,186601.866972,10.846120
6,188756.300000,186601.866972,10.870184
6,188756.300000,186601.866972,10.892500
6,188756.300000,186601.866972,10.901974
6,188756.300000,186601.866972,10.911303
6,188756.300000,186601.866972,10.933859
6,188756.300000,186601.866972,10.957603
6,188756.300000,186601.866972,10.979546
6,188756.300000,186601.866972,10.990194
6,188756.300000,186601.866972,11.008754
6,188756.300000,186601.866972,11.017288
6,188756.300000,186601.866972,11.024699
6,188756.300000,186601.866972,11.048542
6,188756.300000,186601.866972,11.059305
6,188756.300000,186601.866972,11.078963
6,188756.300000,186601.866972,11.087557
6,188756.300000,186601.866972,11.094975
6,188756.300000,186601.866972,11.117720
6,188756.300000,186601.866972,11.138839
6,188756.300000,186601.866972,11.148944
6,188756.300000,186601.866972,11.167542
6,188756.300000,186601.866972,11.176293
6,188756.300000,186601.866972,11.184623
6,188756.300000,186601.866972,11.208391
6,188756.300000,186601.866972,11.219328
6,188756.300000,186601.866972,11.238961
6,188756.300000,186601.866972,11.247383
6,188756.300000,186601.866972,11.255718
6,188756.300000,186601.866972,11.265538
6,188756.300000,186601.866972,11.282811
6,188756.300000,186601.866972,11.317285
6,188756.300000,186601.866972,11.343563
6,188756.300000,186601.866972,11.369723
6,188756.300000,186601.866972,11.393320
6,188756.300000,186601.866972,11.416791
6,188756.300000,186601.866972,11.465339
6,188756.300000,186601.866972,11.474506
6,188756.300000,186601.866972,11.490960
6,188756.300000,186601.866972,11.505823
6,188756.300000,186601.866972,11.519356
6,188756.300000,186601.866972,11.537665
6,188749.800000,186601.866972,11.562620
6,188749.800000,186601.866972,11.571984
6,188749.800000,186601.866972,11.588587
6,188749.800000,186601.866972,11.596330
6,188749.800000,186601.866972,11.605909
6,188749.800000,186601.866972,11.654064
6,188749.800000,186601.866972,11.663252
6,188749.800000,186601.866972,11.679790
6,188749.800000,186601.866972,11.694698
6,188749.800000,186601.866972,11.702420
6,188749.800000,186601.866972,11.711862
6,188749.800000,186601.866972,11.728627
6,188749.800000,186601.866972,11.736368
6,188749.800000,186601.866972,11.746191
6,188749.800000,186601.866972,11.769624
6,188749.800000,186601.866972,11.778788
6,188749.800000,186601.866972,11.786905
6,188749.800000,186601.866972,11.841562
6,188749.800000,186601.866972,11.864325
6,188749.800000,186601.866972,11.885509
6,188749.800000,186601.866972,11.894721
6,188749.800000,186601.866972,11.912008
6,188749.800000,186601.866972,11.927692
6,188749.800000,186601.866972,11.941157
6,188749.800000,186601.866972,11.959415
6,188736.600000,186601.866972,11.984129
6,188736.600000,186601.866972,11.994513
6,188736.600000,186601.866972,12.012002
6,188736.600000,186601.866972,12.019740
6,188736.600000,186601.866972,12.030377
6,188736.600000,186601.866972,12.050183
6,188736.600000,186601.866972,12.059391
6,188736.600000,186601.866972,12.076482
6,188736.600000,186601.866972,12.092059
6,188736.600000,186601.866972,12.099801
6,188736.600000,186601.866972,12.110173
6,188736.600000,186601.866972,12.127437
6,188736.600000,186601.866972,12.135170
6,188736.600000,186601.866972,12.145692
6,188736.600000,186601.866972,12.168516
6,188736.600000,186601.866972,12.177549
6,188736.600000,186601.866972,12.185500
6,188736.600000,186601.866972,12.211439
6,188736.600000,186601.866972,12.221907
6,188736.600000,186601.866972,12.245541
6,188736.600000,186601.866972,12.267591
6,188736.600000,186601.866972,12.289589
6,188736.600000,186601.866972,12.309039
6,188736.600000,186601.866972,12.318133
6,188736.600000,186601.866972,12.334474
6,188736.600000,186601.866972,12.349531
6,188736.600000,186601.866972,12.357229
6,188736.600000,186601.866972,12.366417
6,188736.600000,186601.866972,12.382914
6,188736.600000,186601.866972,12.390640
6,188736.600000,186601.866972,12.399880
6,188736.600000,186601.866972,12.418336
6,188736.600000,186601.866972,12.427412
6,188736.600000,186601.866972,12.443749
6,188736.600000,186601.866972,12.458911
6,188736.600000,186601.866972,12.466611
6,188736.600000,186601.866972,12.475795
6,188736.600000,186601.866972,12.492383
6,188736.600000,186601.866972,12.500110
6,188736.600000,186601.866972,12.509515
6,188736.600000,186601.866972,12.530133
6,188736.600000,186601.866972,12.538856
6,188736.600000,186601.866972,12.546401
