instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.914228
0,16420.000000,9962.000000,26.428197
0,15848.000000,9962.000000,27.676603
0,15429.000000,9962.000000,28.600949
0,15429.000000,9962.000000,29.640529
0,15429.000000,9962.000000,31.008231
0,15429.000000,9962.000000,32.311941
0,15429.000000,9962.000000,33.562393
0,15429.000000,9962.000000,34.786670
0,15429.000000,9962.000000,35.935787
0,15429.000000,9962.000000,37.159232
0,15429.000000,9962.000000,38.388759
0,15429.000000,9962.000000,39.372871
0,15429.000000,9962.000000,40.480506
0,15429.000000,9962.000000,41.167567
0,15429.000000,9962.000000,41.991029
0,15429.000000,9962.000000,42.700538
0,15318.000000,9962.000000,43.969827
0,15318.000000,9962.000000,45.264964
0,15318.000000,9962.000000,46.517554
0,15318.000000,9962.000000,47.866568
0,15318.000000,9962.000000,49.110246
0,15318.000000,9962.000000,50.277395
0,15318.000000,9962.000000,51.608494
0,15318.000000,9962.000000,52.788369
0,15318.000000,9962.000000,54.043431
0,15318.000000,9962.000000,54.961984
0,15318.000000,9962.000000,55.825860
0,15318.000000,9962.000000,56.666097
0,15318.000000,9962.000000,57.256976
0,15082.000000,9962.000000,58.098567
0,15082.000000,9962.000000,59.243716
0,14602.000000,9962.000000,60.467098
0,14586.000000,9962.000000,61.646578
0,14586.000000,9962.000000,62.896769
0,14586.000000,9962.000000,64.006950
0,14586.000000,9962.000000,65.174946
0,14586.000000,9962.000000,66.524943
0,14586.000000,9962.000000,67.673085
0,14586.000000,9962.000000,68.833334
0,14586.000000,9962.000000,70.171589
0,14586.000000,9962.000000,71.266158
0,14586.000000,9962.000000,72.473302
0,14586.000000,9962.000000,73.797932
0,14586.000000,9962.000000,74.994878
0,14586.000000,9962.000000,76.193759
0,14586.000000,9962.000000,77.305315
0,14586.000000,9962.000000,78.441275
0,14586.000000,9962.000000,79.708343
0,14586.000000,9962.000000,80.894737
0,14586.000000,9962.000000,82.025030
0,14586.000000,9962.000000,83.071308
0,14586.000000,9962.000000,84.191708
0,14586.000000,9962.000000,85.342209
0,14586.000000,9962.000000,86.412192
0,14586.000000,9962.000000,87.628572
0,14586.000000,9962.000000,88.664592
0,14586.000000,9962.000000,89.635111
0,14586.000000,9962.000000,90.777702
0,14586.000000,9962.000000,91.556478
0,14586.000000,9962.000000,92.571625
0,14586.000000,9962.000000,93.649753
0,14586.000000,9962.000000,94.784388
0,14563.000000,9962.000000,95.740066
0,14563.000000,9962.000000,96.808177
0,14563.000000,9962.000000,97.731761
0,14563.000000,9962.000000,98.745320
0,14563.000000,9962.000000,99.781175
0,14563.000000,9962.000000,100.756896
0,14563.000000,9962.000000,101.769333
0,14563.000000,9962.000000,102.630988
0,14563.000000,9962.000000,103.610267
0,14563.000000,9962.000000,104.537467
0,14563.000000,9962.000000,105.363621
0,14563.000000,9962.000000,106.250434
0,14563.000000,9962.000000,106.917291
0,14563.000000,9962.000000,107.895400
0,14563.000000,9962.000000,108.720511
0,14563.000000,9962.000000,109.488735
0,14563.000000,9962.000000,110.209346
0,14563.000000,9962.000000,111.115223
0,14563.000000,9962.000000,111.829807
0,14563.000000,9962.000000,112.744873
0,14563.000000,9962.000000,113.422530
0,14563.000000,9962.000000,114.325611
0,14563.000000,9962.000000,115.075182
0,14563.000000,9962.000000,116.114147
0,14563.000000,9962.000000,116.796342
0,14563.000000,9962.000000,117.388306
0,14563.000000,9962.000000,118.057274
0,14563.000000,9962.000000,118.883245
0,14563.000000,9962.000000,119.513550
0,14563.000000,9962.000000,120.169218
0,14563.000000,9962.000000,120.883305
0,14563.000000,9962.000000,121.416562
0,14563.000000,9962.000000,121.971296
0,14563.000000,9962.000000,122.479956
0,14563.000000,9962.000000,122.995904
0,14563.000000,9962.000000,123.465133
0,14563.000000,9962.000000,123.949215
0,14563.000000,9962.000000,124.854108
0,14563.000000,9962.000000,126.403797
0,14563.000000,9962.000000,127.886360
0,14563.000000,9962.000000,129.268371
0,14563.000000,9962.000000,130.485653
0,14563.000000,9962.000000,131.661932
0,14563.000000,9962.000000,132.935260
0,14563.000000,9962.000000,134.077870
0,14563.000000,9962.000000,135.379091
0,14563.000000,9962.000000,136.893831
0,14563.000000,9962.000000,138.354179
0,14563.000000,9962.000000,139.784941
0,14563.000000,9962.000000,141.230132
0,14563.000000,9962.000000,142.591933
0,14563.000000,9962.000000,143.934937
0,14563.000000,9962.000000,145.158199
0,14563.000000,9962.000000,146.374798
0,14563.000000,9962.000000,147.687707
0,14563.000000,9962.000000,148.880579
0,14563.000000,9962.000000,150.352454
0,14563.000000,9962.000000,151.554351
0,14563.000000,9962.000000,152.787763
0,14563.000000,9962.000000,154.214649
0,14563.000000,9962.000000,155.452483
0,14563.000000,9962.000000,156.894225
0,14563.000000,9962.000000,158.282380
0,14563.000000,9962.000000,159.754540
0,14563.000000,9962.000000,160.907243
0,14563.000000,9962.000000,162.372241
0,14563.000000,9962.000000,163.799570
0,14563.000000,9962.000000,165.038567
0,14563.000000,9962.000000,166.447212
0,14563.000000,9962.000000,167.945082
0,14563.000000,9962.000000,169.402204
0,14563.000000,9962.000000,170.646364
0,14563.000000,9962.000000,171.872674
0,14563.000000,9962.000000,173.383807
0,14563.000000,9962.000000,174.787997
0,14563.000000,10045.964286,177.073590
0,14563.000000,10295.595156,178.779210
0,14563.000000,10360.000000,180.672836
0,14563.000000,10400.571429,182.561032
0,14563.000000,10428.571424,184.226207
0,14563.000000,10468.535714,186.064564
0,14563.000000,10492.714143,187.895265
0,14563.000000,10521.928571,189.551602
0,14563.000000,10543.017822,191.362493
0,14563.000000,10558.785714,193.126476
0,14563.000000,10591.797619,194.841642
0,14563.000000,10623.857143,196.519222
0,14563.000000,10631.476044,198.247594
0,14563.000000,10654.571429,200.064646
0,14563.000000,10675.357143,201.719021
0,14563.000000,10689.607143,203.395874
0,14563.000000,10704.761905,204.984054
0,14563.000000,10719.285714,206.786459
0,14563.000000,10726.000000,208.293543
0,14563.000000,10736.714286,209.960212
0,14563.000000,10743.714286,211.562696
0,14563.000000,10756.412698,213.153193
0,14563.000000,10769.666667,214.854845
0,14563.000000,10777.571429,216.596587
0,14563.000000,10790.285714,218.192299
0,14554.000000,10794.952381,219.820966
0,14554.000000,10794.952381,221.232889
0,14554.000000,10794.952381,222.604958
0,14554.000000,10794.952381,223.946814
0,14554.000000,10794.952381,225.241990
0,14554.000000,10794.952381,226.629952
0,14554.000000,10794.952381,227.950523
0,14554.000000,10794.952381,229.315387
0,14554.000000,10794.952381,230.711699
0,14554.000000,10794.952381,232.064244
0,14554.000000,10794.952381,233.358976
0,14554.000000,10794.952381,234.747945
0,14554.000000,10796.571349,236.168885
0,14554.000000,10808.142857,237.934495
0,14554.000000,10813.142822,239.554866
0,14554.000000,10827.339286,241.203610
0,14554.000000,10833.428571,242.764479
0,14554.000000,10842.714286,244.438264
0,14554.000000,10854.571429,246.094437
0,14554.000000,10859.285714,247.833999
0,14554.000000,10867.142857,249.540675
0,14554.000000,10876.142857,251.327937
0,14554.000000,10880.952381,252.814397
0,14554.000000,10891.892857,254.234502
0,14554.000000,10894.666667,255.740954
0,14554.000000,10902.142857,257.515720
0,14554.000000,10907.428571,259.164566
0,14554.000000,10911.428571,260.755402
0,14554.000000,10921.047619,262.341419
0,14554.000000,10924.428571,263.916984
0,14554.000000,10932.619048,265.565628
0,14554.000000,10936.365079,267.018204
0,14554.000000,10942.047619,268.709401
0,14554.000000,10949.285714,270.294974
0,14554.000000,10953.642857,271.783495
0,14554.000000,10960.428571,273.327327
0,14554.000000,10964.071429,274.812117
0,14554.000000,10969.285714,276.338638
0,14554.000000,10972.571429,277.844826
0,14554.000000,10978.857143,279.380315
0,14554.000000,10981.714286,281.127357
0,14554.000000,10988.714286,282.714786
0,14554.000000,10992.385714,284.296332
0,14554.000000,10996.954545,285.983735
