instanceIndex,primalBounds,dualBounds,times
0,152.000000,143.653501,163.870724
0,152.000000,143.653501,164.436253
0,152.000000,143.653501,165.026753
0,152.000000,143.653501,165.709939
0,152.000000,143.653501,166.491290
0,152.000000,143.653501,166.972269
0,152.000000,143.653501,167.442783
0,152.000000,143.653501,167.946561
0,152.000000,143.653501,168.469476
0,152.000000,143.653501,169.045512
0,152.000000,143.653501,169.639567
0,152.000000,143.653501,170.139801
0,152.000000,143.653501,170.713913
0,152.000000,143.653501,171.164966
0,152.000000,143.653501,171.729823
0,152.000000,143.653501,172.415713
0,152.000000,143.653501,173.126293
0,152.000000,143.653501,173.918216
0,152.000000,143.653501,174.565704
0,152.000000,143.653501,175.293026
0,152.000000,143.653501,175.926305
0,152.000000,143.653501,176.629651
0,152.000000,143.653501,177.298510
0,152.000000,143.653501,178.071236
0,152.000000,143.653501,178.727455
0,152.000000,143.653501,179.173302
0,152.000000,143.653501,179.705266
0,152.000000,143.653501,180.196986
0,152.000000,143.653501,180.732359
0,152.000000,143.653501,181.298895
0,152.000000,143.653501,181.955797
0,152.000000,143.653501,182.576500
0,152.000000,143.653501,183.029537
0,152.000000,143.653501,183.562187
0,152.000000,143.653501,184.125842
0,152.000000,143.653501,184.788687
0,152.000000,143.653501,185.484300
0,152.000000,143.653501,186.415671
0,152.000000,143.653501,187.154812
0,152.000000,143.653501,187.940058
0,152.000000,143.653501,188.467231
0,152.000000,143.653501,189.041758
0,152.000000,143.653501,189.728345
0,152.000000,143.653501,190.514559
0,152.000000,143.653501,191.154423
0,152.000000,143.653501,191.778390
0,152.000000,143.653501,192.491084
0,152.000000,143.653501,193.199776
0,152.000000,143.653501,194.089012
0,152.000000,143.653501,195.095227
0,152.000000,143.653501,195.956133
0,152.000000,143.653501,196.521287
0,152.000000,143.653501,197.066971
0,152.000000,143.653501,197.884345
0,152.000000,143.653501,198.715544
0,152.000000,143.653501,199.250980
0,152.000000,143.653501,200.060891
0,152.000000,143.653501,200.967371
0,152.000000,143.653501,201.540247
0,152.000000,143.653501,202.179094
0,152.000000,143.653501,202.882035
0,152.000000,143.653501,203.721733
0,152.000000,143.653501,204.305803
0,152.000000,143.653501,204.850903
0,152.000000,143.653501,205.436147
0,152.000000,143.653501,205.984456
0,152.000000,143.653501,206.489271
0,152.000000,143.653501,207.115377
0,152.000000,143.653501,207.736646
0,152.000000,143.653501,208.422953
0,152.000000,143.653501,209.005468
0,152.000000,143.653501,209.588213
0,152.000000,143.653501,210.255875
0,152.000000,143.653501,211.133728
0,152.000000,143.653501,211.741863
0,152.000000,143.653501,212.298783
0,152.000000,143.653501,212.914983
0,152.000000,143.653501,213.554867
0,152.000000,143.653501,214.178029
0,152.000000,143.653501,214.781306
0,152.000000,143.653501,215.480890
0,152.000000,143.653501,216.143519
0,152.000000,143.653501,216.824897
0,152.000000,143.653501,217.650259
0,152.000000,143.653501,218.417280
0,152.000000,143.653501,219.294313
0,152.000000,143.653501,219.999816
0,152.000000,143.653501,220.776250
0,152.000000,143.653501,221.454236
0,152.000000,143.653501,222.187771
0,152.000000,143.653501,222.895790
0,152.000000,143.653501,223.991388
0,152.000000,143.653501,224.630818
0,152.000000,143.653501,225.249550
0,152.000000,143.653501,226.051544
0,152.000000,143.653501,226.662714
0,152.000000,143.653501,227.299845
0,152.000000,143.653501,227.874929
0,152.000000,143.653501,228.445687
0,152.000000,143.653501,229.231380
0,152.000000,143.653501,230.008367
0,152.000000,143.653501,230.672667
0,152.000000,143.653501,231.406436
0,152.000000,143.653501,232.116414
0,152.000000,143.653501,232.660653
0,152.000000,143.653501,233.295222
0,151.000000,143.653501,234.659975
0,151.000000,143.653501,236.257089
0,151.000000,143.653501,237.450013
0,151.000000,143.653501,238.223608
0,151.000000,143.653501,239.341583
0,151.000000,143.653501,240.489724
0,151.000000,143.653501,242.141411
0,151.000000,143.653501,243.078264
0,151.000000,143.653501,244.045776
0,151.000000,143.653501,245.226298
0,151.000000,143.653501,246.568616
0,151.000000,143.653501,247.628680
0,151.000000,143.653501,248.917890
0,151.000000,143.653501,249.958693
0,151.000000,143.653501,250.929498
0,151.000000,143.653571,252.965078
0,151.000000,144.100317,256.910138
0,151.000000,144.275153,260.118840
0,151.000000,144.351565,263.098259
0,151.000000,144.409068,265.683263
0,151.000000,144.498296,268.144609
0,151.000000,144.581632,270.629363
0,151.000000,144.626497,272.978912
0,151.000000,144.682116,275.364567
0,151.000000,144.724754,277.650829
0,151.000000,144.761832,280.135447
0,151.000000,144.809682,282.570965
0,151.000000,144.836336,285.087450
0,151.000000,144.854896,287.161887
0,151.000000,144.894874,289.642608
0,151.000000,144.938167,291.952334
0,151.000000,144.951945,294.905554
0,151.000000,144.976872,297.341425
0,151.000000,144.998748,299.795344
0,151.000000,145.014079,302.330627
0,151.000000,145.032667,304.756105
0,151.000000,145.041051,306.890513
0,151.000000,145.049589,309.095063
0,151.000000,145.069854,311.202910
0,151.000000,145.093311,313.402322
0,151.000000,145.109661,315.636502
0,151.000000,145.126912,317.786940
0,151.000000,145.139852,319.860437
0,151.000000,145.165666,322.305621
0,151.000000,145.178456,324.580395
0,151.000000,145.187903,326.630828
0,151.000000,145.197284,328.794696
0,151.000000,145.210878,331.043319
0,151.000000,145.221808,333.303599
0,151.000000,145.238333,335.537161
0,151.000000,145.245895,337.733302
0,151.000000,145.258815,339.879986
0,151.000000,145.276176,342.353057
0,151.000000,145.287195,344.517690
0,151.000000,145.294833,346.829455
0,151.000000,145.309783,348.907591
0,151.000000,145.318063,350.952895
0,151.000000,145.331590,353.045676
0,151.000000,145.338592,355.099786
0,151.000000,145.351618,357.079520
0,151.000000,145.359432,358.908247
0,151.000000,145.370060,361.076336
0,151.000000,145.379582,363.034556
0,151.000000,145.392520,365.033029
0,151.000000,145.397368,366.784135
0,151.000000,145.405935,368.573728
0,151.000000,145.417662,370.634071
0,151.000000,145.427144,372.670292
0,151.000000,145.434829,374.766421
0,151.000000,145.441832,376.666505
0,151.000000,145.456514,378.718155
0,151.000000,145.463415,380.971932
0,151.000000,145.470548,383.222976
0,151.000000,145.479228,385.313442
0,151.000000,145.488563,387.256887
0,151.000000,145.495310,389.296960
0,151.000000,145.503196,391.218485
0,151.000000,145.512625,393.178162
0,151.000000,145.517772,395.433080
0,151.000000,145.522099,397.625874
0,151.000000,145.525297,398.695754
0,151.000000,145.526521,399.242826
0,151.000000,145.526521,399.826940
0,151.000000,145.526521,400.364847
0,151.000000,145.526521,400.886536
0,151.000000,145.526521,401.346931
0,151.000000,145.526521,401.988769
0,151.000000,145.526521,402.571583
0,151.000000,145.526521,403.125836
0,151.000000,145.526521,403.748251
0,151.000000,145.526521,404.388674
0,151.000000,145.526521,405.026192
0,151.000000,145.526521,405.717131
0,151.000000,145.526521,406.403671
0,151.000000,145.526521,407.052393
0,151.000000,145.526521,407.644530
0,151.000000,145.526521,408.317097
0,151.000000,145.526521,408.845123
0,151.000000,145.526521,409.504560
0,151.000000,145.526521,410.292144
0,151.000000,145.526521,410.789467
0,151.000000,145.526521,411.325310
0,151.000000,145.526521,412.022392
0,151.000000,145.526521,412.630227
0,151.000000,145.526521,413.401129
0,151.000000,145.526521,414.006525
0,151.000000,145.526521,414.786212
0,151.000000,145.526521,415.456134
0,151.000000,145.526521,415.979127
0,151.000000,145.526521,416.478263
0,151.000000,145.526521,417.092270
0,151.000000,145.526521,417.680229
0,151.000000,145.526521,418.973454
0,151.000000,145.535400,421.243840
0,151.000000,145.540395,423.144548
0,151.000000,145.547601,425.248174
0,151.000000,145.557161,426.943512
0,151.000000,145.562693,429.368949
0,151.000000,145.571860,431.308205
0,151.000000,145.579239,433.340068
0,151.000000,145.585284,435.431647
0,151.000000,145.592410,437.649549
0,151.000000,145.597859,439.798703
0,151.000000,145.603973,441.580044
0,151.000000,145.608610,443.696996
0,151.000000,145.615316,445.551270
0,151.000000,145.621035,447.653207
0,151.000000,145.626808,449.879666
0,151.000000,145.632766,451.727050
0,151.000000,145.639653,453.799811
0,151.000000,145.647240,455.687407
0,151.000000,145.652284,457.939063
0,151.000000,145.657994,459.881354
0,151.000000,145.664448,462.069544
0,151.000000,145.669844,464.524096
0,151.000000,145.673511,466.137586
0,151.000000,145.681005,468.356563
0,151.000000,145.686302,470.425545
0,151.000000,145.693544,472.298616
0,151.000000,145.696847,473.726469
0,151.000000,145.702730,475.418178
0,151.000000,145.704594,477.084997
0,151.000000,145.708199,479.034832
0,151.000000,145.715950,480.639595
0,151.000000,145.721782,482.573596
0,151.000000,145.723030,484.588598
0,151.000000,145.726897,486.587406
0,151.000000,145.732587,488.634536
0,151.000000,145.738827,490.577771
0,151.000000,145.743858,492.579338
0,151.000000,145.747438,494.631662
0,151.000000,145.753165,496.433297
0,151.000000,145.757442,498.307763
0,151.000000,145.765952,500.560214
0,151.000000,145.767497,502.404861
0,151.000000,145.776321,504.555533
0,151.000000,145.780566,506.615010
0,151.000000,145.783697,508.356147
0,151.000000,145.789843,510.224230
0,151.000000,145.794693,512.403328
0,151.000000,145.800261,514.623543
0,151.000000,145.804824,516.743562
0,151.000000,145.811311,518.909054
0,151.000000,145.814883,521.141404
0,151.000000,145.819148,523.173494
0,151.000000,145.825711,525.197733
0,151.000000,145.829614,527.261308
0,151.000000,145.834022,529.283238
0,151.000000,145.838349,531.545917
0,151.000000,145.840443,533.332620
0,151.000000,145.843180,535.345943
0,151.000000,145.846996,537.274250
0,151.000000,145.850075,538.977406
0,151.000000,145.855499,540.985414
0,151.000000,145.858676,542.732059
0,151.000000,145.868122,544.945727
0,151.000000,145.870006,546.795352
0,151.000000,145.875059,548.374096
0,151.000000,145.879415,550.115533
0,151.000000,145.882561,552.628157
0,151.000000,145.885231,554.154450
0,151.000000,145.890932,555.974248
0,151.000000,145.895525,558.034008
0,151.000000,145.898614,559.794495
0,151.000000,145.901999,561.506074
0,151.000000,145.906126,563.169134
0,151.000000,145.910499,564.931146
0,151.000000,145.915129,567.221973
0,151.000000,145.917271,568.845204
0,151.000000,145.921969,570.863208
0,151.000000,145.925938,572.965110
0,151.000000,145.928272,574.847334
0,151.000000,145.930743,576.646547
0,151.000000,145.933376,578.418614
0,151.000000,145.934026,579.849473
0,151.000000,145.936889,581.814403
0,151.000000,145.941084,583.625223
0,151.000000,145.945559,585.449833
0,151.000000,145.949039,587.526705
0,151.000000,145.952338,589.491750
0,151.000000,145.954398,591.619551
0,151.000000,145.956396,593.441777
0,151.000000,145.959178,595.146653
0,151.000000,145.961247,596.607873
0,151.000000,145.965833,598.494471
0,151.000000,145.970226,599.964391
0,151.000000,145.972498,601.877590
0,151.000000,145.975888,604.229147
0,151.000000,145.979563,605.958601
0,151.000000,145.980997,607.351079
0,151.000000,145.980997,608.098875
0,151.000000,145.980997,608.775535
0,151.000000,145.980997,609.327119
0,151.000000,145.980997,609.994371
0,151.000000,145.980997,610.502898
0,151.000000,145.980997,611.095453
0,151.000000,145.980997,611.938658
0,151.000000,145.980997,612.469596
0,151.000000,145.980997,613.042002
0,150.000000,145.980997,614.204237
0,150.000000,145.980997,615.101091
0,150.000000,145.980997,615.890645
0,150.000000,145.980997,616.818030
0,150.000000,145.980997,617.875443
0,150.000000,145.980997,618.943501
0,150.000000,145.980997,619.865455
0,150.000000,145.980997,620.912334
0,150.000000,145.980997,621.809190
0,150.000000,145.980997,623.216734
0,150.000000,145.980997,624.170654
0,150.000000,145.980997,624.998827
0,150.000000,145.980997,626.186020
0,150.000000,145.980997,627.584612
0,150.000000,145.980997,628.589228
0,150.000000,145.980997,629.725748
0,150.000000,145.980997,630.936419
0,150.000000,145.980997,631.872563
0,150.000000,145.980997,632.855158
0,150.000000,145.980997,634.075197
0,150.000000,145.980997,635.097289
0,149.000000,145.980997,636.240809
0,149.000000,145.981731,637.956290
0,149.000000,145.986157,639.900793
0,149.000000,145.990457,641.619927
0,149.000000,145.992789,643.288163
0,149.000000,145.996300,644.964646
0,149.000000,146.000776,646.819329
0,149.000000,146.004722,648.856906
0,149.000000,146.007114,650.593707
0,149.000000,146.011910,652.266077
0,149.000000,146.016569,653.982008
0,149.000000,146.022789,656.022387
0,149.000000,146.024981,657.614980
0,149.000000,146.028745,659.620319
0,149.000000,146.033041,661.482575
0,149.000000,146.033721,663.038552
0,149.000000,146.038548,664.627659
0,149.000000,146.044106,666.524361
0,149.000000,146.046247,668.365179
0,149.000000,146.049946,670.092549
0,149.000000,146.054990,671.596251
0,149.000000,146.056686,673.512136
0,149.000000,146.059452,675.149721
0,149.000000,146.061727,676.899741
0,149.000000,146.064565,678.488835
0,149.000000,146.068025,680.310765
0,149.000000,146.072953,682.148595
0,149.000000,146.074749,683.858539
0,149.000000,146.079342,685.526069
0,149.000000,146.082172,687.337794
0,149.000000,146.083321,688.869011
0,149.000000,146.087905,690.692657
0,149.000000,146.092233,692.283089
0,149.000000,146.094257,694.139001
0,149.000000,146.096924,695.787290
0,149.000000,146.101044,697.428700
0,149.000000,146.102173,699.181193
0,149.000000,146.104963,700.624237
0,149.000000,146.107922,702.473822
0,149.000000,146.108747,704.205443
0,149.000000,146.113200,705.889513
0,149.000000,146.116447,707.641556
0,149.000000,146.118773,709.313767
0,149.000000,146.123347,711.093891
0,149.000000,146.124582,712.674936
0,149.000000,146.127697,714.656579
0,149.000000,146.130568,716.425142
0,149.000000,146.133062,718.171496
0,149.000000,146.136526,720.295123
0,149.000000,146.139576,721.760765
0,149.000000,146.144536,723.335708
0,149.000000,146.146241,725.215845
0,149.000000,146.149154,727.070363
0,149.000000,146.150815,728.634859
0,149.000000,146.151984,730.145104
0,149.000000,146.154997,731.803204
0,149.000000,146.155960,733.776189
0,149.000000,146.159604,735.534290
0,149.000000,146.162642,737.213763
0,149.000000,146.165341,738.994417
0,149.000000,146.167636,740.719610
0,149.000000,146.171198,742.477403
0,149.000000,146.173464,744.315685
0,149.000000,146.175046,746.068037
0,149.000000,146.180186,747.809178
0,149.000000,146.181958,749.316921
0,149.000000,146.187668,751.025787
0,149.000000,146.190480,752.802599
0,149.000000,146.192444,754.411830
0,149.000000,146.195741,755.996597
0,149.000000,146.199173,757.836744
0,149.000000,146.199799,759.697785
0,149.000000,146.203423,761.234027
0,149.000000,146.204550,762.890158
0,149.000000,146.208158,764.392655
0,149.000000,146.211164,766.507908
0,149.000000,146.214063,768.174699
0,149.000000,146.216010,769.767618
0,149.000000,146.220785,771.705855
0,149.000000,146.224179,773.304469
0,149.000000,146.226003,774.863987
0,149.000000,146.228956,776.643195
0,149.000000,146.229997,778.544282
0,149.000000,146.233238,780.116761
0,149.000000,146.236561,781.943021
0,149.000000,146.238131,783.371357
0,149.000000,146.239925,784.996854
0,149.000000,146.242496,786.829225
0,149.000000,146.244409,788.464331
0,149.000000,146.247566,790.022658
0,149.000000,146.248706,791.677902
0,149.000000,146.250541,793.337291
0,149.000000,146.252742,795.089917
0,149.000000,146.254902,796.565303
0,149.000000,146.258110,798.348679
0,149.000000,146.260402,799.959683
0,149.000000,146.263117,801.567927
0,149.000000,146.264326,803.685495
0,149.000000,146.266172,804.586642
0,149.000000,146.266172,805.046864
0,149.000000,146.266172,805.629830
0,149.000000,146.266172,806.243502
0,149.000000,146.266172,806.914964
0,149.000000,146.266172,807.446292
0,149.000000,146.266172,807.940544
0,149.000000,146.266172,808.466216
0,149.000000,146.266172,808.986677
0,149.000000,146.266172,809.527429
0,149.000000,146.266172,810.200744
0,149.000000,146.266172,810.795948
0,149.000000,146.266172,811.371815
0,149.000000,146.266172,811.977587
0,149.000000,146.266172,812.469387
0,149.000000,146.266172,813.125976
0,149.000000,146.266172,813.748879
0,149.000000,146.266172,814.232703
0,149.000000,146.266172,814.885980
0,149.000000,146.266172,815.547723
0,149.000000,146.266172,816.161382
0,149.000000,146.266172,816.763846
0,149.000000,146.266172,817.439795
0,149.000000,146.266172,818.008892
0,149.000000,146.266172,818.552129
0,149.000000,146.266172,819.132376
0,149.000000,146.266172,819.812746
0,149.000000,146.266172,820.439955
0,149.000000,146.266172,820.964265
0,149.000000,146.266172,821.442567
0,149.000000,146.266172,822.075765
0,149.000000,146.266172,822.689139
0,149.000000,146.266555,823.841232
0,149.000000,146.267879,825.373816
0,149.000000,146.272297,826.858844
0,149.000000,146.273031,828.606004
0,149.000000,146.275107,830.269114
0,149.000000,146.277356,832.127519
0,149.000000,146.278400,833.927878
0,149.000000,146.280167,835.574044
0,149.000000,146.283691,837.171559
0,149.000000,146.285051,838.892968
0,149.000000,146.287492,840.546863
0,149.000000,146.290091,842.209675
0,149.000000,146.291272,843.880784
0,149.000000,146.294145,845.308274
0,149.000000,146.295319,846.929942
0,149.000000,146.298425,848.659190
0,149.000000,146.300896,850.394452
0,149.000000,146.302261,852.187281
0,149.000000,146.305684,853.903302
0,149.000000,146.308008,855.690414
0,149.000000,146.309560,857.443300
0,149.000000,146.311247,858.821842
0,149.000000,146.313199,860.537954
0,149.000000,146.315609,862.028644
0,149.000000,146.317165,863.712415
0,149.000000,146.319615,865.603935
0,149.000000,146.320633,867.078209
0,149.000000,146.322868,868.640073
0,149.000000,146.324654,870.188343
0,149.000000,146.328523,871.475715
0,149.000000,146.330794,872.940580
0,149.000000,146.333026,874.449934
0,149.000000,146.334144,876.007226
0,149.000000,146.335485,877.303009
0,149.000000,146.338747,878.751610
0,149.000000,146.340144,880.116227
0,149.000000,146.343716,881.758553
0,149.000000,146.345170,883.168662
0,149.000000,146.348071,884.829709
0,149.000000,146.348960,886.495779
0,149.000000,146.351871,887.902448
0,149.000000,146.352819,889.396930
0,149.000000,146.354996,890.964453
0,149.000000,146.355574,892.725682
0,149.000000,146.356878,894.268540
0,149.000000,146.358811,896.093897
0,149.000000,146.360009,897.894602
0,149.000000,146.362329,899.530762
0,149.000000,146.363349,901.038082
0,149.000000,146.366247,902.752774
0,149.000000,146.367428,904.235786
0,149.000000,146.369030,905.656921
0,149.000000,146.371245,907.188660
0,149.000000,146.374713,908.863469
0,149.000000,146.375720,910.285721
0,149.000000,146.378296,912.011083
0,149.000000,146.379154,913.440174
0,149.000000,146.380661,915.062024
0,149.000000,146.382984,916.655271
0,149.000000,146.383959,918.309131
0,149.000000,146.386938,919.718943
0,149.000000,146.388469,921.273802
0,149.000000,146.390383,922.836539
0,149.000000,146.391358,924.241975
0,149.000000,146.392663,925.596669
0,149.000000,146.397495,927.209939
0,149.000000,146.399346,928.899048
0,149.000000,146.400153,930.700086
0,149.000000,146.403630,932.141459
0,149.000000,146.404179,933.625545
0,149.000000,146.405000,935.053170
0,149.000000,146.407495,936.836689
0,149.000000,146.409163,938.465868
0,149.000000,146.409665,939.848372
0,149.000000,146.411560,941.541114
0,149.000000,146.412543,943.141152
0,149.000000,146.415113,944.680188
0,149.000000,146.416357,946.261902
0,149.000000,146.419122,948.085304
0,149.000000,146.420000,949.561131
0,149.000000,146.421872,951.000985
0,149.000000,146.423162,952.592151
0,149.000000,146.425751,954.044335
0,149.000000,146.426569,955.697912
0,149.000000,146.428760,957.149148
0,149.000000,146.429502,958.895431
0,149.000000,146.431309,960.390426
0,149.000000,146.432478,961.932425
0,149.000000,146.433799,963.458695
0,149.000000,146.434839,964.998796
0,149.000000,146.436398,966.588503
0,149.000000,146.437470,968.184933
0,149.000000,146.439372,969.992343
0,149.000000,146.441945,971.647687
0,149.000000,146.443838,972.911498
0,149.000000,146.446247,974.452694
0,149.000000,146.447495,975.874263
0,149.000000,146.448745,976.716014
0,149.000000,146.448745,977.488074
0,149.000000,146.448745,978.078985
0,149.000000,146.448745,978.927799
0,149.000000,146.448745,979.790238
0,149.000000,146.448745,980.182701
0,149.000000,146.448745,980.770253
0,149.000000,146.448745,981.358238
0,149.000000,146.448745,981.822058
0,149.000000,146.448745,982.306505
0,149.000000,146.448745,982.998855
0,149.000000,146.448745,983.540045
0,149.000000,146.448745,983.962014
0,149.000000,146.448745,984.420294
