instanceIndex,primalBounds,dualBounds,times
0,152.000000,144.728624,157.559209
0,149.000000,144.728624,159.489662
0,149.000000,144.728624,160.211713
0,149.000000,144.728624,160.802926
0,149.000000,144.728624,161.370164
0,149.000000,144.728624,161.861142
0,149.000000,144.728624,162.370968
0,149.000000,144.728624,163.004476
0,149.000000,144.728624,163.533368
0,149.000000,144.728624,163.922938
0,149.000000,144.728624,164.413675
0,149.000000,144.728624,164.857255
0,149.000000,144.728624,165.327031
0,149.000000,144.728624,165.893581
0,149.000000,144.728624,166.457782
0,149.000000,144.728624,166.922056
0,149.000000,144.728624,167.426110
0,149.000000,144.728624,168.001268
0,149.000000,144.728624,168.498933
0,149.000000,144.728624,169.057585
0,149.000000,144.728624,169.569430
0,149.000000,144.728624,170.235719
0,149.000000,144.728624,170.826108
0,149.000000,144.728624,171.499948
0,149.000000,144.728624,172.129378
0,149.000000,144.728624,172.859304
0,149.000000,144.728624,173.765678
0,149.000000,144.728624,174.361278
0,149.000000,144.728624,174.866410
0,149.000000,144.728624,175.396930
0,149.000000,144.728624,175.977014
0,149.000000,144.728624,176.497233
0,149.000000,144.728624,176.934724
0,149.000000,144.728624,177.367854
0,149.000000,144.728624,177.990474
0,149.000000,144.728624,178.503443
0,149.000000,144.728624,179.060973
0,149.000000,144.728624,179.566401
0,149.000000,144.728624,180.107389
0,149.000000,144.728624,180.611404
0,149.000000,144.728624,181.164599
0,149.000000,144.728624,181.704133
0,149.000000,144.728624,182.122714
0,149.000000,144.728624,182.736000
0,149.000000,144.728624,183.293848
0,149.000000,144.728624,183.829839
0,149.000000,144.728624,184.376226
0,149.000000,144.728624,184.898646
0,149.000000,144.728624,185.422248
0,149.000000,144.728624,185.913381
0,149.000000,144.728624,186.482452
0,149.000000,144.728624,187.173637
0,149.000000,144.728624,187.738610
0,149.000000,144.728624,188.249388
0,149.000000,144.728624,188.733825
0,149.000000,144.728624,189.167605
0,149.000000,144.728624,190.174547
0,149.000000,144.728624,190.953998
0,149.000000,144.728624,191.726729
0,149.000000,144.728624,192.639782
0,149.000000,144.728624,193.274061
0,149.000000,144.728624,193.923267
0,149.000000,144.728624,194.682055
0,149.000000,144.728624,195.345749
0,149.000000,144.728624,195.727711
0,149.000000,144.728624,196.441387
0,149.000000,144.728624,197.348636
0,149.000000,144.728624,197.883369
0,149.000000,144.728624,198.580869
0,149.000000,144.728624,199.311021
0,149.000000,144.728624,200.125507
0,149.000000,144.728624,200.789347
0,149.000000,144.728624,201.639191
0,149.000000,144.728624,202.124542
0,149.000000,144.728624,202.833681
0,149.000000,144.728624,203.416694
0,149.000000,144.728624,204.199488
0,149.000000,144.728624,204.941648
0,149.000000,144.728624,205.522963
0,149.000000,144.728624,206.117434
0,149.000000,144.728624,206.548397
0,149.000000,144.728624,206.946708
0,149.000000,144.728624,207.400659
0,149.000000,144.728624,207.886045
0,149.000000,144.728624,208.314303
0,149.000000,144.728624,208.716583
0,149.000000,144.728624,209.187367
0,149.000000,144.728624,209.728214
0,149.000000,144.728624,210.200672
0,149.000000,144.728624,211.016364
0,149.000000,144.728624,211.682077
0,149.000000,144.728624,212.309249
0,149.000000,144.728624,212.878482
0,149.000000,144.728624,213.228756
0,149.000000,144.728624,213.971543
0,149.000000,144.728624,214.483425
0,149.000000,144.728624,215.030925
0,149.000000,144.728624,215.509162
0,149.000000,144.728624,216.002437
0,149.000000,144.728624,216.729979
0,149.000000,144.728624,217.263925
0,149.000000,144.728624,217.726061
0,149.000000,144.728624,218.603448
0,149.000000,144.728624,219.390888
0,149.000000,144.728624,219.936055
0,149.000000,144.728624,220.845614
0,149.000000,144.728624,221.545294
0,149.000000,144.728624,222.223193
0,149.000000,144.728624,222.944329
0,149.000000,144.728624,223.500727
0,149.000000,144.728624,224.163823
0,149.000000,144.728624,224.793953
0,149.000000,144.728624,225.692103
0,149.000000,144.728624,226.391195
0,149.000000,144.728624,227.024687
0,149.000000,144.728624,227.550367
0,149.000000,144.728624,228.072892
0,149.000000,144.728624,228.583372
0,149.000000,144.728624,229.137807
0,149.000000,144.728624,229.923438
0,149.000000,144.728624,230.556050
0,149.000000,144.728624,231.197197
0,149.000000,144.728624,231.560320
0,149.000000,144.728624,231.907077
0,149.000000,144.728624,232.484465
0,149.000000,144.728624,232.924116
0,149.000000,144.728624,233.333990
0,149.000000,144.728624,233.742708
0,149.000000,144.728624,234.376234
0,149.000000,144.728624,235.237785
0,149.000000,144.728624,236.258974
0,149.000000,144.728624,236.773524
0,149.000000,144.728624,237.243309
0,149.000000,144.728624,237.885106
0,149.000000,144.728624,238.402306
0,149.000000,144.728624,238.903023
0,149.000000,144.728624,239.358747
0,149.000000,144.728624,239.880600
0,149.000000,144.728624,240.726121
0,149.000000,144.728624,241.315674
0,149.000000,144.728624,241.961979
0,149.000000,144.728624,242.676823
0,149.000000,144.728624,243.428595
0,149.000000,144.728624,244.067959
0,149.000000,144.728624,244.875138
0,149.000000,144.728624,246.210843
0,149.000000,144.728624,246.684504
0,149.000000,144.728624,247.189775
0,149.000000,144.728624,247.853395
0,149.000000,144.728624,248.697546
0,149.000000,144.728624,249.754879
0,149.000000,144.728624,250.621844
0,149.000000,144.728624,251.871459
0,149.000000,144.728624,252.437971
0,149.000000,144.728624,253.085697
0,149.000000,144.728624,253.597035
0,149.000000,144.728624,254.038965
0,149.000000,144.728624,254.443710
0,149.000000,144.728624,254.797789
0,149.000000,144.728624,255.377988
0,149.000000,144.728624,255.977184
0,149.000000,144.728624,256.365178
0,149.000000,144.728624,256.758775
0,149.000000,144.728624,257.140429
0,149.000000,144.728624,257.702907
0,149.000000,144.728624,258.693513
0,149.000000,144.728624,259.526256
0,149.000000,144.728624,260.180085
0,149.000000,144.728624,260.946342
0,149.000000,144.728624,261.531553
0,149.000000,144.728624,262.205349
0,149.000000,144.728624,262.823114
0,149.000000,144.728624,263.370938
0,149.000000,144.728624,263.971849
0,149.000000,144.728624,264.540269
0,149.000000,144.728624,264.988475
0,149.000000,144.728624,265.831777
0,149.000000,144.728624,266.471768
0,149.000000,144.728624,267.071810
0,149.000000,144.728624,267.531240
0,149.000000,144.728624,267.993002
0,149.000000,144.728624,268.373674
0,149.000000,144.728624,268.948672
0,149.000000,144.728624,269.374783
0,149.000000,144.728624,269.831893
0,149.000000,144.728624,270.548723
0,149.000000,144.728624,270.991210
0,149.000000,144.728624,271.499925
0,149.000000,144.728624,272.082959
0,149.000000,144.728624,272.662099
0,149.000000,144.728624,273.134681
0,149.000000,144.728624,273.683138
0,149.000000,144.728624,274.099891
0,149.000000,144.728624,274.411430
0,149.000000,144.728624,274.872354
0,149.000000,144.728624,275.388324
0,149.000000,144.728624,275.886888
0,149.000000,144.728624,276.250780
0,149.000000,144.728624,276.908881
0,149.000000,144.728624,277.405327
0,149.000000,144.728624,278.115736
0,149.000000,144.728624,278.559494
0,149.000000,144.728624,279.548307
0,149.000000,144.728624,280.327636
0,149.000000,144.728624,280.892930
0,149.000000,144.728624,281.363238
0,149.000000,144.728624,281.911335
0,149.000000,144.728624,282.375208
0,149.000000,144.728624,282.944435
0,149.000000,144.728624,283.350264
0,149.000000,144.728624,283.892788
0,149.000000,144.728624,284.365754
0,149.000000,144.728624,284.821489
0,149.000000,144.728624,285.335546
0,149.000000,144.728624,285.914602
0,149.000000,144.728624,286.578308
0,149.000000,144.728624,286.945649
0,149.000000,144.728624,287.848200
0,149.000000,144.728624,288.514864
0,149.000000,144.728624,289.160846
0,149.000000,144.728624,289.837724
0,149.000000,144.728624,290.210576
0,149.000000,144.728624,290.695208
0,149.000000,144.728624,291.386329
0,149.000000,144.728624,291.866119
0,149.000000,144.728624,292.350071
0,149.000000,144.728624,292.793284
0,149.000000,144.728624,293.410187
0,149.000000,144.728624,293.895281
0,149.000000,144.728624,294.597634
0,149.000000,144.728624,295.119777
0,149.000000,144.728624,295.780635
0,149.000000,144.728624,296.531579
0,149.000000,144.728624,297.104310
0,149.000000,144.728624,297.555108
0,149.000000,144.728624,298.093093
0,149.000000,144.728624,298.593835
0,149.000000,144.728624,299.146856
0,149.000000,144.728624,299.709726
0,149.000000,144.728624,300.477055
0,149.000000,144.728624,301.154591
0,149.000000,144.728624,301.755847
0,149.000000,144.728624,302.229489
0,149.000000,144.728624,302.821402
0,149.000000,144.728624,303.311692
0,149.000000,144.728624,304.199534
0,149.000000,144.728624,304.732240
0,149.000000,144.728624,305.353882
0,149.000000,144.728624,305.811687
0,149.000000,144.728624,306.194472
0,149.000000,144.728624,306.795409
0,149.000000,144.728624,307.379291
0,149.000000,144.728624,307.973724
0,149.000000,144.728624,308.683947
0,149.000000,144.728624,309.214900
0,149.000000,144.728624,309.848422
0,149.000000,144.728624,310.356566
0,149.000000,144.728624,310.907527
0,149.000000,144.728624,311.416725
0,149.000000,144.728624,312.249050
0,149.000000,144.728624,312.803803
0,149.000000,144.728624,313.531872
0,149.000000,144.728624,314.138659
0,149.000000,144.728624,314.823431
0,149.000000,144.728624,315.428346
0,149.000000,144.728624,316.059416
0,149.000000,144.728624,316.781027
0,149.000000,144.728624,317.207185
0,149.000000,144.728624,317.748687
0,149.000000,144.728624,318.592039
0,149.000000,144.728624,319.140130
0,149.000000,144.728624,319.636692
0,149.000000,144.728624,320.437840
0,149.000000,144.728624,321.179824
0,149.000000,144.728624,321.810638
0,149.000000,144.728624,322.506113
0,149.000000,144.728624,323.019531
0,149.000000,144.728624,323.611234
0,149.000000,144.728624,324.282996
0,149.000000,144.728624,324.832417
0,149.000000,144.728624,325.362076
0,149.000000,144.728624,325.887037
0,149.000000,144.728624,326.304359
0,149.000000,144.728624,326.755058
0,149.000000,144.728624,327.243161
0,149.000000,144.728624,327.732665
0,149.000000,144.728624,328.231462
0,149.000000,144.728624,328.613073
0,149.000000,144.728624,329.028253
0,149.000000,144.728624,329.619960
0,149.000000,144.728624,329.995517
0,149.000000,144.728624,330.460955
0,149.000000,144.728624,331.054631
0,149.000000,144.728624,331.479716
0,149.000000,144.728624,331.853627
0,149.000000,144.728624,332.320425
0,149.000000,144.728624,332.994202
0,149.000000,144.728624,333.567352
0,149.000000,144.728624,334.086051
0,149.000000,144.728624,334.662458
0,149.000000,144.728624,335.148895
0,149.000000,144.728624,336.023038
0,149.000000,144.728624,336.556322
0,149.000000,144.728624,337.019547
0,149.000000,144.728624,337.553791
0,149.000000,144.728624,338.068690
0,149.000000,144.728624,338.507267
0,149.000000,144.728624,339.213074
0,149.000000,144.728624,339.688450
0,149.000000,144.728624,340.300154
0,149.000000,144.728624,340.705066
0,149.000000,144.728624,341.217800
