instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,106.110106
0,15647.000000,10353.827675,107.423243
0,15647.000000,10353.827675,108.542440
0,15647.000000,10353.827675,109.420419
0,15262.000000,10353.827675,109.996892
0,15262.000000,10353.827675,110.423078
0,15262.000000,10353.827675,111.610448
0,15262.000000,10353.827675,112.831131
0,15262.000000,10353.827675,113.914776
0,15262.000000,10353.827675,115.307500
0,15262.000000,10353.827675,116.474166
0,15262.000000,10353.827675,117.567127
0,15262.000000,10353.827675,118.670318
0,15262.000000,10353.827675,119.691272
0,15262.000000,10353.827675,120.781394
0,15262.000000,10353.827675,121.523479
0,15262.000000,10353.827675,122.272527
0,15262.000000,10353.827675,123.143346
0,15262.000000,10353.827675,124.219702
0,15262.000000,10353.827675,125.138049
0,15262.000000,10353.827675,126.211639
0,15262.000000,10353.827675,127.074256
0,15262.000000,10353.827675,128.093201
0,15262.000000,10353.827675,129.042273
0,15262.000000,10353.827675,130.014550
0,15262.000000,10353.827675,131.083099
0,15262.000000,10353.827675,132.110278
0,15262.000000,10353.827675,133.108350
0,15262.000000,10353.827675,134.266134
0,15262.000000,10353.827675,135.424983
0,15262.000000,10353.827675,136.636212
0,15262.000000,10353.827675,137.573787
0,15262.000000,10353.827675,138.756769
0,15262.000000,10353.827675,139.751906
0,15262.000000,10353.827675,140.924445
0,15262.000000,10353.827675,142.019743
0,15262.000000,10353.827675,143.156671
0,15262.000000,10353.827675,144.411067
0,15262.000000,10353.827675,145.560911
0,15262.000000,10353.827675,146.692101
0,15262.000000,10353.827675,147.800941
0,15262.000000,10353.827675,149.079255
0,15262.000000,10353.827675,150.211638
0,15262.000000,10353.827675,151.341478
0,15262.000000,10353.827675,152.458978
0,15262.000000,10353.827675,153.449129
0,15262.000000,10353.827675,154.527440
0,15262.000000,10353.827675,155.573187
0,15262.000000,10353.827675,156.616201
0,15262.000000,10353.827675,157.624516
0,15262.000000,10353.827675,158.721220
0,15262.000000,10353.827675,159.800344
0,15262.000000,10353.827675,160.644422
0,15262.000000,10353.827675,161.845688
0,15262.000000,10353.827675,162.993035
0,15262.000000,10353.827675,163.818439
0,15262.000000,10353.827675,165.027589
0,15262.000000,10353.827675,166.076979
0,15262.000000,10353.827675,167.141240
0,15262.000000,10353.827675,168.302124
0,15262.000000,10353.827675,169.358878
0,15262.000000,10353.827675,170.325081
0,15262.000000,10353.827675,171.510378
0,15262.000000,10353.827675,172.674950
0,15262.000000,10353.827675,173.571033
0,15262.000000,10353.827675,174.966278
0,15262.000000,10353.827675,176.140442
0,15262.000000,10353.827675,177.221763
0,15262.000000,10353.827675,178.356866
0,15262.000000,10353.827675,179.466109
0,15262.000000,10353.827675,180.413399
0,15262.000000,10353.827675,181.563948
0,15262.000000,10353.827675,182.787110
0,15262.000000,10353.827675,184.001841
0,15262.000000,10353.827675,185.020275
0,15262.000000,10353.827675,186.022236
0,15262.000000,10353.827675,187.177302
0,15262.000000,10353.827675,188.286316
0,15262.000000,10353.827675,189.473829
0,15262.000000,10353.827675,190.691698
0,15262.000000,10353.827675,191.809164
0,15262.000000,10353.827675,192.969474
0,15262.000000,10353.827675,193.905522
0,15262.000000,10353.827675,195.221090
0,15262.000000,10353.827675,196.457500
0,15262.000000,10353.827675,197.537188
0,15262.000000,10353.827675,198.628889
0,15262.000000,10353.827675,199.661186
0,15262.000000,10353.827675,200.777831
0,15262.000000,10353.827675,201.933883
0,15262.000000,10353.827675,203.049525
0,15262.000000,10353.827675,204.182148
0,15262.000000,10353.827675,205.323395
0,15262.000000,10353.827675,206.576625
0,15262.000000,10353.827675,207.510098
0,15262.000000,10353.827675,208.475362
0,15221.000000,10353.827675,209.608924
0,15221.000000,10353.827675,210.761209
0,15221.000000,10353.827675,211.811162
0,15220.000000,10353.827675,212.731123
0,15220.000000,10353.827675,213.670244
0,15220.000000,10353.827675,214.578611
0,15220.000000,10353.827675,215.335622
0,15220.000000,10353.827675,216.155567
0,15182.000000,10353.827675,217.358810
0,14926.000000,10353.827675,218.449714
0,14838.000000,10353.827675,219.547502
0,14838.000000,10353.827675,220.680764
0,14838.000000,10353.827675,221.737464
0,14838.000000,10353.827675,222.835124
0,14838.000000,10353.827675,223.874340
0,14838.000000,10353.827675,224.878671
0,14838.000000,10353.827675,226.089160
0,14838.000000,10353.827675,227.213118
0,14788.000000,10353.827675,228.184045
0,14788.000000,10353.827675,229.104195
0,14788.000000,10353.827675,229.959732
0,14788.000000,10353.827675,230.911132
0,14788.000000,10353.827675,231.825092
0,14788.000000,10353.827675,232.806940
0,14788.000000,10353.827675,233.640649
0,14788.000000,10353.827675,234.518979
0,14788.000000,10353.827675,235.451920
0,14788.000000,10353.827675,236.323770
0,14788.000000,10353.827675,237.225205
0,14788.000000,10353.827675,238.216112
0,14788.000000,10353.827675,239.183149
0,14788.000000,10353.827675,240.197509
0,14788.000000,10353.827675,241.452443
0,14788.000000,10353.827675,242.404193
0,14788.000000,10353.827675,243.443371
0,14788.000000,10353.827675,244.483251
0,14788.000000,10353.827675,245.458453
0,14788.000000,10353.827675,246.180481
0,14788.000000,10353.827675,246.781333
0,14787.000000,10353.827675,247.634157
0,14787.000000,10353.827675,248.427060
0,14787.000000,10353.827675,249.282688
0,14787.000000,10353.827675,250.140927
0,14787.000000,10353.827675,250.991051
0,14787.000000,10353.827675,251.771278
0,14787.000000,10353.827675,252.503953
0,14787.000000,10353.827675,253.224569
0,14787.000000,10353.827675,253.913699
0,14787.000000,10353.827675,254.563989
0,14787.000000,10353.827675,255.229546
0,14787.000000,10353.827675,255.935101
0,14787.000000,10353.827675,256.808617
0,14787.000000,10353.827675,257.508987
0,14787.000000,10353.827675,259.018635
0,14787.000000,10353.827675,262.095231
0,14787.000000,10356.479707,264.554177
0,14787.000000,10364.114166,266.779695
0,14787.000000,10385.755599,268.684181
0,14787.000000,10418.464286,270.565727
0,14787.000000,10446.730497,272.416990
0,14787.000000,10458.571429,274.063195
0,14787.000000,10485.383495,275.748432
0,14787.000000,10500.773386,277.329382
0,14787.000000,10529.857143,278.933711
0,14787.000000,10545.642857,280.429186
0,14787.000000,10572.000000,281.953290
0,14787.000000,10598.351310,283.613055
0,14787.000000,10610.214286,285.141247
0,14787.000000,10630.571429,286.653135
0,14787.000000,10640.785714,288.342287
0,14787.000000,10654.785714,289.916513
0,14787.000000,10665.117456,291.360047
0,14787.000000,10685.785714,292.812440
0,14787.000000,10694.588202,294.277273
0,14787.000000,10707.998425,295.898379
0,14787.000000,10715.142857,297.338068
0,14787.000000,10730.714286,298.799875
0,14787.000000,10737.285714,300.277122
0,14787.000000,10742.196429,301.763974
0,14787.000000,10753.588391,303.289888
0,14787.000000,10762.285714,304.582295
0,14787.000000,10763.428571,305.394778
0,14787.000000,10763.428571,306.270285
0,14787.000000,10763.428571,307.393051
0,14787.000000,10763.428571,308.294892
0,14787.000000,10763.428571,309.261638
0,14787.000000,10763.428571,310.214555
0,14787.000000,10763.428571,311.119921
0,14787.000000,10763.428571,312.054890
0,14787.000000,10763.428571,312.909047
0,14787.000000,10763.428571,313.774154
0,14787.000000,10763.428571,314.600357
0,14787.000000,10763.428571,315.438521
0,14787.000000,10763.428571,316.247363
0,14787.000000,10767.142857,317.588649
0,14787.000000,10771.380952,318.909444
0,14787.000000,10780.626398,320.356420
0,14787.000000,10786.798773,321.791064
0,14787.000000,10797.857143,323.209035
0,14787.000000,10800.523810,324.634096
0,14787.000000,10805.142857,326.019739
0,14787.000000,10816.428571,327.354978
0,14787.000000,10821.476190,328.656579
0,14787.000000,10824.857143,330.008866
0,14787.000000,10833.714286,331.362212
0,14787.000000,10838.380952,332.631557
0,14787.000000,10844.236520,333.926016
0,14787.000000,10852.071429,335.358370
0,14787.000000,10857.190476,336.707132
0,14787.000000,10859.428571,338.101517
0,14787.000000,10865.535714,339.447635
0,14787.000000,10869.428571,340.699267
0,14787.000000,10874.133333,342.029203
0,14787.000000,10880.714286,343.273578
0,14787.000000,10883.000000,344.683374
0,14787.000000,10886.500000,345.990333
0,14787.000000,10892.142857,347.378731
0,14787.000000,10895.000000,348.737250
0,14787.000000,10898.000000,350.072239
0,14787.000000,10908.142857,351.402176
0,14787.000000,10910.142857,352.813217
0,14787.000000,10913.142857,354.146573
0,14787.000000,10919.285714,355.513470
0,14787.000000,10922.428571,356.781928
0,14787.000000,10925.892857,358.109325
0,14787.000000,10933.857143,359.398361
0,14787.000000,10936.998425,360.840986
0,14787.000000,10940.000000,362.097079
0,14787.000000,10946.571429,363.410014
0,14787.000000,10950.000000,364.581379
0,14787.000000,10952.642857,365.986677
0,14787.000000,10954.857143,367.360481
0,14787.000000,10960.142857,368.735970
0,14787.000000,10962.428571,370.106738
0,14787.000000,10965.285714,371.400703
0,14787.000000,10966.836735,372.512122
0,14663.000000,10966.836735,373.651094
0,14663.000000,10966.836735,374.729354
0,14663.000000,10966.836735,375.855663
0,14663.000000,10966.836735,377.070229
0,14663.000000,10966.836735,378.143099
0,14663.000000,10966.836735,379.335551
0,14663.000000,10966.836735,380.418870
0,14663.000000,10966.836735,381.464340
0,14663.000000,10966.836735,382.685956
0,14663.000000,10966.836735,383.839806
0,14663.000000,10966.836735,384.860322
0,14663.000000,10966.836735,386.050205
0,14663.000000,10966.964286,387.476187
0,14663.000000,10973.558620,388.798136
0,14663.000000,10976.857143,390.127288
0,14663.000000,10980.392857,391.581558
0,14663.000000,10987.785714,392.953224
0,14663.000000,10989.857143,394.352297
0,14663.000000,10994.857143,395.802501
0,14663.000000,10997.142857,397.155185
0,14663.000000,11001.071429,398.622318
0,14663.000000,11007.047619,399.917789
0,14663.000000,11009.142857,401.255749
0,14663.000000,11012.142857,402.522703
0,14663.000000,11017.141211,403.782903
0,14663.000000,11020.928571,405.136348
0,14663.000000,11023.642857,406.496332
0,14663.000000,11029.142857,407.794445
0,14663.000000,11032.166667,409.195723
0,14663.000000,11035.142857,410.497565
0,14663.000000,11039.761905,411.776522
0,14663.000000,11043.000000,413.128733
0,14663.000000,11045.714286,414.289831
0,14663.000000,11048.714286,415.546446
0,14663.000000,11054.142857,416.939272
0,14663.000000,11058.428571,418.144985
0,14663.000000,11060.761905,419.393936
0,14663.000000,11063.000000,420.654515
0,14663.000000,11068.142857,422.033436
0,14663.000000,11071.000000,423.279848
0,14663.000000,11073.285714,424.619198
0,14663.000000,11078.427200,425.924742
0,14663.000000,11080.857143,427.280373
0,14663.000000,11082.785714,428.650429
0,14663.000000,11084.357143,429.842621
0,14663.000000,11088.071429,431.114178
0,14663.000000,11090.523810,432.458753
0,14663.000000,11092.785714,433.784169
0,14663.000000,11096.928571,435.219911
0,14663.000000,11099.396825,436.414348
0,14663.000000,11100.857143,437.682660
0,14663.000000,11103.357143,438.998876
0,14663.000000,11107.190476,440.290808
0,14663.000000,11107.190476,441.189024
0,14663.000000,11107.190476,442.196915
0,14663.000000,11107.190476,443.396413
0,14663.000000,11107.190476,444.309500
0,14663.000000,11107.190476,445.164126
0,14663.000000,11107.190476,446.015470
0,14663.000000,11107.190476,446.740864
0,14663.000000,11107.190476,447.495561
0,14663.000000,11107.190476,448.272940
0,14663.000000,11107.190476,449.139145
0,14663.000000,11107.190476,449.837330
0,14663.000000,11107.190476,450.563965
0,14663.000000,11107.190476,451.300947
0,14663.000000,11108.457143,452.454908
0,14663.000000,11110.547619,453.869749
0,14663.000000,11114.428571,455.171073
0,14663.000000,11116.333333,456.497762
0,14663.000000,11118.714286,457.880840
0,14663.000000,11122.571429,459.269592
0,14586.000000,11122.976190,460.512605
0,14586.000000,11122.976190,461.611982
0,14586.000000,11122.976190,462.786150
0,14586.000000,11122.976190,463.994311
0,14586.000000,11122.976190,465.179458
0,14512.000000,11122.976190,466.343107
0,14512.000000,11122.976190,467.322936
0,14512.000000,11122.976190,468.521658
0,14512.000000,11125.460317,469.806252
0,14512.000000,11127.214286,471.165005
0,14512.000000,11132.904762,472.477898
0,14512.000000,11135.142857,473.694230
0,14512.000000,11137.428571,474.931396
0,14512.000000,11140.142857,476.261477
0,14512.000000,11146.063492,477.691026
0,14512.000000,11148.571429,478.947986
0,14512.000000,11150.285714,480.209174
0,14512.000000,11155.666667,481.412378
0,14512.000000,11157.346782,482.778808
0,14512.000000,11159.964286,484.038763
0,14512.000000,11162.285714,485.336468
0,14512.000000,11166.071429,486.717925
0,14512.000000,11168.000000,487.988666
0,14512.000000,11169.785714,489.217820
0,14512.000000,11173.714286,490.418835
0,14512.000000,11175.297583,491.671992
0,14512.000000,11176.571429,492.982292
0,14512.000000,11179.380952,494.341701
0,14512.000000,11181.285714,495.450991
