instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.293782
0,40560.054142,38956.149375,8.842461
0,40560.054142,38956.149375,10.184093
0,40560.054142,38956.149375,11.220068
0,40560.054142,38956.149375,12.539325
0,40560.054142,38956.149375,13.747512
0,40560.054142,38956.149375,14.732828
0,40560.054142,38956.149375,15.645908
0,40560.054142,38956.149375,16.577017
0,40560.054142,38956.149375,17.587499
0,40560.054142,38956.149375,18.479407
0,40560.054142,38956.149375,19.198144
0,40560.054142,38956.149375,20.020929
0,40560.054142,38956.149375,20.877702
0,40560.054142,38956.149375,21.750151
0,40560.054142,38956.149375,22.583414
0,40560.054142,38956.149375,23.419386
0,40560.054142,38956.149375,24.254111
0,40560.054142,38956.149375,25.113029
0,40560.054142,38956.149375,25.993745
0,40560.054142,38956.149375,26.798183
0,40560.054142,38956.149375,27.682059
0,40560.054142,38956.149375,28.502384
0,40560.054142,38956.149375,29.347966
0,40560.054142,38956.149375,30.244805
0,40560.054142,38956.149375,31.133565
0,40560.054142,38956.149375,32.041485
0,40560.054142,38956.149375,32.940383
0,40560.054142,38956.149375,33.837445
0,40560.054142,38956.149375,34.718844
0,40560.054142,38956.149375,35.569442
0,40560.054142,38956.149375,36.463821
0,40560.054142,38956.149375,37.401840
0,40560.054142,38956.149375,38.269285
0,40560.054142,38956.149375,39.196736
0,40560.054142,38956.149375,40.101908
0,40560.054142,38956.149375,41.006280
0,40560.054142,38956.149375,41.909009
0,40560.054142,38956.149375,42.843524
0,40560.054142,38956.149375,43.730587
0,40560.054142,38956.149375,44.716674
0,40560.054142,38956.149375,45.731209
0,40560.054142,38956.149375,46.695661
0,40560.054142,38956.149375,47.560469
0,40560.054142,38956.149375,48.531087
0,40560.054142,38956.149375,49.490954
0,40560.054142,38956.149375,50.403131
0,40560.054142,38956.149375,51.407896
0,40560.054142,38956.149375,52.349628
0,40560.054142,38956.149375,53.288909
0,40560.054142,38956.149375,54.192262
0,40560.054142,38956.149375,55.164515
0,40560.054142,38956.149375,56.146926
0,40560.054142,39000.869817,57.424183
0,40560.054142,39051.033336,59.028486
0,40560.054142,39096.459746,60.616981
0,40560.054142,39108.773045,62.166063
0,40560.054142,39129.994084,63.723891
0,40560.054142,39139.051748,65.258764
0,40560.054142,39153.065169,66.810356
0,40560.054142,39158.833205,68.337222
0,40560.054142,39170.481333,69.895869
0,40560.054142,39179.793236,71.423141
0,40560.054142,39181.833943,72.403169
0,40560.054142,39181.833943,73.292069
0,40560.054142,39181.833943,74.127858
0,40560.054142,39181.833943,75.044598
0,40560.054142,39181.833943,75.963786
0,40560.054142,39188.769227,77.487896
0,40560.054142,39192.588908,78.995683
0,40560.054142,39199.520913,80.517731
0,40560.054142,39202.891818,82.031643
0,40560.054142,39209.685387,83.551137
0,40560.054142,39212.967312,85.068046
0,40560.054142,39218.592821,86.581545
0,40560.054142,39221.129263,88.089001
0,40560.054142,39226.671424,89.598028
0,40560.054142,39229.236650,91.117874
0,40560.054142,39234.153754,92.624144
0,40560.054142,39236.742196,94.138026
0,40560.054142,39241.410805,95.657247
0,40560.054142,39243.090517,97.188779
0,40560.054142,39244.996048,98.313845
0,40560.054142,39245.825970,99.208388
0,40560.054142,39245.825970,100.125059
0,40560.054142,39245.825970,100.963125
0,40560.054142,39245.825970,101.857082
0,40560.054142,39246.825240,103.271585
0,40560.054142,39251.144159,104.788636
0,40560.054142,39253.060103,106.294939
0,40560.054142,39256.820539,107.795014
0,40560.054142,39258.492085,109.298899
0,40560.054142,39261.797286,110.804873
0,40560.054142,39263.276672,112.313243
0,40560.054142,39266.354538,113.812681
0,40560.054142,39268.118509,115.328475
0,40560.054142,39270.827817,116.833358
0,40560.054142,39272.480596,118.337384
0,40560.054142,39276.010731,119.847112
0,40560.054142,39277.275480,121.355117
0,40560.054142,39280.082978,122.862863
0,40560.054142,39281.641256,124.018627
0,40560.054142,39281.815083,124.867446
0,40560.054142,39281.815083,125.733660
0,40560.054142,39281.815083,126.573395
0,40560.054142,39281.815083,127.452856
0,40560.054142,39282.905240,128.789672
0,40560.054142,39284.174200,130.284081
0,40560.054142,39286.850955,131.780104
0,40560.054142,39288.408116,133.273459
0,40560.054142,39291.102532,134.753650
0,40560.054142,39292.289472,136.228419
0,40560.054142,39294.564303,137.735503
0,40560.054142,39295.609445,139.231226
0,40560.054142,39297.754006,140.729064
0,40560.054142,39298.965034,142.205753
0,40560.054142,39301.475921,143.699627
0,40560.054142,39302.451120,145.206284
0,40560.054142,39304.772412,146.678339
0,40560.054142,39305.655372,148.185461
0,40560.054142,39306.549423,149.421185
0,40560.054142,39307.042721,150.310998
0,40560.054142,39307.042721,151.211179
0,40560.054142,39307.042721,152.102521
0,40560.054142,39307.042721,152.963990
0,40560.054142,39307.241220,154.202825
0,40560.054142,39309.315172,155.692165
0,40560.054142,39310.445923,157.186536
0,40560.054142,39312.460110,158.672363
0,40560.054142,39313.432832,160.175318
0,40560.054142,39315.216923,161.663592
0,40560.054142,39316.140765,163.161480
0,40560.054142,39318.011773,164.639834
0,40560.054142,39319.073292,166.146628
0,40560.054142,39320.851183,167.624885
0,40560.054142,39322.068204,169.110311
0,40560.054142,39322.895781,170.578348
0,40560.054142,39324.734522,172.054168
0,40560.054142,39325.532342,173.550041
0,40560.054142,39327.273179,174.897395
0,40560.054142,39327.319979,175.675344
0,40560.054142,39327.319979,176.463418
0,40560.054142,39327.319979,177.196917
0,40560.054142,39327.319979,178.047963
0,40560.054142,39327.390657,179.175812
0,40560.054142,39329.005661,180.648593
0,40560.054142,39329.742394,182.115142
0,40560.054142,39330.477909,183.604426
0,40560.054142,39332.105500,185.098291
0,40560.054142,39333.031990,186.603990
0,40560.054142,39334.606245,188.069969
0,40560.054142,39335.360443,189.560169
0,40560.054142,39337.042493,191.034018
0,40560.054142,39337.724105,192.510122
0,40560.054142,39339.250963,194.014744
0,40560.054142,39339.875302,195.499243
0,40560.054142,39341.620341,196.969603
0,40560.054142,39342.387773,198.451233
0,40560.054142,39343.833075,199.871243
0,40560.054142,39343.833075,200.671467
0,40560.054142,39343.866661,201.454936
0,40560.054142,39343.866661,202.232410
0,40560.054142,39343.866661,203.003229
0,40560.054142,39343.971374,204.092496
0,40560.054142,39344.667591,205.567430
0,40560.054142,39346.013974,207.046235
0,40560.054142,39346.745974,208.527840
0,40560.054142,39348.270724,210.006492
0,40560.054142,39349.034204,211.482351
0,40560.054142,39350.308080,212.947575
0,40560.054142,39351.048092,214.412491
0,40560.054142,39352.331863,215.894421
