instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.787112
0,12912.475382,10482.795280,3.223285
0,12912.475382,10482.795280,4.676080
0,12912.475382,10482.795280,6.009788
0,12912.475382,10482.795280,7.347765
0,12912.475382,10482.795280,8.490571
0,12912.475382,10482.795280,9.425752
0,12912.475382,10482.795280,10.305635
0,12912.475382,10482.795280,11.167867
0,12912.475382,10482.795280,12.081750
0,12912.475382,10482.795280,12.941964
0,12912.475382,10482.795280,13.829684
0,12912.475382,10482.795280,14.698783
0,12912.475382,10482.795280,15.551746
0,12912.475382,10482.795280,16.390317
0,12912.475382,10482.795280,17.272355
0,12912.475382,10482.795280,18.118200
0,12912.475382,10482.795280,18.952373
0,12912.475382,10482.795280,19.708429
0,12912.475382,10482.795280,20.537665
0,12912.475382,10482.795280,21.349523
0,12912.475382,10482.795280,22.209317
0,12912.475382,10482.795280,23.143266
0,12912.475382,10482.795280,24.061637
0,12912.475382,10482.795280,24.910803
0,12912.475382,10482.795280,25.775719
0,12912.475382,10482.795280,26.667289
0,12912.475382,10482.795280,27.473329
0,12912.475382,10482.795280,28.364770
0,12912.475382,10482.795280,29.292434
0,12912.475382,10482.795280,30.154270
0,12912.475382,10482.795280,31.072997
0,12912.475382,10482.795280,31.924075
0,12912.475382,10482.795280,32.776951
0,12912.475382,10482.795280,33.658876
0,12912.475382,10482.795280,34.513542
0,12912.475382,10482.795280,35.309314
0,12912.475382,10482.795280,36.138603
0,12912.475382,10482.795280,36.961240
0,12912.475382,10482.795280,37.771732
0,12912.475382,10482.795280,38.625124
0,12912.475382,10482.795280,39.464217
0,12912.475382,10482.795280,40.306559
0,12912.475382,10482.795280,41.156966
0,12912.475382,10482.795280,41.969414
0,12912.475382,10482.795280,42.741887
0,12912.475382,10482.795280,43.592275
0,12912.475382,10482.795280,44.421279
0,12912.475382,10482.795280,45.572573
0,12912.475382,10702.078741,47.002919
0,12912.475382,10721.758487,48.421552
0,12912.475382,10751.365911,49.847672
0,12912.475382,10761.440942,51.298604
0,12912.475382,10770.966416,52.730024
0,12912.475382,10785.964057,54.145452
0,12912.475382,10792.978808,55.579951
0,12912.475382,10804.557555,57.036409
0,12912.475382,10806.900592,58.035603
0,12912.475382,10806.900592,58.933106
0,12912.475382,10806.900592,59.750142
0,12912.475382,10806.900592,60.534848
0,12912.475382,10806.900592,61.572265
0,12912.475382,10814.880732,63.027442
0,12912.475382,10818.740642,64.462722
0,12912.475382,10825.397759,65.901415
0,12912.475382,10828.337446,67.331798
0,12912.475382,10831.470216,68.754750
0,12912.475382,10836.532240,70.200427
0,12912.475382,10839.203721,71.651602
0,12912.475382,10844.457808,73.100228
0,12912.475382,10847.547020,74.543556
0,12912.475382,10851.573432,75.979211
0,12912.475382,10853.828236,77.409407
0,12912.475382,10855.849274,78.859401
0,12912.475382,10859.271621,80.089982
0,12912.475382,10859.271621,80.869884
0,12912.475382,10859.271621,81.654605
0,12912.475382,10859.271621,82.377565
0,12663.168465,10859.271621,83.738221
0,12663.168465,10861.450501,85.191537
0,12663.168465,10863.428234,86.631573
0,12663.168465,10867.400019,88.053382
0,12663.168465,10868.908538,89.489853
0,12663.168465,10872.025318,90.932483
0,12663.168465,10873.766289,92.373908
0,12663.168465,10875.298384,93.807842
0,12663.168465,10878.536620,95.232158
0,12663.168465,10879.905685,96.670796
0,12663.168465,10882.878239,98.108694
0,12663.168465,10884.647620,99.550224
0,12663.168465,10887.270430,101.009049
0,12663.168465,10888.445248,102.401350
0,12663.168465,10888.782951,103.305757
0,12663.168465,10888.782951,104.184666
0,12663.168465,10888.782951,105.009057
0,12663.168465,10888.782951,105.901441
0,12663.168465,10889.773735,107.224174
0,12663.168465,10891.120544,108.658810
0,12663.168465,10893.759828,110.104633
0,12663.168465,10895.295119,111.551185
