instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.767290,357.633828
0,37.000000,35.768715,359.428964
0,37.000000,35.770416,361.142319
0,37.000000,35.772708,363.022075
0,37.000000,35.773749,364.937611
0,37.000000,35.774644,366.851667
0,37.000000,35.776491,368.771781
0,37.000000,35.777685,370.804377
0,37.000000,35.779390,372.612414
0,37.000000,35.781404,374.595020
0,37.000000,35.783923,376.508694
0,37.000000,35.784683,378.358535
0,37.000000,35.786113,380.415431
0,37.000000,35.788412,382.529258
0,37.000000,35.790444,384.407295
0,37.000000,35.792312,386.330221
0,37.000000,35.793353,388.309193
0,37.000000,35.795011,390.315970
0,37.000000,35.797196,391.993111
0,37.000000,35.799375,393.682343
0,37.000000,35.800936,395.307335
0,37.000000,35.802982,397.470248
0,37.000000,35.804290,399.275481
0,37.000000,35.804518,400.027094
0,37.000000,35.804518,400.853398
0,37.000000,35.804518,401.588875
0,37.000000,35.804518,402.474673
0,37.000000,35.804518,403.395493
0,37.000000,35.804518,404.151216
0,37.000000,35.804518,404.911452
0,37.000000,35.804518,405.714092
0,37.000000,35.804518,406.451517
0,37.000000,35.804518,407.301110
0,37.000000,35.804518,408.295470
0,37.000000,35.806322,410.109297
0,37.000000,35.807812,411.895504
0,37.000000,35.808623,413.729805
0,37.000000,35.810330,415.636330
0,37.000000,35.812139,417.398034
0,37.000000,35.813885,419.473843
0,37.000000,35.816060,421.227257
0,37.000000,35.817563,423.196547
0,37.000000,35.819354,425.017970
0,37.000000,35.820000,426.725622
0,37.000000,35.821250,428.463282
0,37.000000,35.822519,430.366865
0,37.000000,35.824277,432.188291
0,37.000000,35.824672,433.884744
0,37.000000,35.826284,435.865338
0,37.000000,35.827500,437.881638
0,37.000000,35.828834,439.902132
0,37.000000,35.830119,441.692354
0,37.000000,35.831873,443.535884
0,37.000000,35.833124,445.304150
0,37.000000,35.833749,447.024371
0,37.000000,35.835616,448.775009
0,37.000000,35.837128,450.446083
0,37.000000,35.837978,452.066477
0,37.000000,35.838927,453.915167
0,37.000000,35.840428,455.945573
0,37.000000,35.842495,457.759362
0,37.000000,35.844019,459.521390
0,37.000000,35.845493,461.561071
0,37.000000,35.846405,463.509813
0,37.000000,35.847660,465.370736
0,37.000000,35.848403,467.286130
0,37.000000,35.849851,469.281246
0,37.000000,35.850809,470.404902
0,37.000000,35.850809,471.109583
0,37.000000,35.850809,471.926506
0,37.000000,35.850809,472.593968
0,37.000000,35.850809,473.230166
0,37.000000,35.850809,474.104449
0,37.000000,35.850809,474.896117
0,37.000000,35.850809,475.875862
0,37.000000,35.850809,476.603219
0,37.000000,35.850809,477.395300
0,37.000000,35.850809,478.178116
0,37.000000,35.851249,479.875415
0,37.000000,35.852839,481.696824
0,37.000000,35.853559,483.486999
0,37.000000,35.854604,485.388535
0,37.000000,35.856099,487.344713
0,37.000000,35.857286,489.266399
0,37.000000,35.858308,491.322683
0,37.000000,35.859532,493.349251
0,37.000000,35.861261,495.252389
0,37.000000,35.862499,497.050425
0,37.000000,35.863749,498.935160
0,37.000000,35.865000,500.846034
0,37.000000,35.865599,502.693737
0,37.000000,35.866612,504.500974
0,37.000000,35.867790,506.528713
0,37.000000,35.868853,508.507433
0,37.000000,35.870135,510.390353
0,37.000000,35.871440,512.660186
0,37.000000,35.872828,514.250100
0,37.000000,35.874116,516.301832
0,37.000000,35.875118,518.206880
0,37.000000,35.876250,520.198503
0,37.000000,35.877315,522.222680
0,37.000000,35.878540,524.051987
0,37.000000,35.878965,525.830660
0,37.000000,35.880555,527.702051
0,37.000000,35.881761,529.679493
0,37.000000,35.882787,531.510019
0,37.000000,35.884201,533.289886
0,37.000000,35.885648,535.243739
0,37.000000,35.887497,537.183112
0,37.000000,35.888147,539.073192
0,37.000000,35.889019,541.140192
0,37.000000,35.890308,542.551073
0,37.000000,35.890351,543.184692
0,37.000000,35.890351,544.106391
0,37.000000,35.890351,544.978247
0,37.000000,35.890351,545.841621
0,37.000000,35.890351,546.827483
0,37.000000,35.890351,547.578235
0,37.000000,35.890351,548.402531
0,37.000000,35.890351,549.231322
0,37.000000,35.890351,550.014472
0,37.000000,35.890351,550.768402
0,37.000000,35.890351,551.910851
0,37.000000,35.891145,553.818962
0,37.000000,35.892103,555.928941
0,37.000000,35.893333,557.859761
0,37.000000,35.894807,559.506259
0,37.000000,35.895586,561.421166
0,37.000000,35.896400,563.404374
0,37.000000,35.896874,565.258158
0,37.000000,35.897946,567.148706
0,37.000000,35.898749,568.946147
0,37.000000,35.899750,570.719321
0,37.000000,35.901036,572.562625
0,37.000000,35.901539,574.251104
0,37.000000,35.902812,576.025954
0,37.000000,35.904228,577.951876
0,37.000000,35.905416,579.806842
0,37.000000,35.906555,581.622447
0,37.000000,35.907499,583.542200
0,37.000000,35.907804,585.195090
0,37.000000,35.908875,587.043314
0,37.000000,35.909799,588.933849
0,37.000000,35.910832,590.568442
0,37.000000,35.911450,592.272053
0,37.000000,35.912811,594.114633
0,37.000000,35.913749,595.935949
0,37.000000,35.914812,597.654268
0,37.000000,35.915101,599.500285
0,37.000000,35.916117,601.477122
0,37.000000,35.917168,603.430009
0,37.000000,35.918254,605.160951
0,37.000000,35.919199,606.764702
0,37.000000,35.919662,608.576676
0,37.000000,35.920983,610.457213
0,37.000000,35.921379,612.123880
0,37.000000,35.921729,613.027461
0,37.000000,35.921729,613.864307
0,37.000000,35.921729,614.638497
0,37.000000,35.921729,615.544010
0,37.000000,35.921729,616.300047
0,37.000000,35.921729,617.054403
0,37.000000,35.921729,617.861655
0,37.000000,35.921729,619.027391
0,37.000000,35.921729,619.830890
0,37.000000,35.921729,620.760114
0,37.000000,35.921729,621.580740
0,37.000000,35.922222,623.192431
0,37.000000,35.922615,624.750716
0,37.000000,35.923696,626.933823
0,37.000000,35.924349,628.867338
0,37.000000,35.925542,630.585021
0,37.000000,35.926546,632.390282
0,37.000000,35.927356,634.164480
0,37.000000,35.927500,635.898827
0,37.000000,35.928549,637.805151
0,37.000000,35.929595,639.386754
0,37.000000,35.930380,641.331957
0,37.000000,35.930833,643.025571
0,37.000000,35.931920,644.868321
0,37.000000,35.932989,646.487798
0,37.000000,35.933835,648.340201
0,37.000000,35.934449,650.111280
0,37.000000,35.935625,651.858203
0,37.000000,35.936687,653.713272
0,37.000000,35.937636,655.469250
0,37.000000,35.938289,657.342197
0,37.000000,35.938783,659.027612
0,37.000000,35.939786,660.977974
0,37.000000,35.940328,662.298083
0,37.000000,35.940606,663.022271
0,37.000000,35.940606,663.857159
0,37.000000,35.940606,664.661965
0,37.000000,35.940606,665.463869
0,37.000000,35.940606,666.286504
0,37.000000,35.940606,666.985116
0,37.000000,35.940606,667.735558
0,37.000000,35.940606,668.540649
0,37.000000,35.940606,669.221672
0,37.000000,35.940606,670.090574
0,37.000000,35.940606,671.043423
0,37.000000,35.940606,671.728302
0,37.000000,35.940606,672.655457
0,37.000000,35.940606,673.364100
0,37.000000,35.940606,674.112913
0,37.000000,35.940606,675.035353
0,37.000000,35.940606,675.901243
0,37.000000,35.940606,676.709198
0,37.000000,35.940606,677.614959
0,37.000000,35.940606,678.398572
0,37.000000,35.940606,679.401592
0,37.000000,35.940606,680.497827
0,37.000000,35.940606,681.651493
0,37.000000,35.940606,682.959726
0,37.000000,35.940606,684.078460
0,37.000000,35.940606,685.295364
0,37.000000,35.940606,686.590760
0,37.000000,35.940606,687.850119
0,37.000000,35.940606,689.077268
0,37.000000,35.940606,690.322615
0,37.000000,35.940606,691.651161
0,37.000000,35.940606,692.899080
0,37.000000,35.940606,694.000235
0,37.000000,35.940606,695.298754
0,37.000000,35.940606,696.429136
0,37.000000,35.940606,697.731322
0,37.000000,35.940606,699.002183
0,37.000000,35.940606,700.289565
0,37.000000,35.940606,701.704570
0,37.000000,35.940606,702.954636
0,37.000000,35.940606,704.149381
0,37.000000,35.940606,705.525583
0,37.000000,35.940606,706.670527
0,37.000000,35.940606,707.991301
0,37.000000,35.940606,708.688642
0,37.000000,35.940606,709.341445
0,37.000000,35.940606,710.192833
0,37.000000,35.940606,711.018821
0,37.000000,35.940606,711.762770
0,37.000000,35.940606,712.465324
0,37.000000,35.940606,713.341475
0,37.000000,35.940606,714.087482
0,37.000000,35.940606,714.845483
0,37.000000,35.940606,715.505326
0,37.000000,35.940606,716.276860
0,37.000000,35.940619,716.895562
0,37.000000,35.940619,717.719156
0,37.000000,35.940619,718.429132
0,37.000000,35.940619,719.218705
0,37.000000,35.940619,720.111180
0,37.000000,35.940619,720.909297
0,37.000000,35.940619,721.600185
0,37.000000,35.940619,722.250320
0,37.000000,35.940619,723.027501
0,37.000000,35.940619,723.739831
0,37.000000,35.940619,724.465846
0,37.000000,35.940619,725.777706
0,37.000000,35.940619,726.934381
0,37.000000,35.940619,728.349331
0,37.000000,35.940619,729.643507
0,37.000000,35.940619,730.885661
0,37.000000,35.940619,732.087975
0,37.000000,35.940619,733.367611
0,37.000000,35.940619,734.570836
0,37.000000,35.940619,735.978480
0,37.000000,35.940619,737.321419
0,37.000000,35.940619,738.442041
0,37.000000,35.940619,739.635670
0,37.000000,35.940619,740.856255
0,37.000000,35.940619,742.013105
0,37.000000,35.940619,743.060888
0,37.000000,35.940619,744.234333
0,37.000000,35.940619,745.559647
0,37.000000,35.940619,746.928046
0,37.000000,35.940619,748.271374
0,37.000000,35.940619,749.672529
0,37.000000,35.940619,750.942193
0,37.000000,35.940619,752.274760
0,37.000000,35.940619,753.154011
0,37.000000,35.940619,753.784900
0,37.000000,35.940619,754.523767
0,37.000000,35.940619,755.323012
0,37.000000,35.940619,756.069893
0,37.000000,35.940619,756.867294
0,37.000000,35.940619,757.631499
0,37.000000,35.940619,758.304855
0,37.000000,35.940619,759.002012
0,37.000000,35.940619,759.681907
0,37.000000,35.940619,760.391181
0,37.000000,35.940619,761.342284
0,37.000000,35.940619,762.045448
0,37.000000,35.940619,762.777992
0,37.000000,35.940619,763.539608
0,37.000000,35.940619,764.269440
0,37.000000,35.940619,764.988153
0,37.000000,35.940619,765.858008
0,37.000000,35.940619,766.647933
0,37.000000,35.940619,767.423940
0,37.000000,35.940619,768.423005
0,37.000000,35.940619,769.331128
0,37.000000,35.940619,770.389111
0,37.000000,35.940619,771.878800
0,37.000000,35.940619,773.157131
0,37.000000,35.940619,774.518721
0,37.000000,35.940619,775.653487
0,37.000000,35.940619,777.027091
0,37.000000,35.940619,778.292270
0,37.000000,35.940619,779.538958
0,37.000000,35.940619,780.715332
0,37.000000,35.940619,781.928040
0,37.000000,35.940619,783.237402
0,37.000000,35.940619,784.652045
0,37.000000,35.940619,785.862369
0,37.000000,35.940619,787.445919
0,37.000000,35.940619,788.870165
0,37.000000,35.940619,790.094932
0,37.000000,35.940619,791.325802
0,37.000000,35.940619,792.748966
0,37.000000,35.940619,794.187970
0,37.000000,35.940619,795.453040
0,37.000000,35.940619,796.840959
0,37.000000,35.940619,797.960991
0,37.000000,35.940619,799.043963
0,37.000000,35.940619,799.735717
0,37.000000,35.940619,800.475182
0,37.000000,35.940619,801.194630
0,37.000000,35.940619,801.855876
0,37.000000,35.940619,802.613096
0,37.000000,35.940619,803.231543
0,37.000000,35.940619,803.957852
0,37.000000,35.940619,804.662575
0,37.000000,35.940619,805.302889
0,37.000000,35.940619,805.958096
0,37.000000,35.940619,806.713425
0,37.000000,35.940619,807.529862
0,37.000000,35.940623,808.290230
0,37.000000,35.940623,809.050516
0,37.000000,35.940623,809.699854
0,37.000000,35.940623,810.585994
0,37.000000,35.940623,811.388923
0,37.000000,35.940623,812.067937
0,37.000000,35.940623,812.769897
0,37.000000,35.940623,813.475646
0,37.000000,35.940623,814.200887
0,37.000000,35.940623,815.000733
0,37.000000,35.940623,816.320620
0,37.000000,35.940623,817.630775
0,37.000000,35.940623,819.005812
0,37.000000,35.940623,820.117310
0,37.000000,35.940623,821.248008
0,37.000000,35.940623,822.638730
0,37.000000,35.940623,823.844359
0,37.000000,35.940623,825.110261
0,37.000000,35.940623,826.523020
0,37.000000,35.940623,827.833642
0,37.000000,35.940623,829.112378
0,37.000000,35.940623,830.255632
0,37.000000,35.940623,831.606650
0,37.000000,35.940623,832.836004
0,37.000000,35.940623,834.133125
0,37.000000,35.940623,835.253349
0,37.000000,35.940623,836.789867
0,37.000000,35.940623,838.196209
0,37.000000,35.940623,839.701073
0,37.000000,35.940623,840.896345
0,37.000000,35.940623,842.296215
0,37.000000,35.940623,843.430267
0,37.000000,35.940623,844.245257
0,37.000000,35.940623,844.886488
0,37.000000,35.940623,845.556248
0,37.000000,35.940623,846.291069
0,37.000000,35.940623,847.008220
0,37.000000,35.940623,847.785640
0,37.000000,35.940623,848.392515
0,37.000000,35.940623,849.009609
0,37.000000,35.940623,849.760545
0,37.000000,35.940623,850.514709
0,37.000000,35.940623,851.182498
0,37.000000,35.940623,851.891454
0,37.000000,35.940625,852.662350
0,37.000000,35.940625,853.363916
0,37.000000,35.940625,854.093272
0,37.000000,35.940625,854.917097
0,37.000000,35.940625,855.756189
0,37.000000,35.940625,856.388152
0,37.000000,35.940625,857.148522
0,37.000000,35.940625,858.059463
0,37.000000,35.940625,858.737937
0,37.000000,35.940625,859.435624
0,37.000000,35.940625,860.471842
0,37.000000,35.940625,861.674739
0,37.000000,35.940625,863.096789
0,37.000000,35.940625,864.532206
0,37.000000,35.940625,865.674311
0,37.000000,35.940625,866.949394
0,37.000000,35.940625,868.412100
0,37.000000,35.940677,869.696684
0,37.000000,35.940677,870.979480
0,37.000000,35.940677,872.296757
0,37.000000,35.940677,873.626309
0,37.000000,35.940677,875.204241
0,37.000000,35.940677,876.609419
0,37.000000,35.940677,877.899101
0,37.000000,35.940677,879.353632
0,37.000000,35.940677,880.822867
0,37.000000,35.940677,882.334481
0,37.000000,35.940677,883.516810
0,37.000000,35.940677,884.931045
0,37.000000,35.940677,886.229049
0,37.000000,35.940677,887.556584
0,37.000000,35.940677,888.831264
0,37.000000,35.940677,889.988718
0,37.000000,35.940677,890.638724
0,37.000000,35.940677,891.293872
0,37.000000,35.940677,892.194625
0,37.000000,35.940677,892.923864
0,37.000000,35.940677,893.632874
0,37.000000,35.940677,894.289659
0,37.000000,35.940677,895.038473
0,37.000000,35.940677,895.755977
0,37.000000,35.940677,896.378574
0,37.000000,35.940677,897.028157
0,37.000000,35.940677,897.798849
0,37.000000,35.940677,898.690820
0,37.000000,35.940677,899.833037
0,37.000000,35.940677,900.542719
0,37.000000,35.940677,901.273583
0,37.000000,35.940677,902.218169
0,37.000000,35.940677,903.058859
0,37.000000,35.940677,903.878762
0,37.000000,35.940677,904.674267
0,37.000000,35.940677,905.421266
0,37.000000,35.940677,906.079518
0,37.000000,35.940677,907.015351
0,37.000000,35.940677,908.406075
0,37.000000,35.940677,910.023841
0,37.000000,35.940677,911.367271
0,37.000000,35.940677,912.551201
0,37.000000,35.940677,913.858169
0,37.000000,35.940677,915.357875
0,37.000000,35.940677,916.694588
0,37.000000,35.940677,918.197939
0,37.000000,35.940677,919.449942
0,37.000000,35.940677,920.749341
0,37.000000,35.940677,922.112008
0,37.000000,35.940677,923.448052
0,37.000000,35.940677,924.513886
0,37.000000,35.940677,925.794664
0,37.000000,35.940677,927.385215
0,37.000000,35.940677,928.580058
0,37.000000,35.940677,930.085178
0,37.000000,35.940677,931.320323
0,37.000000,35.940677,932.763548
0,37.000000,35.940677,934.107004
0,37.000000,35.940677,935.537117
0,37.000000,35.940677,936.681784
0,37.000000,35.940677,937.426286
0,37.000000,35.940677,938.090248
0,37.000000,35.940677,938.739075
0,37.000000,35.940677,939.658180
0,37.000000,35.940677,940.386764
0,37.000000,35.940677,941.065928
0,37.000000,35.940677,941.717733
0,37.000000,35.940677,942.348651
0,37.000000,35.940677,943.019915
0,37.000000,35.940677,943.641614
0,37.000000,35.940677,944.336827
0,37.000000,35.940806,945.315498
0,37.000000,35.940806,946.507488
0,37.000000,35.940806,947.393866
0,37.000000,35.940806,948.358146
0,37.000000,35.940806,949.468419
0,37.000000,35.940806,950.552590
0,37.000000,35.940806,951.688761
0,37.000000,35.940806,952.442103
0,37.000000,35.940806,953.143430
0,37.000000,35.940806,953.861780
0,37.000000,35.940806,954.659682
0,37.000000,35.940806,955.678657
0,37.000000,35.940806,956.833501
0,37.000000,35.940806,958.097970
0,37.000000,35.940806,959.446704
0,37.000000,35.940806,960.838919
0,37.000000,35.940806,962.029188
0,37.000000,35.940806,963.308054
0,37.000000,35.940806,964.409175
0,37.000000,35.940806,965.507466
0,37.000000,35.940806,966.859216
0,37.000000,35.940806,968.219274
0,37.000000,35.940806,969.568469
0,37.000000,35.940806,970.780318
0,37.000000,35.940806,972.017724
0,37.000000,35.940806,973.121521
0,37.000000,35.940806,974.351108
0,37.000000,35.940806,975.440146
0,37.000000,35.940806,976.826234
0,37.000000,35.940806,978.152185
0,37.000000,35.940806,979.614298
0,37.000000,35.940806,980.958220
0,37.000000,35.940806,982.355076
0,37.000000,35.940806,983.380177
0,37.000000,35.940806,984.011101
0,37.000000,35.940806,984.730565
0,37.000000,35.940806,985.358753
0,37.000000,35.940806,985.993317
0,37.000000,35.940806,986.605623
0,37.000000,35.940806,987.169261
0,37.000000,35.940806,987.835925
0,37.000000,35.940806,988.670681
0,37.000000,35.940806,989.449518
0,37.000000,35.940806,990.092516
0,37.000000,35.940806,990.894722
0,37.000000,35.940806,991.606208
0,37.000000,35.940806,992.286099
0,37.000000,35.940806,992.910000
0,37.000000,35.940806,993.558677
0,37.000000,35.940806,994.241386
0,37.000000,35.940806,994.985139
0,37.000000,35.940806,995.923597
0,37.000000,35.940806,996.674961
0,37.000000,35.940806,997.346949
0,37.000000,35.940806,998.042845
0,37.000000,35.940806,999.147333
0,37.000000,35.940806,1000.477966
0,37.000000,35.940806,1001.843255
0,37.000000,35.940806,1002.930148
0,37.000000,35.940806,1004.329669
0,37.000000,35.940806,1005.602669
0,37.000000,35.940806,1006.862476
0,37.000000,35.940806,1008.053356
0,37.000000,35.940806,1009.500605
0,37.000000,35.940806,1010.531228
0,37.000000,35.940806,1011.976037
0,37.000000,35.940806,1013.337792
0,37.000000,35.940806,1014.399434
0,37.000000,35.940806,1015.543911
0,37.000000,35.940806,1016.725515
0,37.000000,35.940806,1017.925901
0,37.000000,35.940806,1019.046634
0,37.000000,35.940806,1020.448380
0,37.000000,35.940806,1021.470681
0,37.000000,35.940806,1022.942366
0,37.000000,35.940806,1024.302819
0,37.000000,35.940806,1025.550787
0,37.000000,35.940806,1026.905083
0,37.000000,35.940806,1027.510180
0,37.000000,35.940806,1028.140822
0,37.000000,35.940806,1028.798058
0,37.000000,35.940806,1029.415605
0,37.000000,35.940806,1030.025436
0,37.000000,35.940806,1030.754158
0,37.000000,35.940806,1031.371501
0,37.000000,35.940806,1032.006198
0,37.000000,35.940806,1032.732980
0,37.000000,35.940806,1033.431647
0,37.000000,35.940806,1034.081478
0,37.000000,35.940806,1034.945225
0,37.000000,35.940806,1035.829361
0,37.000000,35.940806,1036.594784
0,37.000000,35.940806,1037.373825
0,37.000000,35.940806,1038.099970
0,37.000000,35.940806,1038.944119
