instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.409442
0,49.000000,46.836018,6.668274
0,49.000000,46.836018,8.236624
0,49.000000,46.836018,9.381619
0,49.000000,46.836018,9.780648
0,49.000000,46.836018,10.416236
0,49.000000,46.836018,10.869048
0,49.000000,46.836018,11.720395
0,49.000000,46.836018,12.482282
0,49.000000,46.836018,13.689052
0,49.000000,46.836018,14.714605
0,49.000000,46.836018,15.493684
0,49.000000,46.836018,16.390559
0,49.000000,46.836018,17.391699
0,49.000000,46.836018,18.061872
0,49.000000,46.836018,18.843637
0,49.000000,46.836018,19.542985
0,49.000000,46.836018,20.411069
0,49.000000,46.836018,21.613244
0,49.000000,46.836018,22.781744
0,49.000000,46.836018,23.591329
0,49.000000,46.836018,24.406204
0,49.000000,46.836018,25.427828
0,49.000000,46.836018,25.858206
0,49.000000,46.836018,26.476274
0,49.000000,46.836018,27.225327
0,49.000000,46.836018,27.812743
0,49.000000,46.836018,28.285807
0,49.000000,46.836018,29.032700
0,49.000000,46.836018,30.056007
0,49.000000,46.836018,30.644057
0,49.000000,46.836018,31.542764
0,49.000000,46.836018,32.295296
0,49.000000,46.836018,32.930784
0,49.000000,46.836018,33.738231
0,49.000000,46.836018,34.244407
0,49.000000,46.836018,35.090119
0,49.000000,46.836018,35.865329
0,49.000000,46.836018,36.635634
0,49.000000,46.836018,37.138094
0,49.000000,46.836018,37.785400
0,49.000000,46.836018,38.309654
0,49.000000,46.836018,38.775655
0,49.000000,46.836018,39.287538
0,49.000000,46.836018,39.860847
0,49.000000,46.836018,40.447235
0,49.000000,46.836018,41.044240
0,49.000000,46.836018,41.680593
0,49.000000,46.836018,42.287880
0,49.000000,46.836018,43.326223
0,49.000000,46.836018,44.034562
0,49.000000,46.836018,44.649563
0,49.000000,46.836018,45.444466
0,49.000000,46.836018,46.092303
0,49.000000,46.836018,46.918035
0,49.000000,46.836018,47.628367
0,49.000000,46.836018,48.330525
0,49.000000,46.836018,48.879010
0,49.000000,46.836018,49.600103
0,49.000000,46.836018,50.454556
0,49.000000,46.836018,51.463293
0,49.000000,46.836018,52.275938
0,49.000000,46.836018,52.992794
0,49.000000,46.836018,53.735837
0,49.000000,46.836018,54.532545
0,49.000000,46.836018,55.270778
0,49.000000,46.836018,55.812045
0,49.000000,46.836018,56.504275
0,49.000000,46.836018,57.072365
0,49.000000,46.836018,57.651057
0,49.000000,46.836018,58.234867
0,49.000000,46.836018,59.203695
0,49.000000,46.836018,60.004823
0,49.000000,46.836018,60.706038
0,49.000000,46.836018,61.457548
0,49.000000,46.836018,62.185215
0,49.000000,46.836018,62.922031
0,49.000000,46.836018,63.666676
0,49.000000,46.836018,64.664745
0,49.000000,46.836018,65.604498
