instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.153388
0,40560.054142,38956.149375,8.695521
0,40560.054142,38956.149375,10.034723
0,40560.054142,38956.149375,11.070721
0,40560.054142,38956.149375,12.376593
0,40560.054142,38956.149375,13.582843
0,40560.054142,38956.149375,14.568408
0,40560.054142,38956.149375,15.475558
0,40560.054142,38956.149375,16.404014
0,40560.054142,38956.149375,17.397333
0,40560.054142,38956.149375,18.297008
0,40560.054142,38956.149375,19.008230
0,40560.054142,38956.149375,19.832169
0,40560.054142,38956.149375,20.693488
0,40560.054142,38956.149375,21.549670
0,40560.054142,38956.149375,22.372218
0,40560.054142,38956.149375,23.206438
0,40560.054142,38956.149375,24.030965
0,40560.054142,38956.149375,24.886254
0,40560.054142,38956.149375,25.751414
0,40560.054142,38956.149375,26.563083
0,40560.054142,38956.149375,27.438375
0,40560.054142,38956.149375,28.288643
0,40560.054142,38956.149375,29.103398
0,40560.054142,38956.149375,29.974629
0,40560.054142,38956.149375,30.874724
0,40560.054142,38956.149375,31.763680
0,40560.054142,38956.149375,32.664559
0,40560.054142,38956.149375,33.558266
0,40560.054142,38956.149375,34.430105
0,40560.054142,38956.149375,35.284462
0,40560.054142,38956.149375,36.161509
0,40560.054142,38956.149375,37.093235
0,40560.054142,38956.149375,37.970637
0,40560.054142,38956.149375,38.875027
0,40560.054142,38956.149375,39.785425
0,40560.054142,38956.149375,40.685308
0,40560.054142,38956.149375,41.567239
0,40560.054142,38956.149375,42.512281
0,40560.054142,38956.149375,43.374367
0,40560.054142,38956.149375,44.351649
0,40560.054142,38956.149375,45.374476
0,40560.054142,38956.149375,46.363696
0,40560.054142,38956.149375,47.255797
0,40560.054142,38956.149375,48.230822
0,40560.054142,38956.149375,49.166513
0,40560.054142,38956.149375,50.083959
0,40560.054142,38956.149375,51.108149
0,40560.054142,38956.149375,52.040020
0,40560.054142,38956.149375,52.989488
0,40560.054142,38956.149375,53.899311
0,40560.054142,38956.149375,54.871553
0,40560.054142,38956.149375,55.854156
0,40560.054142,38956.149375,56.898914
0,40560.054142,39047.416626,58.556137
0,40560.054142,39077.655303,60.136022
0,40560.054142,39107.850663,61.698492
0,40560.054142,39128.048743,63.335986
0,40560.054142,39136.995206,64.869099
0,40560.054142,39152.235587,66.417847
0,40560.054142,39157.500576,67.949214
0,40560.054142,39169.657485,69.508636
0,40560.054142,39174.324897,71.048137
0,40560.054142,39181.833943,72.232930
0,40560.054142,39181.833943,73.081831
0,40560.054142,39181.833943,73.933250
0,40560.054142,39181.833943,74.812394
0,40560.054142,39181.833943,75.718948
0,40560.054142,39183.002868,77.046428
0,40560.054142,39191.646891,78.596470
0,40560.054142,39194.776874,80.167421
0,40560.054142,39201.931087,81.691671
0,40560.054142,39205.324466,83.215530
0,40560.054142,39212.042901,84.728042
0,40560.054142,39217.804859,86.239957
0,40560.054142,39220.021084,87.745952
0,40560.054142,39225.345744,89.261209
0,40560.054142,39228.526404,90.778608
0,40560.054142,39233.052158,92.288589
0,40560.054142,39235.890707,93.809977
0,40560.054142,39240.206475,95.324084
0,40560.054142,39242.354305,96.861228
0,40560.054142,39244.149031,98.237122
0,40560.054142,39245.825970,99.136867
0,40560.054142,39245.825970,100.038630
0,40560.054142,39245.825970,100.908479
0,40560.054142,39245.825970,101.773964
0,40560.054142,39245.916658,102.945797
0,40560.054142,39250.239217,104.450307
0,40560.054142,39252.189637,105.945125
0,40560.054142,39256.035972,107.456655
0,40560.054142,39257.596613,108.946044
0,40560.054142,39261.077319,110.468004
0,40560.054142,39262.517569,112.027479
0,40560.054142,39265.552548,113.532443
0,40560.054142,39267.215973,115.030365
0,40560.054142,39269.963484,116.531471
0,40560.054142,39271.552279,118.028371
0,40560.054142,39275.167439,119.531501
0,40560.054142,39276.562897,121.019404
0,40560.054142,39279.278153,122.536564
0,40560.054142,39280.861450,124.027184
0,40560.054142,39281.815083,124.842676
0,40560.054142,39281.815083,125.718206
0,40560.054142,39281.815083,126.553511
0,40560.054142,39281.815083,127.447190
0,40560.054142,39282.128313,128.486452
0,40560.054142,39283.356195,129.994354
0,40560.054142,39286.054226,131.490508
0,40560.054142,39287.446268,132.955045
0,40560.054142,39290.214416,134.439427
0,40560.054142,39291.529482,135.906362
0,40560.054142,39293.928181,137.403274
0,40560.054142,39294.954269,138.890320
0,40560.054142,39297.047936,140.380566
0,40560.054142,39298.321493,141.855978
0,40560.054142,39299.486337,143.335759
0,40560.054142,39301.805431,144.856049
0,40560.054142,39303.987447,146.433287
0,40560.054142,39304.947553,147.908649
0,40560.054142,39306.817498,149.407334
0,40560.054142,39307.042721,150.387080
0,40560.054142,39307.042721,151.284814
0,40560.054142,39307.042721,152.180371
0,40560.054142,39307.042721,153.058635
0,40560.054142,39307.042721,153.915095
0,40560.054142,39308.628464,155.403449
0,40560.054142,39309.532284,156.879086
0,40560.054142,39310.774429,158.373469
0,40560.054142,39312.679347,159.862725
0,40560.054142,39313.618832,161.365661
0,40560.054142,39315.340614,162.906190
0,40560.054142,39316.301565,164.407061
0,40560.054142,39318.152734,165.890152
0,40560.054142,39319.219516,167.379657
0,40560.054142,39320.941210,168.841769
0,40560.054142,39322.173482,170.336237
0,40560.054142,39324.020983,171.794433
0,40560.054142,39324.799158,173.280785
0,40560.054142,39326.468129,174.755395
0,40560.054142,39327.319979,175.869512
0,40560.054142,39327.319979,176.652422
0,40560.054142,39327.319979,177.421526
0,40560.054142,39327.319979,178.202455
0,40560.054142,39327.319979,179.078374
0,40560.054142,39327.393340,180.437213
0,40560.054142,39329.009174,181.898568
0,40560.054142,39329.742394,183.368402
0,40560.054142,39331.218295,184.856138
0,40560.054142,39332.107819,186.347766
0,40560.054142,39333.709211,187.838785
0,40560.054142,39334.606245,189.308605
0,40560.054142,39336.178843,190.785583
0,40560.054142,39337.042953,192.250054
0,40560.054142,39338.486278,193.742103
0,40560.054142,39339.257220,195.237960
0,40560.054142,39340.844297,196.702768
0,40560.054142,39341.620341,198.176172
0,40560.054142,39343.243781,199.645058
0,40560.054142,39343.833075,200.902942
0,40560.054142,39343.866661,201.690068
0,40560.054142,39343.866661,202.469670
0,40560.054142,39343.866661,203.240101
0,40560.054142,39343.866661,204.035879
0,40560.054142,39343.971374,205.250486
0,40560.054142,39345.405884,206.724992
0,40560.054142,39346.013974,208.223000
0,40560.054142,39347.404904,209.775030
0,40560.054142,39348.196993,211.247146
0,40560.054142,39349.561634,212.713830
0,40560.054142,39350.246265,214.173905
0,40560.054142,39351.598286,215.625754
0,40560.054142,39352.235264,217.104502
0,40560.054142,39352.947624,218.557269
0,40560.054142,39354.279877,219.992836
0,40560.054142,39354.942160,221.456279
0,40560.054142,39356.400099,222.917723
0,40560.054142,39357.083141,224.365649
0,40560.054142,39358.281913,225.850022
0,40344.194808,39358.347692,227.005130
0,40344.194808,39358.347692,228.330158
0,40344.194808,39358.347692,229.665572
0,40344.194808,39358.347692,231.037011
0,40344.194808,39358.347692,232.414318
0,40344.194808,39358.347692,233.776257
0,40344.194808,39358.347692,235.111712
0,40344.194808,39358.347692,236.418044
0,40344.194808,39358.347692,237.749571
0,40344.194808,39358.347692,239.030050
0,40344.194808,39358.347692,240.350901
0,40344.194808,39358.347692,241.718735
0,40344.194808,39358.347692,243.056336
0,40344.194808,39358.347692,244.354302
0,40121.912263,39358.347692,245.673885
0,40121.912263,39358.366592,247.048888
0,40121.912263,39358.366592,248.412012
0,40121.912263,39358.366592,249.772999
0,40121.912263,39358.366592,251.117777
0,40121.912263,39358.366592,252.184366
0,40121.912263,39358.366592,253.073118
0,40121.912263,39358.366592,253.873727
0,40121.912263,39358.366592,254.701458
0,40121.912263,39358.366592,255.614404
0,40121.912263,39358.366592,257.020858
0,40121.912263,39358.366592,258.447672
0,40121.912263,39358.366592,259.848084
0,40121.912263,39358.366592,261.182614
0,40121.912263,39358.366592,262.590619
0,40121.912263,39358.366592,263.929994
0,40121.912263,39358.366592,265.287593
0,40121.912263,39358.366592,266.663828
0,40121.912263,39358.366592,268.019132
0,40121.912263,39358.366592,269.114388
0,40121.912263,39358.366592,269.907616
0,40121.912263,39358.366592,270.703872
0,40121.912263,39358.366592,271.545951
0,40121.912263,39358.366592,272.393292
0,40121.912263,39358.375006,273.323225
0,40121.912263,39358.375006,274.207224
0,40121.912263,39358.375006,275.002690
0,40121.912263,39358.375006,275.842125
0,40121.912263,39358.375006,276.671671
0,40121.912263,39358.375006,277.877201
0,40121.912263,39358.375006,279.225588
0,40121.912263,39358.375006,280.585602
0,40005.054142,39358.375006,281.918871
0,40005.054142,39358.375006,283.302171
0,40005.054142,39358.375006,284.700283
0,40005.054142,39358.375006,286.090563
0,40005.054142,39358.375006,287.362954
0,40005.054142,39358.375006,288.765145
0,40005.054142,39358.375006,289.973323
0,40005.054142,39358.375006,290.767951
0,40005.054142,39358.375006,291.643586
0,40005.054142,39358.375006,292.538486
0,40005.054142,39358.375006,293.415294
0,40005.054142,39358.375006,294.321581
0,40005.054142,39358.375006,295.286599
0,40005.054142,39358.375006,296.131250
0,40005.054142,39358.375006,296.947980
0,40005.054142,39358.375006,297.811214
0,40005.054142,39358.375006,298.959673
0,40005.054142,39358.375006,300.308633
0,40005.054142,39358.375006,301.648964
0,40005.054142,39358.375006,302.996849
0,40005.054142,39358.375006,304.284233
0,40005.054142,39358.375006,305.637546
0,40005.054142,39358.375006,307.019715
0,40005.054142,39358.375006,308.407771
0,40005.054142,39358.375006,309.765875
0,40005.054142,39358.375006,311.105498
0,40005.054142,39358.375006,311.955030
0,40005.054142,39358.375006,312.761124
0,40005.054142,39358.375006,313.578390
0,40005.054142,39358.375006,314.441220
0,40005.054142,39358.375006,315.381023
0,40005.054142,39358.375546,316.380934
0,40005.054142,39358.375546,317.368458
0,40005.054142,39358.375546,318.340185
0,40005.054142,39358.378076,319.325344
0,40005.054142,39358.378076,320.479676
0,40005.054142,39358.378076,321.815554
0,40005.054142,39358.378076,323.139395
0,40005.054142,39358.378076,324.449935
0,40005.054142,39358.378076,325.753060
0,40005.054142,39358.378076,327.094124
0,40005.054142,39358.378076,328.435202
0,40005.054142,39358.378076,329.739531
0,40005.054142,39358.378076,331.065896
0,40005.054142,39358.378076,332.417812
0,40005.054142,39358.378076,333.351516
0,40005.054142,39358.378076,334.193802
0,40005.054142,39358.378076,335.038263
0,40005.054142,39358.378076,335.895106
0,40005.054142,39358.378076,336.725560
0,40005.054142,39358.387381,337.658541
0,40005.054142,39358.387381,338.558790
0,40005.054142,39358.387381,339.484611
0,40005.054142,39358.387381,340.342844
0,40005.054142,39358.387381,341.253925
0,40005.054142,39358.387381,342.642884
0,40005.054142,39358.387381,344.023326
0,40005.054142,39358.387381,345.369362
0,40005.054142,39358.387381,346.676019
0,40005.054142,39358.387381,348.048117
0,40005.054142,39358.387381,349.390346
0,40005.054142,39358.387381,350.713547
0,40005.054142,39358.387381,352.035940
0,40005.054142,39358.387381,353.328863
0,40005.054142,39358.387381,354.401081
0,40005.054142,39358.387381,355.281034
0,40005.054142,39358.387381,356.116975
0,40005.054142,39358.387381,356.928214
0,40005.054142,39358.387381,357.794190
0,40005.054142,39358.398619,358.645775
0,40005.054142,39358.398619,359.498817
0,40005.054142,39358.398619,360.359280
0,40005.054142,39358.398619,361.218192
0,40005.054142,39358.398619,362.063298
0,40005.054142,39358.398619,363.378051
0,40005.054142,39358.398619,364.699105
0,40005.054142,39358.398619,366.013864
0,40005.054142,39358.398619,367.321814
0,40005.054142,39358.398619,368.621791
0,40005.054142,39358.398619,369.942552
0,40005.054142,39358.398619,371.274307
0,40005.054142,39358.398619,372.573754
0,40005.054142,39358.398619,373.877753
0,40005.054142,39358.398619,374.994220
0,40005.054142,39358.398619,375.860139
0,40005.054142,39358.398619,376.690036
0,40005.054142,39358.398619,377.535348
0,40005.054142,39358.398619,378.371170
0,40005.054142,39358.419009,379.312892
0,40005.054142,39358.419009,380.313853
0,40005.054142,39358.419009,381.200376
0,40005.054142,39358.419009,382.041365
0,40005.054142,39358.419009,382.915504
0,40005.054142,39358.419009,384.139389
0,40005.054142,39358.985407,385.525855
0,40005.054142,39359.341214,386.943179
0,40005.054142,39359.932231,388.312799
0,40005.054142,39360.351465,389.684389
0,40005.054142,39360.678836,391.098639
0,40005.054142,39361.461018,392.449373
0,40005.054142,39361.797268,393.759070
0,40005.054142,39362.053068,395.121520
0,40005.054142,39362.704698,396.433096
0,40005.054142,39362.762046,397.268350
0,40005.054142,39362.762046,398.097694
0,40005.054142,39362.762046,398.934718
0,40005.054142,39362.762046,399.791011
0,40005.054142,39362.762046,400.724613
0,40005.054142,39362.770387,401.688262
0,40005.054142,39362.770387,402.652551
0,40005.054142,39362.770387,403.473609
0,40005.054142,39362.770387,404.299031
0,40005.054142,39362.962025,405.426326
0,40005.054142,39363.289629,406.797973
0,40005.054142,39363.502947,408.185325
0,40005.054142,39364.163433,409.538893
0,40005.054142,39364.455158,410.912761
0,40005.054142,39365.238942,412.323480
0,40005.054142,39365.688441,413.702685
0,40005.054142,39366.079228,415.085208
0,40005.054142,39366.727987,416.459615
0,40005.054142,39367.018325,417.844303
0,40005.054142,39367.289369,418.783611
0,40005.054142,39367.289369,419.643482
0,40005.054142,39367.289369,420.446878
0,40005.054142,39367.289369,421.299071
0,40005.054142,39367.289369,422.181468
0,40005.054142,39367.306924,423.198295
0,40005.054142,39367.306924,423.993284
0,40005.054142,39367.306924,424.871743
0,40005.054142,39367.306924,425.754856
0,40005.054142,39367.306924,426.720864
0,40005.054142,39367.642900,428.083262
0,40005.054142,39368.438254,429.481298
0,40005.054142,39368.725703,430.908657
0,40005.054142,39369.089331,432.282364
0,40005.054142,39369.734874,433.634641
0,40005.054142,39370.099540,434.986501
0,40005.054142,39370.824868,436.388546
0,40005.054142,39371.083677,437.774751
0,40005.054142,39371.452971,439.120897
0,40005.054142,39371.737087,440.131321
0,40005.054142,39371.835214,440.949319
0,40005.054142,39371.835214,441.809678
0,40005.054142,39371.835214,442.679763
0,40005.054142,39371.835214,443.574950
0,40005.054142,39371.861684,444.512029
0,40005.054142,39371.861684,445.319331
0,40005.054142,39371.861684,446.191280
0,40005.054142,39371.861684,447.124755
0,40005.054142,39371.861684,448.017637
0,40005.054142,39371.960183,449.355663
0,40005.054142,39372.699735,450.732488
0,40005.054142,39372.923956,452.107121
0,40005.054142,39373.555806,453.493392
0,40005.054142,39373.846067,454.872598
0,40005.054142,39374.131304,456.177612
0,40005.054142,39374.654357,457.577331
0,40005.054142,39374.979052,458.906580
0,40005.054142,39375.201411,460.272335
0,40005.054142,39375.566531,461.414875
0,40005.054142,39375.738128,462.256228
0,40005.054142,39375.738128,463.082325
0,40005.054142,39375.738128,463.951187
0,40005.054142,39375.738128,464.837045
0,40005.054142,39375.778449,465.780079
0,40005.054142,39375.778449,466.647785
0,40005.054142,39375.778449,467.527908
0,40005.054142,39375.778449,468.394869
0,40005.054142,39375.778449,469.275753
0,40005.054142,39376.047159,470.532523
0,40005.054142,39376.413084,471.886219
0,40005.054142,39376.672776,473.286989
0,40005.054142,39377.298039,474.667965
0,40005.054142,39377.566439,475.965860
0,40005.054142,39377.867486,477.328266
0,40005.054142,39378.430823,478.670238
0,40005.054142,39378.656827,480.019952
0,40005.054142,39378.982069,481.419373
0,40005.054142,39379.521750,482.726508
0,40005.054142,39379.525349,483.603418
0,40005.054142,39379.525349,484.420797
0,40005.054142,39379.525349,485.278971
0,40005.054142,39379.525349,486.140563
0,40005.054142,39379.525349,487.077134
0,40005.054142,39379.528896,487.996178
0,40005.054142,39379.528896,488.850368
0,40005.054142,39379.528896,489.743526
0,40005.054142,39379.528896,490.600731
0,40005.054142,39379.679476,491.695326
0,40005.054142,39379.946523,493.077168
0,40005.054142,39380.275258,494.415167
0,40005.054142,39380.869441,495.788259
0,40005.054142,39381.192014,497.079643
0,40005.054142,39381.479659,498.468134
0,40005.054142,39382.115908,499.917353
0,40005.054142,39382.354449,501.263437
0,40005.054142,39382.913008,502.658042
0,40005.054142,39383.134074,504.054117
0,40005.054142,39383.308568,504.917035
