instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.101049
0,12912.475382,10482.795280,2.541900
0,12912.475382,10482.795280,3.996862
0,12912.475382,10482.795280,5.332329
0,12912.475382,10482.795280,6.674053
0,12912.475382,10482.795280,7.823009
0,12912.475382,10482.795280,8.760553
0,12912.475382,10482.795280,9.642880
0,12912.475382,10482.795280,10.509473
0,12912.475382,10482.795280,11.428120
0,12912.475382,10482.795280,12.289179
0,12912.475382,10482.795280,13.176779
0,12912.475382,10482.795280,14.045723
0,12912.475382,10482.795280,14.898280
0,12912.475382,10482.795280,15.736953
0,12912.475382,10482.795280,16.618545
0,12912.475382,10482.795280,17.464596
0,12912.475382,10482.795280,18.299140
0,12912.475382,10482.795280,19.055394
0,12912.475382,10482.795280,19.885281
0,12912.475382,10482.795280,20.698386
0,12912.475382,10482.795280,21.559414
0,12912.475382,10482.795280,22.495144
0,12912.475382,10482.795280,23.416731
0,12912.475382,10482.795280,24.268150
0,12912.475382,10482.795280,25.135789
0,12912.475382,10482.795280,26.030248
0,12912.475382,10482.795280,26.839553
0,12912.475382,10482.795280,27.734348
0,12912.475382,10482.795280,28.665562
0,12912.475382,10482.795280,29.530752
0,12912.475382,10482.795280,30.452418
0,12912.475382,10482.795280,31.305911
0,12912.475382,10482.795280,32.161848
0,12912.475382,10482.795280,33.047022
0,12912.475382,10482.795280,33.904408
0,12912.475382,10482.795280,34.702492
0,12912.475382,10482.795280,35.535210
0,12912.475382,10482.795280,36.359796
0,12912.475382,10482.795280,37.172331
0,12912.475382,10482.795280,38.029866
0,12912.475382,10482.795280,38.873513
0,12912.475382,10482.795280,39.720089
0,12912.475382,10482.795280,40.574987
0,12912.475382,10482.795280,41.391679
0,12912.475382,10482.795280,42.167915
0,12912.475382,10482.795280,43.022824
0,12912.475382,10482.795280,43.856688
0,12912.475382,10482.795280,45.012675
0,12912.475382,10698.921318,46.447383
0,12912.475382,10720.058095,47.871103
0,12912.475382,10750.410559,49.300725
0,12912.475382,10759.772062,50.756397
0,12912.475382,10777.480858,52.191651
0,12912.475382,10785.514146,53.610877
0,12912.475382,10792.138992,55.048912
0,12912.475382,10803.444278,56.509639
0,12912.475382,10806.900592,57.511055
0,12912.475382,10806.900592,58.409769
0,12912.475382,10806.900592,59.227969
0,12912.475382,10806.900592,60.013854
0,12912.475382,10806.900592,61.053559
0,12912.475382,10814.045099,62.512818
0,12912.475382,10818.257777,63.952474
0,12912.475382,10824.954577,65.394704
0,12912.475382,10827.953654,66.826341
0,12912.475382,10833.579183,68.252211
0,12912.475382,10836.037887,69.701165
0,12912.475382,10838.508616,71.156089
0,12912.475382,10844.166904,72.608542
0,12912.475382,10847.057802,74.055016
0,12912.475382,10851.109483,75.493903
0,12912.475382,10853.447620,76.928424
0,12912.475382,10857.453873,78.383070
0,12912.475382,10859.184307,79.617472
0,12912.475382,10859.271621,80.400074
0,12912.475382,10859.271621,81.187183
0,12912.475382,10859.271621,81.912266
0,12663.168465,10859.298600,83.276956
0,12663.168465,10860.999520,84.733158
0,12663.168465,10863.043425,86.176701
0,12663.168465,10866.768633,87.602114
0,12663.168465,10868.545396,89.041839
0,12663.168465,10871.676865,90.488093
0,12663.168465,10873.291346,91.932773
0,12663.168465,10876.423651,93.370239
0,12663.168465,10878.074310,94.797856
0,12663.168465,10880.987942,96.240678
0,12663.168465,10882.444400,97.682082
0,12663.168465,10884.175944,99.127068
0,12663.168465,10886.890489,100.589682
0,12663.168465,10888.109886,101.985920
0,12663.168465,10888.782951,102.894542
0,12663.168465,10888.782951,103.777831
0,12663.168465,10888.782951,104.606991
0,12663.168465,10888.782951,105.504263
0,12663.168465,10889.302482,106.830561
0,12663.168465,10892.140555,108.269086
0,12663.168465,10893.420955,109.717979
0,12663.168465,10894.716419,111.168081
0,12663.168465,10897.286588,112.599566
0,12663.168465,10898.546355,114.045621
0,12663.168465,10900.402001,115.477468
0,12663.168465,10901.424977,116.927311
0,12663.168465,10903.757770,118.365554
0,12663.168465,10904.846136,119.808880
0,12663.168465,10906.700832,121.273344
0,12663.168465,10907.664231,122.698951
0,12663.168465,10908.702417,124.140413
0,12663.168465,10909.627848,125.175429
0,12663.168465,10909.843895,126.029037
0,12663.168465,10909.843895,126.840455
0,12663.168465,10909.843895,127.730294
0,12663.168465,10909.934872,128.843710
0,12663.168465,10911.784725,130.292525
0,12663.168465,10912.673581,131.733138
0,12663.168465,10913.744375,133.185950
0,12663.168465,10915.611644,134.627295
0,12663.168465,10916.615951,136.047753
0,12663.168465,10918.479604,137.471994
0,12663.168465,10919.357577,138.912952
0,12663.168465,10921.051193,140.362171
0,12663.168465,10921.732635,141.806404
0,12663.168465,10922.529503,143.251458
0,12663.168465,10924.261486,144.681169
0,12663.168465,10925.204839,146.127574
0,12663.168465,10926.549925,147.328903
0,12663.168465,10926.549925,148.196861
0,12663.168465,10926.549925,149.038618
0,12663.168465,10926.549925,149.745744
0,12663.168465,10926.549925,150.532428
0,12663.168465,10927.257862,151.975155
0,12663.168465,10928.902608,153.408764
0,12663.168465,10929.532460,154.866151
0,12663.168465,10930.314362,156.304037
0,12663.168465,10931.766670,157.750370
0,12663.168465,10932.495486,159.187829
0,12663.168465,10933.716233,160.615114
0,12663.168465,10934.433524,162.070911
0,12663.168465,10935.835180,163.508967
0,12663.168465,10936.506173,164.983014
0,12663.168465,10937.847071,166.434178
0,12663.168465,10938.536667,167.876484
0,12663.168465,10939.138217,169.260719
0,12663.168465,10939.682080,170.083464
0,12349.448580,10939.682080,171.162872
0,12349.448580,10939.682080,172.585069
0,12349.448580,10939.682080,173.883176
0,12349.448580,10939.915924,175.317784
0,12349.448580,10941.148574,176.757200
0,12349.448580,10941.780778,178.188096
0,12349.448580,10943.041215,179.637489
0,12349.448580,10943.677853,181.095461
0,12349.448580,10944.984949,182.522356
0,12349.448580,10945.578981,183.967806
0,12349.448580,10946.836720,185.401798
0,12349.448580,10947.401977,186.720883
0,12349.448580,10947.401977,187.343057
0,12349.448580,10947.536081,188.058517
0,12349.448580,10947.536081,188.762457
0,12349.448580,10947.536081,189.518816
0,12349.448580,10947.536081,190.440809
0,12349.448580,10947.536081,191.371865
0,12349.448580,10947.536081,192.287150
0,12349.448580,10947.536081,193.163553
0,12349.448580,10947.536081,194.300079
0,12349.448580,10947.536081,195.747342
0,12349.448580,10947.536081,197.212380
0,12349.448580,10947.536081,198.651264
0,12349.448580,10947.536081,200.075177
0,12349.448580,10947.536081,201.546611
0,12349.448580,10947.536081,202.969256
0,12349.448580,10947.536081,204.392081
0,12349.448580,10947.536081,205.837873
