instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.490916
0,15647.000000,10353.827675,106.803784
0,15647.000000,10353.827675,107.922325
0,15647.000000,10353.827675,108.799036
0,15262.000000,10353.827675,109.374753
0,15262.000000,10353.827675,109.801201
0,15262.000000,10353.827675,110.987061
0,15262.000000,10353.827675,112.205625
0,15262.000000,10353.827675,113.286917
0,15262.000000,10353.827675,114.677802
0,15262.000000,10353.827675,115.843006
0,15262.000000,10353.827675,116.933907
0,15262.000000,10353.827675,118.036196
0,15262.000000,10353.827675,119.056297
0,15262.000000,10353.827675,120.145465
0,15262.000000,10353.827675,120.886925
0,15262.000000,10353.827675,121.635143
0,15262.000000,10353.827675,122.505778
0,15262.000000,10353.827675,123.581802
0,15262.000000,10353.827675,124.499562
0,15262.000000,10353.827675,125.572983
0,15262.000000,10353.827675,126.435528
0,15262.000000,10353.827675,127.454527
0,15262.000000,10353.827675,128.403385
0,15262.000000,10353.827675,129.375599
0,15262.000000,10353.827675,130.444017
0,15262.000000,10353.827675,131.470251
0,15262.000000,10353.827675,132.468964
0,15262.000000,10353.827675,133.626313
0,15262.000000,10353.827675,134.784312
0,15262.000000,10353.827675,135.994496
0,15262.000000,10353.827675,136.931364
0,15262.000000,10353.827675,138.113596
0,15262.000000,10353.827675,139.108539
0,15262.000000,10353.827675,140.280547
0,15262.000000,10353.827675,141.375418
0,15262.000000,10353.827675,142.512185
0,15262.000000,10353.827675,143.765965
0,15262.000000,10353.827675,144.914896
0,15262.000000,10353.827675,146.045527
0,15262.000000,10353.827675,147.153470
0,15262.000000,10353.827675,148.430938
0,15262.000000,10353.827675,149.562778
0,15262.000000,10353.827675,150.692105
0,15262.000000,10353.827675,151.808251
0,15262.000000,10353.827675,152.798349
0,15262.000000,10353.827675,153.876056
0,15262.000000,10353.827675,154.921361
0,15262.000000,10353.827675,155.963863
0,15262.000000,10353.827675,156.971091
0,15262.000000,10353.827675,158.067174
0,15262.000000,10353.827675,159.145501
0,15262.000000,10353.827675,159.988901
0,15262.000000,10353.827675,161.189198
0,15262.000000,10353.827675,162.336206
0,15262.000000,10353.827675,163.161215
0,15262.000000,10353.827675,164.369671
0,15262.000000,10353.827675,165.418244
0,15262.000000,10353.827675,166.481494
0,15262.000000,10353.827675,167.641177
0,15262.000000,10353.827675,168.697462
0,15262.000000,10353.827675,169.663038
0,15262.000000,10353.827675,170.847283
0,15262.000000,10353.827675,172.010642
0,15262.000000,10353.827675,172.906547
0,15262.000000,10353.827675,174.300768
0,15262.000000,10353.827675,175.474170
0,15262.000000,10353.827675,176.554539
0,15262.000000,10353.827675,177.690383
0,15262.000000,10353.827675,178.799350
0,15262.000000,10353.827675,179.746125
0,15262.000000,10353.827675,180.895961
0,15262.000000,10353.827675,182.118424
0,15262.000000,10353.827675,183.331272
0,15262.000000,10353.827675,184.349440
0,15262.000000,10353.827675,185.351246
0,15262.000000,10353.827675,186.505811
0,15262.000000,10353.827675,187.615540
0,15262.000000,10353.827675,188.802660
0,15262.000000,10353.827675,190.020644
0,15262.000000,10353.827675,191.138200
0,15262.000000,10353.827675,192.298220
0,15262.000000,10353.827675,193.234227
0,15262.000000,10353.827675,194.549464
0,15262.000000,10353.827675,195.785371
0,15262.000000,10353.827675,196.864618
0,15262.000000,10353.827675,197.956655
0,15262.000000,10353.827675,198.988715
0,15262.000000,10353.827675,200.105101
0,15262.000000,10353.827675,201.260531
0,15262.000000,10353.827675,202.375445
0,15262.000000,10353.827675,203.508245
0,15262.000000,10353.827675,204.648699
0,15262.000000,10353.827675,205.901758
0,15262.000000,10353.827675,206.833761
0,15262.000000,10353.827675,207.798178
0,15221.000000,10353.827675,208.929808
0,15221.000000,10353.827675,210.081511
0,15221.000000,10353.827675,211.130659
0,15220.000000,10353.827675,212.049569
0,15220.000000,10353.827675,212.987174
0,15220.000000,10353.827675,213.894856
0,15220.000000,10353.827675,214.650446
0,15220.000000,10353.827675,215.469643
0,15182.000000,10353.827675,216.671534
0,14926.000000,10353.827675,217.762338
0,14838.000000,10353.827675,218.859158
0,14838.000000,10353.827675,219.991293
0,14838.000000,10353.827675,221.046602
0,14838.000000,10353.827675,222.142591
0,14838.000000,10353.827675,223.180958
0,14838.000000,10353.827675,224.183640
0,14838.000000,10353.827675,225.392528
0,14838.000000,10353.827675,226.514833
0,14788.000000,10353.827675,227.484596
0,14788.000000,10353.827675,228.403035
0,14788.000000,10353.827675,229.258176
0,14788.000000,10353.827675,230.209380
0,14788.000000,10353.827675,231.123019
0,14788.000000,10353.827675,232.104485
0,14788.000000,10353.827675,232.938361
0,14788.000000,10353.827675,233.817141
0,14788.000000,10353.827675,234.748800
0,14788.000000,10353.827675,235.620032
0,14788.000000,10353.827675,236.520141
0,14788.000000,10353.827675,237.510579
0,14788.000000,10353.827675,238.476625
0,14788.000000,10353.827675,239.489889
0,14788.000000,10353.827675,240.744397
0,14788.000000,10353.827675,241.695210
0,14788.000000,10353.827675,242.734677
0,14788.000000,10353.827675,243.773556
0,14788.000000,10353.827675,244.747728
0,14788.000000,10353.827675,245.469650
0,14788.000000,10353.827675,246.070290
0,14787.000000,10353.827675,246.922574
0,14787.000000,10353.827675,247.715324
0,14787.000000,10353.827675,248.570941
0,14787.000000,10353.827675,249.428895
0,14787.000000,10353.827675,250.278276
0,14787.000000,10353.827675,251.057921
0,14787.000000,10353.827675,251.789393
0,14787.000000,10353.827675,252.509642
0,14787.000000,10353.827675,253.198221
0,14787.000000,10353.827675,253.848132
0,14787.000000,10353.827675,254.512457
0,14787.000000,10353.827675,255.217467
0,14787.000000,10353.827675,256.089472
0,14787.000000,10353.827675,256.789131
0,14787.000000,10353.827675,258.291835
0,14787.000000,10353.827675,261.356245
0,14787.000000,10353.910848,263.805833
0,14787.000000,10367.365375,266.022524
0,14787.000000,10388.410752,267.921838
0,14787.000000,10407.650794,269.796549
0,14787.000000,10440.266782,271.640813
0,14787.000000,10465.245101,273.281179
0,14787.000000,10491.214286,274.962581
0,14787.000000,10502.728310,276.539097
0,14787.000000,10535.785714,278.139992
0,14787.000000,10549.142857,279.632639
0,14787.000000,10575.928571,281.154240
0,14787.000000,10589.172845,282.811034
0,14787.000000,10612.809524,284.336305
0,14787.000000,10627.357143,285.844758
0,14787.000000,10642.952758,287.531774
0,14787.000000,10648.380952,289.101636
0,14787.000000,10668.714286,290.543399
0,14787.000000,10680.122933,291.992770
0,14787.000000,10696.102009,293.455074
0,14787.000000,10703.991430,295.072687
0,14787.000000,10717.714286,296.508866
0,14787.000000,10725.785714,297.968764
0,14787.000000,10738.990969,299.443200
0,14787.000000,10744.039937,300.928952
0,14787.000000,10754.897824,302.451693
0,14787.000000,10763.333333,303.742365
0,14787.000000,10763.428571,304.554433
0,14787.000000,10763.428571,305.429838
0,14787.000000,10763.428571,306.551854
0,14787.000000,10763.428571,307.453759
0,14787.000000,10763.428571,308.419771
0,14787.000000,10763.428571,309.372913
0,14787.000000,10763.428571,310.277182
0,14787.000000,10763.428571,311.210759
0,14787.000000,10763.428571,312.064272
0,14787.000000,10763.428571,312.928112
0,14787.000000,10763.428571,313.753020
0,14787.000000,10763.428571,314.590278
0,14787.000000,10763.428571,315.398655
0,14787.000000,10767.904762,316.737726
0,14787.000000,10772.428442,318.055951
0,14787.000000,10783.015576,319.500007
0,14787.000000,10789.428571,320.931201
0,14787.000000,10795.000000,322.347479
0,14787.000000,10801.619048,323.769136
0,14787.000000,10807.134519,325.152215
0,14787.000000,10817.190476,326.484567
0,14787.000000,10822.316406,327.782366
0,14787.000000,10825.761905,329.132533
0,14787.000000,10830.071268,330.482933
0,14787.000000,10840.095238,331.750290
0,14787.000000,10846.285714,333.043807
0,14787.000000,10850.000000,334.473439
0,14787.000000,10857.928571,335.819590
0,14787.000000,10859.851003,337.210215
0,14787.000000,10863.569909,338.554072
0,14787.000000,10870.857143,339.803715
0,14787.000000,10875.000000,341.132482
0,14787.000000,10878.000000,342.375030
0,14787.000000,10883.857143,343.782583
0,14787.000000,10887.142857,345.088052
0,14787.000000,10890.285714,346.473637
0,14787.000000,10896.000000,347.830926
0,14787.000000,10899.571429,349.165170
0,14787.000000,10903.952381,350.492043
0,14787.000000,10911.157143,351.901578
0,14787.000000,10913.642857,353.232903
0,14787.000000,10917.928571,354.596880
0,14787.000000,10923.071429,355.864141
0,14787.000000,10927.714286,357.190634
0,14787.000000,10930.714286,358.477404
0,14787.000000,10937.857143,359.918084
0,14787.000000,10941.250000,361.172780
0,14787.000000,10945.285714,362.483633
0,14787.000000,10947.875000,363.653878
0,14787.000000,10953.571429,365.057278
0,14787.000000,10955.714286,366.429520
0,14787.000000,10958.714286,367.803780
0,14787.000000,10962.952381,369.173854
0,14787.000000,10966.333333,370.466659
