instanceIndex,primalBounds,dualBounds,times
0,14983.000000,9962.000000,88.505880
0,14983.000000,9962.000000,89.564986
0,14983.000000,9962.000000,90.706483
0,14983.000000,9962.000000,91.899965
0,14983.000000,9962.000000,93.050426
0,14983.000000,9962.000000,94.167307
0,14983.000000,9962.000000,95.263237
0,14983.000000,9962.000000,96.347240
0,14983.000000,9962.000000,97.450733
0,14983.000000,9962.000000,98.749551
0,14983.000000,9962.000000,99.976840
0,14983.000000,9962.000000,101.095497
0,14983.000000,9962.000000,102.066062
0,14983.000000,9970.892857,103.783441
0,14983.000000,10427.666667,105.896021
0,14983.000000,10518.071429,107.910672
0,14983.000000,10559.785714,109.669362
0,14983.000000,10614.380952,111.337561
0,14983.000000,10663.714286,113.144707
0,14983.000000,10688.214286,114.912448
0,14983.000000,10698.050205,116.644841
0,14983.000000,10713.999423,118.456775
0,14983.000000,10728.809476,120.347551
0,14983.000000,10745.714286,122.095849
0,14983.000000,10752.285714,123.840256
0,14983.000000,10767.714286,125.609024
0,14983.000000,10782.380952,127.342166
0,14983.000000,10800.238095,129.008531
0,14983.000000,10809.142807,130.722379
0,14983.000000,10817.214286,131.845927
0,14626.000000,10818.714286,132.883046
0,14626.000000,10818.714286,134.422184
0,14626.000000,10818.714286,135.811143
0,14626.000000,10818.714286,137.123385
0,14626.000000,10818.714286,138.433184
0,14626.000000,10818.714286,139.945453
0,14626.000000,10818.714286,141.260745
0,14626.000000,10824.285714,142.797117
0,14626.000000,10837.357143,144.530922
0,14626.000000,10851.571379,146.290804
0,14626.000000,10859.178571,147.923984
0,14626.000000,10872.107143,149.549063
0,14626.000000,10884.571429,151.173673
0,14626.000000,10890.142857,152.836508
0,14626.000000,10901.666657,154.694020
0,14626.000000,10911.571346,156.452078
0,14626.000000,10916.841270,158.084273
0,14626.000000,10927.785714,159.747414
0,14626.000000,10937.571386,161.427025
0,14626.000000,10942.714286,162.970438
0,14626.000000,10953.000000,164.518859
0,14626.000000,10958.000000,166.151647
0,14626.000000,10968.238095,167.766755
0,14626.000000,10975.857083,169.332708
0,14626.000000,10979.928571,170.854613
0,14626.000000,10983.571429,172.250189
0,14626.000000,10991.000000,173.778793
0,14626.000000,10999.714286,175.350374
0,14626.000000,11004.500000,176.911189
0,14626.000000,11013.214286,178.462432
0,14626.000000,11016.857143,179.924502
0,14626.000000,11018.285714,181.015871
0,14626.000000,11018.285714,181.871662
0,14626.000000,11018.285714,182.773448
0,14511.000000,11018.285714,183.794273
0,14511.000000,11018.285714,184.997189
0,14511.000000,11018.285714,186.298324
0,14511.000000,11018.285714,187.548956
0,14511.000000,11018.285714,188.811295
0,14511.000000,11026.500000,190.381558
0,14511.000000,11029.750000,192.067360
0,14511.000000,11038.000000,193.648900
0,14511.000000,11042.285709,195.120869
0,14511.000000,11050.071429,196.672177
0,14511.000000,11053.428571,198.233472
0,14511.000000,11062.027167,199.701989
0,14511.000000,11064.428524,201.245800
0,14511.000000,11070.642857,202.754043
0,14511.000000,11074.333290,204.275282
0,14511.000000,11081.047619,205.830035
0,14511.000000,11083.809487,207.284817
0,14511.000000,11089.750000,208.780324
0,14511.000000,11093.333333,210.307077
0,14511.000000,11099.714286,211.809010
0,14511.000000,11103.000000,213.385961
0,14511.000000,11108.571429,214.908764
0,14511.000000,11112.285714,216.400434
0,14511.000000,11118.857143,217.905832
0,14511.000000,11123.333333,219.387624
0,14511.000000,11128.428571,221.046219
0,14511.000000,11133.380952,222.567358
0,14511.000000,11135.785714,224.056539
0,14511.000000,11138.571429,225.244168
0,14511.000000,11138.714286,226.306285
0,14511.000000,11138.714286,227.209323
0,14511.000000,11138.714286,228.231575
0,14511.000000,11138.714286,229.190044
0,14511.000000,11138.714286,230.134856
0,14511.000000,11138.714286,231.134022
0,14511.000000,11138.714286,232.160805
0,14511.000000,11141.857143,233.588954
0,14511.000000,11145.500000,235.114140
0,14511.000000,11149.000000,236.491854
0,14511.000000,11154.857143,237.902804
0,14511.000000,11158.000000,239.389167
0,14511.000000,11163.809524,240.792155
0,14511.000000,11166.142857,242.260053
0,14511.000000,11171.761905,243.738803
0,14511.000000,11174.571429,245.109095
0,14511.000000,11178.000000,246.577697
0,14511.000000,11183.904762,248.001357
0,14511.000000,11186.952381,249.433007
0,14511.000000,11192.380952,250.892691
0,14511.000000,11195.392857,252.309029
0,14511.000000,11198.333333,253.685267
0,14511.000000,11203.841270,255.112743
0,14511.000000,11207.107102,256.534950
0,14511.000000,11211.928571,258.055096
0,14511.000000,11214.285714,259.625795
0,14511.000000,11219.000000,261.088906
0,14511.000000,11221.857098,262.523780
0,14511.000000,11227.000000,263.945582
0,14511.000000,11228.857143,265.522467
0,14511.000000,11233.428571,266.891325
0,14511.000000,11233.428571,267.737145
0,14511.000000,11233.428571,268.547579
0,14511.000000,11233.428571,269.516029
0,14511.000000,11233.428571,270.373943
0,14511.000000,11233.428571,271.229715
0,14511.000000,11233.428571,272.149812
0,14511.000000,11233.428571,273.056701
0,14511.000000,11233.642857,274.164986
0,14511.000000,11237.142857,275.526719
0,14511.000000,11242.380908,276.968338
0,14511.000000,11244.000000,278.424143
0,14511.000000,11247.904762,279.899503
0,14511.000000,11249.642857,281.371396
0,14511.000000,11251.571429,282.819709
0,14511.000000,11256.107143,284.371640
0,14511.000000,11258.142857,285.801117
0,14511.000000,11262.085714,287.220829
0,14511.000000,11263.571394,288.648025
0,14511.000000,11268.476190,290.047007
0,14511.000000,11270.457143,291.454652
0,14511.000000,11274.500000,293.000102
0,14511.000000,11276.904762,294.447076
0,14511.000000,11279.285714,295.907469
0,14511.000000,11283.171429,297.390141
0,14511.000000,11285.285714,298.855277
0,14511.000000,11289.380952,300.255648
0,14511.000000,11291.571429,301.572506
0,14511.000000,11293.571429,303.013501
0,14511.000000,11298.000000,304.347891
0,14511.000000,11300.000000,305.830932
0,14511.000000,11304.714286,307.303183
0,14511.000000,11305.571429,308.393085
0,14511.000000,11305.571429,309.204651
0,14511.000000,11305.571429,309.996798
0,14511.000000,11305.571429,310.835939
0,14511.000000,11305.571429,311.744761
0,14511.000000,11305.571429,312.515969
0,14511.000000,11305.571429,313.456886
0,14511.000000,11305.571429,314.499768
0,14511.000000,11306.214286,315.860057
0,14511.000000,11309.523810,317.235385
0,14511.000000,11311.678571,318.599384
0,14511.000000,11314.476190,319.932852
0,14511.000000,11318.400000,321.352394
0,14511.000000,11320.000000,322.787996
0,14511.000000,11322.000000,324.123446
0,14511.000000,11326.142857,325.514819
0,14511.000000,11328.380952,327.038665
0,14511.000000,11331.392857,328.423005
0,14511.000000,11332.904762,329.870146
0,14511.000000,11336.428571,331.256577
0,14511.000000,11338.285714,332.617759
0,14511.000000,11340.142857,334.059922
0,14511.000000,11343.523767,335.522672
0,14511.000000,11345.112245,336.878995
0,14511.000000,11347.047619,338.226439
0,14511.000000,11350.642857,339.629116
0,14511.000000,11352.571429,340.994546
0,14511.000000,11356.510204,342.328154
0,14511.000000,11357.714286,343.800517
0,14511.000000,11358.685714,345.218244
0,14511.000000,11361.571429,346.674882
0,14511.000000,11363.142776,348.004321
0,14511.000000,11364.142857,348.907820
0,14511.000000,11364.142857,349.760617
0,14511.000000,11364.142857,350.568181
0,14511.000000,11364.142857,351.463301
0,14511.000000,11364.142857,352.173528
0,14511.000000,11364.142857,352.915582
0,14511.000000,11364.142857,353.808504
0,14511.000000,11364.142857,354.784906
0,14511.000000,11365.714219,356.207883
0,14511.000000,11368.571429,357.567084
0,14511.000000,11370.428571,358.846913
0,14511.000000,11372.142778,360.319132
0,14511.000000,11374.714286,361.625636
0,14511.000000,11376.285714,362.978199
0,14511.000000,11377.333333,364.350254
0,14511.000000,11380.428571,365.799425
0,14511.000000,11381.809524,367.140561
0,14511.000000,11384.571429,368.532279
0,14511.000000,11385.857143,369.822437
0,14511.000000,11387.428527,371.196516
0,14511.000000,11390.642857,372.505200
0,14511.000000,11392.571429,373.932071
0,14511.000000,11393.510100,375.269987
0,14511.000000,11396.095238,376.623620
0,14511.000000,11396.095238,377.874678
0,14511.000000,11396.095238,379.109234
0,14511.000000,11396.095238,380.362015
0,14511.000000,11396.095238,381.541353
0,14511.000000,11396.095238,382.835850
0,14511.000000,11396.095238,383.948011
0,14511.000000,11396.095238,385.073323
0,14511.000000,11396.095238,386.120507
0,14511.000000,11396.095238,387.191599
0,14511.000000,11396.095238,387.925633
0,14511.000000,11396.095238,388.634743
0,14511.000000,11396.095238,389.465888
0,14511.000000,11396.095238,390.373783
0,14511.000000,11396.095238,391.165720
0,14511.000000,11396.095238,392.117314
0,14511.000000,11396.095238,393.319026
0,14511.000000,11396.095238,394.646239
0,14511.000000,11396.095238,395.888278
0,14511.000000,11396.095238,397.214129
0,14511.000000,11396.095238,398.496399
0,14511.000000,11396.095238,399.752960
0,14511.000000,11396.095238,401.031337
0,14511.000000,11396.095238,402.236069
0,14511.000000,11396.095238,403.582520
0,14511.000000,11396.095238,404.936062
0,14511.000000,11396.095238,406.286811
0,14511.000000,11396.095238,407.454546
0,14511.000000,11396.095238,408.754102
0,14511.000000,11396.095238,410.030186
0,14511.000000,11396.095238,411.261691
0,14511.000000,11396.095238,412.484351
0,14511.000000,11396.095238,413.547480
0,14511.000000,11396.095238,414.791167
0,14511.000000,11396.095238,415.956448
0,14511.000000,11396.095238,417.303256
0,14511.000000,11396.095238,418.479650
0,14511.000000,11396.095238,419.717392
0,14511.000000,11396.095238,420.949697
0,14511.000000,11396.095238,422.081037
0,14511.000000,11396.142811,422.986436
0,14511.000000,11396.142811,423.765335
0,14511.000000,11396.142811,424.578043
0,14511.000000,11396.142811,425.405374
0,14511.000000,11396.142811,426.392341
0,14511.000000,11396.142811,427.368382
0,14511.000000,11396.142811,428.106621
0,14511.000000,11396.142811,428.928804
0,14511.000000,11396.142811,430.139153
0,14511.000000,11396.142811,431.467367
0,14511.000000,11396.142811,432.711982
0,14511.000000,11396.142811,433.915054
0,14511.000000,11396.142811,435.224144
0,14511.000000,11396.142811,436.402747
0,14511.000000,11396.142811,437.714503
0,14511.000000,11396.142811,438.992474
0,14511.000000,11396.142811,440.233440
0,14511.000000,11396.142811,441.534500
0,14511.000000,11396.142811,442.790194
0,14511.000000,11396.142811,444.204724
0,14511.000000,11396.142811,445.476630
0,14511.000000,11396.142811,446.687951
0,14511.000000,11396.142811,447.957247
0,14511.000000,11396.142811,449.175558
0,14511.000000,11396.142811,450.274380
0,14511.000000,11396.142811,451.383987
0,14511.000000,11396.142811,452.565685
0,14511.000000,11396.142811,453.741379
0,14511.000000,11396.142811,454.916630
0,14511.000000,11396.142811,456.070333
0,14511.000000,11396.142811,457.214057
0,14511.000000,11396.142811,458.171634
0,14511.000000,11396.142811,458.948042
0,14511.000000,11396.142811,459.887674
0,14511.000000,11396.142811,460.729229
0,14511.000000,11396.142811,461.557886
0,14511.000000,11396.142811,462.438871
0,14511.000000,11396.142811,463.218582
0,14511.000000,11396.142811,464.121990
0,14511.000000,11396.142811,465.407231
0,14511.000000,11396.142811,466.704728
0,14511.000000,11396.142811,467.994438
0,14511.000000,11396.142811,469.384853
0,14511.000000,11396.142811,470.755432
0,14511.000000,11396.142811,472.069093
0,14511.000000,11396.142811,473.260676
0,14511.000000,11396.142811,474.580967
0,14511.000000,11396.142811,475.879442
0,14511.000000,11396.142811,477.209779
0,14511.000000,11396.142811,478.510045
0,14511.000000,11396.142811,479.708790
0,14511.000000,11396.142811,481.108156
0,14511.000000,11396.142811,482.294338
0,14511.000000,11396.142811,483.495554
0,14511.000000,11396.142811,484.727712
0,14511.000000,11396.142811,485.786849
0,14511.000000,11396.142811,486.995914
0,14511.000000,11396.142811,488.142001
0,14511.000000,11396.142811,489.305299
0,14511.000000,11396.142811,490.410080
0,14511.000000,11396.142811,491.284832
0,14511.000000,11396.142811,492.301605
0,14511.000000,11396.142811,493.387937
0,14511.000000,11396.142857,494.256098
0,14511.000000,11396.142857,495.089976
0,14511.000000,11396.142857,496.006631
0,14511.000000,11396.142857,496.876364
0,14511.000000,11396.142857,497.754655
0,14511.000000,11396.142857,498.633076
0,14511.000000,11396.142857,499.647374
0,14511.000000,11396.142857,500.574500
0,14511.000000,11396.142857,501.813398
0,14511.000000,11396.142857,503.094857
0,14511.000000,11396.142857,504.459249
0,14511.000000,11396.142857,505.766392
0,14511.000000,11396.142857,507.046557
0,14511.000000,11396.142857,508.309706
0,14511.000000,11396.142857,509.527559
0,14511.000000,11396.142857,510.832252
0,14511.000000,11396.142857,512.050059
0,14511.000000,11396.142857,513.332782
0,14511.000000,11396.142857,514.731448
0,14511.000000,11396.142857,515.923756
0,14511.000000,11396.142857,517.199203
0,14511.000000,11396.142857,518.415295
0,14511.000000,11396.142857,519.824305
0,14511.000000,11396.142857,521.035038
0,14511.000000,11396.142857,522.056354
0,14511.000000,11396.142857,523.182541
0,14511.000000,11396.142857,524.223582
0,14511.000000,11396.142857,525.232646
0,14511.000000,11396.142857,526.241921
0,14511.000000,11396.142857,527.339703
0,14511.000000,11396.142857,528.301919
0,14511.000000,11396.142857,529.314765
0,14511.000000,11396.142857,530.340253
0,14511.000000,11396.142857,531.199782
0,14511.000000,11396.142857,532.312329
0,14511.000000,11396.142857,533.279401
0,14511.000000,11396.142857,534.040688
0,14511.000000,11396.142857,534.694829
0,14511.000000,11396.142857,535.443087
0,14511.000000,11396.142857,536.640065
0,14511.000000,11396.142857,537.896609
0,14511.000000,11396.142857,539.320448
0,14511.000000,11396.142857,540.656826
0,14511.000000,11396.142857,542.071515
0,14511.000000,11396.142857,543.358221
0,14511.000000,11396.142857,544.509222
0,14511.000000,11396.142857,545.762474
0,14511.000000,11396.142857,547.089592
0,14511.000000,11396.142857,548.337141
0,14511.000000,11396.142857,549.686067
0,14511.000000,11396.142857,550.920366
0,14511.000000,11396.142857,552.136991
0,14511.000000,11396.142857,553.546516
0,14511.000000,11396.142857,554.816510
0,14511.000000,11396.142857,556.085964
0,14511.000000,11396.142857,557.116323
0,14511.000000,11396.142857,558.162776
0,14511.000000,11396.142857,559.190954
0,14511.000000,11396.142857,560.074142
0,14511.000000,11396.142857,561.153921
0,14511.000000,11396.142857,562.184511
0,14511.000000,11396.142857,563.197315
0,14393.000000,11396.142857,564.520158
0,14393.000000,11396.142857,565.497325
0,14393.000000,11396.142857,566.348905
0,14393.000000,11396.142857,567.071901
0,14393.000000,11396.142857,567.981215
0,14393.000000,11396.142857,569.013406
0,14393.000000,11396.142857,569.899312
0,14393.000000,11396.142857,570.710586
0,14393.000000,11396.142857,571.613075
0,14393.000000,11396.142857,572.967475
0,14393.000000,11396.142857,574.288866
0,14393.000000,11396.142857,575.632172
0,14393.000000,11396.142857,576.853185
0,14393.000000,11396.142857,578.148197
0,14393.000000,11396.142857,579.451651
0,14393.000000,11396.142857,580.786532
0,14393.000000,11396.142857,582.044957
0,14393.000000,11396.142857,583.257155
0,14393.000000,11396.142857,584.604041
0,14393.000000,11396.142857,586.159112
0,14393.000000,11396.142857,587.420562
0,14393.000000,11396.142857,588.694717
0,14393.000000,11396.142857,589.955023
0,14393.000000,11396.142857,591.264120
0,14393.000000,11396.142857,592.499801
0,14393.000000,11396.142857,593.476691
0,14393.000000,11396.142857,594.435522
0,14393.000000,11396.142857,595.480557
0,14393.000000,11396.142857,596.473682
0,14393.000000,11396.142857,597.533206
0,14393.000000,11396.142857,598.593930
0,14393.000000,11396.142857,599.528240
0,14393.000000,11396.142857,600.684805
0,14393.000000,11396.142857,601.500852
0,14393.000000,11396.142857,602.408221
0,14393.000000,11396.142857,603.345723
0,14393.000000,11396.142857,604.182789
0,14393.000000,11396.142857,604.978179
0,14393.000000,11396.142857,605.758827
0,14393.000000,11396.142857,606.456330
0,14393.000000,11396.142857,607.701156
0,14393.000000,11396.142857,608.957658
0,14393.000000,11396.142857,610.334101
0,14393.000000,11396.142857,611.642426
0,14393.000000,11396.142857,612.922134
0,14393.000000,11396.142857,614.244692
0,14393.000000,11396.142857,615.520432
0,14393.000000,11396.142857,616.774831
0,14393.000000,11396.142857,618.147541
0,14393.000000,11396.142857,619.411834
0,14393.000000,11396.142857,620.679130
0,14393.000000,11396.142857,622.077672
0,14393.000000,11396.142857,623.449558
0,14393.000000,11396.142857,624.775320
0,14393.000000,11396.142857,625.984313
0,14393.000000,11396.142857,627.259562
0,14393.000000,11396.142857,628.315262
0,14393.000000,11396.142857,629.417755
0,14393.000000,11396.142857,630.533296
0,14393.000000,11396.142857,631.565096
0,14393.000000,11396.142857,632.569796
0,14393.000000,11396.142857,633.444432
0,14393.000000,11396.142857,634.450024
0,14393.000000,11396.142857,635.608683
0,14393.000000,11396.285610,636.392961
0,14393.000000,11396.285610,637.173763
0,14393.000000,11396.285610,638.083728
0,14393.000000,11396.285610,638.886247
0,14393.000000,11396.285610,639.630825
0,14393.000000,11396.285610,640.541866
0,14393.000000,11396.285610,641.449130
0,14393.000000,11396.285610,642.523597
0,14393.000000,11396.285610,643.765132
0,14393.000000,11396.285610,645.083825
0,14393.000000,11396.285610,646.406061
0,14393.000000,11396.285610,647.783949
0,14393.000000,11396.285610,649.117379
0,14393.000000,11396.285610,650.367382
0,14393.000000,11396.285610,651.790309
0,14393.000000,11396.285610,652.990638
0,14393.000000,11396.285610,654.265024
0,14393.000000,11396.285610,655.552209
0,14393.000000,11396.285610,656.732071
0,14393.000000,11396.285610,658.018374
0,14393.000000,11396.285610,659.386439
0,14393.000000,11396.285610,660.754111
0,14393.000000,11396.285610,662.183921
0,14393.000000,11396.285610,663.315735
0,14393.000000,11396.285610,664.245691
0,14393.000000,11396.285610,665.312959
0,14393.000000,11396.285610,666.290747
0,14393.000000,11396.285610,667.167090
0,14393.000000,11396.285610,668.062780
0,14393.000000,11396.285610,669.105352
0,14393.000000,11396.285610,670.053803
0,14393.000000,11396.285610,671.031621
0,14393.000000,11396.285610,671.980020
0,14393.000000,11396.285610,672.733443
0,14393.000000,11396.285610,673.610269
0,14393.000000,11396.285610,674.530400
0,14393.000000,11396.285610,675.305551
0,14393.000000,11396.285610,675.980237
0,14393.000000,11396.285610,676.706576
0,14393.000000,11396.285610,677.918789
0,14393.000000,11396.285610,679.125862
0,14393.000000,11396.285610,680.376013
0,14393.000000,11396.285610,681.653824
0,14393.000000,11396.285610,682.890972
0,14393.000000,11396.285610,684.173892
0,14393.000000,11396.285610,685.431269
0,14393.000000,11396.285610,686.591092
0,14393.000000,11396.285610,687.934234
0,14393.000000,11396.285610,689.209959
0,14393.000000,11396.285610,690.433686
0,14393.000000,11396.285610,691.645079
0,14393.000000,11396.285610,693.000341
0,14393.000000,11396.285610,694.235580
0,14393.000000,11396.285610,695.409760
0,14393.000000,11396.285610,696.603110
0,14393.000000,11396.285610,697.644143
0,14393.000000,11396.285610,698.592633
0,14393.000000,11396.285610,699.488061
0,14393.000000,11396.285610,700.513323
0,14393.000000,11396.285610,701.530387
0,14393.000000,11396.285610,702.463621
0,14393.000000,11396.285610,703.347643
0,14393.000000,11396.285714,704.504086
0,14393.000000,11396.285714,705.507018
0,14393.000000,11396.285714,706.409512
0,14393.000000,11396.285714,707.212435
0,14393.000000,11396.285714,708.006901
0,14393.000000,11396.285714,708.796077
0,14393.000000,11396.285714,709.562140
0,14393.000000,11396.285714,710.314910
0,14393.000000,11396.285714,711.196742
0,14393.000000,11396.285714,712.512465
0,14393.000000,11396.285714,713.813305
0,14393.000000,11396.285714,715.095654
0,14393.000000,11396.285714,716.362843
0,14393.000000,11396.285714,717.660773
0,14393.000000,11396.285714,718.882324
0,14393.000000,11396.285714,720.128380
0,14393.000000,11396.285714,721.456543
0,14393.000000,11396.285714,722.749345
0,14393.000000,11396.285714,724.173555
0,14393.000000,11396.285714,725.354013
0,14393.000000,11396.285714,726.654577
0,14393.000000,11396.285714,727.893962
0,14393.000000,11396.285714,729.246871
0,14393.000000,11396.285714,730.446938
0,14393.000000,11396.285714,731.592430
0,14393.000000,11396.285714,732.614789
0,14393.000000,11396.285714,733.674887
0,14393.000000,11396.285714,734.661187
0,14393.000000,11396.285714,735.697863
0,14393.000000,11396.285714,736.690060
0,14393.000000,11396.285714,737.679308
0,14393.000000,11396.285714,738.572999
0,14393.000000,11396.285714,739.592148
0,14393.000000,11396.285714,740.509396
0,14393.000000,11396.285714,741.511815
0,14393.000000,11396.285714,742.480684
0,14393.000000,11396.285714,743.496611
0,14393.000000,11396.285714,744.497129
0,14393.000000,11396.285714,745.241341
0,14393.000000,11396.285714,746.099495
0,14393.000000,11396.285714,747.328002
0,14393.000000,11396.285714,748.663699
0,14393.000000,11396.285714,749.996960
0,14393.000000,11396.285714,751.403077
0,14393.000000,11396.285714,752.747560
0,14393.000000,11396.285714,754.118659
0,14393.000000,11396.285714,755.452479
0,14393.000000,11396.285714,756.700313
0,14393.000000,11396.285714,757.988743
0,14393.000000,11396.285714,759.252823
0,14393.000000,11396.285714,760.589629
0,14393.000000,11396.285714,761.910190
0,14393.000000,11396.285714,763.284908
0,14393.000000,11396.285714,764.550137
0,14393.000000,11396.285714,765.969286
0,14393.000000,11396.285714,767.276734
0,14393.000000,11396.285714,768.378758
0,14393.000000,11396.285714,769.432177
0,14393.000000,11396.285714,770.321886
0,14393.000000,11396.285714,771.341688
0,14393.000000,11396.285714,772.403882
0,14393.000000,11396.285714,773.542123
0,14393.000000,11396.285714,774.573961
0,14393.000000,11396.285714,775.624701
0,14393.000000,11396.357143,776.506834
0,14393.000000,11396.357143,777.525008
0,14393.000000,11396.357143,778.502200
0,14393.000000,11396.357143,779.366183
0,14393.000000,11396.357143,780.132426
0,14393.000000,11396.357143,780.947039
0,14393.000000,11396.357143,781.871929
0,14393.000000,11396.357143,782.917599
0,14393.000000,11396.357143,784.121477
0,14393.000000,11396.357143,785.395080
0,14393.000000,11396.357143,786.657678
0,14393.000000,11396.357143,787.929667
0,14393.000000,11396.357143,789.236646
0,14393.000000,11396.357143,790.487285
0,14393.000000,11396.357143,791.854743
0,14393.000000,11396.357143,793.087234
0,14393.000000,11396.357143,794.431241
0,14393.000000,11396.357143,795.717345
0,14393.000000,11396.357143,797.092520
0,14393.000000,11396.357143,798.396318
0,14393.000000,11396.357143,799.561836
0,14393.000000,11396.357143,800.804048
0,14393.000000,11396.357143,802.132689
0,14393.000000,11396.357143,803.190337
0,14393.000000,11396.357143,804.159099
0,14393.000000,11396.357143,805.130475
0,14393.000000,11396.357143,806.172373
0,14393.000000,11396.357143,807.192392
0,14393.000000,11396.357143,808.220823
0,14393.000000,11396.357143,809.279388
0,14393.000000,11396.357143,810.345221
0,14393.000000,11396.357143,811.354680
0,14393.000000,11396.357143,812.189763
0,14393.000000,11396.357143,812.910773
0,14393.000000,11396.357143,813.759737
0,14393.000000,11396.357143,814.437990
0,14393.000000,11396.357143,815.420636
0,14393.000000,11396.357143,816.306511
0,14393.000000,11396.357143,817.148007
0,14393.000000,11396.357143,818.363280
0,14393.000000,11396.357143,819.581234
0,14393.000000,11396.357143,820.903180
0,14393.000000,11396.357143,822.160928
0,14393.000000,11396.357143,823.377111
0,14393.000000,11396.357143,824.655688
0,14393.000000,11396.357143,825.919351
0,14393.000000,11396.357143,827.186274
0,14393.000000,11396.357143,828.584135
0,14393.000000,11396.357143,829.891080
0,14393.000000,11396.357143,831.168946
0,14393.000000,11396.357143,832.436705
0,14393.000000,11396.357143,833.763962
0,14393.000000,11396.357143,834.985622
0,14393.000000,11396.357143,836.282364
0,14393.000000,11396.357143,837.492210
0,14393.000000,11396.357143,838.484636
0,14393.000000,11396.357143,839.546073
0,14393.000000,11396.357143,840.622514
0,14393.000000,11396.357143,841.640086
0,14393.000000,11396.357143,842.732969
0,14393.000000,11396.357143,843.693331
0,14393.000000,11396.357143,844.768424
0,14393.000000,11396.357143,845.818943
0,14393.000000,11396.380952,846.709530
0,14393.000000,11396.380952,847.569952
0,14393.000000,11396.380952,848.421577
0,14393.000000,11396.380952,849.295329
0,14393.000000,11396.380952,849.984854
0,14393.000000,11396.380952,850.992688
0,14393.000000,11396.380952,852.013364
0,14393.000000,11396.380952,853.011808
0,14393.000000,11396.380952,854.313285
0,14393.000000,11396.380952,855.581108
0,14393.000000,11396.380952,856.874308
0,14393.000000,11396.380952,858.228394
0,14393.000000,11396.380952,859.572873
0,14393.000000,11396.380952,860.890099
0,14393.000000,11396.380952,862.184188
0,14393.000000,11396.380952,863.484580
0,14393.000000,11396.380952,864.709322
0,14393.000000,11396.380952,866.021720
0,14393.000000,11396.380952,867.199233
0,14393.000000,11396.380952,868.419383
0,14393.000000,11396.380952,869.605974
0,14393.000000,11396.380952,870.890399
0,14393.000000,11396.380952,872.173699
0,14393.000000,11396.380952,873.212215
0,14393.000000,11396.380952,874.179837
0,14393.000000,11396.380952,875.090572
0,14393.000000,11396.380952,876.024826
0,14393.000000,11396.380952,877.010758
0,14393.000000,11396.380952,878.046137
0,14393.000000,11396.380952,878.898913
0,14393.000000,11396.380952,879.911441
0,14393.000000,11396.380952,880.852181
