instanceIndex,primalBounds,dualBounds,times
0,12349.448580,10947.536081,189.439158
0,12349.448580,10947.536081,190.191593
0,12349.448580,10947.536081,191.109067
0,12349.448580,10947.536081,192.034773
0,12349.448580,10947.536081,192.945186
0,12349.448580,10947.536081,193.817407
0,12349.448580,10947.536081,194.950247
0,12349.448580,10947.536081,196.395506
0,12349.448580,10947.536081,197.857566
0,12349.448580,10947.536081,199.293233
0,12349.448580,10947.536081,200.714569
0,12349.448580,10947.536081,202.183030
0,12349.448580,10947.536081,203.602446
0,12349.448580,10947.536081,205.022061
0,12349.448580,10947.536081,206.464951
0,12349.448580,10947.536081,207.322137
0,12349.448580,10947.536081,208.113753
0,12349.448580,10947.536081,208.862718
0,12349.448580,10947.536081,209.634866
0,12349.448580,10947.543968,210.525592
0,12349.448580,10947.543968,211.427427
0,12349.448580,10947.543968,212.312497
0,12349.448580,10947.543968,213.190958
0,12349.448580,10947.543968,214.047497
0,12349.448580,10947.543968,215.469607
0,12349.448580,10947.543968,216.859759
0,12349.448580,10947.543968,218.314499
0,12349.448580,10947.543968,219.759854
0,12349.448580,10947.543968,221.117737
0,12349.448580,10947.543968,222.512019
0,12349.448580,10947.543968,223.910587
0,12349.448580,10947.543968,225.324663
0,12349.448580,10947.543968,226.354440
0,12349.448580,10947.543968,227.050094
0,12349.448580,10947.543968,227.751812
0,12349.448580,10947.543968,228.525163
0,12349.448580,10947.543968,229.352636
0,12349.448580,10947.543968,230.213847
0,12349.448580,10947.543968,231.065036
0,12349.448580,10947.543968,231.956056
0,12349.448580,10947.543968,232.812017
0,12349.448580,10947.543968,234.147012
0,12349.448580,10947.543968,235.579352
0,12349.448580,10947.543968,236.985376
0,12349.448580,10947.543968,238.412405
0,12349.448580,10947.543968,239.792896
0,12349.448580,10947.543968,241.147781
0,12349.448580,10947.543968,242.542353
0,12349.448580,10947.543968,243.958435
0,12349.448580,10947.543968,245.145597
0,12349.448580,10947.543968,245.819413
0,12349.448580,10947.543968,246.549427
0,12349.448580,10947.543968,247.308088
0,12349.448580,10947.543968,248.000773
0,12349.448580,10947.556270,248.910506
0,12349.448580,10947.556270,249.794035
0,12349.448580,10947.556270,250.667255
0,12349.448580,10947.556270,251.503993
0,12349.448580,10947.556270,252.690013
0,12349.448580,10947.556270,254.072668
0,12349.448580,10947.556270,255.396078
0,12349.448580,10947.556270,256.785698
0,12349.448580,10947.556270,258.210499
0,12349.448580,10947.556270,259.618650
0,12349.448580,10947.556270,261.002857
0,12349.448580,10947.556270,262.458729
0,12349.448580,10947.556270,263.893960
0,12349.448580,10947.556270,264.639625
0,12349.448580,10947.556270,265.319841
0,12349.448580,10947.556270,266.071533
0,12349.448580,10947.556270,266.763474
0,12349.448580,10947.570750,267.593249
0,12349.448580,10947.570750,268.484161
0,12349.448580,10947.570750,269.377210
0,12349.448580,10947.570750,270.282279
0,12349.448580,10947.570750,271.291075
0,12349.448580,10947.570750,272.637105
0,12349.448580,10947.570750,273.994089
0,12349.448580,10947.570750,275.357193
0,12349.448580,10947.570750,276.773210
0,12349.448580,10947.570750,278.183147
0,12349.448580,10947.570750,279.483223
0,12349.448580,10947.923960,280.927243
0,12349.448580,10948.680034,282.370229
0,12310.694361,10948.908112,283.624725
0,12310.694361,10948.908112,284.991535
0,12310.694361,10948.908112,286.394021
0,12310.694361,10948.908112,287.751339
0,12310.694361,10949.064039,289.072503
0,12310.694361,10949.202513,289.960371
0,12310.694361,10949.202513,290.855989
0,12310.694361,10949.202513,291.734234
0,12310.694361,10949.202513,292.620256
0,12310.694361,10949.316175,293.992590
0,12310.694361,10950.118871,295.432982
0,12310.694361,10950.560514,296.852383
0,12310.694361,10950.800543,298.281150
0,12310.694361,10951.837670,299.733276
0,12310.694361,10952.281476,301.156791
0,12310.694361,10953.150728,302.607618
0,12310.694361,10953.558689,304.014062
0,12310.694361,10953.931107,305.247022
0,12310.694361,10954.137076,305.874423
0,12310.694361,10954.137076,306.535784
0,12310.694361,10954.137076,307.235849
0,12310.694361,10954.137076,308.001158
0,12310.694361,10954.142149,308.935351
0,12310.694361,10954.142149,309.850353
0,12310.694361,10954.142149,310.772587
0,12310.694361,10954.142149,311.681093
0,12310.694361,10954.237621,312.931413
0,12310.694361,10954.555361,314.364994
0,12310.694361,10955.334500,315.847629
0,12310.694361,10955.608382,317.322034
0,12310.694361,10956.377943,318.769980
0,12310.694361,10956.744371,320.196565
0,12310.694361,10957.386365,321.609086
0,12310.694361,10957.665033,322.965111
0,12310.694361,10958.068786,324.387960
0,12310.694361,10958.335044,325.191823
0,12310.694361,10958.355323,325.902442
0,12310.694361,10958.355323,326.553346
0,12310.694361,10958.355323,327.257977
0,12310.694361,10958.355323,328.118727
0,12310.694361,10958.356061,328.960874
0,12310.694361,10958.356061,329.820676
0,12310.694361,10958.356061,330.686372
0,12310.694361,10958.419422,331.678402
0,12310.694361,10958.688934,333.056764
0,12310.694361,10959.463825,334.457267
0,12310.694361,10959.793307,335.840525
0,12310.694361,10960.141406,337.227971
0,12310.694361,10960.881999,338.641767
0,12310.694361,10961.248785,340.087682
0,12310.694361,10961.711129,341.533166
0,12310.694361,10961.941788,342.974473
0,12310.694361,10962.214602,343.992291
0,12310.694361,10962.220469,344.709833
0,12310.694361,10962.220469,345.398654
0,12310.694361,10962.220469,346.144766
0,12310.694361,10962.220469,346.950012
0,12310.694361,10962.234632,347.854532
0,12310.694361,10962.234632,348.780266
0,12310.694361,10962.234632,349.700044
0,12310.694361,10962.234632,350.579231
0,12310.694361,10962.502143,351.996350
0,12310.694361,10962.816697,353.436106
0,12308.161355,10963.399371,354.882710
0,12308.161355,10963.399371,356.182370
0,12308.161355,10963.651525,357.625527
0,12308.161355,10963.840716,359.075793
0,12308.161355,10964.381571,360.507774
0,12308.161355,10964.718012,361.938306
0,12308.161355,10965.049291,363.150931
0,12308.161355,10965.290599,363.862025
0,12308.161355,10965.290599,364.633897
0,12308.161355,10965.290599,365.447808
0,12308.161355,10965.290599,366.204322
0,12308.161355,10965.291585,367.181725
0,12308.161355,10965.291585,368.092920
0,12308.161355,10965.291585,369.003976
0,12308.161355,10965.291585,369.908180
0,12308.161355,10965.368679,371.129661
0,12308.161355,10966.010495,372.579162
0,12308.161355,10966.360197,374.004448
0,12308.161355,10966.657520,375.464837
0,12308.161355,10967.295477,376.901180
0,12308.161355,10967.571026,378.318240
0,12308.161355,10968.393958,379.757326
0,12308.161355,10968.761776,381.201683
0,12308.161355,10969.321974,382.646805
0,12308.161355,10969.321974,383.407150
0,12308.161355,10969.342592,384.209815
0,12308.161355,10969.342592,384.892296
0,12308.161355,10969.342592,385.645548
0,12308.161355,10969.342592,386.513376
0,12308.161355,10969.344992,387.359897
0,12308.161355,10969.344992,388.119186
0,12308.161355,10969.344992,388.915327
0,12308.161355,10969.373088,389.906818
0,12308.161355,10969.580513,391.326527
0,12308.161355,10970.099374,392.767519
0,12308.161355,10970.348036,394.185325
0,12308.161355,10970.909709,395.625918
0,12308.161355,10971.230668,397.058419
0,12308.161355,10971.492384,398.461429
0,12308.161355,10972.006686,399.884453
0,12308.161355,10972.242351,401.247946
0,12308.161355,10972.489089,402.095434
0,12308.161355,10972.533415,402.727808
0,12308.161355,10972.533415,403.433051
0,12308.161355,10972.533415,404.195595
0,12308.161355,10972.533415,405.088604
0,12308.161355,10972.535151,405.982832
0,12308.161355,10972.535151,406.867270
0,12308.161355,10972.535151,407.764320
0,12308.161355,10972.535738,408.636442
0,12308.161355,10972.881509,410.079401
0,12308.161355,10973.153068,411.504339
0,12308.161355,10973.709691,412.953231
0,12308.161355,10973.862184,414.382095
0,12308.161355,10974.386740,415.833258
0,12308.161355,10974.608602,417.240335
0,12308.161355,10974.923414,418.681173
0,12308.161355,10975.152778,420.075007
0,12308.161355,10975.483532,421.207326
0,12308.161355,10975.527040,421.957199
0,12308.161355,10975.527040,422.792351
0,12308.161355,10975.527040,423.571085
0,12308.161355,10975.527040,424.403641
0,12308.161355,10975.531849,425.228632
0,12308.161355,10975.531849,426.100447
0,12308.161355,10975.531849,426.973562
0,12308.161355,10975.531849,427.904034
0,12308.161355,10975.660052,429.135120
0,12308.161355,10976.006987,430.576190
0,12308.161355,10976.541083,432.002018
0,12308.161355,10976.748592,433.450202
0,12308.161355,10977.226523,434.898396
0,12308.161355,10977.453231,436.317265
0,12308.161355,10977.896935,437.771107
0,12308.161355,10978.115612,439.230628
0,12308.161355,10978.423975,440.645420
0,12308.161355,10978.709761,441.411158
0,12308.161355,10978.709761,442.167453
0,12308.161355,10978.709761,442.947895
0,12308.161355,10978.709761,443.747041
0,12308.161355,10978.709761,444.629147
0,12308.161355,10978.709761,445.502725
0,12308.161355,10978.709761,446.255351
0,12308.161355,10978.709761,446.976340
0,12308.161355,10978.816454,447.932887
0,12308.161355,10978.996136,449.361156
0,12308.161355,10979.567681,450.784189
0,12308.161355,10979.853550,452.189168
0,12308.161355,10980.092163,453.593956
0,12308.161355,10980.415802,455.029737
0,12308.161355,10980.590990,456.451813
0,12308.161355,10981.060231,457.901677
0,12308.161355,10981.332456,459.320534
0,12308.161355,10981.479893,460.210830
0,12308.161355,10981.479893,460.937554
0,12308.161355,10981.479893,461.650308
0,12308.161355,10981.479893,462.401221
0,12308.161355,10981.479893,463.289729
0,12308.161355,10981.484810,464.183757
0,12308.161355,10981.484810,465.068085
0,12308.161355,10981.484810,465.933696
0,12308.161355,10981.484810,466.855754
0,12308.161355,10981.629835,468.280470
0,12308.161355,10981.911323,469.761427
0,12308.161355,10982.182074,470.977537
0,12308.161355,10982.385543,472.420538
0,12308.161355,10982.811142,473.819412
0,12308.161355,10982.992471,475.242268
0,12308.161355,10983.308507,476.676770
0,12308.161355,10983.826503,478.098021
0,12308.161355,10984.099081,479.160708
0,12308.161355,10984.119024,479.868431
0,12308.161355,10984.119024,480.717522
0,12308.161355,10984.119024,481.523343
0,12308.161355,10984.119024,482.363171
0,12308.161355,10984.122488,483.257509
0,12308.161355,10984.122488,484.229260
0,12308.161355,10984.122488,485.156139
0,12308.161355,10984.122488,486.075029
0,12308.161355,10984.287884,487.384756
0,12308.161355,10984.503595,488.804073
0,12308.161355,10984.997684,490.222155
0,12308.161355,10985.241927,491.657949
0,12308.161355,10985.547165,493.050607
0,12308.161355,10985.804061,494.470168
0,12308.161355,10986.256494,495.915036
0,12308.161355,10986.516326,497.354559
0,12308.161355,10986.687764,498.720543
0,12308.161355,10986.875279,499.487202
0,12308.161355,10986.875279,500.223641
0,12308.161355,10986.875279,500.970779
0,12308.161355,10986.875279,501.702651
0,12308.161355,10987.196620,503.039331
0,12308.161355,10987.593136,504.484636
0,12308.161355,10988.353649,505.921727
0,12308.161355,10988.723102,507.363463
0,12308.161355,10989.121036,508.837141
0,12308.161355,10989.211090,510.325253
0,12308.161355,10989.211090,511.706798
0,12308.161355,10989.211090,513.113470
0,12308.161355,10989.393454,514.512869
0,12308.161355,10989.595837,515.918046
0,12308.161355,10989.824942,517.295083
0,12308.161355,10990.050711,518.709890
0,12308.161355,10990.390273,520.102993
0,12308.161355,10990.390273,520.959285
0,12308.161355,10990.467556,521.755078
0,12308.161355,10990.467556,522.542379
0,12308.161355,10990.467556,523.319744
0,12308.161355,10990.513119,524.398260
0,12308.161355,10990.936617,525.836332
0,12308.161355,10991.682522,527.272320
0,12308.161355,10992.114616,528.689162
0,12308.161355,10992.818223,530.168346
0,12308.161355,10992.818223,531.622990
0,12308.161355,10992.818223,532.992592
0,12308.161355,10992.818223,534.377654
0,12308.161355,10992.818223,535.562496
0,12308.161355,10992.818223,536.899736
0,12308.161355,10992.897740,538.253047
0,12308.161355,10993.022671,539.662040
0,12308.161355,10993.415993,541.097969
0,12308.161355,10993.540903,542.067368
0,12308.161355,10993.540903,542.681672
0,11931.694361,10993.540903,543.593906
0,11931.694361,10993.577811,544.938856
0,11931.694361,10994.046728,546.382263
0,11931.694361,10994.362224,547.818094
0,11931.694361,10995.107993,549.267347
0,11931.694361,10995.496292,550.690976
0,11931.694361,10996.292212,552.120857
0,11931.694361,10996.403226,553.568295
0,11931.694361,10996.450064,555.008798
0,11931.694361,10996.906807,556.452902
0,11931.694361,10997.183537,557.892803
0,11931.694361,10997.664513,559.325761
0,11931.694361,10997.842081,560.729185
0,11931.694361,10998.360120,562.161909
0,11931.694361,10998.706111,563.597915
0,11931.694361,10999.067926,564.933668
0,11877.694361,10999.518500,566.479163
0,11877.694361,10999.745825,567.920995
0,11877.694361,11000.326928,569.346613
0,11877.694361,11000.619311,570.801492
0,11877.694361,11001.160347,572.262401
0,11877.694361,11001.485595,573.702998
0,11877.694361,11001.852423,575.129701
0,11877.694361,11002.494619,576.576206
0,11877.694361,11002.775724,578.027927
0,11877.694361,11002.826159,579.480619
0,11877.694361,11003.120617,580.884621
0,11877.694361,11003.571557,582.322026
0,11877.694361,11003.847802,583.731819
0,11877.694361,11004.191484,585.151837
0,11877.694361,11004.711801,586.570360
0,11877.694361,11004.969670,587.989338
0,11877.694361,11005.405268,589.445375
0,11877.694361,11005.475891,590.312704
0,11877.694361,11005.475891,591.040071
0,11877.694361,11005.475891,591.912793
0,11877.694361,11005.475891,592.589381
0,11877.694361,11005.546461,593.713344
0,11877.694361,11005.864150,595.162919
0,11877.694361,11006.486784,596.589458
0,11877.694361,11006.789669,598.043539
0,11877.694361,11007.373258,599.499063
0,11877.694361,11007.373258,600.910197
0,11877.694361,11007.775403,602.356525
0,11877.694361,11008.083357,603.783781
0,11877.694361,11008.402415,605.223580
0,11877.694361,11008.863495,606.661223
0,11877.694361,11009.042352,608.072809
0,11877.694361,11009.469925,609.464215
0,11877.694361,11009.672111,610.895982
0,11877.694361,11009.889339,611.994331
0,11877.694361,11009.948997,612.689320
0,11877.694361,11009.948997,613.407565
0,11877.694361,11009.948997,614.171879
0,11877.694361,11009.948997,615.122904
0,11877.694361,11010.416301,616.557195
0,11877.694361,11010.693073,618.015480
0,11877.694361,11011.278314,619.433090
0,11877.694361,11011.613914,620.835209
0,11877.694361,11011.807307,622.287637
0,11877.694361,11011.846270,623.669590
0,11877.694361,11012.050507,625.088958
0,11877.694361,11012.486460,626.534260
0,11877.694361,11012.706620,627.970430
0,11877.694361,11013.206876,629.402094
0,11877.694361,11013.443829,630.843633
0,11877.694361,11013.655587,632.323170
0,11877.694361,11014.015285,633.609360
0,11877.694361,11014.015285,634.388374
0,11877.694361,11014.015285,635.142083
0,11877.694361,11014.015285,635.919993
0,11877.694361,11014.015285,636.684314
0,11877.694361,11014.267683,638.049638
0,11877.694361,11014.803331,639.479426
0,11877.694361,11015.068038,640.909331
0,11877.694361,11015.352857,642.347011
0,11877.694361,11015.836806,643.816635
0,11877.694361,11015.836806,645.251332
0,11877.694361,11015.868830,646.668916
0,11877.694361,11016.155042,648.100147
0,11877.694361,11016.580213,649.540417
0,11877.694361,11016.817742,650.966004
0,11877.694361,11016.992726,652.387048
0,11877.694361,11017.391429,653.817057
0,11877.694361,11017.608300,655.242414
0,11877.694361,11017.792065,656.061886
0,11877.694361,11017.792065,656.811389
0,11877.694361,11017.792065,657.588904
0,11877.694361,11017.792065,658.246510
0,11877.694361,11017.792065,659.463351
0,11877.694361,11018.312804,660.892219
0,11877.694361,11018.573811,662.324905
0,11877.694361,11019.103079,663.767679
0,11877.694361,11019.410618,665.193509
0,11877.694361,11019.481208,666.580187
0,11877.694361,11019.606860,667.973535
0,11877.694361,11019.858656,669.401551
0,11877.694361,11020.234952,670.825818
0,11877.694361,11020.455729,672.237000
0,11877.694361,11020.866381,673.620282
0,11877.694361,11021.108059,675.024551
0,11877.694361,11021.296607,676.429056
0,11877.694361,11021.533885,677.481880
0,11877.694361,11021.637892,678.226033
0,11877.694361,11021.637892,678.988208
0,11877.694361,11021.637892,679.728517
0,11877.694361,11021.692995,680.685769
0,11877.694361,11021.995937,682.078919
0,11877.694361,11022.321780,683.476470
0,11877.694361,11022.847318,684.884971
0,11877.694361,11023.163566,686.294441
0,11877.694361,11023.409375,687.723765
0,11877.694361,11023.409375,689.068089
0,11877.694361,11023.501030,690.458196
0,11877.694361,11023.849507,691.884066
0,11877.694361,11023.999159,693.319662
0,11877.694361,11024.493523,694.751556
0,11877.694361,11024.651836,696.186795
0,11877.694361,11024.863770,697.567307
0,11877.694361,11025.251394,698.836842
0,11877.694361,11025.251394,699.685200
0,11877.694361,11025.251394,700.448007
0,11877.694361,11025.251394,701.163865
0,11877.694361,11025.251394,701.921062
0,11877.694361,11025.484647,703.328999
0,11877.694361,11026.006423,704.762674
0,11877.694361,11026.276153,706.210376
0,11877.694361,11026.544970,707.648047
0,11877.694361,11026.928815,709.113613
0,11877.694361,11026.928815,710.506997
0,11877.694361,11026.928815,711.890429
0,11877.694361,11027.018716,713.331438
0,11877.694361,11027.193992,714.768280
0,11877.694361,11027.458373,716.211378
0,11877.694361,11027.629580,717.657291
0,11877.694361,11027.918542,719.064176
0,11877.694361,11028.063718,720.519191
0,11877.694361,11028.148567,721.338472
0,11877.694361,11028.148567,722.142450
0,11877.694361,11028.148567,722.924028
0,11877.694361,11028.148567,723.695989
0,11877.694361,11028.350660,724.879098
0,11877.694361,11028.576346,726.340701
0,11877.694361,11028.804104,727.782385
0,11877.694361,11029.340269,729.210000
0,11877.694361,11029.562117,730.660885
0,11877.694361,11029.676800,732.112190
0,11877.694361,11029.676800,733.526424
0,11877.694361,11029.676800,734.932640
0,11877.694361,11029.762993,736.323218
0,11877.694361,11029.862745,737.752250
0,11877.694361,11030.142735,739.168759
0,11877.694361,11030.287056,740.585243
0,11877.694361,11030.588616,742.032147
0,11877.694361,11030.647059,743.133096
0,11877.694361,11030.647059,743.935512
0,11877.694361,11030.647059,744.703107
0,11877.694361,11030.647059,745.528376
0,11877.694361,11030.647059,746.541017
0,11877.694361,11031.061925,747.982998
0,11877.694361,11031.325214,749.430888
0,11877.694361,11031.590080,750.880401
0,11877.694361,11032.101355,752.323353
0,11877.694361,11032.185697,753.797561
0,11877.694361,11032.185697,755.216702
0,11877.694361,11032.185697,756.618830
0,11877.694361,11032.340089,758.037038
0,11877.694361,11032.519490,759.467499
0,11877.694361,11032.672820,760.897419
0,11877.694361,11032.980682,762.340185
0,11877.694361,11033.113167,763.720989
0,11877.694361,11033.219310,764.907583
0,11877.694361,11033.275486,765.680727
0,11877.694361,11033.275486,766.478724
0,11877.694361,11033.275486,767.200920
0,11877.694361,11033.275486,768.029636
0,11877.694361,11033.495477,769.488356
0,11877.694361,11033.691764,770.936296
0,11877.694361,11034.151071,772.377924
0,11877.694361,11034.367234,773.817933
0,11877.694361,11034.634010,775.292217
0,11877.694361,11034.634010,776.698069
0,11877.694361,11034.634010,778.115609
0,11877.694361,11034.756667,779.535401
0,11877.694361,11034.912269,780.974507
0,11877.694361,11035.195224,782.398137
0,11801.185729,11035.275012,784.032166
0,11801.185729,11035.632236,785.490234
0,11801.185729,11035.826682,786.896312
0,11801.185729,11035.863161,787.711427
0,11801.185729,11035.863161,788.478088
0,11801.185729,11035.863161,789.269042
0,11801.185729,11035.863161,790.058571
0,11801.185729,11036.021996,791.338446
0,11801.185729,11036.254542,792.792378
0,11801.185729,11036.738722,794.242715
0,11801.185729,11036.989573,795.704032
0,11801.185729,11037.232837,797.147680
0,11801.185729,11037.360243,798.542648
0,11801.185729,11037.585110,799.956182
0,11801.185729,11037.957831,801.396769
0,11801.185729,11038.164897,802.833774
0,11801.185729,11038.511662,804.277215
0,11801.185729,11038.704775,805.711554
0,11801.185729,11038.872853,807.169759
0,11801.185729,11039.202006,808.556168
0,11801.185729,11039.318360,809.577300
0,11801.185729,11039.318360,810.386021
0,11801.185729,11039.318360,811.121208
0,11801.185729,11039.318360,811.884394
0,11801.185729,11039.318360,812.970179
0,11801.185729,11039.738891,814.416098
0,11801.185729,11039.925213,815.869898
0,11801.185729,11040.166421,817.293250
0,11801.185729,11040.609459,818.766327
0,11801.185729,11040.698280,820.208082
0,11801.185729,11040.698280,821.631816
0,11801.185729,11040.894247,823.047348
0,11801.185729,11041.145816,824.472151
0,11801.185729,11041.289165,825.874104
0,11801.185729,11041.428622,827.292461
0,11801.185729,11041.714919,828.711101
0,11801.185729,11041.884420,830.125501
0,11801.185729,11042.046294,831.315464
0,11801.185729,11042.109308,832.113698
0,11801.185729,11042.109308,832.938102
0,11801.185729,11042.109308,833.650268
0,11801.185729,11042.109308,834.469547
0,11801.185729,11042.281148,835.897290
0,11801.185729,11042.489842,837.327645
0,11801.185729,11042.886138,838.773492
0,11801.185729,11043.100905,840.206083
0,11801.185729,11043.366241,841.636611
0,11801.185729,11043.366241,843.055988
0,11801.185729,11043.366241,844.416183
0,11801.185729,11043.558519,845.784474
0,11801.185729,11043.677838,847.194586
0,11801.185729,11043.926582,848.625423
0,11801.185729,11044.103236,850.031051
0,11801.185729,11044.215473,851.454406
0,11801.185729,11044.446150,852.870257
0,11801.185729,11044.495327,853.604275
0,11801.185729,11044.495327,854.399985
0,11801.185729,11044.495327,855.145223
0,11801.185729,11044.495327,855.916762
0,11801.185729,11044.603596,857.193741
0,11801.185729,11044.996208,858.612768
0,11801.185729,11045.183234,860.063501
0,11801.185729,11045.418699,861.499513
0,11801.185729,11045.819956,862.985471
0,11801.185729,11045.819956,864.403349
0,11801.185729,11045.819956,865.818933
0,11801.185729,11045.903903,867.235174
0,11801.185729,11046.157388,868.645700
0,11801.185729,11046.286029,870.070161
0,11801.185729,11046.426845,871.521801
0,11801.185729,11046.706899,872.961535
0,11801.185729,11046.821020,874.365605
0,11801.185729,11046.937779,875.351576
0,11801.185729,11046.946790,876.147691
0,11801.185729,11046.946790,876.962925
0,11801.185729,11046.946790,877.723715
0,11801.185729,11047.035413,878.799220
0,11801.185729,11047.234832,880.235887
