instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.220120
0,17928.000000,9962.000000,3.699102
0,17928.000000,9962.000000,4.854309
0,15160.000000,9962.000000,5.479926
0,15160.000000,9962.000000,6.820696
0,15160.000000,9962.000000,8.312425
0,15160.000000,9962.000000,9.645887
0,15160.000000,9962.000000,10.663408
0,15160.000000,9962.000000,11.462010
0,15159.000000,9962.000000,12.432618
0,15159.000000,9962.000000,13.707405
0,15159.000000,9962.000000,15.046880
0,15159.000000,9962.000000,16.308305
0,15159.000000,9962.000000,17.421680
0,15159.000000,9962.000000,18.758973
0,15159.000000,9962.000000,19.787674
0,15159.000000,9962.000000,20.777053
0,15159.000000,9962.000000,21.946406
0,15159.000000,9962.000000,23.382533
0,15159.000000,9962.000000,24.770348
0,15159.000000,9962.000000,26.183271
0,15159.000000,9962.000000,27.569468
0,15159.000000,9962.000000,29.018020
0,15159.000000,9962.000000,30.563321
0,15159.000000,9962.000000,31.924818
0,15159.000000,9962.000000,33.224914
0,15159.000000,9962.000000,34.432864
0,15159.000000,9962.000000,35.837954
0,15159.000000,9962.000000,37.147181
0,15159.000000,9962.000000,38.458721
0,15159.000000,9962.000000,39.698240
0,15159.000000,9962.000000,40.871938
0,15159.000000,9962.000000,42.031396
0,15159.000000,9962.000000,43.117680
0,15159.000000,9962.000000,44.100913
0,15159.000000,9962.000000,45.120733
0,15159.000000,9962.000000,46.146269
0,15159.000000,9962.000000,47.576856
0,15159.000000,9962.000000,49.123707
0,15159.000000,9962.000000,50.565935
0,15159.000000,9962.000000,51.556428
0,15159.000000,9962.000000,52.396580
0,15159.000000,9962.000000,53.119599
0,15159.000000,9962.000000,53.971428
0,15159.000000,9962.000000,54.752956
0,15159.000000,9962.000000,55.659642
0,15159.000000,9962.000000,56.737461
0,15159.000000,9962.000000,57.959304
0,15159.000000,9962.000000,59.016484
0,15159.000000,9962.000000,60.306410
0,15159.000000,9962.000000,61.512634
0,15159.000000,9962.000000,62.506041
0,15159.000000,9962.000000,63.343191
0,15159.000000,9962.000000,64.399850
0,15159.000000,9962.000000,65.591549
0,15159.000000,9962.000000,66.722907
0,15159.000000,9962.000000,67.779882
0,15159.000000,9962.000000,68.789775
0,15159.000000,9962.000000,69.935944
0,15000.000000,9962.000000,71.075367
0,15000.000000,9962.000000,72.402690
0,15000.000000,9962.000000,73.829150
0,15000.000000,9962.000000,75.050497
0,15000.000000,9962.000000,76.134140
0,15000.000000,9962.000000,77.238294
0,15000.000000,9962.000000,78.100746
0,14983.000000,9962.000000,78.790578
0,14983.000000,9962.000000,80.108134
0,14983.000000,9962.000000,81.450260
0,14983.000000,9962.000000,82.823032
0,14983.000000,9962.000000,84.151783
0,14983.000000,9962.000000,85.497839
0,14983.000000,9962.000000,86.372263
0,14983.000000,9962.000000,87.470376
0,14983.000000,9962.000000,88.516369
0,14983.000000,9962.000000,89.576853
0,14983.000000,9962.000000,90.719363
0,14983.000000,9962.000000,91.910672
0,14983.000000,9962.000000,93.061884
0,14983.000000,9962.000000,94.179681
0,14983.000000,9962.000000,95.275588
0,14983.000000,9962.000000,96.359944
0,14983.000000,9962.000000,97.463169
0,14983.000000,9962.000000,98.762300
0,14983.000000,9962.000000,99.989011
0,14983.000000,9962.000000,101.108229
0,14983.000000,9962.000000,102.079480
0,14983.000000,10224.014286,103.800030
0,14983.000000,10423.071429,105.917997
0,14983.000000,10510.571429,107.938690
0,14983.000000,10558.250000,109.702385
0,14983.000000,10609.750000,111.374672
0,14983.000000,10658.714286,113.185724
0,14983.000000,10686.678519,114.956343
0,14983.000000,10696.714286,116.692883
0,14983.000000,10712.285664,118.508029
0,14983.000000,10727.714241,120.403908
0,14983.000000,10744.571429,122.157573
0,14983.000000,10757.428571,123.910990
0,14983.000000,10765.428571,125.689613
0,14983.000000,10781.380911,127.431221
0,14983.000000,10797.880952,129.104525
0,14983.000000,10814.571379,130.823081
0,14983.000000,10818.714286,131.949300
0,14626.000000,10818.714286,132.985156
0,14626.000000,10818.714286,134.527273
0,14626.000000,10818.714286,135.919393
0,14626.000000,10818.714286,137.234518
0,14626.000000,10818.714286,138.547164
0,14626.000000,10818.714286,140.063415
0,14626.000000,10818.714286,141.381721
0,14626.000000,10828.914286,142.920529
0,14626.000000,10835.761866,144.656247
0,14626.000000,10849.464286,146.421942
0,14626.000000,10862.928571,148.057263
0,14626.000000,10869.071358,149.685028
0,14626.000000,10882.000000,151.309969
0,14626.000000,10893.190476,152.975497
0,14626.000000,10899.642857,154.836026
0,14626.000000,10909.809524,156.597491
0,14626.000000,10919.999950,158.233952
0,14626.000000,10925.142857,159.902024
0,14626.000000,10935.821428,161.585477
0,14626.000000,10946.285714,163.132961
0,14626.000000,10951.142857,164.684757
0,14626.000000,10961.499976,166.321417
0,14626.000000,10966.857143,167.939568
0,14626.000000,10973.999951,169.507681
0,14626.000000,10977.964286,171.031482
0,14626.000000,10986.714281,172.429469
0,14626.000000,10989.607143,173.959668
0,14626.000000,10997.857143,175.534212
0,14626.000000,11007.047619,177.100041
0,14626.000000,11011.742857,178.655400
0,14626.000000,11018.285714,180.122068
0,14626.000000,11018.285714,181.213377
0,14626.000000,11018.285714,182.069269
0,14626.000000,11018.285714,182.970753
0,14511.000000,11018.285714,183.992692
0,14511.000000,11018.285714,185.197011
0,14511.000000,11018.285714,186.500490
0,14511.000000,11018.285714,187.754177
0,14511.000000,11018.285714,189.019810
0,14511.000000,11025.380952,190.592977
0,14511.000000,11032.535714,192.282453
0,14511.000000,11036.476190,193.866638
0,14511.000000,11044.238095,195.341871
0,14511.000000,11048.371429,196.896019
0,14511.000000,11055.904762,198.460793
0,14511.000000,11059.928571,199.932650
0,14511.000000,11066.142857,201.479122
0,14511.000000,11069.571429,202.990003
0,14511.000000,11077.428571,204.512475
