instanceIndex,primalBounds,dualBounds,times
0,40407.653521,39369.630731,326.630710
0,40407.653521,39369.630731,327.499840
0,40407.653521,39369.630731,328.365909
0,40407.653521,39369.630731,329.691265
0,40407.653521,39369.630731,330.997713
0,40407.653521,39369.630731,332.333600
0,40407.653521,39369.630731,333.647235
0,40407.653521,39369.630731,334.967625
0,40407.653521,39369.630731,336.280163
0,40407.653521,39369.630731,337.601851
0,40407.653521,39369.630731,338.886961
0,40407.653521,39369.630731,340.178578
0,40407.653521,39369.630731,341.529153
0,40407.653521,39369.630731,342.270979
0,40407.653521,39369.630731,343.063039
0,40407.653521,39369.630731,343.805627
0,40407.653521,39369.630731,344.618114
0,40407.653521,39369.630731,345.406838
0,40407.653521,39369.639728,346.296127
0,40407.653521,39369.639728,347.175040
0,40407.653521,39369.639728,348.080883
0,40407.653521,39369.639728,348.975189
0,40407.653521,39369.639728,349.879091
0,40407.653521,39369.645534,351.162824
0,40407.653521,39369.645534,352.502437
0,40407.653521,39369.645534,353.836618
0,40407.653521,39369.645534,355.122428
0,40407.653521,39369.645534,356.405530
0,40407.653521,39369.645534,357.744322
0,40407.653521,39369.645534,359.055570
0,40407.653521,39369.645534,360.379901
0,40407.653521,39369.645534,361.692088
0,40407.653521,39369.645534,362.987666
0,40121.912263,39369.645534,364.348785
0,40121.912263,39369.645534,365.681026
0,40121.912263,39369.645534,367.002939
0,40121.912263,39369.645534,368.344757
0,40121.912263,39369.938935,369.738484
0,40121.912263,39370.194514,370.740505
0,40121.912263,39370.194514,371.640699
0,40121.912263,39370.194514,372.463983
0,40121.912263,39370.194514,373.269913
0,40121.912263,39370.194514,374.063656
0,40121.912263,39370.960449,375.505196
0,40121.912263,39371.806702,376.911644
0,40121.912263,39372.849913,378.307955
0,40121.912263,39373.439531,379.722347
0,40121.912263,39373.965033,381.127542
0,40121.912263,39374.943322,382.529866
0,40121.912263,39375.415677,383.922104
0,40121.912263,39376.346905,385.277058
0,40121.912263,39376.878338,386.674385
0,40121.912263,39377.318212,388.065141
0,40121.912263,39377.598421,388.832942
0,40121.912263,39377.598421,389.538974
0,40121.912263,39377.598421,390.375291
0,40005.054142,39377.772234,391.465082
0,40005.054142,39378.434503,392.892015
0,40005.054142,39378.922081,393.757850
0,40005.054142,39378.922081,394.573732
0,40005.054142,39378.922081,395.369115
0,40005.054142,39378.922081,396.250034
0,40005.054142,39378.922081,397.080594
0,40005.054142,39379.899770,398.515974
0,40005.054142,39380.548692,399.935274
0,40005.054142,39382.023396,401.358724
0,40005.054142,39382.845875,402.759232
0,40005.054142,39383.307642,404.141685
0,40005.054142,39384.512437,405.514710
0,40005.054142,39385.008203,406.937797
0,40005.054142,39385.917699,408.291195
0,40005.054142,39386.261480,409.654654
0,40005.054142,39386.556742,411.036611
0,40005.054142,39386.884400,411.859272
0,40005.054142,39386.884400,412.683921
0,40005.054142,39386.884400,413.468461
0,40005.054142,39386.884400,414.258967
0,40005.054142,39386.884400,415.083227
0,40005.054142,39386.890399,415.991313
0,40005.054142,39386.890399,416.824442
0,40005.054142,39386.890399,417.664333
0,40005.054142,39386.890399,418.438526
0,40005.054142,39386.890399,419.323118
0,40005.054142,39387.357239,420.722656
0,40005.054142,39387.723021,422.078218
0,40005.054142,39388.525952,423.451126
0,40005.054142,39388.967059,424.828052
0,40005.054142,39389.334233,426.233989
0,40005.054142,39390.205453,427.614085
0,40005.054142,39390.694496,428.987492
0,40005.054142,39391.516726,430.375815
0,40005.054142,39391.991025,431.759454
0,40005.054142,39392.442367,433.119568
0,40005.054142,39392.698388,433.947552
0,40005.054142,39392.698388,434.765868
0,40005.054142,39392.698388,435.592734
0,40005.054142,39392.698388,436.459242
0,40005.054142,39392.698388,437.285776
0,40005.054142,39392.701219,438.277258
0,40005.054142,39392.701219,439.175040
0,40005.054142,39392.701219,440.018963
0,40005.054142,39392.701219,440.898543
0,40005.054142,39392.701219,441.765167
0,40005.054142,39393.035832,443.137479
0,40005.054142,39393.770735,444.506690
0,40005.054142,39394.252253,445.844555
0,40005.054142,39394.631809,447.171029
0,40005.054142,39395.350351,448.547892
0,40005.054142,39395.676687,449.899409
0,40005.054142,39395.971099,451.194626
0,40005.054142,39396.659377,452.572946
0,40005.054142,39396.983527,453.919948
0,40005.054142,39397.344116,455.271910
0,40005.054142,39397.515299,456.095314
0,40005.054142,39397.515299,456.947811
0,40005.054142,39397.515299,457.759540
0,40005.054142,39397.515299,458.578086
0,40005.054142,39397.515299,459.427034
0,40005.054142,39397.541809,460.423759
0,40005.054142,39397.541809,461.271826
0,40005.054142,39397.541809,462.095560
0,40005.054142,39397.541809,462.955875
0,40005.054142,39397.541809,463.802991
0,40005.054142,39397.760016,465.147297
0,40005.054142,39398.468736,466.540714
0,40005.054142,39398.797645,467.881190
0,40005.054142,39399.173009,469.240160
0,40005.054142,39399.890583,470.597780
0,40005.054142,39400.222514,471.955696
0,40005.054142,39400.629766,473.305602
0,40005.054142,39401.285889,474.675732
0,40005.054142,39401.652153,476.029541
0,40005.054142,39401.969484,477.395807
0,40005.054142,39402.275551,478.249457
0,40005.054142,39402.275551,479.067540
0,40005.054142,39402.275551,479.863717
0,40005.054142,39402.275551,480.682604
0,40005.054142,39402.275551,481.564848
0,40005.054142,39402.275551,482.439358
0,40005.054142,39402.277332,483.294034
0,40005.054142,39402.277332,484.155063
0,40005.054142,39402.277332,484.968654
0,40005.054142,39402.277332,485.860274
0,40005.054142,39402.474141,487.218509
0,40005.054142,39403.305550,488.587205
0,40005.054142,39403.688576,489.923434
0,40005.054142,39404.060134,491.282781
0,40005.054142,39404.751257,492.623776
0,40005.054142,39405.087952,493.968933
0,40005.054142,39405.363869,495.321134
0,40005.054142,39405.899778,496.652129
0,40005.054142,39406.212507,497.985519
0,40005.054142,39406.643726,499.351777
0,40005.054142,39406.928967,500.171188
0,40005.054142,39406.928967,501.012461
0,40005.054142,39406.928967,501.819461
0,40005.054142,39406.928967,502.622637
0,40005.054142,39406.928967,503.487784
0,40005.054142,39406.965655,504.405708
0,40005.054142,39406.965655,505.230297
0,40005.054142,39406.965655,506.082221
0,40005.054142,39406.965655,506.934158
0,40005.054142,39406.965655,507.813299
0,40005.054142,39407.195122,509.173751
0,40005.054142,39407.514637,510.533234
0,40005.054142,39408.101596,511.873796
0,40005.054142,39408.361674,513.250697
0,40005.054142,39408.919841,514.622528
0,40005.054142,39409.333647,515.983313
0,40005.054142,39409.727804,517.319659
0,40005.054142,39410.391694,518.657005
0,40005.054142,39410.631046,520.010260
0,40005.054142,39410.919990,521.389210
0,40005.054142,39411.231410,522.191082
0,40005.054142,39411.231410,523.031474
0,40005.054142,39411.231410,523.852846
0,40005.054142,39411.231410,524.705517
0,40005.054142,39411.231410,525.570457
0,40005.054142,39411.243765,526.476169
0,40005.054142,39411.243765,527.295086
0,40005.054142,39411.243765,528.120078
0,40005.054142,39411.243765,528.978019
0,40005.054142,39411.243765,529.872075
0,40005.054142,39411.442501,531.232985
0,40005.054142,39411.764109,532.535235
0,40005.054142,39412.263196,533.924825
0,40005.054142,39412.568526,535.258635
0,40005.054142,39412.919449,536.577627
0,40005.054142,39413.615762,537.941600
0,40005.054142,39413.895105,539.233648
0,40005.054142,39414.136591,540.598689
0,40005.054142,39414.764535,541.921117
0,40005.054142,39415.038009,543.233456
0,40005.054142,39415.217723,544.046702
0,40005.054142,39415.217723,544.894599
0,40005.054142,39415.217723,545.729629
0,40005.054142,39415.217723,546.593648
0,40005.054142,39415.217723,547.442873
0,40005.054142,39415.242930,548.328395
0,40005.054142,39415.242930,549.196360
0,40005.054142,39415.242930,550.028477
0,40005.054142,39415.242930,550.914394
0,40005.054142,39415.242930,551.827982
0,40005.054142,39415.542396,553.184439
0,40005.054142,39415.908988,554.474106
0,40005.054142,39416.424025,555.842270
0,40005.054142,39416.795884,557.165219
0,40005.054142,39417.113748,558.503014
0,40005.054142,39417.628900,559.840640
0,40005.054142,39417.961126,561.177501
0,40005.054142,39418.312069,562.570398
0,40005.054142,39418.804199,563.933724
0,40005.054142,39419.052120,565.344162
0,40005.054142,39419.225633,566.206421
0,40005.054142,39419.225633,567.066916
0,40005.054142,39419.225633,567.931527
0,40005.054142,39419.225633,568.751826
0,40005.054142,39419.225633,569.657863
0,40005.054142,39419.241348,570.581841
0,40005.054142,39419.243109,571.436169
0,40005.054142,39419.243109,572.306338
0,40005.054142,39419.243109,573.194471
0,40005.054142,39419.243109,574.079694
0,40005.054142,39419.408875,575.417225
0,40005.054142,39419.720210,576.734745
0,40005.054142,39420.394002,578.091374
0,40005.054142,39420.726171,579.401800
0,40005.054142,39420.992049,580.678114
0,40005.054142,39421.564715,582.005593
0,40005.054142,39421.804996,583.362142
0,40005.054142,39422.072758,584.697193
0,40005.054142,39422.797258,586.017198
0,40005.054142,39423.093514,587.356349
0,40005.054142,39423.300394,588.176488
0,40005.054142,39423.300394,588.999233
0,40005.054142,39423.300394,589.834778
0,40005.054142,39423.300394,590.700386
0,40005.054142,39423.300394,591.586417
0,40005.054142,39423.300394,592.478371
0,40005.054142,39423.300394,593.304672
0,40005.054142,39423.300394,594.154085
0,40005.054142,39423.300394,595.000746
0,40005.054142,39423.300394,595.866880
0,40005.054142,39423.533529,597.184821
0,40005.054142,39423.744650,598.476181
0,40005.054142,39424.281080,599.859499
0,40005.054142,39424.592658,601.197150
0,40005.054142,39424.873446,602.556854
0,40005.054142,39425.386941,603.898567
0,40005.054142,39425.628174,605.253306
0,40005.054142,39425.910180,606.595254
0,40005.054142,39426.414533,607.914178
0,40005.054142,39426.779229,609.239787
0,40005.054142,39426.906789,610.038169
0,40005.054142,39426.906789,610.852710
0,40005.054142,39426.906789,611.742357
0,40005.054142,39426.906789,612.596727
0,40005.054142,39426.906789,613.460841
0,40005.054142,39427.171956,614.889940
0,40005.054142,39428.900392,616.325431
0,40005.054142,39429.657957,617.720052
0,40005.054142,39431.012672,619.114832
0,40005.054142,39431.696303,620.539694
0,40005.054142,39432.071856,621.867551
0,40005.054142,39432.071856,623.152075
0,40005.054142,39432.071856,624.413442
0,40005.054142,39432.071856,625.690284
0,40005.054142,39432.071856,626.950765
0,40005.054142,39432.071856,628.234368
0,40005.054142,39432.071856,629.510483
0,40005.054142,39432.071856,630.794440
0,40005.054142,39432.071856,632.065692
0,40005.054142,39432.292106,633.412549
0,40005.054142,39432.401007,634.216093
0,40005.054142,39432.401007,635.067349
0,40005.054142,39432.401007,635.898574
0,40005.054142,39432.401007,636.763965
0,40005.054142,39432.401007,637.658564
0,40005.054142,39433.214508,639.085684
0,40005.054142,39433.870595,640.486336
0,40005.054142,39434.521031,641.910263
0,40005.054142,39435.928245,643.312659
0,40005.054142,39436.643609,644.719868
0,40005.054142,39437.004098,646.079107
0,40005.054142,39437.004098,647.350025
0,40005.054142,39437.004098,648.614994
0,40005.054142,39437.004098,649.868410
0,40005.054142,39437.004098,651.134454
0,40005.054142,39437.004098,652.396257
0,40005.054142,39437.004098,653.675569
0,40005.054142,39437.004098,654.966695
0,40005.054142,39437.076268,656.249348
0,40005.054142,39437.328758,657.567841
0,40005.054142,39437.488187,658.407642
0,40005.054142,39437.488187,659.234873
0,40005.054142,39437.488187,660.104116
0,40005.054142,39437.488187,660.968638
0,40005.054142,39437.488187,661.825970
0,40005.054142,39438.235290,663.244219
0,40005.054142,39438.935712,664.640398
0,40005.054142,39439.707509,666.056387
0,40005.054142,39440.912101,667.477714
0,40005.054142,39441.519961,668.889861
0,40005.054142,39442.058818,670.225622
0,40005.054142,39442.058818,671.533249
0,40005.054142,39442.058818,672.835395
0,40005.054142,39442.058818,674.119513
0,40005.054142,39442.058818,675.384418
0,40005.054142,39442.058818,676.663652
0,40005.054142,39442.058818,677.954947
0,40005.054142,39442.058818,679.227020
0,40005.054142,39442.058818,680.503640
0,40005.054142,39442.058818,681.791642
0,40005.054142,39442.253272,682.614156
0,40005.054142,39442.253272,683.451971
0,40005.054142,39442.253272,684.302221
0,40005.054142,39442.253272,685.168425
0,40005.054142,39442.253272,685.991296
0,40005.054142,39443.077308,687.437497
0,40005.054142,39443.719345,688.828443
0,40005.054142,39445.004141,690.221455
0,40005.054142,39445.772407,691.622617
0,40005.054142,39446.306534,693.042990
0,40005.054142,39446.797589,694.351014
0,40005.054142,39446.797589,695.635698
0,40005.054142,39446.797589,696.894702
0,40005.054142,39446.797589,698.188467
0,40005.054142,39446.797589,699.466416
0,40005.054142,39446.797589,700.735085
0,40005.054142,39446.797589,701.993960
0,40005.054142,39446.797589,703.255969
0,40005.054142,39446.797589,704.527368
0,40005.054142,39446.797589,705.821772
0,40005.054142,39446.797589,706.607233
0,40005.054142,39446.797589,707.460423
0,40005.054142,39446.797589,708.299287
0,40005.054142,39446.797589,709.165354
0,40005.054142,39446.797589,710.042362
0,40005.054142,39447.495710,711.431564
0,40005.054142,39448.270861,712.831047
0,40005.054142,39448.759237,714.226284
0,40005.054142,39449.999091,715.601846
0,40005.054142,39450.538410,717.010819
0,40005.054142,39451.005894,718.291239
0,40005.054142,39451.005894,719.597734
0,40005.054142,39451.005894,720.859853
0,40005.054142,39451.005894,722.134436
0,40005.054142,39451.005894,723.401481
0,40005.054142,39451.005894,724.666119
0,40005.054142,39451.005894,725.929070
0,40005.054142,39451.005894,727.193074
0,40005.054142,39451.005894,728.473469
0,40005.054142,39451.005894,729.778570
0,40005.054142,39451.091241,730.554714
0,40005.054142,39451.091241,731.444754
0,40005.054142,39451.091241,732.256306
0,40005.054142,39451.091241,733.089873
0,40005.054142,39451.091241,733.964413
0,40005.054142,39451.386027,735.345386
0,40005.054142,39452.602956,736.772058
0,40005.054142,39453.163653,738.186037
0,40005.054142,39454.406543,739.563754
0,40005.054142,39455.018469,740.983574
0,40005.054142,39455.377531,742.317895
0,40005.054142,39455.377531,743.586751
0,40005.054142,39455.377531,744.852151
0,40005.054142,39455.377531,746.076443
0,40005.054142,39455.377531,747.361468
0,40005.054142,39455.377531,748.592768
0,40005.054142,39455.377531,749.844427
0,40005.054142,39455.377531,751.115127
0,40005.054142,39455.377531,752.412310
0,40005.054142,39455.377531,753.679866
0,40005.054142,39455.377531,754.494602
0,40005.054142,39455.377531,755.325031
0,40005.054142,39455.377531,756.173714
0,40005.054142,39455.377531,757.026346
0,40005.054142,39455.377531,757.922218
0,40005.054142,39455.731269,759.327382
0,40005.054142,39456.801766,760.714496
0,40005.054142,39457.331254,762.119117
0,40005.054142,39457.927427,763.490492
0,40005.054142,39459.222313,764.887214
0,40005.054142,39459.558718,766.188542
0,40005.054142,39459.558718,767.453771
0,40005.054142,39459.558718,768.688780
0,40005.054142,39459.558718,769.945342
0,40005.054142,39459.558718,771.211525
0,40005.054142,39459.558718,772.471507
0,40005.054142,39459.558718,773.745392
0,40005.054142,39459.558718,774.962321
0,40005.054142,39459.558718,776.244612
0,40005.054142,39459.558718,777.537057
0,40005.054142,39459.571304,778.343704
0,40005.054142,39459.571304,779.140217
0,40005.054142,39459.571304,780.001328
0,40005.054142,39459.571304,780.861260
0,40005.054142,39459.571304,781.720478
0,40005.054142,39460.128694,783.097614
0,40005.054142,39460.635542,784.491761
0,40005.054142,39461.694517,785.904656
0,40005.054142,39462.197761,787.299307
0,40005.054142,39463.337364,788.725227
0,40005.054142,39463.366601,790.006091
0,40005.054142,39463.366601,791.299579
0,40005.054142,39463.366601,792.562067
0,40005.054142,39463.366601,793.849196
0,40005.054142,39463.366601,795.114711
0,40005.054142,39463.366601,796.365758
0,40005.054142,39463.366601,797.589121
0,40005.054142,39463.366601,798.873753
0,40005.054142,39463.366601,800.104146
0,40005.054142,39463.366601,801.407231
0,40005.054142,39463.479772,802.224842
0,40005.054142,39463.479772,803.066936
0,40005.054142,39463.479772,803.888983
0,40005.054142,39463.479772,804.746591
0,40005.054142,39463.479772,805.650525
0,40005.054142,39464.001842,807.040160
0,40005.054142,39464.535641,808.454142
0,40005.054142,39465.491440,809.854186
0,40005.054142,39465.977815,811.249995
0,40005.054142,39466.506960,812.652186
0,40005.054142,39466.940118,813.968601
0,40005.054142,39466.940118,815.228915
0,40005.054142,39466.940118,816.480890
0,40005.054142,39466.940118,817.723140
0,40005.054142,39466.940118,818.984740
0,40005.054142,39466.940118,820.204740
0,40005.054142,39466.940118,821.462766
0,40005.054142,39466.940118,822.688021
0,40005.054142,39466.940118,823.918814
0,40005.054142,39466.940118,825.184656
0,40005.054142,39466.964336,825.989471
0,40005.054142,39466.964336,826.788925
0,40005.054142,39466.964336,827.633004
0,40005.054142,39466.964336,828.460697
0,40005.054142,39466.964336,829.322215
0,40005.054142,39467.225629,830.734048
0,40005.054142,39468.284245,832.136131
0,40005.054142,39468.715504,833.560071
0,40005.054142,39469.819088,834.976356
0,40005.054142,39470.332056,836.420042
0,40005.054142,39470.600137,837.701702
0,40005.054142,39470.600137,838.978973
0,40005.054142,39470.600137,840.230450
0,40005.054142,39470.600137,841.493035
0,40005.054142,39470.600137,842.751028
0,40005.054142,39470.600137,843.970976
0,40005.054142,39470.600137,845.242090
0,40005.054142,39470.600137,846.479124
0,40005.054142,39470.600137,847.726636
0,40005.054142,39470.745122,849.033258
0,40005.054142,39470.745122,849.851210
0,40005.054142,39470.773294,850.676075
0,40005.054142,39470.773294,851.516682
0,40005.054142,39470.773294,852.337172
0,40005.054142,39470.773294,853.204925
0,40005.054142,39471.142681,854.636730
0,40005.054142,39472.126898,856.062103
0,40005.054142,39472.607252,857.445162
0,40005.054142,39473.114811,858.830630
0,40005.054142,39474.225650,860.252553
0,40005.054142,39474.322159,861.557862
0,40005.054142,39474.322159,862.849962
0,40005.054142,39474.322159,864.133451
0,40005.054142,39474.322159,865.341865
0,40005.054142,39474.322159,866.592793
0,40005.054142,39474.322159,867.868049
0,40005.054142,39474.322159,869.116239
0,40005.054142,39474.322159,870.376284
0,40005.054142,39474.322159,871.605087
0,40005.054142,39474.322159,872.861949
0,40005.054142,39474.322159,873.666645
0,40005.054142,39474.322159,874.488427
0,40005.054142,39474.322159,875.340075
0,40005.054142,39474.322159,876.193920
0,40005.054142,39474.322159,877.071642
0,40005.054142,39474.820378,878.484501
0,40005.054142,39475.418100,879.882243
0,40005.054142,39476.453947,881.290054
0,40005.054142,39476.972019,882.668457
0,40005.054142,39478.074316,884.072287
0,40005.054142,39478.074316,885.378618
0,40005.054142,39478.074316,886.686293
0,40005.054142,39478.074316,887.897360
