instanceIndex,primalBounds,dualBounds,times
0,152.000000,143.653501,69.600074
0,152.000000,143.653501,70.206046
0,152.000000,143.653501,70.730216
0,152.000000,143.653501,71.286756
0,152.000000,143.653501,72.065652
0,152.000000,143.653501,72.697077
0,152.000000,143.653501,73.481741
0,152.000000,143.653501,74.112315
0,152.000000,143.653501,74.708972
0,152.000000,143.653501,75.289769
0,152.000000,143.653501,75.891321
0,152.000000,143.653501,76.496639
0,152.000000,143.653501,77.064024
0,152.000000,143.653501,77.617386
0,152.000000,143.653501,78.161608
0,152.000000,143.653501,78.790172
0,152.000000,143.653501,79.538041
0,152.000000,143.653501,80.107308
0,152.000000,143.653501,80.717946
0,152.000000,143.653501,81.437277
0,152.000000,143.653501,82.001466
0,152.000000,143.653501,82.576058
0,152.000000,143.653501,83.702527
0,152.000000,143.653501,85.088061
0,152.000000,143.653501,85.967887
0,152.000000,143.653501,87.224875
0,152.000000,143.653501,87.835389
0,152.000000,143.653501,88.537353
0,152.000000,143.653501,89.178417
0,152.000000,143.653501,89.801599
0,152.000000,143.653501,90.346116
0,152.000000,143.653501,90.856479
0,152.000000,143.653501,91.545883
0,152.000000,143.653501,92.157475
0,152.000000,143.653501,92.768121
0,152.000000,143.653501,93.248340
0,152.000000,143.653501,93.696496
0,152.000000,143.653501,94.171465
0,152.000000,143.653501,94.645365
0,152.000000,143.653501,95.216918
0,152.000000,143.653501,95.911303
0,152.000000,143.653501,96.574072
0,152.000000,143.653501,97.179335
0,152.000000,143.653501,97.762577
0,152.000000,143.653501,98.259712
0,152.000000,143.653501,98.819369
0,152.000000,143.653501,99.422436
0,152.000000,143.653501,100.059556
0,152.000000,143.653501,100.725828
0,152.000000,143.653501,101.261098
0,152.000000,143.653501,101.906503
0,152.000000,143.653501,102.505535
0,152.000000,143.653501,103.111901
0,152.000000,143.653501,103.748659
0,152.000000,143.653501,104.241253
0,152.000000,143.653501,104.740456
0,152.000000,143.653501,105.220950
0,152.000000,143.653501,105.674966
0,152.000000,143.653501,106.162598
0,152.000000,143.653501,106.683256
0,152.000000,143.653501,107.156199
0,152.000000,143.653501,107.632687
0,152.000000,143.653501,108.146144
0,152.000000,143.653501,108.821417
0,152.000000,143.653501,109.328700
0,152.000000,143.653501,109.968063
0,152.000000,143.653501,110.693554
0,152.000000,143.653501,111.270409
0,152.000000,143.653501,111.899145
0,152.000000,143.653501,112.571655
0,152.000000,143.653501,113.201195
0,152.000000,143.653501,113.851679
0,152.000000,143.653501,114.459815
0,152.000000,143.653501,115.124136
0,152.000000,143.653501,115.631437
0,152.000000,143.653501,116.265758
0,152.000000,143.653501,116.902361
0,152.000000,143.653501,117.436142
0,152.000000,143.653501,118.065597
0,152.000000,143.653501,118.797816
0,152.000000,143.653501,119.509287
0,152.000000,143.653501,120.069726
0,152.000000,143.653501,120.734161
0,152.000000,143.653501,121.417668
0,152.000000,143.653501,122.148982
0,152.000000,143.653501,122.781698
0,152.000000,143.653501,123.280408
0,152.000000,143.653501,123.750765
0,152.000000,143.653501,124.276570
0,152.000000,143.653501,124.946530
0,152.000000,143.653501,125.422457
0,152.000000,143.653501,125.897583
0,152.000000,143.653501,126.385345
0,152.000000,143.653501,126.863998
0,152.000000,143.653501,127.513765
0,152.000000,143.653501,128.116895
0,152.000000,143.653501,128.677480
0,152.000000,143.653501,129.242539
0,152.000000,143.653501,129.812820
0,152.000000,143.653501,130.253403
0,152.000000,143.653501,130.782265
0,152.000000,143.653501,131.223717
0,152.000000,143.653501,131.797390
0,152.000000,143.653501,132.360924
0,152.000000,143.653501,132.910820
0,152.000000,143.653501,133.484283
0,152.000000,143.653501,134.003134
0,152.000000,143.653501,134.486746
0,152.000000,143.653501,134.954279
0,152.000000,143.653501,135.468328
0,152.000000,143.653501,136.111153
0,152.000000,143.653501,136.627699
0,152.000000,143.653501,137.144737
0,152.000000,143.653501,137.701933
0,152.000000,143.653501,138.204176
0,152.000000,143.653501,138.918454
0,152.000000,143.653501,139.439676
0,152.000000,143.653501,139.940210
0,152.000000,143.653501,140.415893
0,152.000000,143.653501,141.055597
0,152.000000,143.653501,141.563111
0,152.000000,143.653501,142.117665
0,152.000000,143.653501,142.658064
0,152.000000,143.653501,143.263112
0,152.000000,143.653501,143.785844
0,152.000000,143.653501,144.260551
0,152.000000,143.653501,144.693653
0,152.000000,143.653501,145.278215
0,152.000000,143.653501,145.866757
0,152.000000,143.653501,146.430287
0,152.000000,143.653501,146.955370
0,152.000000,143.653501,147.475916
0,152.000000,143.653501,148.076981
0,152.000000,143.653501,148.638041
0,152.000000,143.653501,149.233513
0,152.000000,143.653501,149.780645
0,152.000000,143.653501,150.244396
0,152.000000,143.653501,150.729537
0,152.000000,143.653501,151.371965
0,152.000000,143.653501,151.977212
0,152.000000,143.653501,152.487900
0,152.000000,143.653501,153.036981
0,152.000000,143.653501,153.620469
0,152.000000,143.653501,154.237350
0,152.000000,143.653501,154.942255
0,152.000000,143.653501,155.416868
0,152.000000,143.653501,155.982605
0,152.000000,143.653501,156.446352
0,152.000000,143.653501,156.966773
0,152.000000,143.653501,157.467204
0,152.000000,143.653501,157.983823
0,152.000000,143.653501,158.587914
0,152.000000,143.653501,159.082342
0,152.000000,143.653501,159.571830
0,152.000000,143.653501,160.149408
0,152.000000,143.653501,160.686522
0,152.000000,143.653501,161.357129
0,152.000000,143.653501,161.911467
0,152.000000,143.653501,162.409699
0,152.000000,143.653501,162.959354
0,152.000000,143.653501,163.531138
0,152.000000,143.653501,163.982843
0,152.000000,143.653501,164.547460
0,152.000000,143.653501,165.137062
0,152.000000,143.653501,165.819696
0,152.000000,143.653501,166.600150
0,152.000000,143.653501,167.081135
0,152.000000,143.653501,167.551584
0,152.000000,143.653501,168.055555
0,152.000000,143.653501,168.552174
0,152.000000,143.653501,169.100252
0,152.000000,143.653501,169.689078
0,152.000000,143.653501,170.189823
0,152.000000,143.653501,170.763963
0,152.000000,143.653501,171.216474
0,152.000000,143.653501,171.780742
0,152.000000,143.653501,172.466269
0,152.000000,143.653501,173.174342
0,152.000000,143.653501,173.963849
0,152.000000,143.653501,174.611269
0,152.000000,143.653501,175.358132
0,152.000000,143.653501,176.017706
0,152.000000,143.653501,176.754930
0,152.000000,143.653501,177.446803
0,152.000000,143.653501,178.204556
0,152.000000,143.653501,178.834159
0,152.000000,143.653501,179.266641
0,152.000000,143.653501,179.796021
0,152.000000,143.653501,180.287105
0,152.000000,143.653501,180.821607
0,152.000000,143.653501,181.387483
0,152.000000,143.653501,182.042453
0,152.000000,143.653501,182.662560
0,152.000000,143.653501,183.115600
0,152.000000,143.653501,183.648515
0,152.000000,143.653501,184.211900
0,152.000000,143.653501,184.874485
0,152.000000,143.653501,185.570719
0,152.000000,143.653501,186.475663
0,152.000000,143.653501,187.227477
0,152.000000,143.653501,188.039153
0,152.000000,143.653501,188.586045
0,152.000000,143.653501,189.181064
0,152.000000,143.653501,189.899360
0,152.000000,143.653501,190.721462
0,152.000000,143.653501,191.391425
0,152.000000,143.653501,192.051648
0,152.000000,143.653501,192.770576
0,152.000000,143.653501,193.480587
0,152.000000,143.653501,194.392996
0,152.000000,143.653501,195.394225
0,152.000000,143.653501,196.289105
0,152.000000,143.653501,196.873519
0,152.000000,143.653501,197.429321
0,152.000000,143.653501,198.247701
0,152.000000,143.653501,199.078833
0,152.000000,143.653501,199.613806
0,152.000000,143.653501,200.424062
0,152.000000,143.653501,201.331958
0,152.000000,143.653501,201.906017
0,152.000000,143.653501,202.530799
0,152.000000,143.653501,203.203449
0,152.000000,143.653501,204.041577
0,152.000000,143.653501,204.626488
0,152.000000,143.653501,205.172677
0,152.000000,143.653501,205.757450
0,152.000000,143.653501,206.305590
0,152.000000,143.653501,206.809976
0,152.000000,143.653501,207.436147
0,152.000000,143.653501,208.057262
0,152.000000,143.653501,208.743511
0,152.000000,143.653501,209.326488
0,152.000000,143.653501,209.909436
0,152.000000,143.653501,210.562904
0,152.000000,143.653501,211.402421
0,152.000000,143.653501,212.009635
0,152.000000,143.653501,212.567791
0,152.000000,143.653501,213.189078
0,152.000000,143.653501,213.830946
0,152.000000,143.653501,214.456301
0,152.000000,143.653501,215.062494
0,152.000000,143.653501,215.767511
0,152.000000,143.653501,216.435193
0,152.000000,143.653501,217.124257
0,152.000000,143.653501,217.952048
0,152.000000,143.653501,218.719636
0,152.000000,143.653501,219.568106
0,152.000000,143.653501,220.271980
0,152.000000,143.653501,221.044987
0,152.000000,143.653501,221.720676
0,152.000000,143.653501,222.453522
0,152.000000,143.653501,223.158641
0,152.000000,143.653501,224.251208
0,152.000000,143.653501,224.889639
0,152.000000,143.653501,225.508344
0,152.000000,143.653501,226.308009
0,152.000000,143.653501,226.911296
0,152.000000,143.653501,227.520563
0,152.000000,143.653501,228.081402
0,152.000000,143.653501,228.652243
0,152.000000,143.653501,229.435637
0,152.000000,143.653501,230.211339
0,152.000000,143.653501,230.874827
0,152.000000,143.653501,231.607633
0,152.000000,143.653501,232.316307
0,152.000000,143.653501,232.858719
0,152.000000,143.653501,233.492607
0,151.000000,143.653501,234.851567
0,151.000000,143.653501,236.478970
0,151.000000,143.653501,237.704153
0,151.000000,143.653501,238.479510
0,151.000000,143.653501,239.571523
0,151.000000,143.653501,240.739530
0,151.000000,143.653501,242.438457
0,151.000000,143.653501,243.393804
0,151.000000,143.653501,244.386157
0,151.000000,143.653501,245.602490
0,151.000000,143.653501,246.969632
0,151.000000,143.653501,248.002321
0,151.000000,143.653501,249.286174
0,151.000000,143.653501,250.326421
0,151.000000,143.653501,251.300837
0,151.000000,143.653571,253.340381
0,151.000000,144.100317,257.273220
0,151.000000,144.275153,260.507390
0,151.000000,144.351565,263.558310
0,151.000000,144.407578,266.174524
0,151.000000,144.494404,268.636448
0,151.000000,144.579616,271.130778
0,151.000000,144.648442,273.452311
0,151.000000,144.678716,275.839415
0,151.000000,144.724754,278.131757
0,151.000000,144.757378,280.601035
0,151.000000,144.808622,283.026772
0,151.000000,144.836336,285.545472
0,151.000000,144.853186,287.619950
0,151.000000,144.893689,290.076359
0,151.000000,144.937152,292.383897
0,151.000000,144.953605,295.334967
0,151.000000,144.974355,297.750315
0,151.000000,144.993075,300.200244
0,151.000000,145.015871,302.728014
0,151.000000,145.028781,305.140168
0,151.000000,145.039739,307.258586
0,151.000000,145.049460,309.459978
0,151.000000,145.068497,311.564100
0,151.000000,145.090554,313.748631
0,151.000000,145.109398,315.979288
0,151.000000,145.125851,318.127203
0,151.000000,145.138896,320.195100
0,151.000000,145.165666,322.611537
0,151.000000,145.178456,324.883881
0,151.000000,145.187903,326.927983
0,151.000000,145.197284,329.087522
0,151.000000,145.210878,331.307473
0,151.000000,145.221808,333.564861
0,151.000000,145.238333,335.793269
0,151.000000,145.245895,337.979970
0,151.000000,145.258815,340.107904
0,151.000000,145.276176,342.577311
0,151.000000,145.287195,344.737088
0,151.000000,145.294833,347.047956
0,151.000000,145.310081,349.090525
0,151.000000,145.319109,351.130882
0,151.000000,145.333360,353.222270
0,151.000000,145.338592,355.274755
0,151.000000,145.351618,357.237618
0,151.000000,145.359809,359.058108
0,151.000000,145.370060,361.225623
0,151.000000,145.379616,363.232421
0,151.000000,145.391409,365.285077
0,151.000000,145.401016,367.056942
0,151.000000,145.405935,368.818461
0,151.000000,145.417662,370.872486
0,151.000000,145.427144,372.905868
0,151.000000,145.434829,375.000350
0,151.000000,145.441832,376.885581
0,151.000000,145.456514,378.917316
0,151.000000,145.463415,381.167118
0,151.000000,145.470548,383.414772
0,151.000000,145.479228,385.502837
0,151.000000,145.488563,387.411664
0,151.000000,145.495310,389.446349
0,151.000000,145.503196,391.367884
0,151.000000,145.512625,393.328074
0,151.000000,145.517772,395.581263
0,151.000000,145.522099,397.770236
0,151.000000,145.525297,398.839458
0,151.000000,145.526521,399.387739
0,151.000000,145.526521,399.973419
0,151.000000,145.526521,400.511576
0,151.000000,145.526521,401.033151
0,151.000000,145.526521,401.493496
0,151.000000,145.526521,402.134843
0,151.000000,145.526521,402.718244
0,151.000000,145.526521,403.272424
0,151.000000,145.526521,403.894062
0,151.000000,145.526521,404.533632
0,151.000000,145.526521,405.170265
0,151.000000,145.526521,405.861840
0,151.000000,145.526521,406.548126
0,151.000000,145.526521,407.197988
0,151.000000,145.526521,407.792007
0,151.000000,145.526521,408.465359
0,151.000000,145.526521,408.994091
0,151.000000,145.526521,409.654912
0,151.000000,145.526521,410.445740
0,151.000000,145.526521,410.943739
0,151.000000,145.526521,411.479925
0,151.000000,145.526521,412.180015
0,151.000000,145.526521,412.793241
0,151.000000,145.526521,413.533144
0,151.000000,145.526521,414.126652
0,151.000000,145.526521,414.911871
0,151.000000,145.526521,415.586541
0,151.000000,145.526521,416.113616
0,151.000000,145.526521,416.620004
0,151.000000,145.526521,417.245197
0,151.000000,145.526521,417.840850
0,151.000000,145.526521,419.144324
0,151.000000,145.535334,421.430222
0,151.000000,145.543089,423.321733
0,151.000000,145.551344,425.424014
0,151.000000,145.556438,427.132360
0,151.000000,145.565919,429.573553
0,151.000000,145.569423,431.529970
0,151.000000,145.578212,433.551046
0,151.000000,145.586601,435.644007
0,151.000000,145.593248,437.875351
0,151.000000,145.599209,440.036214
0,151.000000,145.606458,441.818538
0,151.000000,145.610002,443.888741
0,151.000000,145.615148,445.746263
0,151.000000,145.619189,447.846360
0,151.000000,145.625055,450.071225
0,151.000000,145.631084,451.915263
0,151.000000,145.636644,453.986700
0,151.000000,145.646243,455.875755
0,151.000000,145.652038,458.127914
0,151.000000,145.655870,460.069431
0,151.000000,145.662911,462.279969
0,151.000000,145.669997,464.782123
0,151.000000,145.672857,466.468740
0,151.000000,145.680600,468.760119
0,151.000000,145.686172,470.847758
0,151.000000,145.692805,472.724797
0,151.000000,145.696248,474.161726
0,151.000000,145.702497,475.859393
0,151.000000,145.704212,477.536229
0,151.000000,145.707233,479.483831
0,151.000000,145.715000,481.081185
0,151.000000,145.721213,483.023365
0,151.000000,145.724328,485.041176
0,151.000000,145.728573,487.049026
0,151.000000,145.734578,489.113072
0,151.000000,145.739365,491.112063
0,151.000000,145.744792,493.150067
0,151.000000,145.748408,495.204351
0,151.000000,145.751392,496.982452
0,151.000000,145.757879,498.842676
0,151.000000,145.764550,501.090700
0,151.000000,145.769967,502.939110
0,151.000000,145.776247,505.084120
0,151.000000,145.779951,507.109418
0,151.000000,145.784841,508.847269
0,151.000000,145.791012,510.728429
0,151.000000,145.796633,512.925433
0,151.000000,145.800830,515.130083
0,151.000000,145.807406,517.248246
0,151.000000,145.812557,519.410929
0,151.000000,145.816580,521.640694
0,151.000000,145.819996,523.634517
0,151.000000,145.826841,525.654997
0,151.000000,145.830624,527.715789
0,151.000000,145.834293,529.735922
0,151.000000,145.838163,531.980103
0,151.000000,145.839496,533.772828
0,151.000000,145.843010,535.804026
0,151.000000,145.846680,537.733607
0,151.000000,145.849784,539.433785
0,151.000000,145.855279,541.410037
0,151.000000,145.861871,543.156841
0,151.000000,145.867046,545.369731
0,151.000000,145.870006,547.220414
0,151.000000,145.875059,548.792956
0,151.000000,145.879415,550.504583
0,151.000000,145.882561,553.014726
0,151.000000,145.885231,554.541138
0,151.000000,145.890932,556.359038
0,151.000000,145.895525,558.382717
0,151.000000,145.898614,560.142779
0,151.000000,145.901999,561.856581
0,151.000000,145.906126,563.523702
0,151.000000,145.910499,565.285098
0,151.000000,145.915129,567.544373
0,151.000000,145.917271,569.165562
0,151.000000,145.919528,571.182060
0,151.000000,145.924932,573.278008
0,151.000000,145.928703,575.156354
0,151.000000,145.930867,576.950760
0,151.000000,145.933466,578.723520
0,151.000000,145.934204,580.155112
0,151.000000,145.937189,582.121102
0,151.000000,145.941547,583.929945
0,151.000000,145.945933,585.734890
0,151.000000,145.949082,587.821780
0,151.000000,145.952338,589.841059
0,151.000000,145.954398,592.039365
0,151.000000,145.956929,593.909465
0,151.000000,145.957818,595.665498
0,151.000000,145.962420,597.129721
0,151.000000,145.968063,599.016013
0,151.000000,145.969163,600.489765
0,151.000000,145.972062,602.408519
0,151.000000,145.975644,604.736234
0,151.000000,145.979253,606.469631
0,151.000000,145.980720,607.865391
0,151.000000,145.980997,608.617132
0,151.000000,145.980997,609.297876
0,151.000000,145.980997,609.852170
0,151.000000,145.980997,610.523341
0,151.000000,145.980997,611.034787
0,151.000000,145.980997,611.630594
0,151.000000,145.980997,612.477308
0,151.000000,145.980997,613.011591
0,151.000000,145.980997,613.583120
0,150.000000,145.980997,614.708558
0,150.000000,145.980997,615.608356
0,150.000000,145.980997,616.402155
0,150.000000,145.980997,617.334328
0,150.000000,145.980997,618.395353
0,150.000000,145.980997,619.467483
0,150.000000,145.980997,620.392396
0,150.000000,145.980997,621.442193
0,150.000000,145.980997,622.341058
0,150.000000,145.980997,623.749520
0,150.000000,145.980997,624.676764
0,150.000000,145.980997,625.488439
0,150.000000,145.980997,626.674682
0,150.000000,145.980997,628.072270
0,150.000000,145.980997,629.077675
0,150.000000,145.980997,630.213457
0,150.000000,145.980997,631.422625
0,150.000000,145.980997,632.358333
0,150.000000,145.980997,633.339858
0,150.000000,145.980997,634.546160
0,150.000000,145.980997,635.537476
0,149.000000,145.980997,636.679440
0,149.000000,145.980997,638.391594
0,149.000000,145.985685,640.335858
0,149.000000,145.990084,642.053590
0,149.000000,145.992498,643.719576
0,149.000000,145.996247,645.369046
0,149.000000,146.000696,647.220977
0,149.000000,146.003906,649.255139
0,149.000000,146.006775,650.989165
0,149.000000,146.011214,652.661459
0,149.000000,146.019388,654.376712
0,149.000000,146.023067,656.390994
0,149.000000,146.024215,657.981746
0,149.000000,146.028351,659.984703
0,149.000000,146.032589,661.844188
0,149.000000,146.036120,663.400993
0,149.000000,146.038297,664.988017
0,149.000000,146.043437,666.857507
0,149.000000,146.047497,668.693292
0,149.000000,146.049885,670.416419
0,149.000000,146.054878,671.917068
0,149.000000,146.056686,673.830440
0,149.000000,146.059452,675.465223
0,149.000000,146.061727,677.186755
0,149.000000,146.064702,678.773127
0,149.000000,146.068025,680.592635
0,149.000000,146.072953,682.433498
0,149.000000,146.074749,684.143214
0,149.000000,146.079342,685.805493
0,149.000000,146.082172,687.569704
0,149.000000,146.083800,689.100166
0,149.000000,146.088484,690.920866
0,149.000000,146.090363,692.507285
0,149.000000,146.094257,694.356888
0,149.000000,146.097145,695.998515
0,149.000000,146.099965,697.613638
0,149.000000,146.102491,699.361037
0,149.000000,146.105920,700.803157
0,149.000000,146.107003,702.651541
0,149.000000,146.108861,704.384817
0,149.000000,146.113410,706.069096
0,149.000000,146.115149,707.801597
0,149.000000,146.118828,709.453465
0,149.000000,146.123347,711.278362
0,149.000000,146.124879,712.896614
0,149.000000,146.127697,714.898508
0,149.000000,146.130568,716.669366
0,149.000000,146.133065,718.402076
0,149.000000,146.136694,720.503556
0,149.000000,146.139696,721.966693
0,149.000000,146.142706,723.539147
0,149.000000,146.146390,725.414818
0,149.000000,146.149154,727.265797
0,149.000000,146.149699,728.823793
0,149.000000,146.152638,730.276987
0,149.000000,146.154441,731.977251
0,149.000000,146.156247,734.002677
0,149.000000,146.159794,735.816707
0,149.000000,146.162642,737.514811
0,149.000000,146.165341,739.262257
0,149.000000,146.168722,740.985557
0,149.000000,146.171198,742.744512
0,149.000000,146.173464,744.585878
0,149.000000,146.175046,746.343311
0,149.000000,146.180186,748.069003
0,149.000000,146.181958,749.570182
0,149.000000,146.187668,751.278283
0,149.000000,146.190480,753.053748
0,149.000000,146.192444,754.662579
0,149.000000,146.195741,756.245710
0,149.000000,146.199173,758.072828
0,149.000000,146.199799,759.924582
0,149.000000,146.203423,761.460470
0,149.000000,146.204550,763.113465
0,149.000000,146.208158,764.614005
0,149.000000,146.211164,766.705566
0,149.000000,146.214063,768.366060
0,149.000000,146.216010,769.957092
0,149.000000,146.220785,771.892922
0,149.000000,146.224179,773.489913
0,149.000000,146.226003,775.043752
0,149.000000,146.228956,776.796946
0,149.000000,146.229997,778.694059
0,149.000000,146.233238,780.262715
0,149.000000,146.236561,782.085046
0,149.000000,146.238131,783.522698
0,149.000000,146.239925,785.151099
0,149.000000,146.242496,786.997662
0,149.000000,146.244409,788.648853
0,149.000000,146.247566,790.204610
0,149.000000,146.248706,791.857005
0,149.000000,146.250541,793.514468
0,149.000000,146.251239,795.239341
0,149.000000,146.255019,796.713076
0,149.000000,146.258334,798.493820
0,149.000000,146.260402,800.103164
0,149.000000,146.263117,801.709560
0,149.000000,146.264326,803.799311
0,149.000000,146.266172,804.690608
0,149.000000,146.266172,805.151133
0,149.000000,146.266172,805.735213
0,149.000000,146.266172,806.348790
0,149.000000,146.266172,807.020840
0,149.000000,146.266172,807.554665
0,149.000000,146.266172,808.050567
0,149.000000,146.266172,808.578137
0,149.000000,146.266172,809.101018
0,149.000000,146.266172,809.643775
0,149.000000,146.266172,810.318524
0,149.000000,146.266172,810.915139
0,149.000000,146.266172,811.492229
0,149.000000,146.266172,812.099696
0,149.000000,146.266172,812.592741
0,149.000000,146.266172,813.250117
0,149.000000,146.266172,813.873673
0,149.000000,146.266172,814.359131
0,149.000000,146.266172,815.013584
0,149.000000,146.266172,815.678110
0,149.000000,146.266172,816.293019
0,149.000000,146.266172,816.895347
0,149.000000,146.266172,817.572138
0,149.000000,146.266172,818.143121
0,149.000000,146.266172,818.688066
0,149.000000,146.266172,819.269995
0,149.000000,146.266172,819.950797
0,149.000000,146.266172,820.579544
0,149.000000,146.266172,821.104566
0,149.000000,146.266172,821.584091
0,149.000000,146.266172,822.219174
0,149.000000,146.266172,822.833811
0,149.000000,146.266555,823.988261
0,149.000000,146.267879,825.520385
0,149.000000,146.272297,826.987068
0,149.000000,146.273062,828.727681
0,149.000000,146.275255,830.388476
0,149.000000,146.277356,832.257955
0,149.000000,146.278400,834.084339
0,149.000000,146.280167,835.795904
0,149.000000,146.283105,837.435588
0,149.000000,146.286061,839.194473
0,149.000000,146.286962,840.916683
0,149.000000,146.290013,842.616070
0,149.000000,146.290817,844.293514
0,149.000000,146.293978,845.726831
0,149.000000,146.295121,847.329482
0,149.000000,146.297992,849.075971
0,149.000000,146.300770,850.828837
0,149.000000,146.302165,852.638720
0,149.000000,146.305163,854.372101
0,149.000000,146.307944,856.175297
0,149.000000,146.310622,857.943006
0,149.000000,146.311247,859.335252
0,149.000000,146.313945,861.065115
0,149.000000,146.315247,862.567021
0,149.000000,146.318120,864.263931
0,149.000000,146.319861,866.166077
0,149.000000,146.320876,867.653904
0,149.000000,146.323956,869.217916
0,149.000000,146.324997,870.765092
0,149.000000,146.325921,872.050292
0,149.000000,146.331247,873.513734
0,149.000000,146.332463,875.002955
0,149.000000,146.334597,876.543434
0,149.000000,146.336276,877.835894
0,149.000000,146.338463,879.281780
0,149.000000,146.341704,880.642756
0,149.000000,146.342654,882.280272
0,149.000000,146.345622,883.686564
0,149.000000,146.347486,885.343936
0,149.000000,146.349486,887.005281
0,149.000000,146.351104,888.410036
0,149.000000,146.353684,889.902286
0,149.000000,146.354703,891.466138
0,149.000000,146.355989,893.223181
0,149.000000,146.356759,894.763421
0,149.000000,146.358747,896.586553
0,149.000000,146.360392,898.385170
0,149.000000,146.361875,900.013393
0,149.000000,146.364933,901.519468
0,149.000000,146.365626,903.202420
0,149.000000,146.367866,904.683975
0,149.000000,146.368747,906.103985
0,149.000000,146.372160,907.634478
0,149.000000,146.373125,909.310033
0,149.000000,146.377055,910.729932
0,149.000000,146.377500,912.424992
0,149.000000,146.379994,913.850758
0,149.000000,146.380598,915.470603
0,149.000000,146.382882,917.062557
0,149.000000,146.383380,918.714003
0,149.000000,146.386668,920.121711
0,149.000000,146.388094,921.658492
0,149.000000,146.390074,923.205009
0,149.000000,146.391257,924.607813
0,149.000000,146.394559,925.958872
0,149.000000,146.396926,927.566749
0,149.000000,146.398936,929.254780
0,149.000000,146.399850,931.049188
0,149.000000,146.403520,932.474494
0,149.000000,146.404135,933.956648
0,149.000000,146.405785,935.384895
0,149.000000,146.407386,937.170860
0,149.000000,146.408975,938.801138
0,149.000000,146.409599,940.181253
0,149.000000,146.411276,941.851820
0,149.000000,146.412497,943.454839
0,149.000000,146.414998,944.993023
0,149.000000,146.416134,946.576125
0,149.000000,146.418340,948.401913
0,149.000000,146.420621,949.877857
0,149.000000,146.421658,951.314363
0,149.000000,146.423750,952.903650
0,149.000000,146.425169,954.353262
0,149.000000,146.427491,956.021754
0,149.000000,146.428722,957.510319
0,149.000000,146.430309,959.305707
0,149.000000,146.431213,960.825816
0,149.000000,146.432859,962.419437
0,149.000000,146.433704,963.942000
0,149.000000,146.435093,965.477489
0,149.000000,146.435995,967.062334
0,149.000000,146.437878,968.656022
0,149.000000,146.438976,970.447344
0,149.000000,146.441852,972.101827
0,149.000000,146.443747,973.367109
0,149.000000,146.445616,974.905832
0,149.000000,146.447495,976.325648
0,149.000000,146.448469,977.168489
0,149.000000,146.448745,977.940820
0,149.000000,146.448745,978.532398
0,149.000000,146.448745,979.363142
0,149.000000,146.448745,980.189538
0,149.000000,146.448745,980.582515
0,149.000000,146.448745,981.170491
0,149.000000,146.448745,981.759437
0,149.000000,146.448745,982.223642
0,149.000000,146.448745,982.709429
0,149.000000,146.448745,983.402337
0,149.000000,146.448745,983.944363
0,149.000000,146.448745,984.367890
0,149.000000,146.448745,984.827440
