instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.934776
0,34.000000,26.658486,2.940583
0,34.000000,26.658486,2.944328
0,34.000000,26.658486,2.947530
0,34.000000,26.658486,2.948777
0,34.000000,26.658486,2.951083
0,34.000000,26.658486,2.953396
0,34.000000,26.658486,2.956063
0,34.000000,26.658486,2.957101
0,34.000000,26.658486,2.959295
0,34.000000,26.658486,2.960281
0,34.000000,26.658486,2.963748
0,34.000000,26.658486,2.965040
0,34.000000,26.658486,2.966917
0,34.000000,26.658486,2.967819
0,34.000000,26.658486,2.968682
0,34.000000,26.658486,2.980310
0,34.000000,26.658486,2.984402
0,34.000000,26.658486,2.988748
0,34.000000,26.658486,2.989965
0,34.000000,26.658486,2.993721
0,34.000000,26.658486,2.998119
0,34.000000,26.658486,2.999253
0,34.000000,26.658486,3.000188
0,34.000000,26.658486,3.001363
0,34.000000,26.658486,3.011760
0,34.000000,26.658486,3.021084
0,34.000000,26.658486,3.031060
0,34.000000,26.658486,3.034836
0,34.000000,26.658486,3.035967
0,34.000000,26.658486,3.038620
0,34.000000,26.658486,3.039644
0,34.000000,26.658486,3.042032
0,34.000000,26.658486,3.044287
0,34.000000,26.658486,3.045338
0,34.000000,26.658486,3.046166
0,34.000000,26.658486,3.046937
0,34.000000,26.658486,3.051762
0,34.000000,26.658486,3.056206
0,34.000000,26.658486,3.061648
0,34.000000,26.658486,3.063689
0,34.000000,26.658486,3.064494
0,34.000000,26.658486,3.068501
0,34.000000,26.658486,3.069841
0,34.000000,26.658486,3.074813
0,34.000000,26.658486,3.076312
0,34.000000,26.658486,3.080645
0,34.000000,26.658486,3.082653
0,34.000000,26.658486,3.083541
0,34.000000,26.658486,3.085611
0,34.000000,26.658486,3.089354
0,34.000000,26.658486,3.090938
0,34.000000,26.658486,3.092524
0,34.000000,26.658486,3.093294
0,34.000000,26.658486,3.094708
0,34.000000,26.658486,3.095572
0,34.000000,26.658486,3.097500
0,34.000000,26.658486,3.098306
0,34.000000,26.658486,3.099258
0,34.000000,26.658486,3.104079
0,34.000000,26.658486,3.108231
0,34.000000,26.658486,3.109241
0,34.000000,26.658486,3.113193
0,34.000000,26.658486,3.115896
0,34.000000,26.658486,3.116755
0,34.000000,26.658486,3.121348
0,34.000000,26.658486,3.122611
0,34.000000,26.658486,3.124025
0,34.000000,26.658486,3.125431
0,34.000000,26.658486,3.131994
0,34.000000,26.658486,3.144180
0,34.000000,26.658486,3.149032
0,34.000000,26.658486,3.153756
0,34.000000,26.658486,3.157098
0,34.000000,26.658486,3.158190
0,34.000000,26.658486,3.159257
0,34.000000,26.658486,3.163466
0,34.000000,26.658486,3.164808
0,34.000000,26.658486,3.165732
0,34.000000,26.658486,3.166952
0,34.000000,26.658486,3.171832
0,34.000000,26.658486,3.177669
0,34.000000,26.658486,3.182515
0,34.000000,26.658486,3.186546
0,34.000000,26.658486,3.190739
0,34.000000,26.658486,3.194079
0,34.000000,26.658486,3.200268
0,34.000000,26.658486,3.203010
0,34.000000,26.658486,3.203875
0,34.000000,26.658486,3.206914
0,34.000000,26.658486,3.208286
0,34.000000,26.658486,3.211939
0,34.000000,26.658486,3.215013
0,34.000000,26.658486,3.218074
0,34.000000,26.658486,3.221180
0,34.000000,26.658486,3.222210
0,34.000000,26.658486,3.225296
0,34.000000,26.658486,3.226296
0,34.000000,26.658486,3.227226
0,34.000000,26.658486,3.231393
0,34.000000,26.658486,3.234611
0,34.000000,26.658486,3.239685
0,34.000000,26.658486,3.244293
0,34.000000,26.658486,3.247844
0,34.000000,26.658486,3.250267
0,34.000000,26.658486,3.251437
0,34.000000,26.658486,3.252724
0,34.000000,26.658486,3.253528
0,34.000000,26.658486,3.254433
0,34.000000,26.658486,3.259033
0,34.000000,26.658486,3.260183
0,34.000000,26.658486,3.265077
0,34.000000,26.658486,3.266155
0,34.000000,26.658486,3.274601
0,34.000000,26.658486,3.276435
0,34.000000,26.658486,3.277512
0,34.000000,26.658486,3.278390
0,34.000000,26.658486,3.289539
0,34.000000,26.658486,3.298013
0,34.000000,26.658486,3.299256
0,34.000000,26.658486,3.305096
0,34.000000,26.658486,3.315941
0,34.000000,26.658486,3.326111
0,34.000000,26.658486,3.334659
0,34.000000,26.658486,3.345541
0,34.000000,26.658486,3.346396
0,34.000000,26.658486,3.347266
0,34.000000,26.658486,3.348767
0,34.000000,26.658486,3.360365
0,34.000000,26.658486,3.370383
0,34.000000,26.658486,3.380067
0,34.000000,26.658486,3.382192
0,34.000000,26.658486,3.389835
0,34.000000,26.658486,3.392954
0,34.000000,26.658486,3.393810
0,34.000000,26.658486,3.394767
0,34.000000,26.658486,3.398737
0,34.000000,26.658486,3.399881
0,34.000000,26.658486,3.403282
0,34.000000,26.658486,3.406643
0,34.000000,26.658486,3.407597
0,34.000000,26.658486,3.408771
0,34.000000,26.658486,3.415036
0,34.000000,26.658486,3.419487
0,34.000000,26.658486,3.430432
0,34.000000,26.658486,3.442370
0,34.000000,26.658486,3.451507
0,34.000000,26.658486,3.456069
0,34.000000,26.658486,3.457274
0,34.000000,26.658486,3.460501
0,34.000000,26.658486,3.461424
0,34.000000,26.658486,3.462443
0,34.000000,26.658486,3.466703
0,34.000000,26.658486,3.467733
0,34.000000,26.658486,3.468687
0,34.000000,26.658486,3.477233
0,34.000000,26.658486,3.478253
0,34.000000,26.658486,3.479292
0,34.000000,26.658486,3.480879
0,34.000000,34.000000,3.480939
1,31.000000,26.202789,1.099258
1,31.000000,26.202789,1.100074
1,31.000000,26.202789,1.100906
1,31.000000,26.202789,1.120482
1,31.000000,26.202789,1.135484
1,31.000000,26.202789,1.137647
1,31.000000,26.202789,1.148764
1,31.000000,26.202789,1.159835
1,31.000000,26.202789,1.169094
1,31.000000,26.202789,1.170310
1,31.000000,26.202789,1.171381
1,31.000000,26.202789,1.172949
1,31.000000,26.202789,1.183393
1,31.000000,26.202789,1.195139
1,31.000000,26.202789,1.200609
1,31.000000,26.202789,1.202348
1,31.000000,26.202789,1.206372
1,31.000000,26.202789,1.209509
1,31.000000,26.202789,1.212697
1,31.000000,26.202789,1.213627
1,31.000000,26.202789,1.214505
1,31.000000,26.202789,1.217275
1,31.000000,26.202789,1.218423
1,31.000000,26.202789,1.219329
1,31.000000,26.202789,1.221921
1,31.000000,26.202789,1.222749
1,31.000000,26.202789,1.223614
1,31.000000,26.202789,1.225465
1,31.000000,26.202789,1.230660
1,31.000000,26.202789,1.244291
1,31.000000,26.202789,1.253838
1,31.000000,26.202789,1.255068
1,31.000000,26.202789,1.256225
1,31.000000,26.202789,1.268568
1,31.000000,26.202789,1.278210
1,31.000000,26.202789,1.280093
1,31.000000,26.202789,1.287949
1,31.000000,26.202789,1.289127
1,31.000000,26.202789,1.297685
1,31.000000,26.202789,1.300901
1,31.000000,26.202789,1.302119
1,31.000000,26.202789,1.304266
1,31.000000,26.202789,1.305097
1,31.000000,26.202789,1.305906
1,31.000000,26.202789,1.307067
1,31.000000,26.202789,1.308921
1,31.000000,31.000000,1.308981
2,34.000000,24.217958,1.331861
2,33.000000,24.217958,1.347533
2,33.000000,24.217958,1.359539
2,33.000000,24.217958,1.370129
2,33.000000,24.217958,1.379354
2,33.000000,24.217958,1.387803
2,33.000000,24.217958,1.391755
2,33.000000,24.217958,1.394551
2,33.000000,24.217958,1.396491
2,33.000000,24.217958,1.399051
2,33.000000,24.217958,1.401809
2,33.000000,24.217958,1.403025
2,33.000000,24.217958,1.404026
2,33.000000,24.217958,1.408452
2,33.000000,24.217958,1.409379
2,33.000000,24.217958,1.411698
2,33.000000,24.217958,1.416041
2,33.000000,24.217958,1.416854
2,33.000000,24.217958,1.418816
2,33.000000,24.217958,1.419714
2,33.000000,24.217958,1.420631
2,33.000000,24.217958,1.424368
2,33.000000,24.217958,1.427665
2,33.000000,24.217958,1.430379
2,33.000000,24.217958,1.431289
2,33.000000,24.217958,1.433940
2,33.000000,24.217958,1.434950
2,33.000000,24.217958,1.435772
2,33.000000,24.217958,1.438107
2,33.000000,24.217958,1.438882
2,33.000000,24.217958,1.441511
2,33.000000,24.217958,1.443498
2,33.000000,24.217958,1.444353
2,33.000000,24.217958,1.445150
2,33.000000,24.217958,1.448805
2,33.000000,24.217958,1.452541
2,33.000000,24.217958,1.453497
2,33.000000,24.217958,1.454432
2,33.000000,24.217958,1.456172
2,33.000000,24.217958,1.459133
2,33.000000,24.217958,1.460058
2,33.000000,24.217958,1.461022
2,33.000000,24.217958,1.462432
2,33.000000,24.217958,1.472949
2,33.000000,24.217958,1.483726
2,33.000000,24.217958,1.491996
2,33.000000,24.217958,1.499846
2,33.000000,24.217958,1.508784
2,33.000000,24.217958,1.510093
2,33.000000,24.217958,1.511321
2,33.000000,24.217958,1.522071
2,33.000000,24.217958,1.530080
2,33.000000,24.217958,1.531106
2,33.000000,24.217958,1.535267
2,33.000000,24.217958,1.536727
2,33.000000,24.217958,1.548464
2,33.000000,24.217958,1.558438
2,33.000000,24.217958,1.567068
2,33.000000,24.217958,1.568457
2,33.000000,24.217958,1.578789
2,33.000000,24.217958,1.583686
2,33.000000,24.217958,1.585343
2,33.000000,24.217958,1.595029
2,33.000000,24.217958,1.606145
2,33.000000,24.217958,1.607365
2,33.000000,24.217958,1.618713
2,33.000000,24.217958,1.628502
2,33.000000,24.217958,1.637724
2,33.000000,24.217958,1.648696
2,33.000000,24.217958,1.652942
2,33.000000,24.217958,1.655661
2,33.000000,24.217958,1.656731
2,33.000000,24.217958,1.658961
2,33.000000,24.217958,1.659915
2,33.000000,24.217958,1.661975
2,33.000000,24.217958,1.662868
2,33.000000,24.217958,1.666724
2,33.000000,24.217958,1.671114
2,33.000000,24.217958,1.672347
2,33.000000,24.217958,1.676206
2,33.000000,24.217958,1.677216
2,33.000000,24.217958,1.681211
2,33.000000,24.217958,1.682369
2,33.000000,24.217958,1.685400
2,33.000000,24.217958,1.690223
2,33.000000,24.217958,1.691368
2,33.000000,24.217958,1.693175
2,33.000000,24.217958,1.702800
2,33.000000,24.217958,1.707917
2,33.000000,24.217958,1.709579
2,33.000000,24.217958,1.714701
2,33.000000,24.217958,1.720153
2,33.000000,24.217958,1.721549
2,33.000000,24.217958,1.732245
2,33.000000,24.217958,1.743226
2,33.000000,24.217958,1.759342
2,33.000000,24.217958,1.771397
2,33.000000,24.217958,1.775765
2,33.000000,24.217958,1.780937
2,33.000000,24.217958,1.784372
2,33.000000,24.217958,1.788662
2,33.000000,24.217958,1.793779
2,33.000000,24.217958,1.798307
2,33.000000,24.217958,1.799453
2,33.000000,24.217958,1.800553
2,33.000000,24.217958,1.806013
2,33.000000,24.217958,1.810123
2,33.000000,24.217958,1.811358
2,33.000000,24.217958,1.812513
2,33.000000,24.217958,1.816310
2,33.000000,24.217958,1.819813
2,33.000000,24.217958,1.821079
2,33.000000,24.217958,1.822049
2,33.000000,24.217958,1.824731
2,33.000000,24.217958,1.827416
2,33.000000,24.217958,1.828457
2,33.000000,24.217958,1.829393
2,33.000000,24.217958,1.834141
2,33.000000,24.217958,1.839061
2,33.000000,24.217958,1.843389
2,33.000000,24.217958,1.844655
2,33.000000,24.217958,1.848993
2,33.000000,24.217958,1.854327
2,33.000000,24.217958,1.855613
2,33.000000,24.217958,1.857717
2,33.000000,24.217958,1.858574
2,33.000000,24.217958,1.859507
2,33.000000,24.217958,1.860614
2,33.000000,24.217958,1.862404
2,33.000000,24.217958,1.874008
2,33.000000,33.000000,1.874059
3,34.000000,27.171423,1.153519
3,34.000000,27.171423,1.169929
3,34.000000,27.171423,1.181436
3,34.000000,27.171423,1.183471
3,34.000000,27.171423,1.197202
3,34.000000,27.171423,1.210140
3,34.000000,27.171423,1.220672
3,34.000000,27.171423,1.222325
3,34.000000,27.171423,1.232619
3,34.000000,27.171423,1.237741
3,34.000000,27.171423,1.242076
3,34.000000,27.171423,1.243281
3,34.000000,27.171423,1.244473
3,34.000000,27.171423,1.245882
3,34.000000,27.171423,1.251271
3,34.000000,27.171423,1.252617
3,34.000000,27.171423,1.253838
3,34.000000,27.171423,1.267683
3,34.000000,27.171423,1.278271
3,34.000000,27.171423,1.282884
3,34.000000,27.171423,1.287673
3,34.000000,27.171423,1.292050
3,34.000000,27.171423,1.296716
3,34.000000,27.171423,1.301404
3,34.000000,27.171423,1.305461
3,34.000000,27.171423,1.310093
3,34.000000,27.171423,1.311272
3,34.000000,27.171423,1.315356
3,34.000000,27.171423,1.316468
3,34.000000,27.171423,1.320494
3,34.000000,27.171423,1.321746
3,34.000000,27.171423,1.322980
3,34.000000,27.171423,1.327028
3,34.000000,27.171423,1.328257
3,34.000000,27.171423,1.332221
3,34.000000,27.171423,1.333725
3,34.000000,27.171423,1.334769
3,34.000000,27.171423,1.337386
3,34.000000,27.171423,1.338382
3,34.000000,27.171423,1.339367
3,34.000000,27.171423,1.346926
3,34.000000,27.171423,1.350852
3,34.000000,27.171423,1.352088
3,34.000000,27.171423,1.355263
3,34.000000,27.171423,1.356366
3,34.000000,27.171423,1.357323
3,34.000000,27.171423,1.358364
3,34.000000,27.171423,1.359465
3,34.000000,27.171423,1.361089
3,34.000000,27.171423,1.370698
3,34.000000,27.171423,1.383982
3,34.000000,27.171423,1.395025
3,34.000000,27.171423,1.404109
3,34.000000,27.171423,1.420672
3,34.000000,27.171423,1.432647
3,34.000000,27.171423,1.437900
3,34.000000,27.171423,1.439042
3,34.000000,27.171423,1.440091
3,34.000000,27.171423,1.446131
3,34.000000,27.171423,1.451557
3,34.000000,27.171423,1.453230
3,34.000000,27.171423,1.454902
3,34.000000,27.171423,1.459963
3,34.000000,27.171423,1.461470
3,34.000000,27.171423,1.465937
3,34.000000,27.171423,1.471204
3,34.000000,27.171423,1.475851
3,34.000000,27.171423,1.477255
3,34.000000,27.171423,1.481285
3,34.000000,27.171423,1.486940
3,34.000000,27.171423,1.488223
3,34.000000,27.171423,1.489411
3,34.000000,27.171423,1.493605
3,34.000000,27.171423,1.494961
3,34.000000,27.171423,1.499104
3,34.000000,27.171423,1.513348
3,34.000000,27.171423,1.517628
3,34.000000,27.171423,1.518840
3,34.000000,27.171423,1.522440
3,34.000000,27.171423,1.523713
3,34.000000,27.171423,1.527282
3,34.000000,27.171423,1.528271
3,34.000000,27.171423,1.529286
3,34.000000,27.171423,1.534771
3,34.000000,27.171423,1.547365
3,34.000000,27.171423,1.556315
3,34.000000,27.171423,1.559117
3,34.000000,27.171423,1.560632
3,34.000000,27.171423,1.563121
3,34.000000,27.171423,1.579481
3,34.000000,27.171423,1.596963
3,34.000000,27.171423,1.606319
3,34.000000,27.171423,1.617460
3,34.000000,27.171423,1.627049
3,34.000000,27.171423,1.628390
3,34.000000,27.171423,1.629977
3,34.000000,27.171423,1.634353
3,34.000000,27.171423,1.643562
3,34.000000,27.171423,1.651659
3,34.000000,27.171423,1.662900
3,34.000000,27.171423,1.663732
3,34.000000,27.171423,1.664533
3,34.000000,27.171423,1.672265
3,34.000000,27.171423,1.676771
3,34.000000,27.171423,1.678134
3,34.000000,27.171423,1.681092
3,34.000000,27.171423,1.682043
3,34.000000,27.171423,1.682981
3,34.000000,27.171423,1.686765
3,34.000000,27.171423,1.693726
3,34.000000,27.171423,1.698251
3,34.000000,27.171423,1.699551
3,34.000000,34.000000,1.699649
4,30.000000,27.106886,1.269074
4,30.000000,27.106886,1.284119
4,30.000000,27.106886,1.295592
4,30.000000,27.106886,1.297084
4,30.000000,27.106886,1.302059
4,30.000000,27.106886,1.312761
4,30.000000,27.106886,1.321779
4,30.000000,27.106886,1.323013
4,30.000000,27.106886,1.332231
4,30.000000,27.106886,1.333683
4,30.000000,27.106886,1.338446
4,30.000000,27.106886,1.339574
4,30.000000,27.106886,1.343870
4,30.000000,27.106886,1.356400
4,30.000000,27.106886,1.367017
4,30.000000,27.106886,1.371036
4,30.000000,27.106886,1.372168
4,30.000000,27.106886,1.373083
4,30.000000,27.106886,1.374352
4,30.000000,27.106886,1.384350
4,30.000000,27.106886,1.385570
4,30.000000,27.106886,1.391045
4,30.000000,27.106886,1.392378
4,30.000000,27.106886,1.393665
4,30.000000,27.106886,1.396361
4,30.000000,27.106886,1.409000
4,30.000000,27.106886,1.420775
4,30.000000,27.106886,1.422575
4,30.000000,27.106886,1.434471
4,30.000000,27.106886,1.436423
4,30.000000,27.106886,1.452613
4,30.000000,27.106886,1.454030
4,30.000000,27.106886,1.455731
4,30.000000,27.106886,1.464890
4,30.000000,27.106886,1.467291
4,30.000000,27.106886,1.481021
4,30.000000,27.106886,1.492693
4,30.000000,27.106886,1.494573
4,30.000000,27.106886,1.504289
4,30.000000,27.106886,1.505628
4,30.000000,27.106886,1.506823
4,30.000000,27.106886,1.508779
4,30.000000,30.000000,1.508842
5,30.000000,28.083516,1.036005
5,30.000000,28.083516,1.047469
5,30.000000,28.083516,1.067998
5,30.000000,28.083516,1.084923
5,30.000000,28.083516,1.086392
5,30.000000,28.083516,1.096815
5,30.000000,28.083516,1.105774
5,30.000000,28.083516,1.114713
5,30.000000,28.083516,1.119876
5,30.000000,28.083516,1.121214
5,30.000000,28.083516,1.133059
5,30.000000,28.083516,1.142482
5,30.000000,28.083516,1.143900
5,30.000000,28.083516,1.145513
5,30.000000,30.000000,1.145581
6,34.000000,26.237910,1.174597
6,34.000000,26.237910,1.187556
6,34.000000,26.237910,1.198992
6,34.000000,26.237910,1.207409
6,34.000000,26.237910,1.214879
6,34.000000,26.237910,1.217467
6,34.000000,26.237910,1.221849
6,34.000000,26.237910,1.223557
6,34.000000,26.237910,1.225385
6,34.000000,26.237910,1.229353
6,34.000000,26.237910,1.230129
6,34.000000,26.237910,1.230988
6,34.000000,26.237910,1.234627
6,34.000000,26.237910,1.238105
6,34.000000,26.237910,1.240663
6,34.000000,26.237910,1.243735
6,34.000000,26.237910,1.246341
6,34.000000,26.237910,1.247265
6,34.000000,26.237910,1.249958
6,34.000000,26.237910,1.251039
6,34.000000,26.237910,1.253255
6,34.000000,26.237910,1.254949
6,34.000000,26.237910,1.256921
6,34.000000,26.237910,1.257729
6,34.000000,26.237910,1.258638
6,34.000000,26.237910,1.259542
6,34.000000,26.237910,1.260304
6,34.000000,26.237910,1.262927
6,34.000000,26.237910,1.263886
6,34.000000,26.237910,1.266313
6,34.000000,26.237910,1.267175
6,34.000000,26.237910,1.267867
6,34.000000,26.237910,1.269119
6,34.000000,26.237910,1.277488
6,34.000000,26.237910,1.281798
6,34.000000,26.237910,1.284914
6,34.000000,26.237910,1.285983
6,34.000000,26.237910,1.286977
6,34.000000,26.237910,1.288769
6,34.000000,26.237910,1.298243
6,34.000000,26.237910,1.299515
6,34.000000,26.237910,1.309656
6,34.000000,26.237910,1.311384
6,34.000000,26.237910,1.320291
6,34.000000,26.237910,1.321744
6,34.000000,26.237910,1.330657
6,34.000000,26.237910,1.335735
6,34.000000,26.237910,1.340894
6,34.000000,26.237910,1.352689
6,34.000000,26.237910,1.369061
6,34.000000,26.237910,1.379108
6,34.000000,26.237910,1.401698
6,34.000000,26.237910,1.415970
6,34.000000,26.237910,1.427967
6,34.000000,26.237910,1.433016
6,34.000000,26.237910,1.437405
6,34.000000,26.237910,1.442756
6,34.000000,26.237910,1.449084
6,34.000000,26.237910,1.453670
6,34.000000,26.237910,1.456133
6,34.000000,26.237910,1.460138
6,34.000000,26.237910,1.464535
6,34.000000,26.237910,1.472098
6,34.000000,26.237910,1.478533
6,34.000000,26.237910,1.483676
6,34.000000,26.237910,1.484997
6,34.000000,26.237910,1.490122
6,34.000000,26.237910,1.494026
6,34.000000,26.237910,1.497915
6,34.000000,26.237910,1.499126
6,34.000000,26.237910,1.500294
6,34.000000,26.237910,1.504027
6,34.000000,26.237910,1.507411
6,34.000000,26.237910,1.513828
6,34.000000,26.237910,1.514942
6,34.000000,26.237910,1.517463
6,34.000000,26.237910,1.518436
6,34.000000,26.237910,1.520964
6,34.000000,26.237910,1.524108
6,34.000000,26.237910,1.525067
6,34.000000,26.237910,1.526431
6,34.000000,26.237910,1.527281
6,34.000000,26.237910,1.528047
6,34.000000,26.237910,1.529030
6,34.000000,26.237910,1.529731
6,34.000000,26.237910,1.530787
6,34.000000,26.237910,1.531784
6,34.000000,26.237910,1.536183
6,34.000000,26.237910,1.537371
6,34.000000,26.237910,1.542059
6,34.000000,26.237910,1.554611
6,34.000000,26.237910,1.569048
6,34.000000,26.237910,1.581528
6,34.000000,26.237910,1.592402
6,34.000000,26.237910,1.602158
6,34.000000,26.237910,1.603810
6,34.000000,26.237910,1.612038
6,34.000000,26.237910,1.616875
6,34.000000,26.237910,1.618055
6,34.000000,26.237910,1.619303
6,34.000000,26.237910,1.623017
6,34.000000,26.237910,1.624223
6,34.000000,26.237910,1.628392
6,34.000000,26.237910,1.633035
6,34.000000,26.237910,1.644424
6,34.000000,26.237910,1.654543
6,34.000000,26.237910,1.663920
6,34.000000,26.237910,1.668033
6,34.000000,26.237910,1.671038
6,34.000000,26.237910,1.672157
6,34.000000,26.237910,1.674957
6,34.000000,26.237910,1.677300
6,34.000000,26.237910,1.678234
6,34.000000,26.237910,1.680679
6,34.000000,26.237910,1.681688
6,34.000000,26.237910,1.683941
6,34.000000,26.237910,1.684922
6,34.000000,26.237910,1.686182
6,34.000000,26.237910,1.687145
6,34.000000,26.237910,1.689160
6,34.000000,26.237910,1.689960
6,34.000000,26.237910,1.690819
6,34.000000,26.237910,1.695112
6,34.000000,26.237910,1.699635
6,34.000000,26.237910,1.703604
6,34.000000,26.237910,1.707655
6,34.000000,26.237910,1.711023
6,34.000000,26.237910,1.712092
6,34.000000,26.237910,1.715041
6,34.000000,26.237910,1.716259
6,34.000000,26.237910,1.717267
6,34.000000,26.237910,1.719973
6,34.000000,26.237910,1.722655
6,34.000000,26.237910,1.725163
6,34.000000,26.237910,1.729563
6,34.000000,26.237910,1.732719
6,34.000000,26.237910,1.735659
6,34.000000,26.237910,1.736951
6,34.000000,26.237910,1.738231
6,34.000000,26.237910,1.739273
6,34.000000,26.237910,1.741945
6,34.000000,26.237910,1.742936
6,34.000000,26.237910,1.745587
6,34.000000,26.237910,1.746542
6,34.000000,26.237910,1.752717
6,34.000000,26.237910,1.756688
6,34.000000,26.237910,1.760965
6,34.000000,26.237910,1.762164
6,34.000000,26.237910,1.763381
6,34.000000,26.237910,1.767956
6,34.000000,26.237910,1.769255
6,34.000000,26.237910,1.772708
6,34.000000,26.237910,1.773902
6,34.000000,26.237910,1.777650
6,34.000000,26.237910,1.778901
6,34.000000,26.237910,1.779812
6,34.000000,26.237910,1.782225
6,34.000000,26.237910,1.783224
6,34.000000,26.237910,1.785470
6,34.000000,26.237910,1.786334
6,34.000000,26.237910,1.787231
6,34.000000,26.237910,1.788055
6,34.000000,26.237910,1.790254
6,34.000000,26.237910,1.791143
6,34.000000,26.237910,1.791943
6,34.000000,26.237910,1.793306
6,34.000000,26.237910,1.804216
6,34.000000,26.237910,1.813598
6,34.000000,26.237910,1.824607
6,34.000000,26.237910,1.830104
6,34.000000,26.237910,1.835381
6,34.000000,26.237910,1.839693
6,34.000000,26.237910,1.844555
6,34.000000,26.237910,1.845852
6,34.000000,26.237910,1.849359
6,34.000000,26.237910,1.850392
6,34.000000,26.237910,1.857030
6,34.000000,26.237910,1.861671
6,34.000000,26.237910,1.866368
6,34.000000,26.237910,1.870012
6,34.000000,26.237910,1.871123
6,34.000000,26.237910,1.873647
6,34.000000,26.237910,1.874580
6,34.000000,26.237910,1.875613
6,34.000000,26.237910,1.876698
6,34.000000,26.237910,1.880651
6,34.000000,26.237910,1.885742
6,34.000000,26.237910,1.886906
6,34.000000,26.237910,1.891616
6,34.000000,26.237910,1.902948
6,34.000000,26.237910,1.914321
6,34.000000,26.237910,1.915958
6,34.000000,26.237910,1.924152
6,34.000000,26.237910,1.925798
6,34.000000,26.237910,1.927465
6,34.000000,26.237910,1.935840
6,34.000000,26.237910,1.937180
6,34.000000,26.237910,1.945698
6,34.000000,26.237910,1.946911
6,34.000000,26.237910,1.948223
6,34.000000,34.000000,1.948270
7,33.000000,24.306399,1.250650
7,33.000000,24.306399,1.267960
7,33.000000,24.306399,1.281985
7,33.000000,24.306399,1.293359
7,33.000000,24.306399,1.303541
7,33.000000,24.306399,1.307250
7,33.000000,24.306399,1.308343
7,33.000000,24.306399,1.312112
7,33.000000,24.306399,1.315499
7,33.000000,24.306399,1.316673
7,33.000000,24.306399,1.317771
7,33.000000,24.306399,1.320944
7,33.000000,24.306399,1.321955
7,33.000000,24.306399,1.325078
7,33.000000,24.306399,1.326119
7,33.000000,24.306399,1.329478
7,33.000000,24.306399,1.336179
7,33.000000,24.306399,1.337518
7,33.000000,24.306399,1.342874
7,33.000000,24.306399,1.346526
7,33.000000,24.306399,1.351976
7,33.000000,24.306399,1.356287
7,33.000000,24.306399,1.360690
7,33.000000,24.306399,1.361873
7,33.000000,24.306399,1.365290
7,33.000000,24.306399,1.368902
