instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,3.684107
0,17928.000000,9962.000000,5.166301
0,17928.000000,9962.000000,6.330293
0,15160.000000,9962.000000,6.966801
0,15160.000000,9962.000000,8.314768
0,15160.000000,9962.000000,9.801240
0,15160.000000,9962.000000,11.092928
0,15160.000000,9962.000000,12.100671
0,15160.000000,9962.000000,12.920330
0,15159.000000,9962.000000,13.928293
0,15159.000000,9962.000000,15.187706
0,15159.000000,9962.000000,16.537257
0,15159.000000,9962.000000,17.817217
0,15159.000000,9962.000000,18.947971
0,15159.000000,9962.000000,20.240785
0,15159.000000,9962.000000,21.266159
0,15159.000000,9962.000000,22.249900
0,15159.000000,9962.000000,23.497001
0,15159.000000,9962.000000,24.954694
0,15159.000000,9962.000000,26.290044
0,15159.000000,9962.000000,27.709855
0,15159.000000,9962.000000,29.089601
0,15159.000000,9962.000000,30.608202
0,15159.000000,9962.000000,32.058054
0,15159.000000,9962.000000,33.450674
0,15159.000000,9962.000000,34.733141
0,15159.000000,9962.000000,35.927306
0,15159.000000,9962.000000,37.378284
0,15159.000000,9962.000000,38.692225
0,15159.000000,9962.000000,39.977419
0,15159.000000,9962.000000,41.225816
0,15159.000000,9962.000000,42.406371
0,15159.000000,9962.000000,43.544872
0,15159.000000,9962.000000,44.608566
0,15159.000000,9962.000000,45.604258
0,15159.000000,9962.000000,46.665303
0,15159.000000,9962.000000,47.679839
0,15159.000000,9962.000000,49.221322
0,15159.000000,9962.000000,50.703950
0,15159.000000,9962.000000,52.087107
0,15159.000000,9962.000000,52.940105
0,15159.000000,9962.000000,53.741009
0,15159.000000,9962.000000,54.558120
0,15159.000000,9962.000000,55.336754
0,15159.000000,9962.000000,56.240058
0,15159.000000,9962.000000,57.129152
0,15159.000000,9962.000000,58.319524
0,15159.000000,9962.000000,59.522958
0,15159.000000,9962.000000,60.427591
0,15159.000000,9962.000000,61.924605
0,15159.000000,9962.000000,62.921086
0,15159.000000,9962.000000,63.954410
0,15159.000000,9962.000000,64.826935
0,15159.000000,9962.000000,65.954761
0,15159.000000,9962.000000,67.087980
0,15159.000000,9962.000000,68.226459
0,15159.000000,9962.000000,69.280672
0,15159.000000,9962.000000,70.354053
0,15000.000000,9962.000000,71.393785
0,15000.000000,9962.000000,72.687822
0,15000.000000,9962.000000,74.050179
0,15000.000000,9962.000000,75.411364
0,15000.000000,9962.000000,76.562285
0,15000.000000,9962.000000,77.671975
0,15000.000000,9962.000000,78.679418
0,15000.000000,9962.000000,79.376735
0,14983.000000,9962.000000,80.357475
0,14983.000000,9962.000000,81.761174
0,14983.000000,9962.000000,83.071614
0,14983.000000,9962.000000,84.445070
0,14983.000000,9962.000000,85.821721
0,14983.000000,9962.000000,86.939585
0,14983.000000,9962.000000,87.859235
0,14983.000000,9962.000000,88.996691
0,14983.000000,9962.000000,90.057742
0,14983.000000,9962.000000,91.138079
0,14983.000000,9962.000000,92.315777
0,14983.000000,9962.000000,93.464709
0,14983.000000,9962.000000,94.608857
0,14983.000000,9962.000000,95.767530
0,14983.000000,9962.000000,96.805345
0,14983.000000,9962.000000,97.927597
0,14983.000000,9962.000000,99.131691
0,14983.000000,9962.000000,100.444549
0,14983.000000,9962.000000,101.572602
0,14983.000000,9962.000000,102.533312
0,14983.000000,9962.000000,103.845209
0,14983.000000,10309.857143,106.062188
0,14983.000000,10493.357143,108.133074
0,14983.000000,10544.642857,109.954049
0,14983.000000,10594.714286,111.651910
0,14983.000000,10649.828571,113.517007
0,14983.000000,10683.040769,115.252310
0,14983.000000,10691.714247,116.956306
0,14983.000000,10711.499947,118.822915
0,14983.000000,10726.928571,120.643067
0,14983.000000,10741.571381,122.440824
0,14983.000000,10747.928571,124.210789
0,14983.000000,10763.714286,125.980920
0,14983.000000,10779.428571,127.705097
0,14983.000000,10796.857143,129.422561
0,14983.000000,10803.976190,131.150842
0,14983.000000,10818.714286,132.417404
0,14983.000000,10818.714286,133.443084
0,14626.000000,10818.714286,134.875122
0,14626.000000,10818.714286,136.318000
0,14626.000000,10818.714286,137.586576
0,14626.000000,10818.714286,138.949722
0,14626.000000,10818.714286,140.454843
0,14626.000000,10818.714286,141.749469
0,14626.000000,10820.000000,143.264658
0,14626.000000,10834.857098,145.024330
0,14626.000000,10847.809482,146.789531
0,14626.000000,10862.428571,148.440067
0,14626.000000,10868.523810,150.082785
0,14626.000000,10881.857035,151.695044
0,14626.000000,10887.928571,153.363329
0,14626.000000,10899.642857,155.217741
0,14626.000000,10909.809524,156.966116
0,14626.000000,10919.999950,158.648611
0,14626.000000,10925.142857,160.288720
0,14626.000000,10935.821428,162.003775
0,14626.000000,10946.285714,163.540942
0,14626.000000,10951.142857,165.091664
0,14626.000000,10961.500000,166.739161
0,14626.000000,10966.857143,168.351433
0,14626.000000,10974.238095,169.928275
0,14626.000000,10978.285714,171.454218
0,14626.000000,10986.714286,172.867469
0,14626.000000,10990.000000,174.382588
0,14626.000000,10998.428571,175.970192
0,14626.000000,11002.266667,177.522718
0,14626.000000,11011.857143,179.089911
0,14626.000000,11015.404762,180.546866
0,14626.000000,11018.285714,181.640520
0,14626.000000,11018.285714,182.499330
0,14626.000000,11018.285714,183.376366
0,14511.000000,11018.285714,184.438782
0,14511.000000,11018.285714,185.641378
0,14511.000000,11018.285714,186.974316
0,14511.000000,11018.285714,188.197945
0,14511.000000,11018.285714,189.461585
0,14511.000000,11025.571429,191.078989
0,14511.000000,11032.785714,192.767505
0,14511.000000,11036.714286,194.363755
0,14511.000000,11044.714286,195.886512
0,14511.000000,11049.000000,197.384757
0,14511.000000,11056.250000,198.943936
0,14511.000000,11060.999920,200.463716
0,14511.000000,11066.999965,201.992651
0,14511.000000,11070.285714,203.538783
0,14511.000000,11078.000000,205.040588
0,14511.000000,11080.714286,206.570802
0,14511.000000,11086.142857,208.054149
0,14511.000000,11089.000000,209.589422
0,14511.000000,11096.071429,211.024030
0,14511.000000,11099.079365,212.614889
0,14511.000000,11105.214286,214.169350
0,14511.000000,11107.857143,215.637110
0,14511.000000,11115.000000,217.191628
0,14511.000000,11118.738095,218.744826
0,14511.000000,11125.785714,220.224737
0,14511.000000,11131.000000,221.873835
0,14511.000000,11133.107143,223.391570
0,14511.000000,11138.428571,224.865715
0,14511.000000,11138.714286,225.922321
0,14511.000000,11138.714286,226.985815
0,14511.000000,11138.714286,227.932566
0,14511.000000,11138.714286,228.895831
0,14511.000000,11138.714286,229.847094
0,14511.000000,11138.714286,230.786419
0,14511.000000,11138.714286,231.773659
0,14511.000000,11138.714286,232.882543
0,14511.000000,11141.857143,234.440473
0,14511.000000,11149.000000,235.931555
0,14511.000000,11152.285714,237.348037
0,14511.000000,11155.095238,238.749230
0,14511.000000,11160.714286,240.241467
0,14511.000000,11163.809524,241.679643
0,14511.000000,11169.071429,243.139170
0,14511.000000,11171.761905,244.623193
0,14511.000000,11178.000000,246.054942
0,14511.000000,11180.750000,247.429252
0,14511.000000,11183.904762,248.904700
0,14511.000000,11189.714286,250.415021
0,14511.000000,11192.428571,251.791452
0,14511.000000,11198.428571,253.224911
0,14511.000000,11200.571429,254.632035
0,14511.000000,11203.857143,256.041403
0,14511.000000,11209.535714,257.539380
0,14511.000000,11212.000000,258.996470
0,14511.000000,11216.523810,260.581788
0,14511.000000,11219.428571,262.063878
0,14511.000000,11224.238079,263.507918
0,14511.000000,11227.214286,264.967021
0,14511.000000,11231.142857,266.530441
0,14511.000000,11233.428571,267.536606
0,14511.000000,11233.428571,268.416255
0,14511.000000,11233.428571,269.224858
0,14511.000000,11233.428571,270.217580
0,14511.000000,11233.428571,271.050055
0,14511.000000,11233.428571,272.009468
0,14511.000000,11233.428571,272.878182
0,14511.000000,11233.428571,273.766970
0,14511.000000,11237.285714,275.167098
0,14511.000000,11240.142857,276.651285
0,14511.000000,11242.428571,278.110019
0,14511.000000,11246.428522,279.570748
0,14511.000000,11248.000000,281.034796
0,14511.000000,11251.761905,282.472752
0,14511.000000,11254.238095,284.043273
0,14511.000000,11258.285714,285.426740
0,14511.000000,11260.000000,286.898624
0,14511.000000,11264.000000,288.379164
0,14511.000000,11266.214286,289.760716
0,14511.000000,11268.571429,291.193186
0,14511.000000,11273.000000,292.642678
0,14511.000000,11274.742857,294.194874
0,14511.000000,11279.571429,295.615853
0,14511.000000,11281.666667,297.054206
0,14511.000000,11285.857143,298.548210
0,14511.000000,11287.914212,300.033309
0,14511.000000,11291.761905,301.354330
0,14511.000000,11293.857143,302.725674
0,14511.000000,11295.809524,304.061040
0,14511.000000,11300.285714,305.587622
0,14511.000000,11302.714286,307.002607
0,14511.000000,11304.857143,308.294038
0,14511.000000,11305.571429,309.073046
0,14511.000000,11305.571429,309.927566
0,14511.000000,11305.571429,310.688583
0,14511.000000,11305.571429,311.641611
0,14511.000000,11305.571429,312.444687
0,14511.000000,11305.571429,313.378314
0,14511.000000,11305.571429,314.440103
0,14511.000000,11306.357143,315.724328
0,14511.000000,11308.190476,317.117742
0,14511.000000,11312.142857,318.445161
0,14511.000000,11315.142857,319.809456
