instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.222912
0,17928.000000,9962.000000,3.705774
0,17928.000000,9962.000000,4.858346
0,15160.000000,9962.000000,5.483502
0,15160.000000,9962.000000,6.819270
0,15160.000000,9962.000000,8.308650
0,15160.000000,9962.000000,9.640981
0,15160.000000,9962.000000,10.657290
0,15160.000000,9962.000000,11.456143
0,15159.000000,9962.000000,12.427426
0,15159.000000,9962.000000,13.701733
0,15159.000000,9962.000000,15.038819
0,15159.000000,9962.000000,16.297407
0,15159.000000,9962.000000,17.409150
0,15159.000000,9962.000000,18.744287
0,15159.000000,9962.000000,19.771645
0,15159.000000,9962.000000,20.759006
0,15159.000000,9962.000000,21.925080
0,15159.000000,9962.000000,23.356864
0,15159.000000,9962.000000,24.740745
0,15159.000000,9962.000000,26.150117
0,15159.000000,9962.000000,27.534090
0,15159.000000,9962.000000,28.980706
0,15159.000000,9962.000000,30.522000
0,15159.000000,9962.000000,31.881696
0,15159.000000,9962.000000,33.180592
0,15159.000000,9962.000000,34.386392
0,15159.000000,9962.000000,35.789602
0,15159.000000,9962.000000,37.098268
0,15159.000000,9962.000000,38.411062
0,15159.000000,9962.000000,39.651295
0,15159.000000,9962.000000,40.825233
0,15159.000000,9962.000000,41.984758
0,15159.000000,9962.000000,43.070120
0,15159.000000,9962.000000,44.050003
0,15159.000000,9962.000000,45.066790
0,15159.000000,9962.000000,46.088244
0,15159.000000,9962.000000,47.515342
0,15159.000000,9962.000000,49.062456
0,15159.000000,9962.000000,50.501977
0,15159.000000,9962.000000,51.491209
0,15159.000000,9962.000000,52.328781
0,15159.000000,9962.000000,53.051520
0,15159.000000,9962.000000,53.901309
0,15159.000000,9962.000000,54.681682
0,15159.000000,9962.000000,55.586978
0,15159.000000,9962.000000,56.664041
0,15159.000000,9962.000000,57.880731
0,15159.000000,9962.000000,58.932747
0,15159.000000,9962.000000,60.217288
0,15159.000000,9962.000000,61.418786
0,15159.000000,9962.000000,62.409497
0,15159.000000,9962.000000,63.243836
0,15159.000000,9962.000000,64.295162
0,15159.000000,9962.000000,65.482263
0,15159.000000,9962.000000,66.612752
0,15159.000000,9962.000000,67.674881
0,15159.000000,9962.000000,68.684917
0,15159.000000,9962.000000,69.830924
0,15000.000000,9962.000000,70.969951
0,15000.000000,9962.000000,72.294465
0,15000.000000,9962.000000,73.716657
0,15000.000000,9962.000000,74.936482
0,15000.000000,9962.000000,76.016933
0,15000.000000,9962.000000,77.119451
0,15000.000000,9962.000000,77.982738
0,14983.000000,9962.000000,78.672541
0,14983.000000,9962.000000,79.987885
0,14983.000000,9962.000000,81.329078
0,14983.000000,9962.000000,82.701233
0,14983.000000,9962.000000,84.029646
0,14983.000000,9962.000000,85.375911
0,14983.000000,9962.000000,86.250785
0,14983.000000,9962.000000,87.350071
0,14983.000000,9962.000000,88.396328
