instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.028196
0,12912.475382,10550.536062,4.392781
0,12912.475382,10550.536062,5.639870
0,12912.475382,10550.536062,6.880846
0,12912.475382,10550.536062,8.109527
0,12912.475382,10550.536062,9.389356
0,12912.475382,10550.536062,10.629561
0,12912.475382,10550.536062,11.918668
0,12912.475382,10550.536062,12.794550
0,12912.475382,10550.536062,13.656672
0,12912.475382,10550.536062,14.478941
0,12912.475382,10550.536062,15.327532
0,12912.475382,10550.536062,16.089152
0,12912.475382,10550.536062,16.849500
0,12912.475382,10550.536062,17.651465
0,12912.475382,10550.536062,18.406854
0,12912.475382,10550.536062,19.217033
0,12912.475382,10550.536062,20.083754
0,12912.475382,10550.536062,20.915557
0,12912.475382,10550.536062,21.776178
0,12912.475382,10550.536062,22.583803
0,12912.475382,10550.536062,23.418694
0,12912.475382,10550.536062,24.251193
0,12912.475382,10550.536062,25.079621
0,12912.475382,10550.536062,25.865420
0,12912.475382,10550.536062,26.666107
0,12912.475382,10550.536062,27.454933
0,12912.475382,10550.536062,28.252028
0,12912.475382,10550.536062,29.073277
0,12912.475382,10550.536062,29.865910
0,12912.475382,10550.536062,30.661461
0,12912.475382,10550.536062,31.478720
0,12912.475382,10550.536062,32.274877
0,12912.475382,10550.536062,33.077992
0,12912.475382,10550.536062,33.875012
0,12912.475382,10550.536062,34.656990
0,12912.475382,10550.536062,35.415179
0,12912.475382,10550.536062,36.210880
0,12912.475382,10550.536062,37.041413
0,12912.475382,10550.536062,37.865502
0,12912.475382,10550.536062,38.670078
0,12912.475382,10550.536062,39.443014
0,12912.475382,10550.536062,40.237160
0,12912.475382,10550.536062,41.026836
0,12912.475382,10550.536062,41.788357
0,12912.475382,10550.536062,42.569206
0,12912.475382,10550.536062,43.335530
0,12912.475382,10550.536062,44.092713
0,12912.475382,10550.536062,44.879314
0,12912.475382,10550.536062,45.651697
0,12912.475382,10550.536062,46.449938
0,12912.475382,10550.536062,47.210659
0,12912.475382,10550.536062,47.994582
0,12912.475382,10550.536062,48.759702
0,12912.475382,10550.536062,49.515168
0,12912.475382,10550.536062,50.267684
0,12912.475382,10550.536062,51.025320
0,12912.475382,10550.536062,51.794488
0,12912.475382,10550.536062,52.550364
0,12912.475382,10550.536062,53.485487
0,12912.475382,10550.536062,54.391799
0,12912.475382,10550.536062,55.218304
0,12912.475382,10550.536062,55.996303
0,12912.475382,10550.536062,56.773572
0,12912.475382,10550.536062,57.642907
0,12912.475382,10550.536062,58.503033
0,12912.475382,10550.536062,59.394107
0,12912.475382,10550.536062,60.253424
0,12912.475382,10550.536062,61.093358
0,12912.475382,10550.536062,61.959729
0,12912.475382,10550.536062,62.800249
0,12912.475382,10550.536062,63.637018
0,12912.475382,10550.536062,64.487422
0,12912.475382,10550.536062,65.315497
0,12912.475382,10550.536062,66.148882
0,12912.475382,10550.536062,66.941695
0,12912.475382,10550.536062,67.726201
0,12912.475382,10550.536062,68.657399
0,12912.475382,10672.856510,70.262882
0,12912.475382,10703.505148,71.797818
0,12912.475382,10732.090204,73.307809
0,12912.475382,10741.436741,74.844948
0,12912.475382,10757.988011,76.364485
0,12912.475382,10762.390663,77.864328
0,12912.475382,10772.410915,79.378093
0,12912.475382,10776.167478,80.885154
0,12912.475382,10785.511469,82.392665
0,12912.475382,10788.981558,83.902378
0,12912.475382,10796.911500,85.376793
0,12912.475382,10799.870529,86.867555
0,12912.475382,10805.664151,88.378023
0,12912.475382,10808.020074,89.845381
0,12912.475382,10809.450774,90.674291
0,12912.475382,10809.450774,91.475281
0,12912.475382,10809.450774,92.298535
0,12912.475382,10809.450774,93.076104
0,12912.475382,10809.450774,93.910364
0,12912.475382,10809.450774,94.721833
0,12912.475382,10809.450774,95.611438
0,12912.475382,10811.365221,97.122376
0,12912.475382,10816.253912,98.609509
0,12912.475382,10818.424007,100.099061
