instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,40.121021
0,115.000000,102.771469,41.364260
0,111.000000,102.771469,41.799852
0,108.000000,102.771469,42.231515
0,108.000000,102.771469,42.560951
0,108.000000,102.771469,43.016128
0,108.000000,102.771469,43.542897
0,108.000000,102.771469,43.858204
0,108.000000,102.771469,44.289790
0,108.000000,102.771469,44.712763
0,108.000000,102.771469,45.002862
0,108.000000,102.771469,45.292429
0,108.000000,102.771469,45.638187
0,108.000000,102.771469,46.013933
0,108.000000,102.771469,46.416596
0,108.000000,102.771469,46.872916
0,108.000000,102.771469,47.361839
0,108.000000,102.771469,47.886284
0,108.000000,102.771469,48.173061
0,108.000000,102.771469,48.404488
0,108.000000,102.771469,48.649750
0,108.000000,102.771469,48.951363
0,108.000000,102.771469,49.395917
0,108.000000,102.771469,49.777976
0,108.000000,102.771469,50.158759
0,108.000000,102.771469,50.423270
0,108.000000,102.771469,50.703921
0,108.000000,102.771469,51.086923
0,108.000000,102.771469,51.456654
0,108.000000,102.771469,51.698121
0,108.000000,102.771469,52.030648
0,108.000000,102.771469,52.368650
0,108.000000,102.771469,52.715349
0,108.000000,102.771469,53.052043
0,108.000000,102.771469,53.422639
0,108.000000,102.771469,53.772024
0,108.000000,102.771469,54.036254
0,108.000000,102.771469,54.298513
0,108.000000,102.771469,54.599180
0,108.000000,102.771469,54.883648
0,108.000000,102.771469,55.124393
0,108.000000,102.771469,55.443483
0,108.000000,102.771469,55.855438
0,108.000000,102.771469,56.143248
0,108.000000,102.771469,56.432142
0,108.000000,102.771469,56.689968
0,108.000000,102.771469,56.939579
0,108.000000,102.771469,57.279405
0,108.000000,102.771469,57.637141
0,108.000000,102.771469,57.917976
0,108.000000,102.771469,58.220743
0,108.000000,102.771469,58.520431
0,108.000000,102.771469,58.869484
0,108.000000,102.771469,59.264852
0,108.000000,102.771469,59.662160
0,108.000000,102.771469,59.945442
0,108.000000,102.771469,60.315104
0,108.000000,102.771469,60.670954
0,108.000000,102.771469,60.918862
0,108.000000,102.771469,61.254207
0,108.000000,102.771469,61.572029
0,108.000000,102.771469,61.997465
0,108.000000,102.771469,62.360036
0,108.000000,102.771469,62.664519
0,108.000000,102.771469,62.944770
0,108.000000,102.771469,63.210708
0,108.000000,102.771469,63.519261
0,108.000000,102.771469,63.842006
0,108.000000,102.771469,64.144220
0,108.000000,102.771469,64.451802
0,108.000000,102.771469,64.770679
0,108.000000,102.771469,65.097805
0,108.000000,102.771469,65.414370
0,108.000000,102.771469,65.720226
0,108.000000,102.771469,66.023779
0,108.000000,102.771469,66.417377
0,108.000000,102.771469,66.737676
0,108.000000,102.771469,67.071467
0,108.000000,102.771469,67.422596
0,108.000000,102.771469,67.740835
0,108.000000,102.771469,68.066995
0,108.000000,102.771469,68.397231
0,108.000000,102.771469,68.775187
0,108.000000,102.771469,69.152889
0,108.000000,102.771469,69.554977
0,108.000000,102.771469,69.908409
0,108.000000,102.771469,70.184821
0,108.000000,102.771469,70.526419
0,108.000000,102.771469,70.895448
0,108.000000,102.771469,71.174826
0,108.000000,102.771469,71.442965
0,108.000000,102.771469,71.733369
0,108.000000,102.771469,72.083573
0,108.000000,102.771469,72.446729
0,108.000000,102.771469,72.819607
0,108.000000,102.771469,73.178461
0,108.000000,102.771469,73.517969
0,108.000000,102.771469,73.939035
