instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,200.205050
0,15262.000000,10353.827675,201.362462
0,15262.000000,10353.827675,202.479539
0,15262.000000,10353.827675,203.613793
0,15262.000000,10353.827675,204.756447
0,15262.000000,10353.827675,206.011635
0,15262.000000,10353.827675,206.945716
0,15262.000000,10353.827675,207.910985
0,15221.000000,10353.827675,209.044629
0,15221.000000,10353.827675,210.198038
0,15221.000000,10353.827675,211.249067
0,15220.000000,10353.827675,212.169082
0,15220.000000,10353.827675,213.108008
0,15220.000000,10353.827675,214.017070
0,15220.000000,10353.827675,214.773630
0,15220.000000,10353.827675,215.593781
0,15182.000000,10353.827675,216.798038
0,14926.000000,10353.827675,217.889629
0,14838.000000,10353.827675,218.988180
0,14838.000000,10353.827675,220.121987
0,14838.000000,10353.827675,221.179797
0,14838.000000,10353.827675,222.278097
0,14838.000000,10353.827675,223.317292
0,14838.000000,10353.827675,224.322519
0,14838.000000,10353.827675,225.534526
0,14838.000000,10353.827675,226.660280
0,14788.000000,10353.827675,227.632731
0,14788.000000,10353.827675,228.553418
0,14788.000000,10353.827675,229.409026
0,14788.000000,10353.827675,230.361122
0,14788.000000,10353.827675,231.275226
0,14788.000000,10353.827675,232.256788
0,14788.000000,10353.827675,233.089808
0,14788.000000,10353.827675,233.967730
0,14788.000000,10353.827675,234.899803
0,14788.000000,10353.827675,235.770979
0,14788.000000,10353.827675,236.671124
0,14788.000000,10353.827675,237.661429
0,14788.000000,10353.827675,238.627839
0,14788.000000,10353.827675,239.641372
0,14788.000000,10353.827675,240.895600
0,14788.000000,10353.827675,241.847669
0,14788.000000,10353.827675,242.887310
0,14788.000000,10353.827675,243.926227
0,14788.000000,10353.827675,244.900609
0,14788.000000,10353.827675,245.622367
0,14788.000000,10353.827675,246.222719
0,14787.000000,10353.827675,247.075450
0,14787.000000,10353.827675,247.868927
0,14787.000000,10353.827675,248.725047
0,14787.000000,10353.827675,249.582337
0,14787.000000,10353.827675,250.431233
0,14787.000000,10353.827675,251.210864
0,14787.000000,10353.827675,251.942158
0,14787.000000,10353.827675,252.661540
0,14787.000000,10353.827675,253.349495
0,14787.000000,10353.827675,253.999444
0,14787.000000,10353.827675,254.664219
0,14787.000000,10353.827675,255.369352
0,14787.000000,10353.827675,256.242559
0,14787.000000,10353.827675,256.942424
0,14787.000000,10353.827675,258.443498
0,14787.000000,10353.827675,261.506136
0,14787.000000,10356.517082,263.953636
0,14787.000000,10365.856085,266.168347
0,14787.000000,10386.785714,268.068063
0,14787.000000,10420.042288,269.945229
0,14787.000000,10436.642450,271.790608
0,14787.000000,10460.678403,273.430717
0,14787.000000,10487.602409,275.110320
0,14787.000000,10501.142857,276.686289
0,14787.000000,10531.285714,278.284582
0,14787.000000,10547.428571,279.775912
0,14787.000000,10573.321429,281.296183
0,14787.000000,10586.142857,282.951500
0,14787.000000,10611.198550,284.474055
0,14787.000000,10626.500000,285.979726
0,14787.000000,10641.285714,287.664776
0,14787.000000,10654.928571,289.233667
0,14787.000000,10666.000000,290.673000
0,14787.000000,10686.785714,292.120338
0,14787.000000,10695.190476,293.581430
0,14787.000000,10708.190238,295.198321
0,14787.000000,10715.462708,296.633980
0,14787.000000,10724.928571,298.092569
0,14787.000000,10738.357143,299.566239
0,14787.000000,10742.809524,301.050293
0,14787.000000,10753.992053,302.572185
0,14787.000000,10762.714286,303.861595
0,14787.000000,10763.428571,304.673234
0,14787.000000,10763.428571,305.548649
0,14787.000000,10763.428571,306.671662
0,14787.000000,10763.428571,307.573268
0,14787.000000,10763.428571,308.539187
0,14787.000000,10763.428571,309.491860
0,14787.000000,10763.428571,310.397664
0,14787.000000,10763.428571,311.332160
0,14787.000000,10763.428571,312.184985
0,14787.000000,10763.428571,313.048679
0,14787.000000,10763.428571,313.873868
0,14787.000000,10763.428571,314.711352
0,14787.000000,10763.428571,315.520239
0,14787.000000,10767.600000,316.858318
0,14787.000000,10771.489796,318.173450
0,14787.000000,10782.000000,319.615577
0,14787.000000,10788.399068,321.045834
0,14787.000000,10797.857143,322.460137
0,14787.000000,10801.158762,323.881434
0,14787.000000,10806.342022,325.264057
0,14787.000000,10816.780828,326.595932
0,14787.000000,10821.857143,327.892484
0,14787.000000,10825.214286,329.241559
0,14787.000000,10834.685714,330.591725
0,14787.000000,10838.857143,331.859307
0,14787.000000,10845.142857,333.151619
0,14787.000000,10852.285714,334.581324
0,14787.000000,10857.684524,335.928042
0,14787.000000,10859.487508,337.319282
0,14787.000000,10866.190476,338.661812
0,14787.000000,10869.928571,339.910400
0,14787.000000,10874.666667,341.238464
0,14787.000000,10877.500000,342.479168
0,14787.000000,10883.547619,343.886674
0,14787.000000,10886.857143,345.190448
0,14787.000000,10889.142857,346.575230
0,14787.000000,10895.428571,347.931193
0,14787.000000,10899.321429,349.263699
0,14787.000000,10903.238095,350.590616
0,14787.000000,10910.464286,351.998592
0,14787.000000,10913.428571,353.328214
0,14787.000000,10919.714286,354.691449
0,14787.000000,10922.666667,355.958136
0,14787.000000,10926.571429,357.282565
0,14787.000000,10930.428571,358.568411
0,14787.000000,10937.357143,360.007828
0,14787.000000,10940.523810,361.261351
0,14787.000000,10944.333333,362.571257
0,14787.000000,10950.761905,363.740763
0,14787.000000,10953.285714,365.143918
0,14787.000000,10955.142857,366.515304
0,14787.000000,10960.326531,367.887716
0,14787.000000,10962.785714,369.255523
0,14787.000000,10965.571429,370.546991
0,14787.000000,10966.836735,371.658899
0,14663.000000,10966.836735,372.795578
0,14663.000000,10966.836735,373.872457
0,14663.000000,10966.836735,374.997522
0,14663.000000,10966.836735,376.210689
0,14663.000000,10966.836735,377.282537
0,14663.000000,10966.836735,378.473949
0,14663.000000,10966.836735,379.555849
0,14663.000000,10966.836735,380.599584
0,14663.000000,10966.836735,381.819077
0,14663.000000,10966.836735,382.972201
0,14663.000000,10966.836735,383.991065
0,14663.000000,10966.836735,385.178587
0,14663.000000,10967.500000,386.601321
0,14663.000000,10971.333333,387.920546
0,14663.000000,10977.857143,389.246905
0,14663.000000,10981.523810,390.698480
0,14663.000000,10988.214286,392.066357
0,14663.000000,10990.380952,393.461752
0,14663.000000,10993.214286,394.907927
0,14663.000000,10998.268908,396.258033
0,14663.000000,11001.642857,397.722337
0,14663.000000,11004.642857,399.014449
0,14663.000000,11009.761905,400.350307
0,14663.000000,11012.571429,401.616021
0,14663.000000,11014.928571,402.873849
0,14663.000000,11022.000000,404.225668
0,14663.000000,11024.214102,405.583564
0,14663.000000,11026.952381,406.879343
0,14663.000000,11033.000000,408.278547
0,14663.000000,11036.356896,409.578592
0,14663.000000,11038.000000,410.855157
0,14663.000000,11044.035714,412.206359
0,14663.000000,11046.714286,413.365310
0,14663.000000,11049.404762,414.620250
0,14663.000000,11052.428571,416.010663
0,14663.000000,11055.214286,417.214466
0,14663.000000,11062.000000,418.461150
0,14663.000000,11063.738095,419.718720
0,14663.000000,11066.071429,421.095108
0,14663.000000,11072.000000,422.339428
0,14663.000000,11074.333333,423.676283
0,14663.000000,11077.342857,424.979131
0,14663.000000,11081.857143,426.333001
0,14663.000000,11083.190476,427.701485
0,14663.000000,11084.928571,428.891247
0,14663.000000,11086.714286,430.159941
0,14663.000000,11091.285714,431.502937
0,14663.000000,11093.142857,432.826084
0,14663.000000,11095.142857,434.260332
0,14663.000000,11099.857143,435.453053
0,14663.000000,11101.785714,436.720623
0,14663.000000,11104.142857,438.034725
0,14663.000000,11106.000000,439.324838
0,14663.000000,11107.190476,440.222508
0,14663.000000,11107.190476,441.230230
0,14663.000000,11107.190476,442.429362
0,14663.000000,11107.190476,443.342241
0,14663.000000,11107.190476,444.195855
0,14663.000000,11107.190476,445.046979
0,14663.000000,11107.190476,445.772228
0,14663.000000,11107.190476,446.527041
0,14663.000000,11107.190476,447.304246
0,14663.000000,11107.190476,448.170728
0,14663.000000,11107.190476,448.869344
0,14663.000000,11107.190476,449.595870
0,14663.000000,11107.190476,450.332796
0,14663.000000,11107.190476,451.485732
0,14663.000000,11111.000000,452.898182
0,14663.000000,11113.178571,454.196701
0,14663.000000,11114.714286,455.518529
0,14663.000000,11119.380952,456.899579
0,14663.000000,11121.428571,458.284501
0,14586.000000,11122.976190,459.525910
0,14586.000000,11122.976190,460.624009
0,14586.000000,11122.976190,461.796872
0,14586.000000,11122.976190,463.003553
0,14586.000000,11122.976190,464.187488
0,14512.000000,11122.976190,465.349947
0,14512.000000,11122.976190,466.330095
0,14512.000000,11122.976190,467.529570
0,14512.000000,11126.523810,468.816884
0,14512.000000,11128.606723,470.172447
0,14512.000000,11131.571429,471.480834
0,14512.000000,11133.979469,472.693875
0,14512.000000,11138.238095,473.929059
0,14512.000000,11141.535714,475.254740
0,14512.000000,11143.928571,476.681135
0,14512.000000,11149.142857,477.936129
0,14512.000000,11151.928571,479.194173
0,14512.000000,11154.857143,480.394175
0,14512.000000,11156.142857,481.757673
0,14512.000000,11160.928571,483.014660
0,14512.000000,11162.857143,484.309419
0,14512.000000,11164.809524,485.687837
0,14512.000000,11168.642857,486.956735
0,14512.000000,11170.785714,488.183639
0,14512.000000,11172.738095,489.382200
0,14512.000000,11174.571429,490.633778
0,14512.000000,11177.642857,491.943160
0,14512.000000,11180.285714,493.300367
0,14512.000000,11182.357143,494.407279
0,14512.000000,11184.999719,495.721110
0,14512.000000,11189.047619,497.011940
0,14512.000000,11192.142276,498.321952
0,14475.000000,11194.964286,499.639608
0,14475.000000,11194.964286,500.857427
0,14475.000000,11194.964286,502.026731
0,14475.000000,11194.964286,502.851702
0,14475.000000,11194.964286,503.580970
0,14475.000000,11194.964286,504.383706
0,14475.000000,11194.964286,505.125217
0,14475.000000,11194.964286,505.968457
0,14475.000000,11194.964286,506.936626
0,14475.000000,11194.964286,507.909094
0,14475.000000,11194.964286,508.922257
0,14475.000000,11194.964286,509.920768
0,14475.000000,11194.964286,510.786639
0,14475.000000,11194.964286,511.620360
0,14475.000000,11194.964286,512.619667
0,14475.000000,11194.964286,513.570806
0,14475.000000,11195.500000,514.705257
0,14475.000000,11197.571429,516.012461
0,14475.000000,11201.142857,517.294046
0,14475.000000,11203.000000,518.574094
0,14475.000000,11204.714286,519.935160
0,14475.000000,11206.428571,521.096311
0,14475.000000,11210.642857,522.383076
0,14475.000000,11212.285714,523.651681
0,14475.000000,11214.442857,524.897558
0,14475.000000,11216.309524,526.182875
0,14475.000000,11219.952381,527.486831
0,14475.000000,11221.485714,528.824234
0,14475.000000,11223.428571,530.074339
0,14475.000000,11226.952381,531.404016
0,14475.000000,11228.714286,532.650932
0,14475.000000,11229.857143,533.898066
0,14475.000000,11231.619048,535.251153
0,14475.000000,11235.571429,536.370816
0,14475.000000,11237.587302,537.615360
0,14475.000000,11239.571429,538.947713
0,14475.000000,11241.285714,540.227199
0,14475.000000,11244.542857,541.502382
0,14475.000000,11246.214286,542.813181
0,14475.000000,11248.285714,544.100850
0,14475.000000,11249.928571,545.398747
0,14475.000000,11253.714286,546.784482
0,14475.000000,11255.285714,548.099187
0,14475.000000,11258.714286,549.448044
0,14475.000000,11260.285714,550.793385
0,14475.000000,11261.142857,552.000421
0,14475.000000,11262.857143,553.091929
0,14475.000000,11264.571429,554.247175
0,14475.000000,11267.380952,555.524792
0,14475.000000,11268.952381,556.718999
0,14475.000000,11270.166667,558.114525
0,14429.000000,11271.200000,559.283142
0,14429.000000,11271.200000,560.459912
0,14429.000000,11271.200000,561.549227
0,14429.000000,11271.200000,562.687348
0,14429.000000,11271.200000,563.856591
0,14429.000000,11271.200000,564.938372
0,14429.000000,11271.200000,565.945841
0,14429.000000,11271.200000,567.078470
0,14429.000000,11271.200000,568.197999
0,14429.000000,11271.200000,569.174761
0,14429.000000,11271.200000,570.040317
0,14429.000000,11271.200000,571.021473
0,14429.000000,11271.200000,571.847033
0,14429.000000,11271.200000,572.778032
0,14429.000000,11271.200000,573.750507
0,14429.000000,11271.200000,574.617963
0,14429.000000,11271.200000,575.387285
0,14429.000000,11271.200000,576.135700
0,14429.000000,11271.200000,576.896291
0,14429.000000,11272.214286,577.975899
0,14429.000000,11274.357143,579.459221
0,14429.000000,11277.485714,580.770065
0,14429.000000,11279.571429,582.003654
0,14429.000000,11281.142857,583.422896
0,14429.000000,11282.571429,584.624464
0,14429.000000,11285.904762,585.869430
0,14429.000000,11287.000000,587.095607
0,14429.000000,11289.571429,588.370919
0,14429.000000,11291.000000,589.695624
0,14429.000000,11295.857143,590.892599
0,14429.000000,11298.380952,592.127930
0,14429.000000,11300.071179,593.549389
0,14429.000000,11301.571429,594.812701
0,14429.000000,11304.571429,596.149314
0,14429.000000,11305.571429,597.576918
0,14429.000000,11307.269841,598.796957
0,14429.000000,11310.035714,600.100485
0,14429.000000,11311.571429,601.402450
0,14429.000000,11312.857143,602.634742
0,14429.000000,11314.428571,603.849849
0,14429.000000,11317.285391,605.083192
0,14429.000000,11318.857143,606.278628
0,14429.000000,11320.523810,607.409648
0,14429.000000,11321.976190,608.620213
0,14429.000000,11323.285714,609.801706
0,14429.000000,11324.571429,611.006362
0,14429.000000,11327.000000,612.276868
0,14429.000000,11328.000000,613.597468
0,14429.000000,11329.761905,614.891182
0,14429.000000,11331.714286,616.165349
0,14429.000000,11332.880952,617.331962
0,14429.000000,11333.714286,618.632004
0,14429.000000,11335.047619,619.828354
0,14429.000000,11336.000000,621.077774
0,14429.000000,11338.142857,622.365746
0,14429.000000,11339.285714,623.620071
0,14429.000000,11340.428571,625.005065
0,14429.000000,11343.357143,626.234154
0,14429.000000,11344.785714,627.489121
0,14429.000000,11346.047619,628.781213
0,14429.000000,11346.619048,629.794100
0,14429.000000,11346.619048,630.669150
0,14429.000000,11346.619048,631.540509
0,14429.000000,11346.619048,632.576460
0,14429.000000,11346.619048,633.254453
0,14429.000000,11346.619048,634.106230
0,14429.000000,11346.619048,634.764626
0,14429.000000,11346.619048,635.436113
0,14429.000000,11346.619048,636.268676
0,14429.000000,11346.619048,637.106770
0,14429.000000,11346.619048,637.919103
0,14429.000000,11346.619048,638.759104
0,14429.000000,11346.619048,639.575490
0,14429.000000,11346.857143,640.604446
0,14429.000000,11348.285714,641.844216
0,14429.000000,11350.071429,643.075877
0,14429.000000,11351.357143,644.248018
0,14429.000000,11352.428571,645.360886
0,14429.000000,11355.047619,646.640718
0,14429.000000,11356.285714,647.751768
0,14429.000000,11358.214286,648.908699
0,14429.000000,11359.857143,650.145645
0,14429.000000,11361.333333,651.250522
0,14429.000000,11363.142857,652.620874
0,14429.000000,11364.285714,653.803661
0,14429.000000,11365.500000,655.025021
0,14429.000000,11366.428571,656.027232
0,14429.000000,11367.857143,657.112623
0,14429.000000,11368.857143,658.358865
0,14429.000000,11371.427121,659.561863
0,14429.000000,11372.428571,660.798505
0,14429.000000,11373.571429,662.049229
0,14429.000000,11375.000000,663.172807
0,14429.000000,11376.809524,664.448948
0,14429.000000,11379.000000,665.733760
0,14429.000000,11379.928571,667.079240
0,14429.000000,11381.071429,668.262878
0,14429.000000,11382.571429,669.470880
0,14429.000000,11384.904762,670.711576
0,14429.000000,11386.428571,671.946819
0,14429.000000,11387.428571,673.173266
0,14429.000000,11388.857143,674.367723
0,14429.000000,11391.333333,675.717931
0,14429.000000,11392.070984,676.887957
0,14429.000000,11393.020408,678.025929
0,14429.000000,11393.928571,679.183177
0,14429.000000,11395.000000,680.408124
0,14429.000000,11396.000000,681.681500
0,14429.000000,11398.285714,682.931184
0,14429.000000,11399.285385,684.164329
0,14429.000000,11400.500000,685.543924
0,14429.000000,11401.357143,686.737370
0,14429.000000,11403.142857,688.089704
0,14429.000000,11404.035714,689.322017
0,14429.000000,11404.428571,690.125576
0,14429.000000,11404.428571,690.905223
0,14429.000000,11404.428571,691.731293
0,14429.000000,11404.428571,692.548094
0,14429.000000,11404.428571,693.329319
0,14429.000000,11404.428571,694.437116
0,14429.000000,11404.428571,695.269887
0,14429.000000,11404.428571,696.046788
0,14429.000000,11404.428571,697.057854
0,14429.000000,11404.428571,697.941621
0,14429.000000,11404.428571,698.905037
0,14429.000000,11404.428571,699.732279
0,14429.000000,11404.428571,700.593057
0,14429.000000,11404.428571,701.663040
0,14429.000000,11404.428571,702.820003
0,14429.000000,11404.428571,703.903721
0,14429.000000,11404.428571,705.056930
0,14429.000000,11404.428571,706.081933
0,14429.000000,11404.428571,707.243813
0,14429.000000,11404.428571,708.380380
0,14429.000000,11404.428571,709.523624
0,14429.000000,11404.428571,710.597202
0,14429.000000,11404.428571,711.813368
0,14429.000000,11404.428571,713.031605
0,14429.000000,11404.428571,714.173692
0,14429.000000,11404.428571,715.269576
0,14429.000000,11404.428571,716.372826
0,14429.000000,11404.428571,717.508100
0,14429.000000,11404.428571,718.665085
0,14429.000000,11404.428571,719.847882
0,14429.000000,11404.428571,720.903811
0,14429.000000,11404.428571,722.063495
0,14413.000000,11404.428571,723.269296
0,14413.000000,11404.428571,724.409114
0,14413.000000,11404.428571,725.602811
0,14413.000000,11404.428571,726.735975
0,14413.000000,11404.428571,727.867144
0,14413.000000,11404.428571,728.988617
0,14413.000000,11404.428571,730.231196
0,14410.000000,11404.428571,731.366985
0,14410.000000,11404.428571,732.388275
0,14410.000000,11404.428571,733.396475
0,14410.000000,11404.428571,734.397209
0,14410.000000,11404.428571,735.399641
0,14410.000000,11404.428571,736.618243
0,14410.000000,11404.428571,737.785314
0,14410.000000,11404.428571,738.865666
0,14410.000000,11404.428571,739.900198
0,14410.000000,11404.428571,740.931629
0,14410.000000,11404.428571,741.952829
0,14410.000000,11404.428571,742.914291
0,14410.000000,11404.428571,743.951155
0,14410.000000,11404.428571,745.089776
0,14410.000000,11404.428571,746.197971
0,14410.000000,11404.476190,747.203022
0,14410.000000,11404.476190,748.198502
0,14410.000000,11404.476190,749.141965
0,14410.000000,11404.476190,750.009440
0,14410.000000,11404.476190,750.916639
0,14410.000000,11404.476190,751.854750
0,14410.000000,11404.476190,752.728701
0,14410.000000,11404.476190,753.548885
0,14410.000000,11404.476190,754.249496
0,14410.000000,11404.476190,755.163663
0,14410.000000,11404.476190,756.091690
0,14410.000000,11404.476190,756.868202
0,14410.000000,11404.476190,757.680900
0,14410.000000,11404.476190,758.817796
0,14410.000000,11404.476190,760.091787
0,14410.000000,11404.476190,761.130223
0,14410.000000,11404.476190,762.188234
0,14410.000000,11404.476190,763.391709
0,14410.000000,11404.476190,764.534311
0,14410.000000,11404.476190,765.574413
0,14410.000000,11404.476190,766.676009
0,14410.000000,11404.476190,767.774125
0,14410.000000,11404.476190,768.943984
0,14410.000000,11404.476190,770.115566
0,14410.000000,11404.476190,771.267996
0,14410.000000,11404.476190,772.419904
0,14410.000000,11404.476190,773.503898
0,14410.000000,11404.476190,774.614965
0,14410.000000,11404.476190,775.752844
0,14410.000000,11404.476190,776.966094
0,14410.000000,11404.476190,778.109071
0,14410.000000,11404.476190,779.257722
0,14410.000000,11404.476190,780.343628
0,14410.000000,11404.476190,781.606897
0,14410.000000,11404.476190,782.650179
0,14410.000000,11404.476190,783.690798
0,14410.000000,11404.476190,784.865724
0,14410.000000,11404.476190,786.039077
0,14410.000000,11404.476190,787.159481
0,14410.000000,11404.476190,788.281761
0,14410.000000,11404.476190,789.351555
0,14410.000000,11404.476190,790.430436
0,14410.000000,11404.476190,791.489240
0,14410.000000,11404.476190,792.530847
0,14410.000000,11404.476190,793.624429
0,14410.000000,11404.476190,794.700208
0,14410.000000,11404.476190,795.738850
0,14410.000000,11404.476190,796.797958
0,14410.000000,11404.476190,797.954953
0,14410.000000,11404.476190,799.032869
0,14410.000000,11404.476190,800.081247
0,14410.000000,11404.476190,801.145889
0,14410.000000,11404.476190,802.131064
0,14410.000000,11404.476190,803.232688
0,14410.000000,11404.476190,804.109236
0,14410.000000,11404.476190,804.846917
0,14410.000000,11404.476190,805.644291
0,14410.000000,11404.476190,806.504049
0,14410.000000,11404.476190,807.302952
0,14410.000000,11404.476190,808.059953
0,14410.000000,11404.476190,808.883120
0,14410.000000,11404.476190,809.686589
0,14410.000000,11404.476190,810.630660
0,14410.000000,11404.476190,811.468406
0,14410.000000,11404.476190,812.467227
0,14410.000000,11404.476190,813.351216
0,14410.000000,11404.476190,814.208484
0,14410.000000,11404.476190,815.284195
0,14410.000000,11404.476190,816.366672
0,14410.000000,11404.476190,817.560720
0,14410.000000,11404.476190,818.815844
0,14410.000000,11404.476190,819.947454
0,14410.000000,11404.476190,821.242770
0,14410.000000,11404.476190,822.497135
0,14410.000000,11404.476190,823.680206
0,14410.000000,11404.476190,824.772806
0,14410.000000,11404.476190,825.876239
0,14410.000000,11404.476190,827.020279
0,14410.000000,11404.476190,828.252449
0,14410.000000,11404.476190,829.561400
0,14410.000000,11404.476190,830.710691
0,14410.000000,11404.476190,831.863307
0,14410.000000,11404.476190,832.958006
0,14410.000000,11404.476190,834.166866
0,14410.000000,11404.476190,835.346220
0,14410.000000,11404.476190,836.370790
0,14410.000000,11404.476190,837.525071
0,14410.000000,11404.476190,838.638662
0,14410.000000,11404.476190,839.781134
0,14410.000000,11404.476190,840.970708
0,14410.000000,11404.476190,842.142674
0,14410.000000,11404.476190,843.286961
0,14410.000000,11404.476190,844.436211
0,14410.000000,11404.476190,845.748033
0,14410.000000,11404.476190,846.879450
0,14410.000000,11404.476190,847.927239
0,14410.000000,11404.476190,848.880523
0,14410.000000,11404.476190,849.911944
0,14410.000000,11404.476190,850.994510
0,14410.000000,11404.476190,851.961080
0,14410.000000,11404.476190,852.906460
0,14410.000000,11404.476190,853.854757
0,14410.000000,11404.476190,854.860613
0,14410.000000,11404.476190,855.983989
0,14410.000000,11404.476190,857.063393
0,14410.000000,11404.476190,858.095903
0,14410.000000,11404.476190,859.082565
0,14410.000000,11404.476190,860.211361
0,14410.000000,11404.500000,861.133175
0,14410.000000,11404.500000,862.091798
0,14410.000000,11404.500000,863.222156
0,14410.000000,11404.500000,864.042329
0,14410.000000,11404.500000,865.001443
0,14410.000000,11404.500000,866.026129
0,14410.000000,11404.500000,866.784247
0,14410.000000,11404.500000,867.469551
0,14410.000000,11404.500000,868.213939
0,14410.000000,11404.500000,869.091285
0,14410.000000,11404.500000,869.869257
0,14410.000000,11404.500000,870.683369
0,14410.000000,11404.500000,871.545171
0,14410.000000,11404.500000,872.539430
0,14410.000000,11404.500000,873.652002
0,14410.000000,11404.500000,874.883469
0,14410.000000,11404.500000,876.003893
0,14410.000000,11404.500000,877.052178
0,14410.000000,11404.500000,878.295602
0,14410.000000,11404.500000,879.425335
0,14410.000000,11404.500000,880.532694
0,14410.000000,11404.500000,881.698139
0,14410.000000,11404.500000,882.738145
0,14410.000000,11404.500000,883.868016
0,14410.000000,11404.500000,884.916087
0,14410.000000,11404.500000,886.074193
0,14410.000000,11404.500000,887.318033
0,14410.000000,11404.500000,888.561111
0,14410.000000,11404.500000,889.763834
0,14410.000000,11404.500000,890.917029
0,14410.000000,11404.500000,892.135972
0,14410.000000,11404.500000,893.246354
0,14410.000000,11404.500000,894.415649
0,14410.000000,11404.500000,895.545942
0,14410.000000,11404.500000,896.764170
0,14410.000000,11404.500000,897.907444
0,14410.000000,11404.500000,899.201682
0,14410.000000,11404.500000,900.419625
0,14410.000000,11404.500000,901.661297
0,14410.000000,11404.500000,902.710330
0,14410.000000,11404.500000,903.802300
0,14410.000000,11404.500000,904.701989
0,14410.000000,11404.500000,905.778331
0,14410.000000,11404.500000,906.843387
0,14410.000000,11404.500000,907.921906
0,14410.000000,11404.500000,908.969427
0,14410.000000,11404.500000,909.884058
0,14410.000000,11404.500000,910.872473
0,14410.000000,11404.500000,911.880156
0,14410.000000,11404.500000,912.885988
0,14410.000000,11404.500000,913.983728
0,14410.000000,11404.500000,914.970174
0,14410.000000,11404.500000,915.955402
0,14410.000000,11404.500000,917.017864
0,14410.000000,11404.500000,918.042127
0,14410.000000,11404.500000,919.157355
0,14410.000000,11404.500000,920.005232
0,14410.000000,11404.500000,920.835987
0,14410.000000,11404.500000,921.623150
0,14410.000000,11404.500000,922.472126
0,14410.000000,11404.500000,923.297403
0,14410.000000,11404.500000,924.037171
0,14410.000000,11404.500000,924.756622
0,14410.000000,11404.500000,925.685614
0,14410.000000,11404.500000,926.420740
0,14410.000000,11404.500000,927.075766
0,14410.000000,11404.500000,927.832496
0,14410.000000,11404.500000,928.745826
0,14410.000000,11404.500000,929.833511
0,14410.000000,11404.500000,930.965997
0,14410.000000,11404.500000,932.088032
