instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.944634
0,12912.475382,10658.658628,38.503242
0,12912.475382,10658.658628,39.883548
0,12912.475382,10658.658628,41.254447
0,12001.167086,10658.658628,42.424686
0,12001.167086,10658.658628,43.949650
0,12001.167086,10658.658628,45.374818
0,12001.167086,10658.658628,46.515608
0,12001.167086,10658.658628,47.451997
0,12001.167086,10658.658628,48.366588
0,12001.167086,10658.658628,49.235899
0,12001.167086,10658.658628,50.150649
0,12001.167086,10658.658628,50.994493
0,12001.167086,10658.658628,51.931849
0,12001.167086,10658.658628,52.853103
0,12001.167086,10658.658628,53.778588
0,12001.167086,10658.658628,54.718097
0,12001.167086,10658.658628,55.710841
0,12001.167086,10658.658628,56.638341
0,12001.167086,10658.658628,57.572920
0,12001.167086,10658.658628,58.494067
0,12001.167086,10658.658628,59.440681
0,12001.167086,10658.658628,60.342810
0,12001.167086,10658.658628,61.239948
0,12001.167086,10658.658628,62.190530
0,12001.167086,10658.658628,63.101750
0,12001.167086,10658.658628,64.014648
0,12001.167086,10658.658628,64.928138
0,12001.167086,10658.658628,65.846530
0,12001.167086,10658.658628,66.732862
0,12001.167086,10658.658628,67.701197
0,12001.167086,10658.658628,68.699740
0,12001.167086,10658.658628,69.679614
0,12001.167086,10658.658628,70.599273
0,12001.167086,10658.658628,71.478480
0,12001.167086,10658.658628,72.440049
0,12001.167086,10658.658628,73.406670
0,12001.167086,10658.658628,74.299002
0,12001.167086,10658.658628,75.160173
0,12001.167086,10658.658628,76.184423
0,12001.167086,10658.658628,77.193993
0,12001.167086,10658.658628,78.156670
0,12001.167086,10658.658628,79.110332
0,12001.167086,10658.658628,80.028438
0,12001.167086,10658.658628,80.909861
0,12001.167086,10658.658628,81.826032
0,12001.167086,10658.658628,82.729636
0,12001.167086,10658.658628,83.671339
0,12001.167086,10658.658628,84.599867
0,12001.167086,10658.658628,85.554600
0,12001.167086,10658.658628,86.566845
