instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.471592
0,34.000000,25.012028,1.485524
0,34.000000,25.012028,1.496968
0,34.000000,25.012028,1.504901
0,34.000000,25.012028,1.506140
0,34.000000,25.012028,1.521715
0,34.000000,25.012028,1.530826
0,34.000000,25.012028,1.534242
0,34.000000,25.012028,1.535849
0,34.000000,25.012028,1.546575
0,34.000000,25.012028,1.548366
0,34.000000,25.012028,1.560601
0,34.000000,25.012028,1.574958
0,34.000000,25.012028,1.576941
0,34.000000,25.012028,1.583854
0,34.000000,25.012028,1.585469
0,34.000000,25.012028,1.591721
0,34.000000,25.012028,1.593463
0,34.000000,25.012028,1.598513
0,34.000000,25.012028,1.602336
0,34.000000,25.012028,1.607123
0,34.000000,25.012028,1.615124
0,34.000000,25.012028,1.619378
0,34.000000,25.012028,1.620781
0,34.000000,25.012028,1.625145
0,34.000000,25.012028,1.626441
0,34.000000,25.012028,1.630427
0,34.000000,25.012028,1.640413
0,34.000000,25.012028,1.644305
0,34.000000,25.012028,1.647179
0,34.000000,25.012028,1.648127
0,34.000000,25.012028,1.649054
0,34.000000,25.012028,1.649996
0,34.000000,25.012028,1.661005
0,34.000000,25.012028,1.666019
0,34.000000,25.012028,1.669500
0,34.000000,25.012028,1.671805
0,34.000000,25.012028,1.673612
0,34.000000,25.012028,1.674604
0,34.000000,25.012028,1.676314
0,34.000000,25.012028,1.678123
0,34.000000,25.012028,1.679657
0,34.000000,25.012028,1.683485
0,34.000000,25.012028,1.684512
0,34.000000,25.012028,1.686321
0,34.000000,25.012028,1.688109
0,34.000000,25.012028,1.689352
0,34.000000,25.012028,1.690191
0,34.000000,25.012028,1.691936
0,34.000000,25.012028,1.692851
0,34.000000,25.012028,1.694187
0,34.000000,25.012028,1.695896
0,34.000000,25.012028,1.696731
0,34.000000,25.012028,1.697582
0,34.000000,25.012028,1.699318
0,34.000000,25.012028,1.700628
0,34.000000,25.012028,1.702535
0,34.000000,25.012028,1.703328
0,34.000000,25.012028,1.704262
0,34.000000,25.012028,1.706084
0,34.000000,25.012028,1.707018
0,34.000000,25.012028,1.708705
0,34.000000,25.012028,1.709634
0,34.000000,25.012028,1.711276
0,34.000000,25.012028,1.712178
0,34.000000,25.012028,1.712883
0,34.000000,25.012028,1.713721
0,34.000000,25.012028,1.716294
0,34.000000,25.012028,1.717234
0,34.000000,25.012028,1.718080
0,34.000000,25.012028,1.719130
0,34.000000,25.012028,1.723654
0,34.000000,25.012028,1.727988
0,34.000000,25.012028,1.731469
0,34.000000,25.012028,1.735606
0,34.000000,25.012028,1.739563
0,34.000000,25.012028,1.743294
0,34.000000,25.012028,1.744574
0,34.000000,25.012028,1.748108
0,34.000000,25.012028,1.749349
0,34.000000,25.012028,1.750477
0,34.000000,25.012028,1.756357
0,34.000000,25.012028,1.757478
0,34.000000,25.012028,1.764429
0,34.000000,25.012028,1.765548
