instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.196340
0,34.000000,25.254803,2.200260
0,34.000000,25.254803,2.201292
0,34.000000,25.254803,2.208799
0,34.000000,25.254803,2.211804
0,34.000000,25.254803,2.212751
0,34.000000,25.254803,2.213635
0,34.000000,25.254803,2.214450
0,34.000000,25.254803,2.226274
0,34.000000,25.254803,2.235996
0,34.000000,25.254803,2.237258
0,34.000000,25.254803,2.241451
0,34.000000,25.254803,2.242653
0,34.000000,25.254803,2.246709
0,34.000000,25.254803,2.249993
0,34.000000,25.254803,2.252923
0,34.000000,25.254803,2.255316
0,34.000000,25.254803,2.256160
0,34.000000,25.254803,2.256897
0,34.000000,25.254803,2.257750
0,34.000000,25.254803,2.261814
0,34.000000,25.254803,2.262967
0,34.000000,25.254803,2.274538
0,34.000000,25.254803,2.279545
0,34.000000,25.254803,2.283014
0,34.000000,25.254803,2.283921
0,34.000000,25.254803,2.286904
0,34.000000,25.254803,2.290257
0,34.000000,25.254803,2.293487
0,34.000000,25.254803,2.298117
0,34.000000,25.254803,2.299296
0,34.000000,25.254803,2.302979
0,34.000000,25.254803,2.306498
0,34.000000,25.254803,2.307536
0,34.000000,25.254803,2.310458
0,34.000000,25.254803,2.311489
0,34.000000,25.254803,2.315274
0,34.000000,25.254803,2.317910
0,34.000000,25.254803,2.321156
0,34.000000,25.254803,2.324356
0,34.000000,25.254803,2.327725
0,34.000000,25.254803,2.331437
0,34.000000,25.254803,2.332401
0,34.000000,25.254803,2.333304
0,34.000000,25.254803,2.334118
0,34.000000,25.254803,2.335144
0,34.000000,25.254803,2.336046
0,34.000000,25.254803,2.338962
0,34.000000,25.254803,2.340509
0,34.000000,25.254803,2.348640
0,34.000000,25.254803,2.357739
0,34.000000,25.254803,2.366850
0,34.000000,25.254803,2.375007
0,34.000000,25.254803,2.376231
0,34.000000,25.254803,2.383306
0,34.000000,25.254803,2.389577
0,34.000000,25.254803,2.395491
0,34.000000,25.254803,2.398611
0,34.000000,25.254803,2.403847
0,34.000000,25.254803,2.404707
0,34.000000,25.254803,2.406416
0,34.000000,25.254803,2.407058
0,34.000000,25.254803,2.407657
0,34.000000,25.254803,2.410737
0,34.000000,25.254803,2.411775
0,34.000000,25.254803,2.419527
0,34.000000,25.254803,2.426511
0,34.000000,25.254803,2.427642
0,34.000000,25.254803,2.428514
0,34.000000,25.254803,2.443960
0,34.000000,25.254803,2.444889
0,34.000000,25.254803,2.445917
0,34.000000,34.000000,2.445958
1,34.000000,24.970089,0.572889
1,34.000000,24.970089,0.590165
1,34.000000,24.970089,0.591582
1,34.000000,24.970089,0.601831
1,34.000000,24.970089,0.609581
1,34.000000,24.970089,0.610613
1,34.000000,24.970089,0.614657
1,34.000000,24.970089,0.622909
1,34.000000,24.970089,0.634196
1,34.000000,24.970089,0.643576
1,34.000000,24.970089,0.653713
1,34.000000,24.970089,0.655536
1,34.000000,24.970089,0.663529
1,34.000000,24.970089,0.666331
1,34.000000,24.970089,0.669094
1,34.000000,24.970089,0.670118
1,34.000000,24.970089,0.672047
1,34.000000,24.970089,0.674270
1,34.000000,24.970089,0.675140
1,34.000000,24.970089,0.676202
1,34.000000,24.970089,0.677033
1,34.000000,24.970089,0.679036
1,34.000000,24.970089,0.679857
1,34.000000,24.970089,0.680570
1,34.000000,24.970089,0.684194
1,34.000000,24.970089,0.685311
1,34.000000,24.970089,0.688085
1,34.000000,24.970089,0.693244
1,34.000000,24.970089,0.695454
1,34.000000,24.970089,0.698749
1,34.000000,24.970089,0.701305
1,34.000000,24.970089,0.706722
1,34.000000,24.970089,0.711431
1,34.000000,24.970089,0.715471
1,34.000000,24.970089,0.721751
1,34.000000,24.970089,0.732225
1,34.000000,24.970089,0.743240
1,34.000000,24.970089,0.746239
1,34.000000,24.970089,0.749189
1,34.000000,24.970089,0.752959
1,34.000000,24.970089,0.754170
1,34.000000,24.970089,0.757939
1,34.000000,24.970089,0.759971
1,34.000000,24.970089,0.760815
1,34.000000,24.970089,0.762761
1,34.000000,24.970089,0.764646
1,34.000000,24.970089,0.765539
1,34.000000,24.970089,0.766698
1,34.000000,24.970089,0.767522
1,34.000000,24.970089,0.769065
1,34.000000,24.970089,0.769880
1,34.000000,24.970089,0.771469
1,34.000000,24.970089,0.773401
1,34.000000,24.970089,0.773871
1,34.000000,24.970089,0.774912
1,34.000000,24.970089,0.780158
1,34.000000,24.970089,0.784771
1,34.000000,24.970089,0.785962
1,34.000000,24.970089,0.789384
1,34.000000,24.970089,0.792290
1,34.000000,24.970089,0.796596
1,34.000000,24.970089,0.798643
1,34.000000,24.970089,0.799134
1,34.000000,24.970089,0.799766
1,34.000000,24.970089,0.800376
1,34.000000,24.970089,0.810238
1,34.000000,24.970089,0.814244
1,34.000000,24.970089,0.817687
1,34.000000,24.970089,0.818757
1,34.000000,24.970089,0.821574
1,34.000000,24.970089,0.824929
1,34.000000,24.970089,0.827926
1,34.000000,24.970089,0.831126
1,34.000000,24.970089,0.834160
1,34.000000,24.970089,0.837232
1,34.000000,24.970089,0.838256
1,34.000000,24.970089,0.841172
1,34.000000,24.970089,0.842126
1,34.000000,24.970089,0.852959
1,34.000000,24.970089,0.856244
1,34.000000,24.970089,0.856978
1,34.000000,24.970089,0.859511
1,34.000000,24.970089,0.862389
1,34.000000,24.970089,0.865200
1,34.000000,24.970089,0.867866
1,34.000000,24.970089,0.868774
1,34.000000,24.970089,0.871238
1,34.000000,24.970089,0.874789
1,34.000000,24.970089,0.876898
1,34.000000,24.970089,0.877762
1,34.000000,24.970089,0.883253
1,34.000000,24.970089,0.883811
1,34.000000,24.970089,0.885452
1,34.000000,24.970089,0.885933
1,34.000000,24.970089,0.886401
1,34.000000,24.970089,0.887146
1,34.000000,24.970089,0.887954
1,34.000000,24.970089,0.890129
1,34.000000,24.970089,0.891070
1,34.000000,24.970089,0.893971
1,34.000000,24.970089,0.894557
1,34.000000,24.970089,0.896786
1,34.000000,24.970089,0.899518
1,34.000000,24.970089,0.900043
1,34.000000,24.970089,0.902805
1,34.000000,24.970089,0.907317
1,34.000000,24.970089,0.911929
1,34.000000,24.970089,0.915376
1,34.000000,24.970089,0.918637
1,34.000000,24.970089,0.923360
1,34.000000,24.970089,0.927010
1,34.000000,24.970089,0.930694
1,34.000000,24.970089,0.934413
1,34.000000,24.970089,0.937768
1,34.000000,24.970089,0.940669
1,34.000000,24.970089,0.941577
1,34.000000,24.970089,0.945392
1,34.000000,24.970089,0.949300
1,34.000000,24.970089,0.950140
1,34.000000,24.970089,0.953289
1,34.000000,24.970089,0.954130
1,34.000000,24.970089,0.957200
1,34.000000,24.970089,0.960067
1,34.000000,24.970089,0.960999
1,34.000000,24.970089,0.961951
1,34.000000,24.970089,0.964622
1,34.000000,24.970089,0.965443
1,34.000000,24.970089,0.969253
1,34.000000,24.970089,0.972826
1,34.000000,24.970089,0.975312
1,34.000000,24.970089,0.977922
1,34.000000,24.970089,0.978440
1,34.000000,24.970089,0.981509
1,34.000000,24.970089,0.982637
1,34.000000,24.970089,0.983539
1,34.000000,24.970089,0.985680
1,34.000000,24.970089,0.986199
1,34.000000,24.970089,0.986769
1,34.000000,24.970089,0.987315
1,34.000000,24.970089,0.987763
1,34.000000,24.970089,0.988533
1,34.000000,24.970089,0.991654
1,34.000000,24.970089,0.992517
1,34.000000,24.970089,0.994886
1,34.000000,24.970089,0.995569
1,34.000000,24.970089,0.996093
1,34.000000,24.970089,0.999070
1,34.000000,24.970089,0.999984
1,34.000000,24.970089,1.002450
1,34.000000,24.970089,1.003318
1,34.000000,24.970089,1.003951
1,34.000000,24.970089,1.004863
1,34.000000,24.970089,1.014539
1,34.000000,24.970089,1.022864
1,34.000000,24.970089,1.023948
1,34.000000,24.970089,1.024997
1,34.000000,24.970089,1.026169
1,34.000000,24.970089,1.036105
1,34.000000,24.970089,1.045307
1,34.000000,24.970089,1.054036
1,34.000000,24.970089,1.064636
1,34.000000,24.970089,1.070358
1,34.000000,24.970089,1.071700
1,34.000000,24.970089,1.081400
1,34.000000,24.970089,1.086755
1,34.000000,24.970089,1.094924
1,34.000000,24.970089,1.098846
1,34.000000,24.970089,1.101830
1,34.000000,24.970089,1.102782
1,34.000000,24.970089,1.105475
1,34.000000,24.970089,1.107621
1,34.000000,24.970089,1.108390
1,34.000000,24.970089,1.109042
1,34.000000,24.970089,1.109815
1,34.000000,24.970089,1.110963
1,34.000000,24.970089,1.124944
1,34.000000,24.970089,1.125862
1,34.000000,24.970089,1.127759
1,34.000000,24.970089,1.128564
1,34.000000,24.970089,1.131106
1,34.000000,24.970089,1.136435
1,34.000000,24.970089,1.144633
1,34.000000,24.970089,1.152736
1,34.000000,24.970089,1.159552
1,34.000000,24.970089,1.160718
1,34.000000,24.970089,1.167772
1,34.000000,24.970089,1.170477
1,34.000000,24.970089,1.171315
1,34.000000,24.970089,1.173427
1,34.000000,24.970089,1.174198
1,34.000000,24.970089,1.175508
1,34.000000,24.970089,1.176166
1,34.000000,24.970089,1.176791
1,34.000000,24.970089,1.181752
1,34.000000,24.970089,1.189902
1,34.000000,24.970089,1.196328
1,34.000000,24.970089,1.199111
1,34.000000,24.970089,1.200008
1,34.000000,24.970089,1.200673
1,34.000000,24.970089,1.204939
1,34.000000,24.970089,1.209557
1,34.000000,24.970089,1.210717
1,34.000000,34.000000,1.210750
2,34.000000,25.404617,0.661672
2,34.000000,25.404617,0.669007
2,34.000000,25.404617,0.679067
2,34.000000,25.404617,0.683989
2,34.000000,25.404617,0.700566
2,34.000000,25.404617,0.702015
2,34.000000,25.404617,0.703180
2,34.000000,25.404617,0.713549
2,34.000000,25.404617,0.725020
2,34.000000,25.404617,0.735437
2,34.000000,25.404617,0.744126
2,34.000000,25.404617,0.745844
2,34.000000,25.404617,0.753569
2,34.000000,25.404617,0.757028
2,34.000000,25.404617,0.760615
2,34.000000,25.404617,0.764580
2,34.000000,25.404617,0.767896
2,34.000000,25.404617,0.771600
2,34.000000,25.404617,0.775154
2,34.000000,25.404617,0.776348
2,34.000000,25.404617,0.777590
2,34.000000,25.404617,0.780222
2,34.000000,25.404617,0.782816
2,34.000000,25.404617,0.783730
2,34.000000,25.404617,0.786337
2,34.000000,25.404617,0.789282
2,34.000000,25.404617,0.790228
2,34.000000,25.404617,0.792786
2,34.000000,25.404617,0.794943
2,34.000000,25.404617,0.798102
2,34.000000,25.404617,0.798940
2,34.000000,25.404617,0.801268
2,34.000000,25.404617,0.802192
2,34.000000,25.404617,0.804681
2,34.000000,25.404617,0.806837
2,34.000000,25.404617,0.808401
2,34.000000,25.404617,0.809379
2,34.000000,25.404617,0.810427
2,34.000000,25.404617,0.811003
2,34.000000,25.404617,0.811470
2,34.000000,25.404617,0.813759
2,34.000000,25.404617,0.814514
2,34.000000,25.404617,0.815050
2,34.000000,25.404617,0.815900
2,34.000000,25.404617,0.816601
2,34.000000,25.404617,0.817366
2,34.000000,25.404617,0.821324
2,34.000000,25.404617,0.823697
2,34.000000,25.404617,0.826220
2,34.000000,25.404617,0.826807
2,34.000000,25.404617,0.827907
2,34.000000,25.404617,0.828750
2,34.000000,25.404617,0.829257
2,34.000000,25.404617,0.842446
2,34.000000,25.404617,0.853020
2,34.000000,25.404617,0.857869
2,34.000000,25.404617,0.858775
2,34.000000,25.404617,0.859749
2,34.000000,25.404617,0.864239
2,34.000000,25.404617,0.867838
2,34.000000,25.404617,0.871391
2,34.000000,25.404617,0.874731
2,34.000000,25.404617,0.880120
2,34.000000,25.404617,0.881639
2,34.000000,25.404617,0.887305
2,34.000000,25.404617,0.888137
2,34.000000,25.404617,0.890617
2,34.000000,25.404617,0.891470
2,34.000000,25.404617,0.893926
2,34.000000,25.404617,0.898444
2,34.000000,25.404617,0.901507
2,34.000000,25.404617,0.904097
2,34.000000,25.404617,0.904961
2,34.000000,25.404617,0.905778
2,34.000000,25.404617,0.908221
2,34.000000,25.404617,0.909014
2,34.000000,25.404617,0.909666
2,34.000000,25.404617,0.911347
2,34.000000,25.404617,0.920830
2,34.000000,25.404617,0.932258
2,34.000000,25.404617,0.940324
2,34.000000,25.404617,0.943715
2,34.000000,25.404617,0.944743
2,34.000000,25.404617,0.948414
2,34.000000,25.404617,0.951172
2,34.000000,25.404617,0.953463
2,34.000000,25.404617,0.954193
2,34.000000,25.404617,0.954769
2,34.000000,25.404617,0.955607
2,34.000000,25.404617,0.956096
2,34.000000,25.404617,0.957229
2,34.000000,25.404617,0.966742
2,34.000000,25.404617,0.971849
2,34.000000,25.404617,0.973039
2,34.000000,25.404617,0.973968
2,34.000000,25.404617,0.977997
2,34.000000,25.404617,0.982191
2,34.000000,25.404617,0.986370
2,34.000000,25.404617,0.989657
2,34.000000,25.404617,0.992473
2,34.000000,25.404617,0.995530
2,34.000000,25.404617,0.996745
2,34.000000,25.404617,0.998996
2,34.000000,25.404617,1.002654
2,34.000000,25.404617,1.003594
2,34.000000,25.404617,1.004442
2,34.000000,25.404617,1.005245
2,34.000000,25.404617,1.005999
2,34.000000,25.404617,1.008993
2,34.000000,25.404617,1.010083
2,34.000000,25.404617,1.010908
2,34.000000,25.404617,1.011658
2,34.000000,25.404617,1.020806
2,34.000000,25.404617,1.028888
2,34.000000,25.404617,1.030732
2,34.000000,25.404617,1.033336
2,34.000000,25.404617,1.035959
2,34.000000,25.404617,1.038570
2,34.000000,25.404617,1.042570
2,34.000000,25.404617,1.044929
2,34.000000,25.404617,1.045615
2,34.000000,25.404617,1.046519
2,34.000000,25.404617,1.048130
2,34.000000,25.404617,1.049949
2,34.000000,25.404617,1.050716
2,34.000000,25.404617,1.052141
2,34.000000,25.404617,1.052878
2,34.000000,25.404617,1.054353
2,34.000000,25.404617,1.055589
2,34.000000,25.404617,1.056147
2,34.000000,25.404617,1.056883
2,34.000000,25.404617,1.058846
2,34.000000,25.404617,1.059263
2,34.000000,25.404617,1.064027
2,34.000000,25.404617,1.064840
2,34.000000,25.404617,1.065926
2,34.000000,25.404617,1.074899
2,34.000000,25.404617,1.078574
2,34.000000,25.404617,1.081740
2,34.000000,25.404617,1.082652
2,34.000000,25.404617,1.085036
2,34.000000,25.404617,1.086843
2,34.000000,25.404617,1.089856
2,34.000000,25.404617,1.090853
2,34.000000,25.404617,1.094367
2,34.000000,25.404617,1.098122
2,34.000000,25.404617,1.099366
2,34.000000,25.404617,1.102746
2,34.000000,25.404617,1.103875
2,34.000000,25.404617,1.106837
2,34.000000,25.404617,1.107806
2,34.000000,25.404617,1.110641
2,34.000000,25.404617,1.111928
2,34.000000,25.404617,1.113653
2,34.000000,25.404617,1.114486
2,34.000000,25.404617,1.115092
2,34.000000,25.404617,1.115974
2,34.000000,25.404617,1.116795
2,34.000000,25.404617,1.117635
2,34.000000,25.404617,1.118505
2,34.000000,25.404617,1.122509
2,34.000000,25.404617,1.125601
2,34.000000,25.404617,1.128291
2,34.000000,25.404617,1.128975
2,34.000000,25.404617,1.132369
2,34.000000,25.404617,1.132985
2,34.000000,25.404617,1.133905
2,34.000000,25.404617,1.143964
2,34.000000,25.404617,1.145675
2,34.000000,25.404617,1.153811
2,34.000000,25.404617,1.162165
2,34.000000,25.404617,1.163313
2,34.000000,25.404617,1.164309
2,34.000000,25.404617,1.172768
2,34.000000,25.404617,1.174837
2,34.000000,25.404617,1.181439
2,34.000000,25.404617,1.183966
2,34.000000,25.404617,1.184901
2,34.000000,25.404617,1.187133
2,34.000000,25.404617,1.187997
2,34.000000,25.404617,1.188762
2,34.000000,25.404617,1.189566
2,34.000000,34.000000,1.189614
3,34.000000,25.514408,0.603824
3,34.000000,25.514408,0.612570
3,34.000000,25.514408,0.621367
3,34.000000,25.514408,0.622909
3,34.000000,25.514408,0.630470
3,34.000000,25.514408,0.632239
3,34.000000,25.514408,0.639410
3,34.000000,25.514408,0.643268
3,34.000000,25.514408,0.644430
3,34.000000,25.514408,0.647581
3,34.000000,25.514408,0.652761
3,34.000000,25.514408,0.657115
3,34.000000,25.514408,0.658291
3,34.000000,25.514408,0.665638
3,34.000000,25.514408,0.678133
3,34.000000,25.514408,0.690840
3,34.000000,25.514408,0.699812
3,34.000000,25.514408,0.707348
3,34.000000,25.514408,0.708386
3,34.000000,25.514408,0.713182
3,34.000000,25.514408,0.714595
3,34.000000,25.514408,0.724036
3,34.000000,25.514408,0.726149
3,34.000000,25.514408,0.736397
3,34.000000,25.514408,0.741151
3,34.000000,25.514408,0.744904
3,34.000000,25.514408,0.749484
3,34.000000,25.514408,0.753619
3,34.000000,25.514408,0.754894
3,34.000000,25.514408,0.757821
3,34.000000,25.514408,0.761775
3,34.000000,25.514408,0.763728
3,34.000000,25.514408,0.765062
3,34.000000,25.514408,0.766410
3,34.000000,25.514408,0.767147
3,34.000000,25.514408,0.768859
3,34.000000,25.514408,0.769745
3,34.000000,25.514408,0.770741
3,34.000000,25.514408,0.773993
3,34.000000,25.514408,0.776483
3,34.000000,25.514408,0.781206
3,34.000000,25.514408,0.782101
3,34.000000,25.514408,0.783104
3,34.000000,25.514408,0.784522
3,34.000000,25.514408,0.785117
3,34.000000,25.514408,0.786420
3,34.000000,25.514408,0.786987
3,34.000000,25.514408,0.787632
3,34.000000,25.514408,0.788902
3,34.000000,25.514408,0.789550
3,34.000000,25.514408,0.791595
3,34.000000,25.514408,0.792107
3,34.000000,25.514408,0.794453
3,34.000000,25.514408,0.795053
3,34.000000,25.514408,0.795446
3,34.000000,25.514408,0.796199
3,34.000000,25.514408,0.796798
3,34.000000,25.514408,0.800445
3,34.000000,25.514408,0.804018
3,34.000000,25.514408,0.808319
3,34.000000,25.514408,0.809473
3,34.000000,25.514408,0.813215
3,34.000000,25.514408,0.816638
3,34.000000,25.514408,0.819810
3,34.000000,25.514408,0.820849
3,34.000000,25.514408,0.827635
3,34.000000,25.514408,0.828462
3,34.000000,25.514408,0.828996
3,34.000000,25.514408,0.829682
3,34.000000,25.514408,0.830462
3,34.000000,25.514408,0.843920
3,34.000000,25.514408,0.854560
3,34.000000,25.514408,0.859741
3,34.000000,25.514408,0.869801
3,34.000000,25.514408,0.874640
3,34.000000,25.514408,0.879578
3,34.000000,25.514408,0.883137
3,34.000000,25.514408,0.886753
3,34.000000,25.514408,0.887661
3,34.000000,25.514408,0.891355
3,34.000000,25.514408,0.892846
3,34.000000,25.514408,0.893832
3,34.000000,25.514408,0.894672
3,34.000000,25.514408,0.895605
3,34.000000,25.514408,0.896469
3,34.000000,25.514408,0.901725
3,34.000000,25.514408,0.906308
3,34.000000,25.514408,0.910708
3,34.000000,25.514408,0.913647
3,34.000000,25.514408,0.917778
3,34.000000,25.514408,0.918574
3,34.000000,25.514408,0.922148
3,34.000000,25.514408,0.925457
3,34.000000,25.514408,0.928910
3,34.000000,25.514408,0.930073
3,34.000000,25.514408,0.933075
3,34.000000,25.514408,0.935522
3,34.000000,25.514408,0.936155
3,34.000000,25.514408,0.936750
3,34.000000,25.514408,0.937278
3,34.000000,25.514408,0.938249
3,34.000000,25.514408,0.941241
3,34.000000,25.514408,0.942206
3,34.000000,25.514408,0.946453
3,34.000000,25.514408,0.947475
3,34.000000,25.514408,0.948343
3,34.000000,25.514408,0.950123
3,34.000000,25.514408,0.964776
3,34.000000,25.514408,0.972809
3,34.000000,25.514408,0.973775
3,34.000000,25.514408,0.974845
3,34.000000,25.514408,0.984536
3,34.000000,25.514408,0.992648
3,34.000000,25.514408,0.997607
3,34.000000,25.514408,0.998775
3,34.000000,25.514408,1.001099
3,34.000000,34.000000,1.001142
4,30.000000,25.149106,0.515652
4,30.000000,25.149106,0.531121
4,30.000000,25.149106,0.541280
4,30.000000,25.149106,0.542335
4,30.000000,25.149106,0.551439
4,30.000000,25.149106,0.561195
4,30.000000,25.149106,0.562746
4,30.000000,25.149106,0.574095
4,30.000000,25.149106,0.583986
4,30.000000,25.149106,0.598525
4,30.000000,25.149106,0.607301
4,30.000000,25.149106,0.608983
4,30.000000,25.149106,0.617955
4,30.000000,25.149106,0.627967
4,30.000000,25.149106,0.640496
4,30.000000,25.149106,0.642714
4,30.000000,30.000000,0.642783
5,34.000000,25.646617,0.803576
5,34.000000,25.646617,0.817760
5,34.000000,25.646617,0.828731
5,34.000000,25.646617,0.838542
5,34.000000,25.646617,0.846920
5,34.000000,25.646617,0.851079
5,34.000000,25.646617,0.852131
5,34.000000,25.646617,0.855380
5,34.000000,25.646617,0.856246
5,34.000000,25.646617,0.857264
5,34.000000,25.646617,0.861490
5,34.000000,25.646617,0.865097
5,34.000000,25.646617,0.869016
5,34.000000,25.646617,0.872272
5,34.000000,25.646617,0.874536
5,34.000000,25.646617,0.876815
5,34.000000,25.646617,0.877749
5,34.000000,25.646617,0.879599
5,34.000000,25.646617,0.880326
5,34.000000,25.646617,0.882443
5,34.000000,25.646617,0.886069
5,34.000000,25.646617,0.887128
5,34.000000,25.646617,0.890738
5,34.000000,25.646617,0.891698
5,34.000000,25.646617,0.895364
5,34.000000,25.646617,0.896143
5,34.000000,25.646617,0.896633
5,34.000000,25.646617,0.899976
5,34.000000,25.646617,0.900656
5,34.000000,25.646617,0.901702
5,34.000000,25.646617,0.908189
5,34.000000,25.646617,0.909128
5,34.000000,25.646617,0.912463
5,34.000000,25.646617,0.913541
5,34.000000,25.646617,0.916244
5,34.000000,25.646617,0.917112
5,34.000000,25.646617,0.919500
5,34.000000,25.646617,0.920481
5,34.000000,25.646617,0.924861
5,34.000000,25.646617,0.936201
5,34.000000,25.646617,0.944660
5,34.000000,25.646617,0.946165
5,34.000000,25.646617,0.947591
5,34.000000,25.646617,0.957162
5,34.000000,25.646617,0.970204
5,34.000000,25.646617,0.979165
5,34.000000,25.646617,0.980536
5,34.000000,25.646617,0.994230
5,34.000000,25.646617,0.995390
5,34.000000,25.646617,0.996579
5,34.000000,25.646617,1.008783
5,34.000000,25.646617,1.022470
5,34.000000,25.646617,1.024083
5,34.000000,25.646617,1.038777
5,34.000000,25.646617,1.040284
5,34.000000,25.646617,1.046198
5,34.000000,25.646617,1.051979
5,34.000000,25.646617,1.057870
5,34.000000,25.646617,1.059077
5,34.000000,25.646617,1.060192
5,34.000000,25.646617,1.061849
5,34.000000,25.646617,1.073188
5,34.000000,25.646617,1.082474
5,34.000000,25.646617,1.093156
5,34.000000,25.646617,1.101699
5,34.000000,25.646617,1.103179
5,34.000000,25.646617,1.110810
5,34.000000,25.646617,1.118356
5,34.000000,25.646617,1.122781
5,34.000000,25.646617,1.123795
5,34.000000,25.646617,1.131397
5,34.000000,25.646617,1.140155
5,34.000000,25.646617,1.141165
5,34.000000,25.646617,1.143130
5,34.000000,25.646617,1.153612
5,34.000000,25.646617,1.163497
5,34.000000,25.646617,1.171503
5,34.000000,25.646617,1.175300
5,34.000000,25.646617,1.177720
5,34.000000,25.646617,1.180855
5,34.000000,25.646617,1.183418
5,34.000000,25.646617,1.186516
5,34.000000,25.646617,1.189399
5,34.000000,25.646617,1.191716
5,34.000000,25.646617,1.193617
5,34.000000,25.646617,1.196060
5,34.000000,25.646617,1.196932
5,34.000000,25.646617,1.199200
5,34.000000,25.646617,1.200649
5,34.000000,25.646617,1.201221
5,34.000000,25.646617,1.202254
5,34.000000,25.646617,1.203536
5,34.000000,25.646617,1.204040
5,34.000000,25.646617,1.206222
5,34.000000,25.646617,1.206669
5,34.000000,25.646617,1.207387
5,34.000000,25.646617,1.209915
5,34.000000,25.646617,1.211683
5,34.000000,25.646617,1.218984
5,34.000000,25.646617,1.219826
5,34.000000,25.646617,1.220600
5,34.000000,25.646617,1.222644
5,34.000000,25.646617,1.223451
5,34.000000,25.646617,1.226103
5,34.000000,25.646617,1.226838
5,34.000000,25.646617,1.227610
5,34.000000,25.646617,1.228357
5,34.000000,25.646617,1.229191
5,34.000000,25.646617,1.233449
5,34.000000,25.646617,1.237360
5,34.000000,25.646617,1.240914
5,34.000000,25.646617,1.244187
5,34.000000,25.646617,1.247079
5,34.000000,25.646617,1.250056
