instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,6.035323
0,15348.000000,9962.000000,7.476681
0,15348.000000,9962.000000,8.645561
0,15207.000000,9962.000000,9.496374
0,15207.000000,9962.000000,10.190142
0,15207.000000,9962.000000,11.471758
0,15207.000000,9962.000000,12.649387
0,15207.000000,9962.000000,13.944701
0,15207.000000,9962.000000,14.982774
0,15207.000000,9962.000000,15.969212
0,15207.000000,9962.000000,17.359334
0,15207.000000,9962.000000,18.895935
0,15207.000000,9962.000000,20.002430
0,15207.000000,9962.000000,20.619946
0,15207.000000,9962.000000,21.276547
0,15207.000000,9962.000000,21.966696
0,15207.000000,9962.000000,22.605658
0,15207.000000,9962.000000,23.598535
0,15207.000000,9962.000000,24.905849
0,15207.000000,9962.000000,26.237929
0,15207.000000,9962.000000,27.390198
0,15207.000000,9962.000000,28.681273
0,15207.000000,9962.000000,29.829250
0,15207.000000,9962.000000,30.975519
0,15207.000000,9962.000000,32.161546
0,15207.000000,9962.000000,33.295827
0,15207.000000,9962.000000,34.577573
0,15207.000000,9962.000000,35.848501
0,15207.000000,9962.000000,36.904962
0,15207.000000,9962.000000,38.190427
0,15207.000000,9962.000000,39.485900
0,15207.000000,9962.000000,40.779599
0,15207.000000,9962.000000,41.985283
0,15207.000000,9962.000000,43.095855
0,15207.000000,9962.000000,44.241798
0,15207.000000,9962.000000,45.449154
0,15207.000000,9962.000000,46.679932
0,15207.000000,9962.000000,47.935372
0,15207.000000,9962.000000,49.200179
0,15207.000000,9962.000000,50.308878
0,15207.000000,9962.000000,51.458043
0,15207.000000,9962.000000,52.691663
0,15207.000000,9962.000000,53.961099
0,15207.000000,9962.000000,55.124292
0,15207.000000,9962.000000,56.158347
0,15207.000000,9962.000000,57.397255
0,15207.000000,9962.000000,58.498008
0,15207.000000,9962.000000,59.620796
0,15207.000000,9962.000000,60.666559
0,15207.000000,9962.000000,61.852339
0,15207.000000,9962.000000,63.059362
0,15207.000000,9962.000000,64.354476
0,15207.000000,9962.000000,65.753604
0,15207.000000,9962.000000,66.733255
0,15207.000000,9962.000000,67.878557
0,15207.000000,9962.000000,68.987891
0,15207.000000,9962.000000,70.021970
0,15207.000000,9962.000000,71.174229
0,15207.000000,9962.000000,72.335822
0,15207.000000,9962.000000,73.279267
0,15207.000000,9962.000000,74.235849
0,15207.000000,9962.000000,75.336574
0,15207.000000,9962.000000,76.260263
0,15207.000000,9962.000000,77.230404
0,15207.000000,9962.000000,78.321635
0,15207.000000,9962.000000,79.456606
0,15207.000000,9962.000000,80.438995
0,15207.000000,9962.000000,81.552733
0,15207.000000,9962.000000,82.788619
0,15207.000000,9962.000000,83.880221
0,15207.000000,9962.000000,85.182668
0,15207.000000,9962.000000,86.259040
0,15207.000000,9962.000000,87.436955
0,15207.000000,9962.000000,88.585352
0,15207.000000,9962.000000,89.636243
0,15207.000000,9962.000000,90.818273
0,15207.000000,9962.000000,91.912691
0,15207.000000,9962.000000,92.898453
0,15207.000000,9962.000000,93.759520
0,15207.000000,9962.000000,94.883993
0,15207.000000,9962.000000,95.970506
0,15207.000000,9962.000000,96.989450
0,15207.000000,9962.000000,98.039066
0,15207.000000,9962.000000,98.925693
0,15207.000000,9962.000000,99.929319
0,15207.000000,9962.000000,100.911656
0,15207.000000,9962.000000,101.951974
0,15207.000000,9962.000000,102.994275
0,15207.000000,9962.000000,104.114739
0,15207.000000,9962.000000,105.022940
0,15207.000000,9962.000000,105.912193
0,15207.000000,9962.000000,106.774393
0,15207.000000,9962.000000,107.574528
0,15207.000000,9962.000000,108.516156
0,15207.000000,9962.000000,109.370446
0,15207.000000,9962.000000,110.196875
0,15207.000000,9962.000000,111.393986
0,15207.000000,9962.000000,112.472942
0,15207.000000,9962.000000,113.439121
0,15207.000000,9962.000000,114.325053
0,15207.000000,9962.000000,115.365986
0,15207.000000,9962.000000,116.374666
0,15005.000000,9962.000000,117.740663
0,15005.000000,9962.000000,118.926193
0,15005.000000,9962.000000,120.144455
0,15005.000000,9962.000000,121.324086
0,15005.000000,9962.000000,122.317737
0,15005.000000,9962.000000,123.211539
0,14923.000000,9962.000000,124.290975
0,14923.000000,9962.000000,125.462325
0,14923.000000,9962.000000,126.619712
0,14923.000000,9962.000000,127.844671
0,14923.000000,9962.000000,128.930474
0,14923.000000,9962.000000,130.162306
0,14923.000000,9962.000000,131.444072
0,14923.000000,9962.000000,132.528685
0,14923.000000,9962.000000,133.640544
0,14923.000000,9962.000000,134.635586
0,14923.000000,9962.000000,135.634988
0,14923.000000,9962.000000,136.528287
0,14923.000000,9962.000000,137.582854
0,14923.000000,9962.000000,138.533000
0,14923.000000,9962.000000,139.536545
0,14923.000000,9962.000000,140.416030
0,14923.000000,9962.000000,141.206491
0,14923.000000,9962.000000,142.073373
0,14923.000000,9962.000000,143.031509
0,14923.000000,9962.000000,143.826020
0,14923.000000,10382.642825,145.061077
0,14923.000000,10528.428542,147.405321
0,14923.000000,10584.499969,149.410066
0,14923.000000,10653.857100,151.387322
0,14923.000000,10681.535684,153.131844
0,14923.000000,10685.846655,154.875923
0,14923.000000,10695.997212,156.550184
0,14923.000000,10703.571429,158.338107
0,14923.000000,10714.000000,160.185079
0,14923.000000,10718.214258,162.024156
0,14923.000000,10727.883739,163.976666
0,14923.000000,10737.071429,165.776292
0,14923.000000,10746.428571,167.639184
0,14923.000000,10756.666667,169.547655
0,14923.000000,10768.190434,171.237384
0,14923.000000,10772.178571,173.026917
0,14923.000000,10780.678571,174.709679
0,14923.000000,10791.371429,176.516898
0,14923.000000,10799.038059,178.376699
0,14923.000000,10803.142857,179.999143
0,14923.000000,10808.999937,181.835824
0,14923.000000,10815.142857,183.424504
0,14923.000000,10818.371429,185.355734
0,14923.000000,10825.142814,187.134929
0,14761.000000,10827.107143,188.389179
0,14761.000000,10827.107143,189.927492
0,14761.000000,10827.107143,191.239649
0,14761.000000,10827.107143,192.545033
0,14761.000000,10827.107143,194.013958
0,14761.000000,10827.107143,195.445258
0,14761.000000,10827.107143,196.997376
0,14761.000000,10827.107143,198.420852
0,14761.000000,10827.107143,199.864617
0,14761.000000,10827.107143,201.202766
0,14761.000000,10827.107143,202.611465
0,14761.000000,10827.107143,204.161214
0,14761.000000,10834.466667,205.832278
0,14761.000000,10838.642857,207.732032
0,14761.000000,10846.795918,209.617236
0,14761.000000,10849.047583,211.475229
0,14761.000000,10852.357143,213.279856
0,14761.000000,10858.666667,214.967583
0,14761.000000,10864.023810,216.575675
0,14761.000000,10870.114286,218.282741
0,14761.000000,10876.714286,220.155235
0,14761.000000,10882.333333,221.959893
0,14761.000000,10889.846918,223.722145
0,14761.000000,10894.333333,225.366754
0,14761.000000,10899.571429,227.058777
0,14761.000000,10905.142857,229.042817
0,14761.000000,10910.057143,230.860881
0,14761.000000,10914.107143,232.855602
0,14761.000000,10917.414286,234.731235
0,14761.000000,10922.857143,236.616943
0,14761.000000,10928.571429,238.278317
0,14761.000000,10934.571429,240.114158
0,14761.000000,10939.428571,241.746209
0,14761.000000,10944.214286,243.556760
0,14761.000000,10950.234694,245.269684
0,14761.000000,10953.000000,246.852590
0,14761.000000,10959.792187,248.676124
0,14761.000000,10965.095238,250.322759
0,14761.000000,10971.571429,252.031695
0,14761.000000,10974.285714,253.732822
0,14761.000000,10980.571429,255.462480
0,14761.000000,10985.142857,257.261633
0,14761.000000,10987.809510,258.934573
0,14761.000000,10993.428566,260.676370
0,14761.000000,10997.285714,262.499219
0,14761.000000,11003.238056,264.167752
0,14761.000000,11005.142857,265.702960
0,14761.000000,11005.476190,266.613564
0,14761.000000,11005.476190,267.515062
0,14761.000000,11005.476190,268.520875
0,14761.000000,11005.476190,269.607094
0,14761.000000,11005.476190,270.641898
0,14761.000000,11005.476190,271.522687
0,14761.000000,11005.476190,272.509005
0,14641.000000,11005.476190,273.655425
0,14641.000000,11005.476190,274.851719
0,14641.000000,11005.476190,276.115236
0,14641.000000,11005.476190,277.591894
0,14641.000000,11008.714286,279.301887
0,14641.000000,11012.142857,281.013983
0,14641.000000,11017.214286,282.585474
0,14641.000000,11019.928571,284.139416
0,14641.000000,11025.485714,285.723165
0,14641.000000,11030.428541,287.349819
0,14641.000000,11033.000000,288.872374
0,14641.000000,11038.793651,290.526196
0,14641.000000,11041.666653,292.314596
0,14641.000000,11046.000000,293.875783
0,14641.000000,11049.999936,295.656238
0,14641.000000,11051.571262,297.355854
0,14641.000000,11056.571429,298.956107
0,14641.000000,11060.761905,300.564962
0,14641.000000,11062.428571,302.215444
0,14641.000000,11066.714286,303.729911
0,14641.000000,11070.142835,305.521479
0,14641.000000,11071.785688,307.038854
0,14641.000000,11075.571429,308.568704
0,14641.000000,11077.214286,310.129340
0,14641.000000,11080.857143,311.616055
0,14641.000000,11082.642857,313.145654
0,14641.000000,11085.928571,314.746782
0,14641.000000,11087.857143,316.311683
0,14641.000000,11092.071429,317.759757
0,14641.000000,11094.000000,319.256274
0,14641.000000,11099.142857,320.848135
0,14641.000000,11101.428571,322.537470
0,14641.000000,11105.285714,324.151284
0,14641.000000,11107.285714,325.653118
0,14641.000000,11111.571429,327.012219
0,14641.000000,11113.523810,328.593638
0,14641.000000,11116.714286,330.327548
0,14641.000000,11120.371429,331.892423
0,14641.000000,11122.321429,333.418479
0,14433.000000,11123.714286,334.833753
0,14433.000000,11123.714286,335.929950
0,14433.000000,11123.714286,337.187780
0,14433.000000,11123.714286,338.350716
0,14433.000000,11123.714286,339.690109
0,14433.000000,11123.714286,340.961639
0,14433.000000,11123.714286,342.293447
0,14433.000000,11123.714286,343.563579
0,14433.000000,11123.714286,344.834741
0,14433.000000,11123.714286,346.170349
0,14433.000000,11123.714286,347.289747
0,14433.000000,11123.714286,348.676191
0,14433.000000,11126.619048,350.231532
0,14433.000000,11129.047619,351.790687
0,14433.000000,11133.142857,353.271169
0,14433.000000,11136.253607,354.820082
0,14433.000000,11140.571429,356.361963
0,14433.000000,11142.642857,357.851413
0,14433.000000,11147.249976,359.365733
0,14433.000000,11149.500000,360.864406
0,14433.000000,11153.333296,362.351010
0,14433.000000,11154.809505,363.892422
0,14433.000000,11158.714286,365.443696
0,14433.000000,11159.714286,366.950548
0,14433.000000,11164.428571,368.572969
0,14433.000000,11166.000000,370.127761
0,14433.000000,11170.142857,371.777019
0,14433.000000,11173.809524,373.251578
0,14433.000000,11174.857143,374.837267
0,14433.000000,11178.857143,376.383107
0,14433.000000,11180.571403,377.690385
0,14433.000000,11182.571429,379.120493
0,14433.000000,11186.428571,380.566043
0,14433.000000,11187.928571,381.903820
0,14433.000000,11191.268367,383.502436
0,14433.000000,11193.488095,384.993883
