instanceIndex,primalBounds,dualBounds,times
0,108.000000,102.771469,121.305861
0,108.000000,102.771469,121.677177
0,108.000000,102.771469,122.108418
0,108.000000,102.771469,122.599123
0,108.000000,102.771469,122.995634
0,108.000000,102.771469,123.357695
0,108.000000,102.771469,123.779594
0,108.000000,102.771469,124.207170
0,108.000000,102.771469,124.770253
0,108.000000,102.771469,125.237439
0,108.000000,102.771469,125.640516
0,108.000000,102.771469,125.992379
0,108.000000,102.771469,126.322633
0,108.000000,102.771469,126.756882
0,108.000000,102.771469,127.152801
0,108.000000,102.771469,127.540555
0,108.000000,102.771469,127.782479
0,108.000000,102.771469,128.143034
0,108.000000,102.771469,128.505569
0,108.000000,102.771469,128.814124
0,108.000000,102.771469,129.336766
0,108.000000,102.771469,129.758235
0,108.000000,102.771469,130.146419
0,108.000000,102.771469,130.591577
0,108.000000,102.771469,131.022908
0,108.000000,102.771469,131.407956
0,108.000000,102.771469,131.847330
0,108.000000,102.771469,132.243441
0,108.000000,102.771469,132.657922
0,108.000000,102.771469,133.092884
0,108.000000,102.771469,133.522310
0,108.000000,102.771469,133.802120
0,108.000000,102.771469,134.076333
0,107.000000,102.771469,134.675682
0,107.000000,102.771469,135.243071
0,107.000000,102.771469,135.806348
0,107.000000,102.771469,136.272774
0,107.000000,102.771469,136.768868
0,107.000000,102.771469,137.282976
0,107.000000,102.771469,137.861287
0,107.000000,102.771469,138.270564
0,107.000000,102.771469,138.663139
0,107.000000,102.771469,139.027132
0,107.000000,102.771469,139.359841
0,107.000000,102.771469,139.779820
0,107.000000,102.771469,140.147330
0,107.000000,102.771469,140.514305
0,107.000000,102.771469,140.860460
0,107.000000,102.771469,141.162500
0,107.000000,102.771469,141.500736
0,107.000000,102.771469,141.818140
0,107.000000,102.771469,142.188421
0,107.000000,102.771469,142.782478
0,107.000000,102.771469,143.524910
0,107.000000,102.771469,144.206702
0,107.000000,102.771469,144.951508
0,107.000000,102.771469,145.609299
0,107.000000,102.771469,146.210420
0,107.000000,102.771469,146.653273
0,107.000000,102.771469,147.249863
0,107.000000,102.771469,147.899780
0,107.000000,102.771469,148.378481
0,107.000000,102.771469,149.088562
0,107.000000,102.771469,149.696598
0,107.000000,102.771469,150.394849
0,107.000000,102.771469,151.010605
0,107.000000,102.771469,151.548242
0,107.000000,102.771469,152.010200
0,107.000000,102.771469,152.465238
0,107.000000,102.771469,153.050294
0,107.000000,102.771469,153.363744
0,107.000000,102.771469,154.009365
0,107.000000,102.771469,154.559020
0,107.000000,102.771469,155.130911
0,107.000000,102.771469,155.719608
0,107.000000,102.771469,156.215528
0,107.000000,102.771469,156.800099
0,107.000000,102.771469,157.524934
0,107.000000,102.771469,158.000584
0,107.000000,102.771469,158.500507
0,107.000000,102.771469,159.102965
0,107.000000,102.771469,159.743539
0,107.000000,102.771469,160.259874
0,107.000000,102.771469,160.697403
0,107.000000,102.771469,161.156687
0,107.000000,102.771469,161.548451
0,107.000000,102.771469,161.932962
0,107.000000,102.771469,162.455152
0,107.000000,102.771469,162.925516
0,107.000000,102.771469,163.248682
0,107.000000,102.771469,163.751404
0,107.000000,102.771469,164.217483
0,107.000000,102.771469,164.699402
0,107.000000,102.771469,165.145224
0,107.000000,102.771469,165.448546
0,107.000000,102.771469,165.916902
0,107.000000,102.771469,166.315646
0,107.000000,102.771469,166.857509
0,107.000000,102.771469,167.312536
0,107.000000,102.771469,167.768149
0,107.000000,102.771469,168.188704
0,107.000000,102.771469,168.531242
0,107.000000,102.771469,168.850259
0,107.000000,102.771469,169.159058
0,107.000000,102.771469,169.402899
0,107.000000,102.771469,169.691806
0,107.000000,102.771469,169.959032
0,107.000000,102.771469,170.249662
0,107.000000,102.771469,170.521102
0,107.000000,102.771469,170.875729
0,107.000000,102.771469,171.213712
0,107.000000,102.771469,171.608013
0,107.000000,102.771469,171.979073
0,107.000000,102.771469,172.382990
0,107.000000,102.771469,172.780437
0,107.000000,102.771469,173.161640
0,107.000000,102.771469,173.493495
0,107.000000,102.771469,173.849577
0,107.000000,102.771469,174.282247
0,107.000000,102.771469,174.662095
0,107.000000,102.771469,174.963566
0,107.000000,102.771469,175.403850
0,107.000000,102.771469,175.788502
0,107.000000,102.771469,176.226383
0,107.000000,102.771469,176.558128
0,107.000000,102.771469,176.890516
0,107.000000,102.771469,177.179887
0,107.000000,102.771469,177.567445
0,107.000000,102.771469,177.934347
0,107.000000,102.771469,178.307652
0,107.000000,102.771469,178.672917
0,107.000000,102.771469,179.010741
0,107.000000,102.771469,179.434571
0,107.000000,102.771469,179.884025
0,107.000000,102.771469,180.208447
0,107.000000,102.771469,180.507604
0,107.000000,102.771469,180.875898
0,107.000000,102.771469,181.371048
0,107.000000,102.771469,181.787625
0,107.000000,102.771469,182.161968
0,107.000000,102.771469,182.513069
0,107.000000,102.771469,182.890543
0,107.000000,102.771469,183.269431
0,107.000000,102.771469,183.649413
0,107.000000,102.771469,184.046361
0,107.000000,102.771469,184.451351
0,107.000000,102.778670,185.470399
0,107.000000,103.697389,187.424072
0,107.000000,103.766235,188.620896
0,107.000000,103.844669,190.041970
0,107.000000,103.907916,191.218906
0,107.000000,104.008342,192.436986
0,107.000000,104.046769,193.599032
0,107.000000,104.116261,194.843765
0,107.000000,104.161764,195.995948
0,107.000000,104.187010,197.151550
0,107.000000,104.245042,198.231335
0,107.000000,104.265906,199.368604
0,107.000000,104.298869,200.436305
0,107.000000,104.322828,201.562074
0,107.000000,104.359237,202.694851
0,107.000000,104.385771,203.804331
0,107.000000,104.405487,204.998059
0,107.000000,104.418665,206.219679
0,107.000000,104.437154,207.475281
0,107.000000,104.447814,208.544693
0,107.000000,104.461256,209.605374
0,107.000000,104.484217,210.684197
0,107.000000,104.502419,211.788019
0,107.000000,104.513589,212.702315
0,107.000000,104.528151,213.776441
0,107.000000,104.550754,215.132910
0,107.000000,104.564533,216.142111
0,107.000000,104.579517,217.029237
0,107.000000,104.590015,218.086632
0,107.000000,104.601326,219.110779
0,107.000000,104.611964,220.206582
0,107.000000,104.622746,221.205629
0,107.000000,104.629098,222.497074
0,107.000000,104.639831,223.463671
0,107.000000,104.650887,224.315947
0,107.000000,104.664185,225.425495
0,107.000000,104.678876,226.390084
0,107.000000,104.686738,227.282207
0,107.000000,104.700920,228.182263
0,107.000000,104.711041,229.286860
0,107.000000,104.723079,230.341544
0,107.000000,104.730470,231.345122
0,107.000000,104.745139,232.315079
0,107.000000,104.757502,233.204795
0,107.000000,104.767966,234.189184
0,107.000000,104.778400,235.250455
0,107.000000,104.778400,236.164158
0,107.000000,104.785757,237.049883
0,107.000000,104.794725,238.052589
0,107.000000,104.804611,238.831268
0,107.000000,104.817423,239.853937
0,107.000000,104.823736,240.801246
0,107.000000,104.830715,241.697793
0,107.000000,104.842573,242.687068
0,107.000000,104.852699,243.509875
0,107.000000,104.859628,244.562616
0,107.000000,104.868478,245.469469
0,107.000000,104.882989,246.366223
0,107.000000,104.882989,247.239008
0,107.000000,104.891144,248.073780
0,107.000000,104.897752,248.923378
0,107.000000,104.905111,249.875439
0,107.000000,104.916243,250.742175
0,107.000000,104.925427,251.751536
0,107.000000,104.933981,252.642139
0,107.000000,104.933981,253.247977
0,107.000000,104.937407,253.641855
0,107.000000,104.937407,254.037126
0,107.000000,104.937407,254.363965
0,107.000000,104.937407,254.665084
0,107.000000,104.937407,255.012579
0,107.000000,104.937407,255.349025
0,107.000000,104.937407,255.674435
0,107.000000,104.937407,256.046005
0,107.000000,104.937407,256.357054
0,107.000000,104.937407,256.656017
0,107.000000,104.937407,257.035447
0,107.000000,104.937407,257.433432
0,107.000000,104.937407,257.778417
0,107.000000,104.937407,258.119939
0,107.000000,104.937407,258.551870
0,107.000000,104.937407,258.862963
0,107.000000,104.937407,259.208393
0,107.000000,104.937407,259.597731
0,107.000000,104.937407,259.963699
0,107.000000,104.937407,260.274962
0,107.000000,104.937407,260.604193
0,107.000000,104.937407,260.966183
0,107.000000,104.937407,261.374353
0,107.000000,104.937407,261.808493
0,107.000000,104.937407,262.117470
0,107.000000,104.937407,262.485621
0,107.000000,104.937407,262.872725
0,107.000000,104.937407,263.229382
0,107.000000,104.937407,263.579132
0,107.000000,104.937407,264.019737
0,107.000000,104.937407,264.422518
0,107.000000,104.937407,265.140487
0,107.000000,104.944810,266.181452
0,107.000000,104.952306,267.144300
0,107.000000,104.961090,267.933087
0,107.000000,104.969195,268.927845
0,107.000000,104.974170,269.848596
0,107.000000,104.979076,270.761535
0,107.000000,104.984970,271.794387
0,107.000000,104.989669,272.676330
0,107.000000,104.996229,273.607968
0,107.000000,105.001658,274.652910
0,107.000000,105.001658,275.518613
0,107.000000,105.006003,276.410038
0,107.000000,105.014981,277.304252
0,107.000000,105.021300,278.127641
0,107.000000,105.028067,279.038775
0,107.000000,105.034667,279.930787
0,107.000000,105.044873,280.849692
0,107.000000,105.051796,281.737581
0,107.000000,105.051796,282.720414
0,107.000000,105.057718,283.587986
0,107.000000,105.062485,284.475168
0,107.000000,105.070767,285.179617
0,107.000000,105.076928,286.202437
0,107.000000,105.081191,287.142616
0,107.000000,105.087781,287.987654
0,107.000000,105.093814,288.824610
0,107.000000,105.093814,289.779267
0,107.000000,105.097707,290.560596
0,107.000000,105.105149,291.367458
0,107.000000,105.110639,292.266153
0,107.000000,105.115969,293.123295
0,107.000000,105.121866,294.002293
0,107.000000,105.121866,294.806817
0,107.000000,105.126123,295.779114
0,107.000000,105.129984,296.543071
0,107.000000,105.132915,297.273637
0,107.000000,105.137620,298.117507
0,107.000000,105.142968,299.036723
0,107.000000,105.142968,299.884907
0,107.000000,105.148721,300.671029
0,107.000000,105.153811,301.634011
0,107.000000,105.157363,302.314505
0,107.000000,105.165152,303.077536
0,107.000000,105.165152,303.759277
0,107.000000,105.169894,304.575486
0,107.000000,105.175901,305.475115
0,107.000000,105.181732,306.273250
0,107.000000,105.185596,307.073464
0,107.000000,105.185596,307.934703
0,107.000000,105.191774,308.896507
0,107.000000,105.196623,309.802292
0,107.000000,105.201496,310.604942
0,107.000000,105.207371,311.389031
0,107.000000,105.207371,312.069652
0,107.000000,105.213825,312.901602
0,107.000000,105.220019,313.673705
0,107.000000,105.224813,314.469108
0,107.000000,105.230251,315.350510
0,107.000000,105.230251,316.082651
0,107.000000,105.234859,316.969397
0,107.000000,105.238248,317.905211
0,107.000000,105.241541,318.805326
0,107.000000,105.246694,319.629788
0,107.000000,105.253531,320.386567
0,107.000000,105.255211,321.368958
0,107.000000,105.255211,322.197889
0,107.000000,105.260333,323.088085
0,107.000000,105.265035,323.798826
0,107.000000,105.270874,324.544380
0,107.000000,105.275385,325.346879
0,107.000000,105.279030,326.331083
0,107.000000,105.279030,327.150461
0,107.000000,105.283339,328.072571
0,107.000000,105.287367,328.814647
0,107.000000,105.292450,329.596128
0,107.000000,105.297476,330.443936
0,107.000000,105.297476,331.260070
0,107.000000,105.301103,332.097147
0,107.000000,105.304391,332.914202
0,107.000000,105.310734,333.719004
0,107.000000,105.314908,334.453593
0,107.000000,105.314908,335.305854
0,107.000000,105.319364,336.023619
0,107.000000,105.325230,336.930229
0,107.000000,105.329215,337.717121
0,107.000000,105.333102,338.511473
0,107.000000,105.333102,339.368566
0,107.000000,105.336300,340.144848
0,107.000000,105.341100,340.985503
0,107.000000,105.345068,341.747407
0,107.000000,105.345068,342.421163
0,107.000000,105.348230,343.188078
0,107.000000,105.350818,344.131265
0,107.000000,105.354215,344.973419
0,107.000000,105.358998,345.777464
0,107.000000,105.358998,346.486930
0,107.000000,105.364719,346.947620
0,107.000000,105.364719,347.316458
0,107.000000,105.365276,347.733006
0,107.000000,105.365276,348.126757
0,107.000000,105.365276,348.486963
0,107.000000,105.365276,348.822215
0,107.000000,105.365276,349.125390
0,107.000000,105.365276,349.476889
0,107.000000,105.365276,349.824571
0,107.000000,105.365276,350.154068
0,107.000000,105.365276,350.422309
0,107.000000,105.365276,350.759674
0,107.000000,105.365276,351.145635
0,107.000000,105.365276,351.526515
0,107.000000,105.365276,351.858399
0,107.000000,105.365276,352.210578
0,107.000000,105.365276,352.563254
0,107.000000,105.365276,352.921542
0,107.000000,105.365276,353.221668
0,107.000000,105.365276,353.616179
0,107.000000,105.365276,354.024718
0,107.000000,105.365276,354.443377
0,107.000000,105.365276,354.811592
0,107.000000,105.365276,355.123519
0,107.000000,105.365276,355.569924
0,107.000000,105.365276,356.019276
0,107.000000,105.365276,356.382638
0,107.000000,105.365276,356.666930
0,107.000000,105.365276,356.989603
0,107.000000,105.365276,357.401514
0,107.000000,105.365276,357.786614
0,107.000000,105.365276,358.170212
0,107.000000,105.365276,358.754395
0,107.000000,105.367485,359.476403
0,107.000000,105.370990,360.220468
0,107.000000,105.375362,360.930136
0,107.000000,105.375362,361.611775
0,107.000000,105.378508,362.490298
0,107.000000,105.383309,363.317893
0,107.000000,105.386976,364.194878
0,107.000000,105.390507,365.157158
0,107.000000,105.393754,365.866853
0,107.000000,105.393754,366.602093
0,107.000000,105.397134,367.419635
0,107.000000,105.400744,368.473505
0,107.000000,105.403675,369.218574
0,107.000000,105.408699,369.905082
0,107.000000,105.408699,370.727131
0,107.000000,105.412360,371.609380
0,107.000000,105.416719,372.402072
0,107.000000,105.420174,373.225773
0,107.000000,105.420174,373.862770
0,107.000000,105.422923,374.673765
0,107.000000,105.425562,375.654367
0,107.000000,105.428196,376.445220
0,107.000000,105.430440,377.305535
0,107.000000,105.431949,378.112604
0,107.000000,105.431949,378.872246
0,107.000000,105.435545,379.663883
0,107.000000,105.439488,380.485289
0,107.000000,105.442485,381.045559
0,107.000000,105.442485,381.584335
0,107.000000,105.445842,382.444494
0,107.000000,105.448509,383.175807
0,107.000000,105.448509,384.025474
0,107.000000,105.452418,384.654288
0,107.000000,105.454897,385.344755
0,107.000000,105.458094,386.156235
0,107.000000,105.458094,386.863224
0,107.000000,105.461540,387.680881
0,107.000000,105.464701,388.493761
0,107.000000,105.468332,389.256342
0,107.000000,105.471353,390.230826
0,107.000000,105.471353,390.942385
0,107.000000,105.474062,391.651597
0,107.000000,105.477508,392.430387
0,107.000000,105.477508,393.194271
0,107.000000,105.480815,394.128942
0,107.000000,105.483741,394.937175
0,107.000000,105.487385,395.571887
0,107.000000,105.490889,396.308098
0,107.000000,105.490889,397.062333
0,107.000000,105.495961,397.973588
0,107.000000,105.498487,398.631091
0,107.000000,105.502713,399.401930
0,107.000000,105.502713,400.127909
0,107.000000,105.505130,400.953933
0,107.000000,105.509405,401.720032
0,107.000000,105.513459,402.443533
0,107.000000,105.513459,403.287519
0,107.000000,105.516215,404.088972
0,107.000000,105.519544,404.802496
0,107.000000,105.522241,405.395013
0,107.000000,105.522241,406.259054
0,107.000000,105.525472,407.065524
0,107.000000,105.529367,407.838109
0,107.000000,105.531856,408.569589
0,107.000000,105.531856,409.285980
0,107.000000,105.533613,409.977537
0,107.000000,105.536119,410.597354
0,107.000000,105.536119,411.313274
0,107.000000,105.537998,412.205403
0,107.000000,105.541364,413.019977
0,107.000000,105.544287,413.894228
0,107.000000,105.547239,414.659693
0,107.000000,105.547239,415.288349
0,107.000000,105.549830,415.995576
0,107.000000,105.552041,416.704550
0,107.000000,105.554868,417.511820
0,107.000000,105.554868,418.306379
0,107.000000,105.557575,419.151020
0,107.000000,105.559870,419.834551
0,107.000000,105.562135,420.585235
0,107.000000,105.562135,421.304605
0,107.000000,105.565224,421.973392
0,107.000000,105.569725,422.666947
0,107.000000,105.571519,423.584230
0,107.000000,105.571519,424.363435
0,107.000000,105.575475,425.023916
0,107.000000,105.579696,425.704633
0,107.000000,105.579696,426.469842
0,107.000000,105.582244,427.318165
0,107.000000,105.585535,428.135067
0,107.000000,105.588910,428.841917
0,107.000000,105.588910,429.449019
0,107.000000,105.591767,430.116594
0,107.000000,105.595304,430.894708
0,107.000000,105.598754,431.664033
0,107.000000,105.598754,432.570562
0,107.000000,105.602168,433.091370
0,107.000000,105.602168,433.505220
0,107.000000,105.602220,433.863707
0,107.000000,105.602220,434.214784
0,107.000000,105.602220,434.598440
0,107.000000,105.602220,434.959542
0,107.000000,105.602220,435.279851
0,107.000000,105.602220,435.621635
0,107.000000,105.602220,435.978101
0,107.000000,105.602220,436.299551
0,107.000000,105.602220,436.624199
0,107.000000,105.602220,436.949658
0,107.000000,105.602220,437.349193
0,107.000000,105.602220,437.626411
0,107.000000,105.602220,437.888913
0,107.000000,105.602220,438.238404
0,107.000000,105.602220,438.672826
0,107.000000,105.602220,439.070771
0,107.000000,105.602220,439.481433
0,107.000000,105.602220,439.853970
0,107.000000,105.602220,440.150988
0,107.000000,105.602220,440.444524
0,107.000000,105.602220,440.829730
0,107.000000,105.602220,441.364257
0,107.000000,105.602220,441.740782
0,107.000000,105.602220,442.083773
0,107.000000,105.602220,442.346268
0,107.000000,105.602220,442.650371
0,107.000000,105.602220,443.068274
0,107.000000,105.602220,443.420609
0,107.000000,105.602220,443.842061
0,107.000000,105.602220,444.212754
0,107.000000,105.602220,444.701091
0,107.000000,105.603153,445.491056
0,107.000000,105.605977,446.212757
0,107.000000,105.607535,446.896453
0,107.000000,105.607535,447.738801
0,107.000000,105.610615,448.428298
0,107.000000,105.613155,449.225012
0,107.000000,105.615131,450.017641
0,107.000000,105.615131,450.749770
0,107.000000,105.617801,451.448162
0,107.000000,105.621843,452.251295
0,107.000000,105.623924,452.983808
0,107.000000,105.623924,453.713038
0,107.000000,105.626170,454.510328
0,107.000000,105.629452,455.276778
0,107.000000,105.632485,456.150110
0,107.000000,105.632485,456.815259
0,107.000000,105.635209,457.665604
0,107.000000,105.637126,458.361249
0,107.000000,105.639931,459.170188
0,107.000000,105.639931,459.943242
0,107.000000,105.642482,460.759114
0,107.000000,105.645167,461.389072
0,107.000000,105.646728,462.323290
0,107.000000,105.646728,462.961631
0,107.000000,105.648673,463.634883
0,107.000000,105.650900,464.344045
0,107.000000,105.650900,465.009825
0,107.000000,105.652723,465.701577
0,107.000000,105.655511,466.435511
0,107.000000,105.657075,467.142610
0,107.000000,105.657075,467.883617
0,107.000000,105.660014,468.612752
0,107.000000,105.662265,469.442996
0,107.000000,105.665469,470.197541
0,107.000000,105.665469,470.935536
0,107.000000,105.668292,471.672369
0,107.000000,105.670834,472.352640
0,107.000000,105.670834,472.971472
0,107.000000,105.673931,473.607929
0,107.000000,105.675667,474.271166
0,107.000000,105.675667,475.016669
0,107.000000,105.677720,475.773133
0,107.000000,105.681229,476.427106
0,107.000000,105.681229,477.059535
0,107.000000,105.683675,477.737419
0,107.000000,105.686713,478.479915
0,107.000000,105.688703,479.264802
0,107.000000,105.688703,479.930653
0,107.000000,105.691278,480.607393
0,107.000000,105.692788,481.273890
0,107.000000,105.692788,482.107090
0,107.000000,105.695658,482.919642
0,107.000000,105.697294,483.541322
0,107.000000,105.697294,484.151360
0,107.000000,105.699998,484.887260
0,107.000000,105.702337,485.505817
0,107.000000,105.702337,486.096265
0,107.000000,105.705096,486.829697
0,107.000000,105.707508,487.563360
0,107.000000,105.707508,488.289972
0,107.000000,105.710011,489.044611
0,107.000000,105.711494,489.684156
0,107.000000,105.711494,490.187962
0,107.000000,105.714065,490.828442
0,107.000000,105.715709,491.553423
0,107.000000,105.715709,492.239589
0,107.000000,105.718305,493.012793
0,107.000000,105.719244,493.750420
0,107.000000,105.721907,494.509154
0,107.000000,105.721907,495.137680
0,107.000000,105.724725,495.856091
0,107.000000,105.724725,496.399568
0,107.000000,105.727780,497.109342
0,107.000000,105.729024,497.826371
0,107.000000,105.731805,498.509109
0,107.000000,105.731805,499.206625
0,107.000000,105.733875,499.893683
0,107.000000,105.735307,500.627526
0,107.000000,105.735307,501.412078
0,107.000000,105.737530,502.175556
0,107.000000,105.739468,502.903486
0,107.000000,105.739468,503.494611
0,107.000000,105.741565,504.151089
0,107.000000,105.743424,504.827422
0,107.000000,105.743424,505.499172
0,107.000000,105.745084,506.174690
0,107.000000,105.747352,506.938617
0,107.000000,105.748700,507.629454
0,107.000000,105.748700,508.370986
0,107.000000,105.750263,509.137865
0,107.000000,105.751745,509.732549
0,107.000000,105.751745,510.461010
0,107.000000,105.754821,511.194466
0,107.000000,105.756884,511.852068
0,107.000000,105.756884,512.453048
0,107.000000,105.759083,513.132631
0,107.000000,105.759083,513.578507
0,107.000000,105.760744,513.925267
0,107.000000,105.760744,514.250514
0,107.000000,105.760744,514.604895
0,107.000000,105.760744,514.930693
0,107.000000,105.760744,515.273180
0,107.000000,105.760744,515.588035
0,107.000000,105.761140,515.876082
0,107.000000,105.761140,516.206865
0,107.000000,105.761140,516.470688
0,107.000000,105.761140,516.800205
0,107.000000,105.761140,517.154748
0,107.000000,105.761140,517.470338
0,107.000000,105.761140,517.815439
