instanceIndex,primalBounds,dualBounds,times
3,117917.016667,114212.743683,7.392581
3,117917.016667,114212.743683,7.408018
3,117917.016667,114212.743683,7.475799
3,117917.016667,114212.743683,7.533397
3,117917.016667,114212.743683,7.582261
3,117917.016667,114212.743683,7.602554
3,117917.016667,114212.743683,7.620456
3,117917.016667,114212.743683,7.645031
3,117917.016667,114212.743683,7.650716
3,117917.016667,114212.743683,7.660829
3,117917.016667,114212.743683,7.667180
3,117917.016667,114212.743683,7.674054
3,117917.016667,114212.743683,7.719954
3,117917.016667,114212.743683,7.726415
3,117917.016667,114212.743683,7.733166
3,117917.016667,114212.743683,7.745754
3,117917.016667,114212.743683,7.807479
3,117917.016667,114212.743683,7.848686
3,117917.016667,114212.743683,7.876531
3,117917.016667,114212.743683,7.884776
3,117917.016667,114212.743683,7.914551
3,117917.016667,114212.743683,7.925262
3,117917.016667,114212.743683,7.955998
3,117917.016667,114212.743683,7.976886
3,117917.016667,114212.743683,7.985180
3,117917.016667,114212.743683,7.991874
3,117917.016667,114212.743683,8.004667
3,117917.016667,114212.743683,8.029156
3,117917.016667,114212.743683,8.057112
3,117917.016667,114212.743683,8.079208
3,117917.016667,114212.743683,8.087449
3,117917.016667,114212.743683,8.116961
3,117917.016667,114212.743683,8.127955
3,117917.016667,114212.743683,8.158474
3,117917.016667,114212.743683,8.180364
3,117917.016667,114212.743683,8.196316
3,117917.016667,114212.743683,8.205457
3,117917.016667,114212.743683,8.225859
3,117917.016667,114212.743683,8.241597
3,117917.016667,114212.743683,8.250775
3,117917.016667,114212.743683,8.256603
3,117917.016667,114212.743683,8.271515
3,117917.016667,114212.743683,8.286428
3,117917.016667,114212.743683,8.301751
3,117917.016667,114212.743683,8.307422
3,117917.016667,114212.743683,8.322199
3,117917.016667,114212.743683,8.328498
3,117917.016667,114212.743683,8.344551
3,117917.016667,114212.743683,8.350564
3,117917.016667,114212.743683,8.367497
3,117917.016667,114212.743683,8.374383
3,117917.016667,114212.743683,8.413773
3,117917.016667,114212.743683,8.418887
3,117917.016667,114212.743683,8.427638
3,117917.016667,114212.743683,8.433217
3,117917.016667,114212.743683,8.440180
3,117917.016667,114212.743683,8.450066
3,117917.016667,114212.743683,8.474924
3,117917.016667,114212.743683,8.489951
3,117917.016667,114212.743683,8.495587
3,117917.016667,114212.743683,8.510183
3,117917.016667,114212.743683,8.516439
3,117917.016667,114212.743683,8.532327
3,117917.016667,114212.743683,8.538354
3,117917.016667,114212.743683,8.544264
3,117917.016667,114212.743683,8.559982
3,117917.016667,114212.743683,8.566289
3,117917.016667,114212.743683,8.571962
3,117917.016667,114212.743683,8.577803
3,117917.016667,114212.743683,8.592590
3,117917.016667,114212.743683,8.607409
3,117917.016667,114212.743683,8.622317
3,117917.016667,114212.743683,8.627884
3,117917.016667,114212.743683,8.642382
3,117917.016667,114212.743683,8.648512
3,117917.016667,114212.743683,8.664498
3,117917.016667,114212.743683,8.670183
3,117917.016667,114212.743683,8.676214
3,117917.016667,114212.743683,8.690288
3,117917.016667,114212.743683,8.695825
3,117917.016667,114212.743683,8.709600
3,117917.016667,114212.743683,8.715701
3,117917.016667,114212.743683,8.731301
3,117917.016667,114212.743683,8.737005
3,117917.016667,114212.743683,8.742796
3,117917.016667,114212.743683,8.758222
3,117917.016667,114212.743683,8.764244
3,117917.016667,114212.743683,8.770117
3,117917.016667,114212.743683,8.792487
3,117917.016667,114212.743683,8.802042
3,117917.016667,114212.743683,8.809379
3,117917.016667,114212.743683,8.824912
3,117917.016667,114212.743683,8.839348
3,117917.016667,114212.743683,8.874883
3,117917.016667,114212.743683,8.998282
3,117917.016667,114212.743683,9.076808
3,117917.016667,114212.743683,9.140739
3,117917.016667,114212.743683,9.191280
3,117917.016667,114212.743683,9.275561
3,117917.016667,114212.743683,9.298024
3,117917.016667,114212.743683,9.306172
3,117917.016667,114212.743683,9.312845
3,117917.016667,114212.743683,9.334168
3,117917.016667,114212.743683,9.353731
3,117917.016667,114212.743683,9.377503
3,117917.016667,114212.743683,9.397094
3,117917.016667,114212.743683,9.416339
3,117917.016667,114372.257572,9.436040
3,117917.016667,114372.257572,9.444103
3,117917.016667,114372.257572,9.463934
3,117917.016667,114372.257572,9.472375
3,117917.016667,114372.257572,9.481284
3,117917.016667,114372.257572,9.487575
3,117917.016667,114372.257572,9.494997
3,117917.016667,114372.257572,9.501925
3,117917.016667,114372.257572,9.511358
3,117917.016667,114372.257572,9.517688
3,117917.016667,114372.257572,9.573095
3,117917.016667,114372.257572,9.596409
3,117917.016667,114372.257572,9.618123
3,117917.016667,114372.257572,9.630765
3,117917.016667,114372.257572,9.640478
3,117917.016667,114372.257572,9.649848
3,117917.016667,114372.257572,9.663563
3,117917.016667,114372.257572,9.672307
3,117917.016667,114372.257572,9.752215
3,117917.016667,114372.257572,9.770380
3,117917.016667,117917.016667,9.770789
4,107160.744444,100926.034396,5.364738
4,107160.744444,100926.034396,5.565303
4,107160.744444,100926.034396,5.672565
4,107160.744444,100926.034396,5.701340
4,107160.744444,100926.034396,5.731710
4,107160.744444,100926.034396,5.763783
4,107160.744444,100926.034396,5.833062
4,107160.744444,100926.034396,5.869523
4,107160.744444,100926.034396,5.926915
4,107160.744444,100926.034396,5.941377
4,107160.744444,100926.034396,5.957472
4,107160.744444,100926.034396,5.976483
4,107160.744444,100926.034396,6.007550
4,107160.744444,100926.034396,6.041118
4,107160.744444,100926.034396,6.077631
4,107160.744444,100926.034396,6.157607
4,107160.744444,100926.034396,6.215890
4,107160.744444,100926.034396,6.284780
4,107160.744444,100926.034396,6.331024
4,107160.744444,100926.034396,6.378860
4,107160.744444,100926.034396,6.424107
4,107160.744444,100926.034396,6.476822
4,107160.744444,100926.034396,6.503697
4,107160.744444,100926.034396,6.551482
4,107160.744444,100926.034396,6.577940
4,107160.744444,100926.034396,6.609995
4,107160.744444,100926.034396,6.646332
4,107160.744444,100926.034396,6.730218
4,107160.744444,100926.034396,6.784603
4,107160.744444,100926.034396,6.833724
4,107160.744444,100926.034396,6.904962
4,107160.744444,100926.034396,6.973088
4,107160.744444,100926.034396,6.991865
4,107160.744444,100926.034396,7.023983
4,107160.744444,100926.034396,7.091212
4,107160.744444,100926.034396,7.103794
4,107160.744444,100926.034396,7.139853
4,107160.744444,100926.034396,7.168993
4,107160.744444,100926.034396,7.219811
4,107160.744444,100926.034396,7.258686
4,107160.744444,100926.034396,7.289363
4,107160.744444,100926.034396,7.335627
4,107160.744444,100926.034396,7.391988
4,107160.744444,100926.034396,7.408042
4,107160.744444,100926.034396,7.454286
4,107160.744444,100926.034396,7.469272
4,107160.744444,100926.034396,7.514386
4,107160.744444,100926.034396,7.554840
4,107160.744444,100926.034396,7.566450
4,107160.744444,100926.034396,7.601627
4,107160.744444,100926.034396,7.629770
4,107160.744444,100926.034396,7.653989
4,107160.744444,100926.034396,7.681797
4,107160.744444,100926.034396,7.742855
4,107160.744444,100926.034396,7.788231
4,107160.744444,100926.034396,7.800978
4,107160.744444,100926.034396,7.813646
4,107160.744444,100926.034396,7.836104
4,107160.744444,100926.034396,7.891880
4,107160.744444,100926.034396,7.932235
4,107160.744444,100926.034396,8.005147
4,107160.744444,100926.034396,8.060362
4,107160.744444,100926.034396,8.087757
4,107160.744444,100926.034396,8.100472
4,107160.744444,100926.034396,8.135341
4,107160.744444,100926.034396,8.191761
4,107160.744444,100926.034396,8.235731
4,107160.744444,100926.034396,8.263067
4,107160.744444,100926.034396,8.275904
4,107160.744444,100926.034396,8.326760
4,107160.744444,100926.034396,8.401306
4,107160.744444,100926.034396,8.427510
4,107160.744444,100926.034396,8.474719
4,107160.744444,100926.034396,8.509981
4,107160.744444,100926.034396,8.543197
4,107160.744444,100926.034396,8.590997
4,107160.744444,100926.034396,8.640421
4,107160.744444,100926.034396,8.683409
4,107160.744444,100926.034396,8.724521
4,107160.744444,100926.034396,8.766772
4,107160.744444,100926.034396,8.807292
4,107160.744444,100926.034396,8.845800
4,107160.744444,100926.034396,8.860807
4,107160.744444,100926.034396,8.905776
4,107160.744444,100926.034396,8.936988
4,107160.744444,100926.034396,8.953575
4,107160.744444,100926.034396,8.978787
4,107160.744444,100926.034396,9.031223
4,107160.744444,100926.034396,9.057090
4,107160.744444,100926.034396,9.085543
4,107160.744444,100926.034396,9.100034
4,107160.744444,100926.034396,9.124540
4,107160.744444,100926.034396,9.161493
4,107160.744444,100926.034396,9.205121
4,107160.744444,100926.034396,9.230679
4,107160.744444,100926.034396,9.257952
4,107160.744444,100926.034396,9.270860
4,107160.744444,100926.034396,9.291663
4,107160.744444,100926.034396,9.319405
4,107160.744444,100926.034396,9.336336
4,107160.744444,100926.034396,9.354997
4,107160.744444,100926.034396,9.376305
4,107160.744444,100926.034396,9.398917
4,107160.744444,100926.034396,9.432417
4,107160.744444,100926.034396,9.470177
4,107160.744444,100926.034396,9.554591
4,107160.744444,100926.034396,9.599988
4,107160.744444,100926.034396,9.625176
4,107160.744444,100926.034396,9.654424
4,107160.744444,100926.034396,9.689371
4,107160.744444,100926.034396,9.719452
4,107160.744444,100926.034396,9.732402
4,107160.744444,100926.034396,9.762674
4,107160.744444,100926.034396,9.796401
4,107160.744444,100926.034396,9.826302
4,107160.744444,100926.034396,9.841955
4,107160.744444,100926.034396,9.855595
4,107160.744444,100926.034396,9.900211
4,107160.744444,100926.034396,9.929381
4,107160.744444,100926.034396,9.945227
4,107160.744444,100926.034396,9.972889
4,107160.744444,100926.034396,9.998934
4,107160.744444,100926.034396,10.020922
4,107160.744444,100926.034396,10.049157
4,107160.744444,100926.034396,10.074071
4,107160.744444,100926.034396,10.088497
4,107160.744444,100926.034396,10.143044
4,107160.744444,100926.034396,10.153966
4,107160.744444,100926.034396,10.200281
4,107160.744444,100926.034396,10.211156
4,107160.744444,100926.034396,10.224796
4,107160.744444,100926.034396,10.336010
4,107160.744444,100926.034396,10.380066
4,107160.744444,100926.034396,10.431520
4,107160.744444,100926.034396,10.476133
4,107160.744444,100926.034396,10.523024
4,107160.744444,100926.034396,10.563339
4,107160.744444,100926.034396,10.624136
4,107160.744444,100926.034396,10.680150
4,107160.744444,100926.034396,10.736537
4,107160.744444,100926.034396,10.752211
4,107160.744444,100926.034396,10.788090
4,107160.744444,100926.034396,10.819312
4,107160.744444,100926.034396,10.862968
4,107160.744444,100926.034396,10.921659
4,107160.744444,100926.034396,10.958835
4,107160.744444,100926.034396,10.973741
4,107160.744444,100926.034396,11.003139
4,107160.744444,100926.034396,11.063135
4,107160.744444,100926.034396,11.088433
4,107160.744444,100926.034396,11.115277
4,107160.744444,100926.034396,11.139358
4,107160.744444,100926.034396,11.220827
4,107160.744444,100926.034396,11.239091
4,107160.744444,100926.034396,11.256362
4,107160.744444,100926.034396,11.290209
4,107160.744444,100926.034396,11.320075
4,107160.744444,100926.034396,11.345944
4,107160.744444,100926.034396,11.356673
4,107160.744444,100926.034396,11.372340
4,107160.744444,100926.034396,11.398089
4,107160.744444,100926.034396,11.425360
4,107160.744444,100926.034396,11.452164
4,107160.744444,100926.034396,11.467158
4,107160.744444,100926.034396,11.490805
4,107160.744444,100926.034396,11.541773
4,107160.744444,100926.034396,11.561132
4,107160.744444,100926.034396,11.573902
4,107160.744444,100926.034396,11.601750
4,107160.744444,100926.034396,11.627539
4,107160.744444,100926.034396,11.716106
4,107160.744444,100926.034396,11.753208
4,107160.744444,100926.034396,11.770635
4,107160.744444,100926.034396,11.820096
4,107160.744444,100926.034396,11.858826
4,107160.744444,100926.034396,11.893819
4,107160.744444,100926.034396,11.912804
4,107160.744444,100926.034396,11.952232
4,107160.744444,100926.034396,11.963688
4,107160.744444,100926.034396,11.986305
4,107160.744444,100926.034396,12.022564
4,107160.744444,100926.034396,12.035767
4,107160.744444,100926.034396,12.077846
4,107160.744444,100926.034396,12.158023
4,107160.744444,100926.034396,12.252966
4,107160.744444,100926.034396,12.297350
4,107160.744444,100926.034396,12.341922
4,107160.744444,100926.034396,12.385081
4,107160.744444,100926.034396,12.409819
4,107160.744444,100926.034396,12.437484
4,107160.744444,100926.034396,12.447831
4,107160.744444,100926.034396,12.470363
4,107160.744444,100926.034396,12.559965
4,107160.744444,100926.034396,12.592238
4,107160.744444,100926.034396,12.619090
4,107160.744444,100926.034396,12.650661
4,107160.744444,100926.034396,12.662791
4,107160.744444,100926.034396,12.679415
4,107160.744444,100926.034396,12.757466
4,107160.744444,100926.034396,12.807688
4,107160.744444,100926.034396,12.847168
4,107160.744444,100926.034396,12.887327
4,107160.744444,100926.034396,12.923689
4,107160.744444,100926.034396,12.949857
4,107160.744444,100926.034396,12.982653
4,107160.744444,100926.034396,13.015174
4,107160.744444,100926.034396,13.053818
4,107160.744444,100926.034396,13.082750
4,107160.744444,100926.034396,13.111725
4,107160.744444,100926.034396,13.150050
4,107160.744444,100926.034396,13.174802
4,107160.744444,100926.034396,13.203266
4,107160.744444,100926.034396,13.215574
4,107160.744444,100926.034396,13.227131
4,107160.744444,100926.034396,13.256873
4,107160.744444,100926.034396,13.268950
4,107160.744444,100926.034396,13.280615
4,107160.744444,100926.034396,13.325555
4,107160.744444,100926.034396,13.353671
4,107160.744444,100926.034396,13.412822
4,107160.744444,100926.034396,13.436246
4,107160.744444,100926.034396,13.465823
4,107160.744444,100926.034396,13.490978
4,107160.744444,100926.034396,13.515578
4,107160.744444,100926.034396,13.535699
4,107160.744444,100926.034396,13.559713
4,107160.744444,100926.034396,13.581254
4,107160.744444,100926.034396,13.604567
4,107160.744444,100926.034396,13.633609
4,107160.744444,100926.034396,13.658609
4,107160.744444,100926.034396,13.685661
4,107160.744444,100926.034396,13.709968
4,107160.744444,100926.034396,13.738503
4,107160.744444,100926.034396,13.751010
4,107160.744444,100926.034396,13.762602
4,107160.744444,100926.034396,13.776266
4,107160.744444,100926.034396,13.787669
4,107160.744444,100926.034396,13.817485
4,107160.744444,100926.034396,13.829309
4,107160.744444,100926.034396,13.840994
4,107160.744444,100926.034396,13.853178
4,107160.744444,100926.034396,13.864637
4,107160.744444,100926.034396,13.969671
4,107160.744444,100926.034396,13.992852
4,107160.744444,100926.034396,14.010816
4,107160.744444,100926.034396,14.080423
4,107160.744444,100926.034396,14.195161
4,107160.744444,100926.034396,14.266372
4,107160.744444,100926.034396,14.302915
4,107160.744444,100926.034396,14.332214
4,107160.744444,100926.034396,14.375090
4,107160.744444,100926.034396,14.417536
4,107160.744444,100926.034396,14.432492
4,107160.744444,100926.034396,14.473323
4,107160.744444,100926.034396,14.514420
4,107160.744444,100926.034396,14.556370
4,107160.744444,100926.034396,14.586438
4,107160.744444,100926.034396,14.619532
4,107160.744444,100926.034396,14.638952
4,107160.744444,100926.034396,14.652312
4,107160.744444,100926.034396,14.690615
4,107160.744444,100926.034396,14.717733
4,107160.744444,100926.034396,14.740575
4,107160.744444,100926.034396,14.753308
4,107160.744444,100926.034396,14.785402
4,107160.744444,100926.034396,14.806877
4,107160.744444,100926.034396,14.833133
4,107160.744444,100926.034396,14.856041
4,107160.744444,100926.034396,14.881135
4,107160.744444,100926.034396,14.918510
4,107160.744444,100926.034396,14.942743
4,107160.744444,100926.034396,14.966663
4,107160.744444,100926.034396,14.994186
4,107160.744444,100926.034396,15.022757
4,107160.744444,100926.034396,15.052465
4,107160.744444,100926.034396,15.065125
4,107160.744444,100926.034396,15.077719
4,107160.744444,100926.034396,15.090280
4,107160.744444,100926.034396,15.126109
4,107160.744444,100926.034396,15.147377
4,107160.744444,100926.034396,15.173558
4,107160.744444,100926.034396,15.186118
4,107160.744444,100926.034396,15.199210
4,107160.744444,100926.034396,15.221832
4,107160.744444,100926.034396,15.247890
4,107160.744444,100926.034396,15.260713
4,107160.744444,100926.034396,15.290016
4,107160.744444,100926.034396,15.351643
4,107160.744444,100926.034396,15.410291
4,107160.744444,100926.034396,15.441286
4,107160.744444,100926.034396,15.472884
4,107160.744444,100926.034396,15.494921
4,107160.744444,100926.034396,15.513384
4,107160.744444,100926.034396,15.535203
4,107160.744444,100926.034396,15.556155
4,107160.744444,100926.034396,15.567844
4,107160.744444,100926.034396,15.609756
4,107160.744444,100926.034396,15.637429
4,107160.744444,100926.034396,15.678453
4,107160.744444,100926.034396,15.703985
4,107160.744444,100926.034396,15.735271
4,107160.744444,100926.034396,15.762438
4,107160.744444,100926.034396,15.790693
4,107160.744444,100926.034396,15.805417
4,107160.744444,100926.034396,15.848360
4,107160.744444,100926.034396,15.921068
4,107160.744444,100926.034396,15.962027
4,107160.744444,100926.034396,15.995341
4,107160.744444,100926.034396,16.006680
4,107160.744444,100926.034396,16.043763
4,107160.744444,100926.034396,16.062029
4,107160.744444,100926.034396,16.104986
4,107160.744444,100926.034396,16.177597
4,107160.744444,100926.034396,16.205187
4,107160.744444,100926.034396,16.227797
4,107160.744444,100926.034396,16.262805
4,107160.744444,100926.034396,16.281102
4,107160.744444,100926.034396,16.338723
4,107160.744444,100926.034396,16.374304
4,107160.744444,100926.034396,16.387488
4,107160.744444,100926.034396,16.452565
4,107160.744444,100926.034396,16.475816
4,107160.744444,100926.034396,16.486948
4,107160.744444,100926.034396,16.548398
4,107160.744444,100926.034396,16.579645
4,107160.744444,100926.034396,16.600091
4,107160.744444,100926.034396,16.631477
4,107160.744444,100926.034396,16.643396
4,107160.744444,100926.034396,16.686074
4,107160.744444,100926.034396,16.709185
4,107160.744444,100926.034396,16.720259
4,107160.744444,100926.034396,16.747553
4,107160.744444,100926.034396,16.769835
4,107160.744444,100926.034396,16.784342
4,107160.744444,100926.034396,16.805907
4,107160.744444,100926.034396,16.849507
4,107160.744444,100926.034396,16.862557
4,107160.744444,100926.034396,16.886324
4,107160.744444,100926.034396,16.908400
4,107160.744444,100926.034396,16.934459
4,107160.744444,100926.034396,16.953017
4,107160.744444,100926.034396,16.964160
4,107160.744444,100926.034396,16.984175
4,107160.744444,100926.034396,16.994967
4,107160.744444,100926.034396,17.055509
4,107160.744444,100926.034396,17.079630
4,107160.744444,100926.034396,17.102616
4,107160.744444,100926.034396,17.152081
4,107160.744444,100926.034396,17.166039
4,107160.744444,100926.034396,17.189401
4,107160.744444,100926.034396,17.214637
4,107160.744444,100926.034396,17.227291
4,107160.744444,100926.034396,17.269238
4,107160.744444,100926.034396,17.294172
4,107160.744444,100926.034396,17.316979
4,107160.744444,100926.034396,17.350628
4,107160.744444,100926.034396,17.374825
4,107160.744444,100926.034396,17.387691
4,107160.744444,100926.034396,17.412961
4,107160.744444,100926.034396,17.425598
4,107160.744444,100926.034396,17.527901
4,107160.744444,100926.034396,17.563068
4,107160.744444,100926.034396,17.585956
4,107160.744444,100926.034396,17.618253
4,107160.744444,100926.034396,17.639800
4,107160.744444,100926.034396,17.650836
4,107160.744444,100926.034396,17.673485
4,107160.744444,100926.034396,17.691098
4,107160.744444,100926.034396,17.727431
4,107160.744444,100926.034396,17.865436
4,107160.744444,100926.034396,17.907710
4,107160.744444,100926.034396,17.962909
4,107160.744444,100926.034396,17.981955
4,107160.744444,100926.034396,18.000476
4,107160.744444,100926.034396,18.017791
4,106760.744444,101192.260336,18.053240
4,106760.744444,101192.260336,18.064680
4,106760.744444,101192.260336,18.088031
4,106760.744444,101192.260336,18.180687
4,106760.744444,101192.260336,18.237045
4,106760.744444,101192.260336,18.289356
4,106760.744444,101192.260336,18.338722
4,106760.744444,101478.753659,18.373876
4,106760.744444,101478.753659,18.420912
4,106760.744444,101478.753659,18.472577
4,106760.744444,101478.753659,18.502014
4,106760.744444,101478.753659,18.519580
4,106760.744444,101478.753659,18.534385
4,106760.744444,101478.753659,18.554424
4,106760.744444,101478.753659,18.581157
4,106760.744444,101478.753659,18.600472
4,106760.744444,101478.753659,18.611103
4,106760.744444,101478.753659,18.621004
4,106760.744444,101478.753659,18.632686
4,106760.744444,101478.753659,18.683897
4,106760.744444,101478.753659,18.750958
4,106760.744444,101478.753659,18.817679
4,106760.744444,101478.753659,18.863114
4,106760.744444,101478.753659,18.904001
4,106760.744444,101478.753659,18.975745
4,106760.744444,101478.753659,19.005185
4,106760.744444,101478.753659,19.041467
4,106760.744444,101478.753659,19.093916
4,106760.744444,101478.753659,19.108776
4,106760.744444,101478.753659,19.158985
4,106760.744444,101478.753659,19.195435
4,106760.744444,101478.753659,19.231201
4,106760.744444,101478.753659,19.262388
4,106760.744444,101478.753659,19.313449
4,106760.744444,101478.753659,19.330406
4,106760.744444,101478.753659,19.361511
4,106760.744444,101478.753659,19.408099
4,106760.744444,101478.753659,19.425375
4,106760.744444,101478.753659,19.450122
4,106760.744444,101478.753659,19.475012
4,106760.744444,101478.753659,19.517150
4,106760.744444,101478.753659,19.543413
4,106760.744444,101478.753659,19.568334
4,106760.744444,101478.753659,19.580898
4,106760.744444,101478.753659,19.597325
4,106760.744444,101478.753659,19.665691
4,106760.744444,101478.753659,19.713492
4,106760.744444,101478.753659,19.765883
4,106760.744444,101478.753659,19.801106
4,106760.744444,101478.753659,19.817101
4,106760.744444,101478.753659,19.834280
4,106760.744444,101478.753659,19.880398
4,106760.744444,101478.753659,19.894251
4,106760.744444,101478.753659,19.938955
4,106760.744444,101478.753659,19.985257
4,106760.744444,101478.753659,20.006565
4,106760.744444,101478.753659,20.040018
4,106760.744444,101478.753659,20.097568
4,106760.744444,101478.753659,20.114588
4,106760.744444,101478.753659,20.159337
4,106760.744444,101478.753659,20.201710
4,106760.744444,101478.753659,20.266618
4,106760.744444,101478.753659,20.307737
4,106760.744444,101478.753659,20.362208
4,106760.744444,101478.753659,20.406364
4,106760.744444,101478.753659,20.450206
4,106760.744444,101478.753659,20.485058
4,106760.744444,101478.753659,20.501084
4,106760.744444,101478.753659,20.532066
4,106760.744444,101478.753659,20.550195
4,106760.744444,101478.753659,20.592140
4,106760.744444,101478.753659,20.634648
4,106760.744444,101478.753659,20.658221
4,106760.744444,101478.753659,20.675183
4,106760.744444,101478.753659,20.701835
4,106760.744444,101478.753659,20.721714
4,106760.744444,101478.753659,20.764341
4,106760.744444,101478.753659,20.787200
4,106760.744444,101478.753659,20.826707
4,106760.744444,101478.753659,20.866207
4,106760.744444,101478.753659,20.905480
4,106760.744444,101478.753659,20.928398
4,106760.744444,101478.753659,20.961509
4,106760.744444,101478.753659,20.974553
4,106760.744444,101478.753659,21.000086
4,106760.744444,101478.753659,21.034050
4,106760.744444,101478.753659,21.047297
4,106760.744444,101478.753659,21.070328
4,106760.744444,101478.753659,21.151871
4,106760.744444,101478.753659,21.210621
4,106760.744444,101478.753659,21.315006
4,106760.744444,101478.753659,21.391254
4,106760.744444,101634.599666,21.462769
4,106760.744444,101634.599666,21.497073
4,106760.744444,101634.599666,21.532017
4,106760.744444,101634.599666,21.573456
4,106760.744444,101634.599666,21.628427
4,106760.744444,101634.599666,21.689499
4,106760.744444,101634.599666,21.767881
4,106760.744444,101634.599666,21.821161
4,106760.744444,101634.599666,21.866336
4,106760.744444,101634.599666,21.893667
4,106760.744444,101634.599666,21.919970
4,106760.744444,101634.599666,21.975670
4,106760.744444,101634.599666,21.992286
4,106760.744444,101634.599666,22.027753
4,106760.744444,101634.599666,22.045575
4,106760.744444,101634.599666,22.081076
4,106760.744444,101634.599666,22.130794
4,106760.744444,101634.599666,22.150507
4,106760.744444,101634.599666,22.193308
4,106760.744444,101634.599666,22.242347
4,106760.744444,101634.599666,22.260360
4,106760.744444,101634.599666,22.290983
4,106760.744444,101634.599666,22.308557
4,106760.744444,101634.599666,22.378199
4,106760.744444,101634.599666,22.421105
4,106760.744444,101634.599666,22.468689
4,106760.744444,101634.599666,22.485922
4,106760.744444,101634.599666,22.505938
4,106760.744444,101634.599666,22.539160
4,106760.744444,101634.599666,22.571483
4,106760.744444,101634.599666,22.620953
4,106760.744444,101634.599666,22.646522
4,106760.744444,101634.599666,22.662374
4,106760.744444,101634.599666,22.672862
4,106760.744444,101634.599666,22.688572
4,106760.744444,101634.599666,22.714667
4,106760.744444,101634.599666,22.743379
4,106760.744444,101634.599666,22.756756
4,106760.744444,101634.599666,22.821369
4,106760.744444,101634.599666,22.836016
4,106760.744444,106760.744444,22.850355
5,33460.616667,32846.566214,3.035522
5,33460.616667,32846.566214,3.042609
5,33460.616667,32846.566214,3.083751
5,33460.616667,32846.566214,3.090616
5,33460.616667,32846.566214,3.112913
5,33460.616667,32846.566214,3.117790
5,33460.616667,32846.566214,3.136203
5,33460.616667,32846.566214,3.161353
5,33460.616667,32846.566214,3.165760
5,33460.616667,32846.566214,3.169373
5,33460.616667,32846.566214,3.175166
5,33460.616667,32846.566214,3.222400
5,33460.616667,32846.566214,3.254342
