instanceIndex,primalBounds,dualBounds,times
1,188239.800000,186325.882803,6.097370
1,188239.800000,186325.882803,6.102033
1,188239.800000,186325.882803,6.120796
1,188239.800000,186325.882803,6.141118
1,188239.800000,186325.882803,6.160007
1,188239.800000,186325.882803,6.175430
1,188239.800000,186325.882803,6.192640
1,188239.800000,186325.882803,6.199649
1,188239.800000,186325.882803,6.216132
1,188239.800000,186325.882803,6.279030
1,188239.800000,186325.882803,6.296096
1,188239.800000,186325.882803,6.313878
1,188239.800000,186325.882803,6.331578
1,188239.800000,186325.882803,6.346968
1,188239.800000,186325.882803,6.353227
1,188239.800000,186325.882803,6.367346
1,188239.800000,186325.882803,6.372627
1,188239.800000,186325.882803,6.384947
1,188239.800000,186325.882803,6.390251
1,188239.800000,186325.882803,6.409242
1,188239.800000,186325.882803,6.435583
1,188239.800000,186325.882803,6.469316
1,188239.800000,186325.882803,6.496253
1,188239.800000,186325.882803,6.509304
1,188239.800000,186325.882803,6.533861
1,188239.800000,186325.882803,6.543602
1,188239.800000,186325.882803,6.566628
1,188239.800000,186325.882803,6.575315
1,188239.800000,186325.882803,6.602870
1,188239.800000,186325.882803,6.628757
1,188239.800000,186325.882803,6.655081
1,188239.800000,186325.882803,6.668429
1,188239.800000,186325.882803,6.689998
1,188239.800000,186325.882803,6.699389
1,188239.800000,186325.882803,6.719999
1,188239.800000,186325.882803,6.742571
1,188239.800000,186325.882803,6.750643
1,188239.800000,186325.882803,6.755781
1,188239.800000,186325.882803,6.778243
1,188239.800000,186325.882803,6.786753
1,188239.800000,186325.882803,6.791899
1,188239.800000,186325.882803,6.819466
1,188239.800000,186325.882803,6.833188
1,188239.800000,186325.882803,6.856002
1,188239.800000,186325.882803,6.864223
1,188239.800000,186325.882803,6.886636
1,188239.800000,186325.882803,6.894345
1,188239.800000,186325.882803,6.921374
1,188239.800000,186325.882803,6.972779
1,188239.800000,186325.882803,6.982723
1,188239.800000,186325.882803,6.987934
1,188239.800000,186325.882803,7.002116
1,188239.800000,186325.882803,7.007680
1,188239.800000,186325.882803,7.024973
1,188239.800000,186325.882803,7.045405
1,188239.800000,186325.882803,7.068728
1,188239.800000,186325.882803,7.091550
1,188239.800000,186325.882803,7.101521
1,188239.800000,186325.882803,7.151217
1,188239.800000,186325.882803,7.157194
1,188239.800000,186325.882803,7.187799
1,188239.800000,186325.882803,7.198836
1,188239.800000,186325.882803,7.222153
1,188239.800000,186325.882803,7.244903
1,188239.800000,186325.882803,7.254244
1,188239.800000,186325.882803,7.304181
1,188239.800000,186325.882803,7.310115
1,188239.800000,186325.882803,7.342064
1,188239.800000,186325.882803,7.352169
1,188239.800000,186325.882803,7.378596
1,188239.800000,186325.882803,7.386584
1,188239.800000,186325.882803,7.427486
1,188239.800000,186325.882803,7.434134
1,188239.800000,186325.882803,7.460088
1,188239.800000,186325.882803,7.473911
1,188239.800000,186325.882803,7.479585
1,188239.800000,186325.882803,7.484977
1,188239.800000,186325.882803,7.489497
1,188239.800000,186325.882803,7.505363
1,188239.800000,186325.882803,7.510749
1,188239.800000,186325.882803,7.518297
1,188239.800000,186325.882803,7.533399
1,188239.800000,186325.882803,7.538606
1,188239.800000,186325.882803,7.552368
1,188239.800000,186325.882803,7.557943
1,188239.800000,186325.882803,7.565838
1,188239.800000,186325.882803,7.572232
1,188239.800000,186325.882803,7.601118
1,188239.800000,186325.882803,7.612455
1,188239.800000,186325.882803,7.619159
1,188239.800000,186325.882803,7.648376
1,188239.800000,186325.882803,7.654627
1,188239.800000,186325.882803,7.670561
1,188239.800000,186325.882803,7.699805
1,188239.800000,186325.882803,7.706056
1,188239.800000,186325.882803,7.721949
1,188239.800000,186325.882803,7.732630
1,188239.800000,186325.882803,7.739784
1,188239.800000,186325.882803,7.821275
1,188239.800000,186325.882803,7.832469
1,188239.800000,186325.882803,7.848161
1,188239.800000,186325.882803,7.963543
1,188239.800000,186325.882803,8.012845
1,188239.800000,186325.882803,8.084945
1,188239.800000,186325.882803,8.113576
1,188239.800000,186325.882803,8.168226
1,188239.800000,186325.882803,8.211429
1,188239.800000,186325.882803,8.264201
1,188239.800000,186325.882803,8.313207
1,188239.800000,186325.882803,8.369027
1,188239.800000,186325.882803,8.394592
1,188239.800000,186325.882803,8.444783
1,188239.800000,186325.882803,8.464074
1,188239.800000,186325.882803,8.516135
1,188239.800000,186325.882803,8.545433
1,188239.800000,186325.882803,8.573773
1,188239.800000,186325.882803,8.595348
1,188239.800000,186325.882803,8.610870
1,188239.800000,186325.882803,8.645854
1,188239.800000,186325.882803,8.653756
1,188239.800000,186325.882803,8.698004
1,188239.800000,186325.882803,8.724124
1,188239.800000,186325.882803,8.753058
1,188239.800000,186325.882803,8.788709
1,188239.800000,186325.882803,8.819147
1,188239.800000,186325.882803,8.858261
1,188239.800000,186325.882803,8.874290
1,188239.800000,186325.882803,8.907644
1,188239.800000,186325.882803,8.943520
1,188239.800000,186325.882803,8.958921
1,188239.800000,186325.882803,8.992823
1,188239.800000,186325.882803,9.005595
1,188239.800000,186325.882803,9.027412
1,188239.800000,186325.882803,9.046439
1,188239.800000,186325.882803,9.065498
1,188239.800000,186325.882803,9.090078
1,188239.800000,186325.882803,9.110574
1,188239.800000,186325.882803,9.120134
1,188239.800000,186325.882803,9.162364
1,188239.800000,186325.882803,9.169084
1,188239.800000,186325.882803,9.186689
1,188239.800000,186325.882803,9.192558
1,188239.800000,186325.882803,9.212107
1,188239.800000,186325.882803,9.221338
1,188239.800000,186325.882803,9.261869
1,188239.800000,186325.882803,9.268593
1,188239.800000,186325.882803,9.291052
1,188239.800000,186325.882803,9.303231
1,188239.800000,186325.882803,9.344362
1,188239.800000,186325.882803,9.364769
1,188239.800000,186325.882803,9.376074
1,188239.800000,186325.882803,9.398717
1,188239.800000,186325.882803,9.409246
1,188239.800000,186325.882803,9.450735
1,188239.800000,186325.882803,9.454489
1,188239.800000,186325.882803,9.488925
1,188239.800000,186325.882803,9.524856
1,188239.800000,186325.882803,9.540136
1,188239.800000,186325.882803,9.563854
1,188239.800000,186325.882803,9.609668
1,188239.800000,186325.882803,9.620125
1,188239.800000,186325.882803,9.658208
1,188239.800000,186325.882803,9.698365
1,188239.800000,186325.882803,9.713260
1,188239.800000,186325.882803,9.735392
1,188239.800000,186325.882803,9.755093
1,188239.800000,186325.882803,9.775563
1,188239.800000,186325.882803,9.797337
1,188239.800000,186325.882803,9.806253
1,188239.800000,186325.882803,9.849322
1,188239.800000,186325.882803,9.866705
1,188239.800000,186325.882803,9.875543
1,188239.800000,186325.882803,9.904983
1,188239.800000,186325.882803,9.921066
1,188239.800000,186325.882803,9.945911
1,188239.800000,186325.882803,9.974986
1,188239.800000,186325.882803,10.010566
1,188239.800000,186325.882803,10.042758
1,188239.800000,186325.882803,10.160147
1,188239.800000,186325.882803,10.171487
1,188239.800000,186325.882803,10.201244
1,188239.800000,186325.882803,10.208420
1,188239.800000,186325.882803,10.233797
1,188239.800000,186325.882803,10.243830
1,188239.800000,186325.882803,10.283909
1,188239.800000,186325.882803,10.360971
1,188239.800000,186325.882803,10.373001
1,188239.800000,186325.882803,10.416074
1,188239.800000,186325.882803,10.429478
1,188239.800000,186325.882803,10.484981
1,188239.800000,186325.882803,10.493237
1,188239.800000,186325.882803,10.516333
1,188239.800000,186325.882803,10.534894
1,188239.800000,186325.882803,10.575186
1,188239.800000,186325.882803,10.595071
1,188239.800000,186325.882803,10.636015
1,188239.800000,186325.882803,10.785251
1,188239.800000,186325.882803,10.814694
1,188239.800000,186325.882803,10.836918
1,188239.800000,186325.882803,10.847327
1,188239.800000,186325.882803,10.871136
1,188239.800000,186325.882803,10.893223
1,188239.800000,186325.882803,10.898851
1,188239.800000,186325.882803,10.920581
1,188239.800000,186325.882803,10.929460
1,188239.800000,186325.882803,10.952280
1,188239.800000,186325.882803,10.973596
1,188239.800000,186325.882803,10.979204
1,188239.800000,186325.882803,11.001606
1,188239.800000,186325.882803,11.010959
1,188239.800000,186325.882803,11.034626
1,188239.800000,186325.882803,11.155576
1,188239.800000,186325.882803,11.169509
1,188239.800000,186325.882803,11.192517
1,188239.800000,186325.882803,11.211188
1,188239.800000,186325.882803,11.229762
1,188239.800000,186325.882803,11.244354
1,188239.800000,186325.882803,11.262889
1,188239.800000,186325.882803,11.270210
1,188239.800000,186325.882803,11.311121
1,188239.800000,186325.882803,11.330436
1,188239.800000,186325.882803,11.350262
1,188239.800000,186325.882803,11.358109
1,188239.800000,186325.882803,11.399228
1,188239.800000,186325.882803,11.410929
1,188239.800000,186325.882803,11.418222
1,188239.800000,186325.882803,11.463463
1,188239.800000,186325.882803,11.473872
1,188239.800000,186325.882803,11.493905
1,188239.800000,186325.882803,11.518754
1,188239.800000,186325.882803,11.542070
1,188239.800000,186325.882803,11.551213
1,188239.800000,186325.882803,11.574406
1,188239.800000,186325.882803,11.587612
1,188239.800000,186325.882803,11.594017
1,188239.800000,186325.882803,11.683770
1,188239.800000,186325.882803,11.689555
1,188239.800000,186325.882803,11.694000
1,188239.800000,186325.882803,11.700197
1,188239.800000,186325.882803,11.715425
1,188239.800000,186325.882803,11.721474
1,188239.800000,186325.882803,11.726872
1,188239.800000,186325.882803,11.742413
1,188239.800000,186325.882803,11.811620
1,188239.800000,186325.882803,11.835209
1,188239.800000,186325.882803,11.845059
1,188239.800000,186325.882803,11.867354
1,188239.800000,186325.882803,11.884404
1,188239.800000,186325.882803,11.901240
1,188239.800000,186325.882803,11.917226
1,188239.800000,186325.882803,11.923108
1,188239.800000,186325.882803,11.940524
1,188239.800000,186325.882803,11.958342
1,188239.800000,186325.882803,11.965455
1,188239.800000,186325.882803,12.005981
1,188239.800000,186325.882803,12.024361
1,188239.800000,186325.882803,12.031388
1,188239.800000,186325.882803,12.070461
1,188239.800000,186325.882803,12.089539
1,188239.800000,186325.882803,12.096937
1,188239.800000,186325.882803,12.138130
1,188239.800000,186325.882803,12.154275
1,188239.800000,186325.882803,12.169763
1,188239.800000,186325.882803,12.175688
1,188239.800000,186325.882803,12.192733
1,188239.800000,186325.882803,12.210215
1,188239.800000,186325.882803,12.217312
1,188239.800000,186325.882803,12.257281
1,188239.800000,186325.882803,12.275528
1,188239.800000,186325.882803,12.282588
1,188239.800000,186325.882803,12.322225
1,188239.800000,186325.882803,12.340861
1,188239.800000,186325.882803,12.348260
1,188239.800000,186325.882803,12.389212
1,188239.800000,186325.882803,12.406470
1,188239.800000,186325.882803,12.416504
1,188239.800000,186325.882803,12.436135
1,188239.800000,186325.882803,12.480355
1,188239.800000,186325.882803,12.515480
1,188239.800000,186325.882803,12.556504
1,188239.800000,186325.882803,12.596144
1,188239.800000,186325.882803,12.600203
1,188239.800000,186325.882803,12.671483
1,188239.800000,186325.882803,12.685940
1,188239.800000,186325.882803,12.720644
1,188239.800000,186325.882803,12.737688
1,188239.800000,186325.882803,12.789617
1,188239.800000,186325.882803,12.812605
1,188239.800000,186325.882803,12.821537
1,188239.800000,186325.882803,12.843208
1,188239.800000,186325.882803,12.852542
1,188239.800000,186325.882803,12.858337
1,188239.800000,186325.882803,12.886391
1,188239.800000,186325.882803,12.896026
1,188239.800000,186325.882803,12.917290
1,188239.800000,186325.882803,12.923401
1,188239.800000,186325.882803,12.945079
1,188239.800000,186325.882803,12.954052
1,188239.800000,186325.882803,12.960083
1,188239.800000,186325.882803,12.987859
1,188239.800000,186325.882803,12.995496
1,188239.800000,186325.882803,13.003324
1,188239.800000,186325.882803,13.021660
1,188239.800000,186325.882803,13.039490
1,188239.800000,186325.882803,13.048530
1,188239.800000,186325.882803,13.066929
1,188239.800000,186325.882803,13.075510
1,188239.800000,186325.882803,13.134736
1,188239.800000,186325.882803,13.178869
1,188239.800000,186325.882803,13.208854
1,188239.800000,186325.882803,13.225798
1,188239.800000,186325.882803,13.250929
1,188239.800000,186325.882803,13.275558
1,188239.800000,186325.882803,13.313414
1,188239.800000,186325.882803,13.337773
1,188239.800000,186325.882803,13.367387
1,188239.800000,186325.882803,13.392856
1,188239.800000,186325.882803,13.420178
1,188239.800000,186325.882803,13.470327
1,188239.800000,186325.882803,13.500576
1,188239.800000,186325.882803,13.536211
1,188239.800000,186325.882803,13.553086
1,188239.800000,186325.882803,13.575713
1,188239.800000,186325.882803,13.584804
1,188239.800000,186325.882803,13.628698
1,188239.800000,186325.882803,13.662818
1,188239.800000,186325.882803,13.674816
1,188239.800000,186325.882803,13.697799
1,188239.800000,186325.882803,13.706448
1,188239.800000,186325.882803,13.748415
1,188239.800000,186325.882803,13.794242
1,188239.800000,186325.882803,13.822921
1,188239.800000,186325.882803,13.839585
1,188239.800000,186325.882803,13.881063
1,188239.800000,186325.882803,13.913016
1,188239.800000,186325.882803,13.947509
1,188239.800000,186325.882803,14.042292
1,188239.800000,186325.882803,14.078949
1,188239.800000,186325.882803,14.143215
1,188239.800000,186325.882803,14.153697
1,188239.800000,186325.882803,14.181179
1,188239.800000,186325.882803,14.191273
1,188239.800000,186325.882803,14.232144
1,188239.800000,186325.882803,14.256341
1,188239.800000,186325.882803,14.263583
1,188239.800000,186325.882803,14.264184
1,188239.800000,186325.882803,14.274827
1,188239.800000,186325.882803,14.297784
1,188239.800000,186325.882803,14.329798
1,188239.800000,186325.882803,14.353585
1,188239.800000,186325.882803,14.359964
1,188239.800000,186325.882803,14.370817
1,188239.800000,186325.882803,14.382856
1,188239.800000,186325.882803,14.414277
1,188239.800000,186325.882803,14.446984
1,188239.800000,186325.882803,14.482569
1,188239.800000,186325.882803,14.513324
1,188239.800000,186325.882803,14.523181
1,188239.800000,186325.882803,14.546813
1,188239.800000,186325.882803,14.615234
1,188239.800000,186325.882803,14.656110
1,188239.800000,186325.882803,14.697003
1,188239.800000,186325.882803,14.704788
1,188239.800000,186325.882803,14.740471
1,188239.800000,186325.882803,14.763846
1,188239.800000,186325.882803,14.770264
1,188239.800000,186325.882803,14.777323
1,188239.800000,186325.882803,14.793698
1,188239.800000,186325.882803,14.821584
1,188239.800000,186325.882803,14.853022
1,188239.800000,186325.882803,14.885676
1,188239.800000,186325.882803,14.912049
1,188239.800000,186325.882803,14.920810
1,188239.800000,186325.882803,14.945864
1,188239.800000,186325.882803,14.990226
1,188239.800000,186325.882803,15.031713
1,188239.800000,186325.882803,15.071998
1,188239.800000,186325.882803,15.079862
1,188239.800000,186325.882803,15.102580
1,188239.800000,186325.882803,15.121044
1,188239.800000,186325.882803,15.148480
1,188239.800000,186325.882803,15.156221
1,188239.800000,186325.882803,15.169451
1,188239.800000,186325.882803,15.176967
1,188239.800000,186325.882803,15.191634
1,188239.800000,186325.882803,15.245482
1,188239.800000,186325.882803,15.255662
1,188239.800000,186325.882803,15.279556
1,188239.800000,186325.882803,15.304827
1,188239.800000,186325.882803,15.313518
1,188239.800000,186325.882803,15.336885
1,188239.800000,186325.882803,15.344997
1,188239.800000,186325.882803,15.364436
1,188239.800000,186325.882803,15.392284
1,188239.800000,186325.882803,15.399796
1,188239.800000,186325.882803,15.427226
1,188239.800000,186325.882803,15.451008
1,188239.800000,186325.882803,15.473938
1,188239.800000,186325.882803,15.499417
1,188239.800000,186325.882803,15.507630
1,188239.800000,186325.882803,15.535740
1,188239.800000,186325.882803,15.544196
1,188239.800000,186325.882803,15.559216
1,188239.800000,186325.882803,15.567628
1,188239.800000,186325.882803,15.591966
1,188239.800000,186325.882803,15.623688
1,188239.800000,186325.882803,15.641257
1,188239.800000,186325.882803,15.661497
1,188239.800000,186325.882803,15.679912
1,188239.800000,186325.882803,15.698444
1,188239.800000,186325.882803,15.725455
1,188239.800000,186325.882803,15.740899
1,188239.800000,186325.882803,15.758164
1,188239.800000,186325.882803,15.797512
1,188239.800000,186325.882803,15.807985
1,188239.800000,186325.882803,15.827769
1,188239.800000,186325.882803,15.848376
1,188239.800000,186325.882803,15.864039
1,188239.800000,186325.882803,15.881931
1,188239.800000,186325.882803,15.922195
1,188239.800000,186325.882803,15.931440
1,188239.800000,186325.882803,15.939761
1,188239.800000,186325.882803,15.965949
1,188239.800000,186325.882803,16.008920
1,188239.800000,186325.882803,16.020665
1,188239.800000,186325.882803,16.027525
1,188239.800000,186325.882803,16.070976
1,188239.800000,186325.882803,16.083316
1,188239.800000,186325.882803,16.106748
1,188239.800000,186325.882803,16.121727
1,188239.800000,186325.882803,16.165831
1,188239.800000,186325.882803,16.179029
1,188239.800000,186325.882803,16.207741
1,188239.800000,186325.882803,16.241861
1,188239.800000,186325.882803,16.255919
1,188239.800000,186325.882803,16.276661
1,188239.800000,186325.882803,16.295864
1,188239.800000,186325.882803,16.314243
1,188239.800000,186325.882803,16.334825
1,188239.800000,186325.882803,16.352944
1,188239.800000,186325.882803,16.362779
1,188239.800000,186325.882803,16.405650
1,188239.800000,186325.882803,16.424332
1,188239.800000,186325.882803,16.432738
1,188239.800000,186325.882803,16.472755
1,188239.800000,186325.882803,16.478953
1,188239.800000,186325.882803,16.485193
1,188239.800000,186325.882803,16.511170
1,188239.800000,186325.882803,16.520603
1,188239.800000,186325.882803,16.547932
1,188239.800000,186325.882803,16.590188
1,188239.800000,186325.882803,16.603884
1,188239.800000,186325.882803,16.623998
1,188239.800000,186325.882803,16.643373
1,188239.800000,186325.882803,16.661692
1,188239.800000,186325.882803,16.682432
1,188239.800000,186325.882803,16.700572
1,188239.800000,186325.882803,16.710408
1,188239.800000,186325.882803,16.754339
1,188239.800000,186325.882803,16.772945
1,188239.800000,186325.882803,16.781440
1,188239.800000,186325.882803,16.821584
1,188239.800000,186325.882803,16.827731
1,188239.800000,186325.882803,16.833977
1,188239.800000,186325.882803,16.859977
1,188239.800000,186325.882803,16.869424
1,188239.800000,186325.882803,16.896807
1,188239.800000,186325.882803,17.066013
1,188239.800000,186325.882803,17.090706
1,188239.800000,186325.882803,17.098963
1,188239.800000,186325.882803,17.140325
1,188239.800000,186325.882803,17.166906
1,188239.800000,186325.882803,17.176794
1,188239.800000,186325.882803,17.198667
1,188239.800000,186325.882803,17.238622
1,188239.800000,186325.882803,17.246068
1,188239.800000,186325.882803,17.262702
1,188239.800000,186325.882803,17.291105
1,188239.800000,186325.882803,17.301361
1,188239.800000,186325.882803,17.328369
1,188239.800000,186325.882803,17.355070
1,188239.800000,186325.882803,17.375889
1,188239.800000,186325.882803,17.420335
1,188239.800000,186325.882803,17.428027
1,188239.800000,186325.882803,17.441991
1,188239.800000,186325.882803,17.471759
1,188239.800000,186325.882803,17.480845
1,188239.800000,186325.882803,17.529240
1,188239.800000,186325.882803,17.547915
1,188239.800000,186325.882803,17.576567
1,188239.800000,186325.882803,17.584324
1,188239.800000,186325.882803,17.591550
1,188239.800000,186325.882803,17.606103
1,188239.800000,186325.882803,17.690084
1,188239.800000,186325.882803,17.719271
1,188239.800000,186325.882803,17.753483
1,188239.800000,186325.882803,17.803025
1,188239.800000,186325.882803,17.823135
1,188239.800000,186325.882803,17.846031
1,188239.800000,186325.882803,17.867896
1,188239.800000,186325.882803,17.888765
1,188239.800000,186325.882803,17.930802
1,188239.800000,186325.882803,17.939130
1,188239.800000,186325.882803,17.947698
1,188239.800000,186325.882803,17.956839
1,188239.800000,186325.882803,17.983207
1,188239.800000,186325.882803,18.006446
1,188239.800000,186325.882803,18.028282
1,188239.800000,186325.882803,18.049420
1,188239.800000,186325.882803,18.091898
1,188239.800000,186325.882803,18.100411
1,188239.800000,186325.882803,18.109601
1,188239.800000,186325.882803,18.135696
1,188239.800000,186325.882803,18.210775
1,188239.800000,186325.882803,18.235605
1,188239.800000,186325.882803,18.245451
1,188239.800000,186325.882803,18.267702
1,188239.800000,186325.882803,18.308745
1,188239.800000,186325.882803,18.317633
1,188239.800000,186325.882803,18.387402
1,188239.800000,186325.882803,18.414331
1,188239.800000,186325.882803,18.424995
1,188239.800000,186325.882803,18.447840
1,188239.800000,186325.882803,18.488925
1,188239.800000,186325.882803,18.497805
1,188239.800000,186325.882803,18.506047
1,188239.800000,186325.882803,18.513051
1,188239.800000,186325.882803,18.521020
1,188239.800000,186325.882803,18.528127
1,188239.800000,186325.882803,18.532281
1,188239.800000,186325.882803,18.539993
1,188239.800000,186325.882803,18.546523
1,188239.800000,186325.882803,18.600506
1,188239.800000,186325.882803,18.627605
1,188239.800000,186325.882803,18.659587
1,188239.800000,186325.882803,18.791628
1,188239.800000,186325.882803,18.801189
1,188239.800000,186325.882803,18.830610
1,188239.800000,186325.882803,18.838965
1,188239.800000,186325.882803,18.880610
1,188239.800000,186325.882803,18.902116
1,188239.800000,186325.882803,18.919242
1,188239.800000,186325.882803,18.926910
1,188239.800000,186325.882803,18.948517
1,188239.800000,186325.882803,18.979108
1,188239.800000,186325.882803,18.982865
1,188239.800000,186325.882803,19.004816
1,188239.800000,186325.882803,19.112092
1,188239.800000,186325.882803,19.158378
1,188239.800000,186325.882803,19.186407
1,188239.800000,186325.882803,19.211696
1,188239.800000,186325.882803,19.248544
1,188239.800000,186325.882803,19.277695
1,188239.800000,186325.882803,19.287370
1,188239.800000,186325.882803,19.327761
1,188239.800000,186325.882803,19.335676
1,188239.800000,186325.882803,19.354980
1,188239.800000,186325.882803,19.374230
1,188239.800000,186325.882803,19.393046
1,188239.800000,186325.882803,19.400789
1,188239.800000,186325.882803,19.421829
1,188239.800000,186325.882803,19.446527
1,188239.800000,186325.882803,19.455028
1,188239.800000,186325.882803,19.474481
1,188239.800000,186325.882803,19.482623
1,188239.800000,186325.882803,19.504095
1,188239.800000,186325.882803,19.529402
1,188239.800000,186325.882803,19.537839
1,188239.800000,186325.882803,19.551780
1,188239.800000,186325.882803,19.559813
1,188239.800000,186325.882803,19.576581
1,188239.800000,186325.882803,19.596357
1,188239.800000,186325.882803,19.603936
1,188239.800000,186325.882803,19.610300
1,188239.800000,186325.882803,19.629066
1,188239.800000,186325.882803,19.636696
1,188239.800000,186325.882803,19.658783
1,188239.800000,186325.882803,19.665917
1,188239.800000,186325.882803,19.672014
1,188239.800000,186325.882803,19.702192
1,188239.800000,186325.882803,19.732955
