instanceIndex,primalBounds,dualBounds,times
0,15207.000000,9962.000000,95.997047
0,15207.000000,9962.000000,96.966072
0,15207.000000,9962.000000,98.028464
0,15207.000000,9962.000000,98.905812
0,15207.000000,9962.000000,99.911302
0,15207.000000,9962.000000,100.884849
0,15207.000000,9962.000000,101.903292
0,15207.000000,9962.000000,102.931759
0,15207.000000,9962.000000,104.069596
0,15207.000000,9962.000000,104.968481
0,15207.000000,9962.000000,105.838000
0,15207.000000,9962.000000,106.685925
0,15207.000000,9962.000000,107.450879
0,15207.000000,9962.000000,108.431808
0,15207.000000,9962.000000,109.258027
0,15207.000000,9962.000000,110.067787
0,15207.000000,9962.000000,111.262017
0,15207.000000,9962.000000,112.288272
0,15207.000000,9962.000000,113.218143
0,15207.000000,9962.000000,114.168433
0,15207.000000,9962.000000,115.184322
0,15207.000000,9962.000000,116.187086
0,15005.000000,9962.000000,117.499150
0,15005.000000,9962.000000,118.697353
0,15005.000000,9962.000000,119.878520
0,15005.000000,9962.000000,121.173629
0,15005.000000,9962.000000,122.180234
0,15005.000000,9962.000000,123.114741
0,14923.000000,9962.000000,124.167181
0,14923.000000,9962.000000,125.229875
0,14923.000000,9962.000000,126.371447
0,14923.000000,9962.000000,127.615739
0,14923.000000,9962.000000,128.715092
0,14923.000000,9962.000000,129.885755
0,14923.000000,9962.000000,131.129206
0,14923.000000,9962.000000,132.231885
0,14923.000000,9962.000000,133.300564
0,14923.000000,9962.000000,134.382995
0,14923.000000,9962.000000,135.405367
0,14923.000000,9962.000000,136.235502
0,14923.000000,9962.000000,137.264421
0,14923.000000,9962.000000,138.220588
0,14923.000000,9962.000000,139.247998
0,14923.000000,9962.000000,140.140347
0,14923.000000,9962.000000,140.919601
0,14923.000000,9962.000000,141.763504
0,14923.000000,9962.000000,142.731357
0,14923.000000,9962.000000,143.563645
0,14923.000000,9962.000000,144.296747
0,14923.000000,10442.904730,146.475921
0,14923.000000,10537.928544,148.540103
0,14923.000000,10597.928571,150.538538
0,14923.000000,10660.528540,152.258546
0,14923.000000,10682.428571,154.069554
0,14923.000000,10691.714255,155.742975
0,14923.000000,10698.642785,157.435713
0,14923.000000,10705.428547,159.204583
0,14923.000000,10716.785714,161.016414
0,14923.000000,10726.305158,162.899351
0,14923.000000,10729.714224,164.784147
0,14923.000000,10740.119048,166.661456
0,14923.000000,10749.571402,168.455121
0,14923.000000,10760.043313,170.281792
0,14923.000000,10770.342826,171.932842
0,14923.000000,10773.999960,173.733775
0,14923.000000,10783.657143,175.460911
0,14923.000000,10793.999958,177.216287
0,14923.000000,10796.857143,178.950407
0,14923.000000,10805.809524,180.687753
0,14923.000000,10810.142857,182.361658
0,14923.000000,10814.085714,184.003774
0,14923.000000,10819.500000,185.898839
0,14923.000000,10826.142821,187.740181
0,14761.000000,10827.107143,188.827355
0,14761.000000,10827.107143,190.375275
0,14761.000000,10827.107143,191.703964
0,14761.000000,10827.107143,192.904154
0,14761.000000,10827.107143,194.425117
0,14761.000000,10827.107143,195.835919
0,14761.000000,10827.107143,197.363881
0,14761.000000,10827.107143,198.785462
0,14761.000000,10827.107143,200.184568
0,14761.000000,10827.107143,201.580381
0,14761.000000,10827.107143,202.973741
0,14761.000000,10827.571429,204.477506
0,14761.000000,10831.714247,206.192524
0,14761.000000,10837.380926,208.027752
0,14761.000000,10844.714286,209.883208
0,14761.000000,10849.857143,211.706153
0,14761.000000,10854.714286,213.498462
0,14761.000000,10858.047619,215.182795
0,14761.000000,10865.544875,216.773198
0,14761.000000,10872.428554,218.462883
0,14761.000000,10875.041667,220.324002
0,14761.000000,10881.333333,222.083955
0,14761.000000,10889.142857,223.818381
0,14761.000000,10895.666667,225.453099
0,14761.000000,10898.066667,227.146558
0,14761.000000,10903.571429,229.068874
0,14761.000000,10908.928547,230.910632
0,14761.000000,10913.285714,232.884763
0,14761.000000,10918.571429,234.689701
0,14761.000000,10924.266667,236.546962
0,14761.000000,10927.642857,238.294068
0,14761.000000,10932.380952,240.094763
0,14761.000000,10941.380952,241.675434
0,14761.000000,10943.428571,243.508849
0,14761.000000,10949.357143,245.205327
0,14761.000000,10954.380952,246.714907
0,14761.000000,10957.571429,248.593965
0,14761.000000,10963.761905,250.103026
0,14761.000000,10969.750000,251.895923
0,14761.000000,10973.000000,253.609202
0,14761.000000,10979.000000,255.238220
0,14761.000000,10983.714286,257.135597
0,14761.000000,10985.928571,258.710168
0,14761.000000,10991.571429,260.458974
0,14761.000000,10996.071429,262.270455
0,14761.000000,11002.000000,263.948501
0,14761.000000,11003.952381,265.608305
0,14761.000000,11005.476190,266.607017
0,14761.000000,11005.476190,267.444653
0,14761.000000,11005.476190,268.438157
0,14761.000000,11005.476190,269.535257
0,14761.000000,11005.476190,270.532840
0,14761.000000,11005.476190,271.462047
0,14761.000000,11005.476190,272.346832
0,14641.000000,11005.476190,273.358262
0,14641.000000,11005.476190,274.613008
0,14641.000000,11005.476190,275.780195
0,14641.000000,11005.476190,277.181447
0,14641.000000,11005.476190,278.674131
0,14641.000000,11009.226190,280.458735
0,14641.000000,11015.654762,282.124830
0,14641.000000,11018.476190,283.653383
0,14641.000000,11024.357143,285.212454
0,14641.000000,11026.785714,286.793307
0,14641.000000,11031.523810,288.391910
0,14641.000000,11034.285714,290.021874
0,14641.000000,11040.285714,291.634730
0,14641.000000,11044.595238,293.291521
0,14641.000000,11047.071429,294.987546
0,14641.000000,11050.285714,296.631278
0,14641.000000,11055.580952,298.280765
0,14641.000000,11057.285714,299.840881
0,14641.000000,11061.714262,301.501419
0,14641.000000,11063.285714,303.106820
0,14641.000000,11067.351646,304.638936
0,14641.000000,11070.380952,306.429287
0,14641.000000,11072.571429,307.936999
0,14641.000000,11076.190476,309.508115
0,14641.000000,11077.761905,310.918374
0,14641.000000,11081.428571,312.462166
0,14641.000000,11083.714286,314.002540
0,14641.000000,11086.428571,315.590095
0,14641.000000,11088.367347,317.125852
0,14641.000000,11093.000000,318.571184
0,14641.000000,11095.238095,319.991023
0,14641.000000,11100.142857,321.642802
0,14641.000000,11102.428571,323.308548
0,14641.000000,11106.071429,324.815583
0,14641.000000,11108.142857,326.314648
0,14641.000000,11112.071429,327.700790
0,14641.000000,11114.285714,329.335974
0,14641.000000,11117.142857,330.970566
0,14641.000000,11119.000000,332.513300
0,14641.000000,11122.607143,334.063362
0,14433.000000,11123.714286,335.399026
0,14433.000000,11123.714286,336.514032
0,14433.000000,11123.714286,337.736979
0,14433.000000,11123.714286,338.918147
0,14433.000000,11123.714286,340.236988
0,14433.000000,11123.714286,341.525145
0,14433.000000,11123.714286,342.827354
0,14433.000000,11123.714286,344.125293
0,14433.000000,11123.714286,345.356349
0,14433.000000,11123.714286,346.686228
0,14433.000000,11123.714286,347.792707
0,14433.000000,11123.714286,349.173037
0,14433.000000,11125.571429,350.712156
0,14433.000000,11129.714286,352.286260
0,14433.000000,11131.469388,353.751721
0,14433.000000,11136.714286,355.285499
0,14433.000000,11140.928571,356.849738
0,14433.000000,11142.928571,358.378948
0,14433.000000,11147.523810,359.907284
0,14433.000000,11149.880929,361.357789
0,14433.000000,11153.428571,362.897114
0,14433.000000,11155.142857,364.391257
0,14433.000000,11158.857143,365.926094
0,14433.000000,11159.761905,367.493310
0,14433.000000,11164.428571,369.133730
0,14433.000000,11165.857143,370.761152
0,14433.000000,11169.904762,372.388517
0,14433.000000,11171.571429,373.881778
0,14433.000000,11174.785714,375.449718
0,14433.000000,11176.071429,377.022843
0,14433.000000,11180.428571,378.290935
0,14433.000000,11182.285714,379.660616
0,14433.000000,11186.000000,381.104037
0,14433.000000,11187.571429,382.503083
0,14433.000000,11189.460317,383.946163
0,14433.000000,11193.142857,385.469182
0,14433.000000,11194.571390,387.100084
0,14433.000000,11197.428571,388.471562
0,14433.000000,11199.000000,390.017752
0,14433.000000,11201.857143,391.606127
0,14433.000000,11203.285714,393.060261
0,14433.000000,11207.190476,394.420903
0,14433.000000,11209.000000,395.795616
0,14433.000000,11212.190476,397.276594
0,14433.000000,11213.428571,398.693305
0,14433.000000,11217.214286,400.259868
0,14433.000000,11218.795918,401.674333
0,14433.000000,11219.571429,402.724233
0,14433.000000,11219.571429,403.538404
0,14433.000000,11219.571429,404.355558
0,14433.000000,11219.571429,405.174665
0,14433.000000,11219.571429,405.835547
0,14433.000000,11219.571429,406.558574
0,14433.000000,11219.571429,407.455292
0,14433.000000,11219.571429,408.296893
0,14433.000000,11219.571429,409.248770
0,14433.000000,11219.571429,410.012685
0,14433.000000,11219.571429,411.068226
0,14433.000000,11219.571429,411.979764
0,14433.000000,11222.142857,413.502133
0,14433.000000,11224.071429,414.950594
0,14433.000000,11226.714286,416.528448
0,14433.000000,11228.000000,418.004617
0,14433.000000,11230.571429,419.444681
0,14433.000000,11232.071429,420.889448
0,14433.000000,11233.500000,422.286125
0,14433.000000,11236.571429,423.708477
0,14433.000000,11238.171418,425.219539
0,14433.000000,11241.238095,426.601545
0,14433.000000,11242.428571,428.161627
0,14433.000000,11245.357128,429.599523
0,14433.000000,11246.785714,431.144770
0,14433.000000,11247.666667,432.603328
0,14433.000000,11251.357143,433.977350
0,14433.000000,11253.380952,435.610099
0,14433.000000,11256.023810,437.037501
0,14433.000000,11257.571429,438.474212
0,14433.000000,11260.785714,439.813407
0,14433.000000,11262.428571,441.354448
0,14433.000000,11265.625000,442.783753
0,14433.000000,11267.000000,444.191110
0,14433.000000,11268.357103,445.609256
0,14433.000000,11271.285714,447.030234
0,14433.000000,11272.142857,448.520065
0,14433.000000,11275.428571,449.906350
0,14433.000000,11276.428571,451.248664
0,14433.000000,11277.928571,452.651490
0,14433.000000,11280.333333,454.102675
0,14433.000000,11281.785714,455.657458
0,14433.000000,11283.952381,457.152004
0,14433.000000,11285.446429,458.490129
0,14433.000000,11287.714286,460.079165
0,14433.000000,11289.000000,461.578222
0,14433.000000,11290.500000,462.970457
0,14433.000000,11290.857143,463.975498
0,14433.000000,11290.857143,464.782112
0,14433.000000,11290.857143,465.489429
0,14433.000000,11290.857143,466.478670
0,14433.000000,11290.857143,467.401406
0,14433.000000,11290.857143,468.447902
0,14433.000000,11290.857143,469.438142
0,14433.000000,11290.857143,470.153248
0,14433.000000,11290.857143,470.877708
0,14433.000000,11290.857143,471.879624
0,14433.000000,11290.857143,472.863152
0,14433.000000,11290.857143,473.871859
0,14433.000000,11292.285714,475.349327
0,14433.000000,11293.857143,476.740450
0,14433.000000,11296.714286,478.121307
0,14433.000000,11298.404762,479.539542
0,14433.000000,11301.428571,481.047935
0,14433.000000,11302.642857,482.525526
0,14433.000000,11304.333333,483.906413
0,14433.000000,11307.428571,485.246739
0,14433.000000,11308.714286,486.718267
0,14433.000000,11311.785714,488.091370
0,14433.000000,11312.952381,489.523181
0,14433.000000,11314.000000,490.920577
0,14433.000000,11317.250000,492.270175
0,14433.000000,11318.785714,493.722946
0,14433.000000,11321.142857,495.146878
0,14433.000000,11322.428571,496.473843
0,14433.000000,11323.785714,497.849040
0,14433.000000,11326.642857,499.256890
0,14433.000000,11328.071429,500.685009
0,14433.000000,11329.071429,502.081356
0,14433.000000,11331.714286,503.489230
0,14433.000000,11333.000000,504.812096
0,14433.000000,11334.392857,506.152545
0,14433.000000,11336.857143,507.611213
0,14433.000000,11337.959184,509.049310
0,14433.000000,11340.489796,510.341563
0,14433.000000,11341.571429,511.678732
0,14433.000000,11342.571429,513.020794
0,14433.000000,11344.857143,514.377567
0,14433.000000,11346.071429,515.835311
0,14433.000000,11347.100000,517.220568
0,14433.000000,11349.107143,518.623002
0,14433.000000,11350.142857,520.038079
0,14433.000000,11351.428571,521.312144
0,14433.000000,11353.190476,522.751994
0,14433.000000,11353.821429,523.910475
0,14433.000000,11353.821429,524.680092
0,14433.000000,11353.821429,525.611138
0,14433.000000,11353.821429,526.422786
0,14433.000000,11353.821429,527.410371
0,14433.000000,11353.821429,528.408929
0,14433.000000,11353.821429,529.540223
0,14433.000000,11353.821429,530.451392
0,14433.000000,11353.821429,531.376972
0,14433.000000,11353.821429,532.199609
0,14433.000000,11353.821429,533.070600
0,14433.000000,11353.821429,534.087166
0,14433.000000,11354.464286,535.467027
0,14433.000000,11356.285714,536.881008
0,14433.000000,11357.321429,538.256592
0,14433.000000,11359.500000,539.675459
0,14433.000000,11360.785714,541.037408
0,14433.000000,11361.571429,542.446596
0,14433.000000,11363.357143,543.787387
0,14433.000000,11364.285714,545.137361
0,14433.000000,11365.000000,546.615458
0,14433.000000,11366.750000,547.976930
0,14433.000000,11368.000000,549.323765
0,14433.000000,11369.000000,550.625248
0,14433.000000,11371.428571,551.985767
0,14433.000000,11372.321429,553.348699
0,14433.000000,11374.321429,554.855226
0,14433.000000,11375.285714,556.315675
0,14433.000000,11376.285701,557.613455
0,14433.000000,11378.571429,559.119869
0,14433.000000,11379.571415,560.453414
0,14433.000000,11381.428571,561.912774
0,14433.000000,11382.047619,563.251876
0,14433.000000,11383.000000,564.589044
0,14433.000000,11384.857140,565.857225
0,14433.000000,11385.714286,567.143315
0,14433.000000,11385.714286,568.208243
0,14433.000000,11385.714286,569.341277
0,14433.000000,11385.714286,570.631194
0,14433.000000,11385.714286,571.712113
0,14433.000000,11385.714286,572.762158
0,14433.000000,11385.714286,573.944126
0,14433.000000,11385.714286,575.226489
0,14433.000000,11385.714286,576.344403
0,14433.000000,11385.714286,577.543934
0,14433.000000,11385.714286,578.699985
0,14433.000000,11385.714286,580.038522
0,14433.000000,11385.714286,580.904319
0,14433.000000,11385.714286,581.555913
0,14433.000000,11385.714286,582.416568
0,14433.000000,11385.714286,583.186331
0,14433.000000,11385.714286,583.895948
0,14433.000000,11385.714286,584.913022
0,14433.000000,11385.714286,585.796959
0,14433.000000,11385.714286,586.681800
0,14433.000000,11385.714286,587.603655
0,14433.000000,11385.714286,588.445129
0,14433.000000,11385.714286,589.273387
0,14433.000000,11385.714286,590.213205
0,14433.000000,11385.714286,591.430739
0,14433.000000,11385.714286,592.612791
0,14433.000000,11385.714286,593.772654
0,14433.000000,11385.714286,594.911917
0,14433.000000,11385.714286,596.004026
0,14433.000000,11385.714286,597.246451
0,14433.000000,11385.714286,598.509565
0,14433.000000,11385.714286,599.752511
0,14433.000000,11385.714286,600.926795
0,14433.000000,11385.714286,602.150092
0,14394.000000,11385.714286,603.589575
0,14394.000000,11385.714286,604.946988
0,14394.000000,11385.714286,606.236791
0,14394.000000,11385.714286,607.438484
0,14394.000000,11385.714286,608.542228
0,14394.000000,11385.714286,609.688391
0,14394.000000,11385.714286,610.904402
0,14394.000000,11385.714286,612.142759
0,14394.000000,11385.714286,613.335431
0,14394.000000,11385.714286,614.655392
0,14394.000000,11385.714286,615.804159
0,14394.000000,11385.714286,617.057315
0,14393.000000,11385.714286,618.295755
0,14393.000000,11385.714286,619.541333
0,14393.000000,11385.714286,620.560121
0,14393.000000,11385.714286,621.642467
0,14393.000000,11385.714286,622.877135
0,14393.000000,11385.714286,624.053777
0,14393.000000,11385.714286,625.158397
0,14393.000000,11385.714286,626.248197
0,14393.000000,11385.714286,627.298340
0,14393.000000,11385.714286,628.395159
0,14393.000000,11385.714286,629.468813
0,14393.000000,11385.714286,630.634943
0,14393.000000,11385.714286,631.810644
0,14393.000000,11385.714286,632.970258
0,14393.000000,11385.714286,633.856084
0,14393.000000,11385.714286,634.666204
0,14393.000000,11385.714286,635.431144
0,14393.000000,11385.714286,636.247563
0,14393.000000,11385.714286,637.096409
0,14393.000000,11385.714286,637.856877
0,14393.000000,11385.714286,638.558222
0,14393.000000,11385.714286,639.318809
0,14393.000000,11385.714286,640.083050
0,14393.000000,11385.714286,640.980391
0,14393.000000,11385.714286,641.779275
0,14393.000000,11385.714286,642.999637
0,14393.000000,11385.714286,644.215224
0,14393.000000,11385.714286,645.323764
0,14393.000000,11385.714286,646.538107
0,14393.000000,11385.714286,647.832687
0,14393.000000,11385.714286,649.162704
0,14393.000000,11385.714286,650.413417
0,14393.000000,11385.714286,651.674722
0,14393.000000,11385.714286,653.048940
0,14393.000000,11385.714286,654.205883
0,14393.000000,11385.714286,655.505427
0,14393.000000,11385.714286,656.823162
0,14393.000000,11385.714286,658.102498
0,14393.000000,11385.714286,659.450706
0,14393.000000,11385.714286,660.668516
0,14393.000000,11385.714286,661.867269
0,14393.000000,11385.714286,663.179313
0,14393.000000,11385.714286,664.528786
0,14393.000000,11385.714286,665.895738
0,14393.000000,11385.714286,667.134520
0,14393.000000,11385.714286,668.406986
0,14393.000000,11385.714286,669.696792
0,14393.000000,11385.714286,670.856725
0,14393.000000,11385.714286,672.231031
0,14393.000000,11385.714286,673.308389
0,14393.000000,11385.714286,674.388763
0,14393.000000,11385.714286,675.505170
0,14393.000000,11385.714286,676.653000
0,14393.000000,11385.714286,677.833252
0,14393.000000,11385.714286,678.942849
0,14393.000000,11385.714286,680.097676
0,14393.000000,11385.714286,681.194675
0,14393.000000,11385.714286,682.377603
0,14393.000000,11385.714286,683.599289
0,14393.000000,11385.714286,684.621479
0,14393.000000,11385.714286,685.644034
0,14393.000000,11385.857103,686.478268
0,14393.000000,11385.857103,687.414923
0,14393.000000,11385.857103,688.188039
0,14393.000000,11385.857103,688.964035
0,14393.000000,11385.857103,689.762269
0,14393.000000,11385.857103,690.584472
0,14393.000000,11385.857103,691.286033
0,14393.000000,11385.857103,692.254532
0,14393.000000,11385.857103,693.143907
0,14393.000000,11385.857103,693.852043
0,14393.000000,11385.857103,694.793064
0,14393.000000,11385.857103,695.945472
0,14393.000000,11385.857103,697.274905
0,14393.000000,11385.857103,698.554684
0,14393.000000,11385.857103,699.786195
0,14393.000000,11385.857103,701.011285
0,14393.000000,11385.857103,702.182650
0,14393.000000,11385.857103,703.390310
0,14393.000000,11385.857103,704.659517
0,14393.000000,11385.857103,705.903355
0,14393.000000,11385.857103,707.207256
0,14393.000000,11385.857103,708.401663
0,14393.000000,11385.857103,709.485105
0,14393.000000,11385.857103,710.654291
0,14393.000000,11385.857103,711.873838
0,14393.000000,11385.857103,713.277243
0,14393.000000,11385.857103,714.581858
0,14393.000000,11385.857103,715.791676
0,14393.000000,11385.857103,717.000051
0,14393.000000,11385.857103,718.393285
0,14393.000000,11385.857103,719.628210
0,14393.000000,11385.857103,720.914547
0,14393.000000,11385.857103,722.178233
0,14393.000000,11385.857103,723.480703
0,14393.000000,11385.857103,724.737615
0,14393.000000,11385.857103,725.737108
0,14393.000000,11385.857103,726.614554
0,14393.000000,11385.857103,727.616302
0,14393.000000,11385.857103,728.641282
0,14393.000000,11385.857103,729.779910
0,14393.000000,11385.857103,730.773894
0,14393.000000,11385.857103,731.967445
0,14393.000000,11385.857103,732.988020
0,14393.000000,11385.857103,734.135263
0,14393.000000,11385.857103,735.172384
0,14393.000000,11385.857103,736.138913
0,14393.000000,11385.857103,737.154597
0,14393.000000,11385.857103,738.114159
0,14393.000000,11385.857103,739.153499
0,14393.000000,11385.857103,739.916789
0,14393.000000,11385.857103,740.849809
0,14393.000000,11385.857103,741.549215
0,14393.000000,11385.857103,742.437349
0,14393.000000,11385.857103,743.348933
0,14393.000000,11385.857103,744.452123
0,14393.000000,11385.857103,745.545297
0,14393.000000,11385.857103,746.446465
0,14393.000000,11385.857103,747.291565
0,14393.000000,11385.857103,748.529323
0,14393.000000,11385.857103,749.748014
0,14393.000000,11385.857103,750.987120
0,14393.000000,11385.857103,752.263644
0,14393.000000,11385.857103,753.685504
0,14393.000000,11385.857103,754.960483
0,14393.000000,11385.857103,756.083706
0,14393.000000,11385.857103,757.403935
0,14393.000000,11385.857103,758.575958
0,14393.000000,11385.857103,759.899870
0,14393.000000,11385.857103,761.216980
0,14393.000000,11385.857103,762.561395
0,14393.000000,11385.857103,763.900662
0,14393.000000,11385.857103,765.303376
0,14393.000000,11385.857103,766.465505
0,14393.000000,11385.857103,767.963521
0,14393.000000,11385.857103,769.231122
0,14393.000000,11385.857103,770.512008
0,14393.000000,11385.857103,771.754254
0,14393.000000,11385.857103,773.054060
0,14393.000000,11385.857103,774.227054
0,14393.000000,11385.857103,775.434913
0,14393.000000,11385.857103,776.751994
0,14393.000000,11385.857103,778.011203
0,14393.000000,11385.857103,779.139524
0,14393.000000,11385.857103,780.179417
0,14393.000000,11385.857103,781.246392
0,14393.000000,11385.857103,782.388976
0,14393.000000,11385.857103,783.493358
0,14393.000000,11385.857103,784.457835
0,14393.000000,11385.857103,785.562405
0,14393.000000,11385.857103,786.617739
0,14393.000000,11385.857103,787.683438
0,14393.000000,11385.857103,788.672637
0,14393.000000,11385.857103,789.798625
0,14393.000000,11385.857103,790.744211
0,14393.000000,11385.967033,791.696681
0,14393.000000,11385.967033,792.672344
0,14393.000000,11385.967033,793.596128
0,14393.000000,11385.967033,794.354282
0,14393.000000,11385.967033,795.140350
0,14393.000000,11385.967033,795.804396
0,14393.000000,11385.967033,796.584755
0,14393.000000,11385.967033,797.338884
0,14393.000000,11385.967033,798.203426
0,14393.000000,11385.967033,798.960925
0,14393.000000,11385.967033,799.841022
0,14393.000000,11385.967033,801.026650
0,14393.000000,11385.967033,802.175768
0,14393.000000,11385.967033,803.324988
0,14393.000000,11385.967033,804.629541
0,14393.000000,11385.967033,805.929979
0,14393.000000,11385.967033,807.172338
0,14393.000000,11385.967033,808.403222
0,14393.000000,11385.967033,809.737107
0,14393.000000,11385.967033,810.950557
0,14393.000000,11385.967033,812.198648
0,14393.000000,11385.967033,813.541336
0,14393.000000,11385.967033,814.738831
0,14393.000000,11385.967033,815.985377
0,14393.000000,11385.967033,817.148886
0,14393.000000,11385.967033,818.383621
0,14393.000000,11385.967033,819.611465
0,14393.000000,11385.967033,820.870076
0,14393.000000,11385.967033,822.159953
0,14393.000000,11385.967033,823.453513
0,14393.000000,11385.967033,824.718098
0,14393.000000,11385.967033,825.939991
0,14393.000000,11385.967033,827.108799
0,14393.000000,11385.967033,828.423981
0,14393.000000,11385.967033,829.676583
0,14393.000000,11385.967033,830.685271
0,14393.000000,11385.967033,831.711652
0,14393.000000,11385.967033,832.738029
0,14393.000000,11385.967033,833.917076
0,14393.000000,11385.967033,834.929204
0,14393.000000,11385.967033,835.925259
0,14393.000000,11385.967033,836.913369
0,14393.000000,11385.967033,837.887174
0,14393.000000,11385.967033,838.770354
0,14393.000000,11385.967033,839.842746
0,14393.000000,11385.967033,841.001233
0,14393.000000,11385.967033,842.052743
0,14393.000000,11385.967033,842.867756
0,14393.000000,11385.967033,843.764385
0,14393.000000,11385.967033,844.767566
0,14393.000000,11385.967033,845.612443
0,14393.000000,11385.967033,846.618690
0,14393.000000,11385.967033,847.349817
0,14393.000000,11385.967033,848.353315
0,14393.000000,11385.967033,849.213541
0,14393.000000,11385.967033,850.127660
0,14393.000000,11385.967033,850.943463
0,14393.000000,11385.967033,851.809934
0,14393.000000,11385.967033,852.807573
0,14393.000000,11385.967033,854.098302
0,14393.000000,11385.967033,855.421843
0,14393.000000,11385.967033,856.612935
0,14393.000000,11385.967033,857.700025
0,14393.000000,11385.967033,858.829614
0,14393.000000,11385.967033,860.241405
0,14393.000000,11385.967033,861.509242
0,14393.000000,11385.967033,862.726661
0,14393.000000,11385.967033,864.016378
0,14393.000000,11385.967033,865.275104
0,14393.000000,11385.967033,866.541794
0,14393.000000,11385.967033,867.763771
0,14393.000000,11385.967033,868.967510
0,14393.000000,11385.967033,870.292597
0,14393.000000,11385.967033,871.610933
0,14393.000000,11385.967033,872.838613
0,14393.000000,11385.967033,874.105483
0,14393.000000,11385.967033,875.394243
0,14393.000000,11385.967033,876.567827
0,14393.000000,11385.967033,877.886872
0,14393.000000,11385.967033,879.115938
0,14393.000000,11385.967033,880.377773
0,14393.000000,11385.967033,881.536952
0,14393.000000,11385.967033,882.617036
0,14393.000000,11385.967033,883.635003
0,14393.000000,11385.967033,884.588823
0,14393.000000,11385.967033,885.642731
0,14393.000000,11385.967033,886.619016
0,14393.000000,11385.967033,887.656468
0,14393.000000,11385.967033,888.689725
0,14393.000000,11385.967033,889.710175
0,14393.000000,11385.967033,890.818558
0,14393.000000,11385.967033,891.760500
0,14393.000000,11385.967033,892.809891
0,14393.000000,11386.047619,893.967224
0,14393.000000,11386.047619,895.010885
0,14393.000000,11386.047619,895.929499
0,14393.000000,11386.047619,896.669590
0,14393.000000,11386.047619,897.381508
0,14393.000000,11386.047619,898.099991
0,14393.000000,11386.047619,899.040464
0,14393.000000,11386.047619,899.861355
0,14393.000000,11386.047619,900.692858
0,14393.000000,11386.047619,901.380146
0,14393.000000,11386.047619,902.343976
0,14393.000000,11386.047619,903.031090
0,14393.000000,11386.047619,904.116436
0,14393.000000,11386.047619,905.458778
0,14393.000000,11386.047619,906.733146
0,14393.000000,11386.047619,908.030054
