instanceIndex,primalBounds,dualBounds,times
0,120.000000,110.827247,81.796071
0,120.000000,110.827247,82.662530
0,120.000000,110.827247,83.333860
0,120.000000,110.827247,84.126344
0,120.000000,110.827247,85.169374
0,120.000000,110.827247,85.823162
0,120.000000,110.827247,86.524834
0,120.000000,110.827247,87.455285
0,120.000000,110.827247,88.426160
0,120.000000,110.827247,89.453657
0,120.000000,110.827247,90.274208
0,120.000000,110.827247,91.175046
0,120.000000,110.827247,91.953260
0,120.000000,110.827247,92.765111
0,120.000000,110.827247,93.531927
0,120.000000,110.827247,94.334889
0,120.000000,110.827247,95.306463
0,120.000000,110.827247,96.210278
0,120.000000,110.827247,96.949313
0,120.000000,110.827247,97.736931
0,120.000000,110.827247,98.637448
0,120.000000,110.827247,99.454786
0,120.000000,110.827247,100.532657
0,120.000000,110.827247,101.382251
0,120.000000,110.827247,102.113325
0,120.000000,110.827247,102.884333
0,120.000000,110.827247,103.795799
0,120.000000,110.827247,104.734402
0,120.000000,110.827247,105.704782
0,120.000000,110.827247,106.830353
0,120.000000,110.827247,107.784083
0,120.000000,110.827247,108.731147
0,120.000000,110.827247,109.822888
0,120.000000,110.827247,110.653994
0,120.000000,110.827247,111.566581
0,120.000000,110.827247,112.430100
0,120.000000,110.827247,113.184654
0,120.000000,110.827247,113.920596
0,120.000000,110.827247,114.760881
0,120.000000,110.827247,115.545873
0,120.000000,110.827247,116.364836
0,120.000000,110.827247,117.207350
0,120.000000,110.827247,118.060451
0,120.000000,110.827247,118.783989
0,120.000000,110.827247,119.577775
0,120.000000,110.827247,120.456353
0,120.000000,110.827247,121.366143
0,120.000000,110.827247,122.363316
0,120.000000,110.827247,123.173385
0,120.000000,110.827247,123.991283
0,120.000000,110.827247,124.679854
0,120.000000,110.827247,125.458302
0,120.000000,110.827247,126.352239
0,120.000000,110.827247,127.172534
0,120.000000,110.827247,128.152609
0,120.000000,110.827247,129.056895
0,120.000000,110.827247,129.982695
0,120.000000,110.827247,130.917958
0,120.000000,110.827247,131.671097
0,120.000000,110.827247,132.636637
0,120.000000,110.827247,133.399383
0,120.000000,110.827247,134.296218
0,120.000000,110.827247,135.037610
0,120.000000,110.827247,136.161527
0,120.000000,110.827247,136.697140
0,120.000000,110.827247,137.403529
0,120.000000,110.827247,138.268541
0,120.000000,110.827247,139.020218
0,120.000000,110.827247,139.848881
0,120.000000,110.827247,140.534763
0,120.000000,110.827247,141.226514
0,120.000000,110.827247,142.028599
0,120.000000,110.827247,142.986228
0,120.000000,110.827247,143.863103
0,120.000000,110.827247,144.553457
0,120.000000,110.827247,145.266828
0,120.000000,110.827247,145.948848
0,120.000000,110.827247,146.586839
0,120.000000,110.827247,147.584023
0,120.000000,113.094907,151.358212
0,120.000000,113.524851,154.213847
0,120.000000,113.763669,156.434878
0,120.000000,114.018338,158.854259
0,120.000000,114.100779,161.116307
0,120.000000,114.183995,163.612500
0,120.000000,114.264526,166.412527
0,120.000000,114.305277,168.606205
0,120.000000,114.350719,170.753408
0,120.000000,114.407341,172.902855
0,120.000000,114.479123,175.159216
0,120.000000,114.528716,177.148857
0,120.000000,114.571127,179.215136
0,120.000000,114.604071,181.471507
0,120.000000,114.647683,183.545130
0,120.000000,114.685061,185.667120
0,120.000000,114.718363,188.029316
0,120.000000,114.777630,190.336591
0,120.000000,114.804007,192.522261
0,120.000000,114.836908,194.845690
0,120.000000,114.872284,196.809966
0,120.000000,114.893934,199.014563
0,120.000000,114.924002,200.954377
0,120.000000,114.949300,203.130382
0,120.000000,114.968973,205.123024
0,120.000000,114.988559,207.082062
0,120.000000,115.011815,209.040773
0,120.000000,115.036730,210.929923
0,120.000000,115.064699,213.054398
0,120.000000,115.087742,215.025465
0,120.000000,115.087742,215.633951
0,120.000000,115.091713,216.102824
0,120.000000,115.091713,216.740802
0,120.000000,115.091713,217.611386
0,120.000000,115.091713,218.491872
0,120.000000,115.091713,219.498324
0,120.000000,115.091713,220.241180
0,120.000000,115.091713,220.818971
0,120.000000,115.091713,221.576108
0,120.000000,115.091713,222.501244
0,120.000000,115.091713,223.086337
0,120.000000,115.091713,223.771615
0,120.000000,115.091713,224.594153
0,120.000000,115.091713,225.230460
0,120.000000,115.091713,226.205712
0,120.000000,115.111467,228.333998
0,120.000000,115.128306,230.244936
0,120.000000,115.154839,231.989527
0,120.000000,115.171476,234.189605
0,120.000000,115.201000,236.030196
0,120.000000,115.219088,237.952083
0,120.000000,115.224670,239.758648
0,120.000000,115.240556,241.781968
0,120.000000,115.258106,243.640914
0,120.000000,115.274415,245.715662
0,120.000000,115.292500,247.775089
0,120.000000,115.302549,249.821134
0,120.000000,115.317775,251.888669
0,120.000000,115.333113,254.008457
0,120.000000,115.351623,256.050576
0,120.000000,115.361367,257.982510
0,120.000000,115.377662,259.895094
0,120.000000,115.390498,261.852482
0,120.000000,115.406467,263.912104
0,120.000000,115.419625,265.809509
0,120.000000,115.432195,267.906355
0,120.000000,115.447162,270.078421
0,120.000000,115.463298,272.173713
0,120.000000,115.477683,274.176684
0,120.000000,115.489230,276.124800
0,120.000000,115.502493,278.061956
0,120.000000,115.515250,280.072910
0,120.000000,115.527830,281.816473
0,120.000000,115.537495,283.597617
0,120.000000,115.543688,285.508930
0,120.000000,115.555398,287.679330
0,120.000000,115.565361,289.804182
0,120.000000,115.573409,291.479717
0,120.000000,115.584228,293.369926
0,120.000000,115.592589,295.457685
0,120.000000,115.604079,297.194605
0,120.000000,115.615000,299.040693
0,120.000000,115.626680,301.012907
0,120.000000,115.632521,302.839500
0,120.000000,115.645471,304.664929
0,120.000000,115.660303,306.388237
0,120.000000,115.667722,308.157695
0,120.000000,115.673278,310.036549
0,120.000000,115.683861,311.926899
0,120.000000,115.692750,313.638502
0,120.000000,115.694190,314.535206
0,120.000000,115.694190,315.465291
0,120.000000,115.694190,316.275277
0,120.000000,115.694190,317.057336
0,120.000000,115.694190,317.758149
0,120.000000,115.694190,318.502067
0,120.000000,115.694190,319.487166
0,120.000000,115.694190,320.417368
0,120.000000,115.694190,321.210102
0,120.000000,115.694190,322.034033
0,120.000000,115.694190,322.878025
0,120.000000,115.694190,323.783655
0,120.000000,115.694190,324.825228
0,120.000000,115.694190,325.796169
0,120.000000,115.694190,327.137496
0,120.000000,115.703497,329.184940
0,120.000000,115.712922,331.116968
0,120.000000,115.721239,333.120650
0,120.000000,115.729063,335.122286
0,120.000000,115.739998,337.087466
0,120.000000,115.749322,338.890810
0,120.000000,115.757764,341.031909
0,120.000000,115.766400,342.810434
0,120.000000,115.773767,344.662918
0,120.000000,115.778650,346.473617
0,120.000000,115.787331,348.442882
0,120.000000,115.797604,350.443074
0,120.000000,115.805827,352.228409
0,120.000000,115.816245,353.904764
0,120.000000,115.820275,355.738676
0,120.000000,115.829319,357.837687
0,120.000000,115.838750,359.376989
0,120.000000,115.847835,361.386947
0,120.000000,115.855028,363.322229
0,120.000000,115.865431,365.112085
0,120.000000,115.871445,366.769226
0,120.000000,115.879901,368.714408
0,120.000000,115.887077,370.271878
0,120.000000,115.891586,372.036723
0,120.000000,115.899122,374.084122
0,120.000000,115.907842,375.988552
0,120.000000,115.917450,378.023489
0,120.000000,115.923854,379.729730
0,120.000000,115.927498,381.309582
0,120.000000,115.935515,383.234873
0,120.000000,115.943225,385.122446
0,120.000000,115.948937,386.905142
0,120.000000,115.955146,388.640369
0,120.000000,115.963199,390.642538
0,120.000000,115.966912,392.432415
0,120.000000,115.972723,394.368197
0,120.000000,115.980332,396.159014
0,120.000000,115.986156,398.215171
0,120.000000,115.990867,399.970819
0,120.000000,115.997037,401.658220
0,120.000000,116.002636,403.629603
0,120.000000,116.009747,405.377137
0,120.000000,116.018124,407.149724
0,120.000000,116.024108,408.972643
0,120.000000,116.024108,409.869172
0,120.000000,116.026835,410.487611
0,120.000000,116.026835,411.181012
0,120.000000,116.026835,411.796367
0,120.000000,116.026835,412.466204
0,120.000000,116.026835,413.231822
0,120.000000,116.026835,413.937431
0,120.000000,116.026835,414.593915
0,120.000000,116.026835,415.289006
0,120.000000,116.026835,416.294713
0,120.000000,116.026835,417.500302
0,120.000000,116.026835,418.400309
0,120.000000,116.026835,419.475697
0,120.000000,116.026835,420.288820
0,120.000000,116.026835,421.296765
0,120.000000,116.028331,422.726820
0,120.000000,116.036504,424.734552
0,120.000000,116.045895,426.391233
0,120.000000,116.048650,428.157269
0,120.000000,116.052496,429.945665
0,120.000000,116.059782,431.841598
0,120.000000,116.067149,433.563365
0,120.000000,116.071543,435.191904
0,120.000000,116.077504,437.001217
0,120.000000,116.084683,438.489168
0,120.000000,116.088157,440.103355
0,120.000000,116.093950,442.004153
0,120.000000,116.101820,443.786748
0,120.000000,116.108748,445.662956
0,120.000000,116.111989,447.493349
0,120.000000,116.119282,449.293985
0,120.000000,116.125941,451.328358
0,120.000000,116.131625,453.097028
0,120.000000,116.137243,454.803422
0,120.000000,116.142494,456.466619
0,120.000000,116.147506,458.280330
0,120.000000,116.153301,459.914484
0,120.000000,116.156569,461.765349
0,120.000000,116.162495,463.405854
0,120.000000,116.169263,465.220599
0,120.000000,116.175183,466.943205
0,120.000000,116.181623,468.863348
0,120.000000,116.185480,470.717057
0,120.000000,116.193744,472.422112
0,120.000000,116.197431,474.333647
0,120.000000,116.202837,476.030651
0,120.000000,116.205620,477.709772
0,120.000000,116.212317,479.395809
0,120.000000,116.216090,480.952126
0,120.000000,116.221590,482.573970
0,120.000000,116.227521,484.530422
0,120.000000,116.230061,486.177149
0,120.000000,116.235288,487.855836
0,120.000000,116.241183,489.591884
0,120.000000,116.243856,491.149903
0,120.000000,116.249158,493.076540
0,120.000000,116.253602,494.795608
0,120.000000,116.260590,496.412580
0,120.000000,116.262700,498.276730
0,120.000000,116.269395,499.928699
0,120.000000,116.271021,500.896367
0,120.000000,116.271021,501.780999
0,120.000000,116.271021,502.693702
0,120.000000,116.271021,503.720246
0,120.000000,116.271021,504.617487
0,120.000000,116.271021,505.587406
0,120.000000,116.271021,506.327568
0,120.000000,116.271021,507.289597
0,120.000000,116.271021,508.241662
0,120.000000,116.271021,509.033367
0,120.000000,116.271021,509.704042
0,120.000000,116.271021,510.578516
0,120.000000,116.271021,511.301198
0,120.000000,116.271021,512.120900
0,120.000000,116.271021,512.968656
0,120.000000,116.275469,514.721364
0,120.000000,116.278055,516.461716
0,120.000000,116.285214,518.127655
0,120.000000,116.290528,519.895143
0,120.000000,116.293007,521.543207
0,120.000000,116.298350,523.104160
0,120.000000,116.302998,524.854545
0,120.000000,116.306438,526.494545
0,120.000000,116.310829,528.469288
0,120.000000,116.315635,530.076204
0,120.000000,116.318552,531.747594
0,120.000000,116.323727,533.372893
0,120.000000,116.328562,535.412732
0,120.000000,116.333743,537.081436
0,120.000000,116.335748,538.804785
0,120.000000,116.340397,540.436912
0,120.000000,116.343898,542.423406
0,120.000000,116.347801,544.134305
0,120.000000,116.351255,545.872349
0,120.000000,116.354627,547.746048
0,120.000000,116.360910,549.339493
0,120.000000,116.365143,551.215126
0,120.000000,116.368100,552.829887
0,120.000000,116.373232,554.670681
0,120.000000,116.377719,556.711437
0,120.000000,116.381769,558.596953
0,120.000000,116.384285,560.329392
0,120.000000,116.389214,561.876124
0,120.000000,116.394024,563.776037
0,120.000000,116.395374,565.374457
0,120.000000,116.399995,566.825042
0,120.000000,116.405000,568.545129
0,120.000000,116.406786,570.198355
0,120.000000,116.413031,571.921302
0,120.000000,116.415070,573.561944
0,120.000000,116.419242,575.143510
0,120.000000,116.424077,576.924764
0,120.000000,116.426375,578.376147
0,120.000000,116.431782,580.028825
0,120.000000,116.433036,581.679255
0,120.000000,116.436248,583.493819
0,120.000000,116.440248,585.076877
0,120.000000,116.442324,586.912595
0,120.000000,116.445712,588.868432
0,120.000000,116.450389,590.306004
0,120.000000,116.450389,590.953090
0,120.000000,116.450691,591.632756
0,120.000000,116.450691,592.306029
0,120.000000,116.450691,592.977578
0,120.000000,116.450691,593.772870
0,120.000000,116.450691,594.490449
0,120.000000,116.450691,595.129671
0,120.000000,116.450691,596.059458
0,120.000000,116.450691,596.913354
0,120.000000,116.450691,598.119632
0,120.000000,116.450691,598.882972
0,120.000000,116.450691,599.552796
0,120.000000,116.450691,600.229630
0,120.000000,116.450691,601.055766
0,120.000000,116.451010,602.396130
0,120.000000,116.453567,604.077306
0,120.000000,116.457158,605.840997
0,120.000000,116.462195,607.428563
0,120.000000,116.464998,609.080184
0,120.000000,116.469845,610.723054
0,120.000000,116.473204,612.449582
0,120.000000,116.476490,614.316384
0,120.000000,116.478750,616.128104
0,120.000000,116.482403,617.647461
0,120.000000,116.484534,619.125920
0,120.000000,116.489151,620.678419
0,120.000000,116.493745,622.612492
0,120.000000,116.497500,624.422452
0,120.000000,116.499828,626.146961
0,120.000000,116.503250,627.954302
0,120.000000,116.505601,629.491828
0,120.000000,116.507998,631.241157
0,120.000000,116.511161,633.058844
0,120.000000,116.514510,634.919146
0,120.000000,116.515769,636.529423
0,120.000000,116.519993,638.316485
0,120.000000,116.524415,640.049111
0,120.000000,116.525841,641.603527
0,120.000000,116.530882,643.292233
0,120.000000,116.534369,644.999298
0,120.000000,116.537287,646.497996
0,120.000000,116.540333,648.284090
0,120.000000,116.543057,649.770702
0,120.000000,116.547170,651.527254
0,120.000000,116.551301,653.171356
0,120.000000,116.552875,654.877540
0,120.000000,116.557474,656.571857
0,120.000000,116.562079,658.256273
0,120.000000,116.563667,659.914025
0,120.000000,116.568415,661.499137
0,120.000000,116.570238,663.084166
0,120.000000,116.573765,664.972566
0,120.000000,116.576375,666.596499
0,120.000000,116.578674,668.245421
0,120.000000,116.582500,670.118058
0,120.000000,116.584969,672.097492
0,120.000000,116.588505,673.710086
0,120.000000,116.590000,675.466933
0,120.000000,116.593800,677.166085
0,120.000000,116.595147,678.183082
0,120.000000,116.596193,678.681026
0,120.000000,116.596193,679.188033
0,120.000000,116.596193,679.722326
0,119.000000,116.596193,680.536242
0,119.000000,116.596193,681.584180
0,119.000000,116.596193,682.395633
0,119.000000,116.596193,683.102979
0,119.000000,116.596193,684.072398
0,119.000000,116.596193,685.212171
0,119.000000,116.596193,686.113512
0,119.000000,116.596193,687.126415
0,119.000000,116.596193,688.086275
0,119.000000,116.596193,688.968528
0,119.000000,116.596193,690.008131
0,119.000000,116.596783,691.366658
0,119.000000,116.599419,693.153976
0,119.000000,116.600868,694.775913
0,119.000000,116.604426,696.408896
0,119.000000,116.609156,697.934555
0,119.000000,116.610391,699.550722
0,119.000000,116.614051,701.222065
0,119.000000,116.616681,702.730595
0,119.000000,116.622089,704.450398
0,119.000000,116.626493,706.181270
0,119.000000,116.628133,707.838394
0,119.000000,116.631700,709.500593
0,119.000000,116.636025,711.007549
0,119.000000,116.637900,712.483284
0,119.000000,116.641794,714.079600
0,119.000000,116.644125,715.472821
0,119.000000,116.646896,716.939305
0,119.000000,116.650616,718.541282
0,119.000000,116.652688,720.113022
0,119.000000,116.655707,721.910377
0,119.000000,116.659474,723.389671
0,119.000000,116.661038,725.002690
0,119.000000,116.664629,726.569685
0,119.000000,116.666243,728.194010
0,119.000000,116.669649,729.847800
0,119.000000,116.672494,731.528639
0,119.000000,116.674320,733.019650
0,119.000000,116.677861,734.605962
0,119.000000,116.682003,736.488808
0,119.000000,116.683346,738.065683
0,119.000000,116.687492,739.614981
0,119.000000,116.688620,741.387855
0,119.000000,116.692403,742.886168
0,119.000000,116.693746,744.435832
0,119.000000,116.698749,746.026658
0,119.000000,116.701548,747.593506
0,119.000000,116.702626,749.258165
0,119.000000,116.705444,751.006777
0,119.000000,116.708981,752.620547
0,119.000000,116.711615,754.330850
0,119.000000,116.713739,755.963785
0,119.000000,116.715236,757.603277
0,119.000000,116.718125,759.212713
0,119.000000,116.721145,760.858527
0,119.000000,116.723187,762.111629
0,119.000000,116.724782,763.068358
0,119.000000,116.724782,763.687827
0,119.000000,116.724782,764.352835
0,119.000000,116.724782,765.016247
0,119.000000,116.724782,765.556670
0,119.000000,116.724782,766.211478
0,119.000000,116.724782,767.019624
0,119.000000,116.724782,767.609086
0,119.000000,116.724782,768.181164
0,119.000000,116.724782,769.021096
0,119.000000,116.724782,769.778268
0,119.000000,116.724782,770.435122
0,119.000000,116.724782,771.324586
0,119.000000,116.724782,772.237892
0,119.000000,116.724782,772.849076
0,119.000000,116.725987,774.483050
0,119.000000,116.729120,776.172973
0,119.000000,116.731168,777.570941
0,119.000000,116.733950,779.151117
0,119.000000,116.735248,780.669206
0,119.000000,116.738136,782.298413
0,119.000000,116.739989,783.719573
0,119.000000,116.743645,785.267303
0,119.000000,116.745625,786.648765
0,119.000000,116.749375,788.229898
0,119.000000,116.751094,789.778141
0,119.000000,116.754510,791.472671
0,119.000000,116.756793,793.233623
0,119.000000,116.758514,794.831245
0,119.000000,116.760926,796.540744
0,119.000000,116.762105,797.987948
0,119.000000,116.765328,799.470478
0,119.000000,116.767282,800.893953
0,119.000000,116.770337,802.481508
0,119.000000,116.771897,804.131349
0,119.000000,116.775060,805.727976
0,119.000000,116.776345,807.283869
0,119.000000,116.779097,809.107233
0,119.000000,116.782188,810.662267
0,119.000000,116.784123,812.263487
0,119.000000,116.787525,813.787284
0,119.000000,116.788988,815.514622
0,119.000000,116.791248,817.009254
0,119.000000,116.792336,818.415152
0,119.000000,116.795623,820.034607
0,119.000000,116.796883,821.433248
0,119.000000,116.800416,822.723078
0,119.000000,116.802766,824.345459
0,119.000000,116.806280,825.756268
0,119.000000,116.807627,827.436170
0,119.000000,116.812059,829.262304
0,119.000000,116.814998,830.890996
0,119.000000,116.816636,832.440202
0,119.000000,116.819994,833.977430
0,119.000000,116.821501,835.522400
0,119.000000,116.824124,837.110023
0,119.000000,116.827476,838.875631
0,119.000000,116.828681,840.531679
0,119.000000,116.831898,842.310817
0,119.000000,116.834761,844.039389
0,119.000000,116.834761,844.690951
0,119.000000,116.834933,845.396438
0,119.000000,116.834933,846.180843
0,119.000000,116.834933,846.966226
0,119.000000,116.834933,847.610602
0,119.000000,116.834933,848.415991
0,119.000000,116.834933,849.169980
0,119.000000,116.834933,850.052371
0,119.000000,116.834933,850.753715
0,119.000000,116.834933,851.410435
0,119.000000,116.834933,852.194788
0,119.000000,116.834933,852.983770
0,119.000000,116.834933,854.000550
0,119.000000,116.834933,854.845846
0,119.000000,116.834933,855.706340
0,119.000000,116.836517,857.501527
0,119.000000,116.839194,859.274592
0,119.000000,116.840457,860.765162
0,119.000000,116.842920,862.252169
0,119.000000,116.844242,863.768320
0,119.000000,116.847327,865.343476
0,119.000000,116.848836,866.743194
0,119.000000,116.852248,868.420774
0,119.000000,116.854002,869.935664
0,119.000000,116.856242,871.748219
0,119.000000,116.859057,873.236903
0,119.000000,116.860166,874.863597
0,119.000000,116.863749,876.349494
0,119.000000,116.865515,877.831929
0,119.000000,116.868149,879.537074
0,119.000000,116.869323,880.935608
0,119.000000,116.872500,882.677860
0,119.000000,116.873746,884.279035
0,119.000000,116.876649,885.929358
0,119.000000,116.879746,887.550910
0,119.000000,116.882359,889.044728
0,119.000000,116.885888,890.615394
0,119.000000,116.887430,892.029753
0,119.000000,116.888748,893.581651
0,119.000000,116.892198,895.084433
0,119.000000,116.894853,896.713085
0,119.000000,116.896048,898.234434
0,119.000000,116.898650,899.848953
0,119.000000,116.900172,901.471767
0,119.000000,116.901231,902.726881
0,119.000000,116.902553,903.234120
0,119.000000,116.902553,903.801072
0,119.000000,116.902553,904.549156
0,119.000000,116.902553,905.176287
0,119.000000,116.902553,905.777145
0,119.000000,116.902553,906.536950
0,119.000000,116.902553,907.317737
0,119.000000,116.902553,908.049902
0,119.000000,116.902553,908.693672
0,119.000000,116.902553,909.357482
0,119.000000,116.902553,910.071846
0,119.000000,116.902553,910.877091
0,119.000000,116.902553,911.596352
0,119.000000,116.902553,912.329129
0,119.000000,116.902553,913.100526
0,119.000000,116.902553,913.721071
0,119.000000,116.902562,914.538235
0,119.000000,116.902562,915.348473
0,119.000000,116.902562,916.130864
0,119.000000,116.902562,916.830043
0,119.000000,116.902562,917.532906
0,119.000000,116.902562,918.387458
0,119.000000,116.902562,919.159256
0,119.000000,116.902562,919.929338
0,119.000000,116.902562,920.688489
0,119.000000,116.902562,921.414851
0,119.000000,116.902562,921.966675
0,119.000000,116.902562,922.519856
0,119.000000,116.902562,923.405685
0,119.000000,116.902562,924.294152
0,119.000000,116.902562,925.114870
0,119.000000,116.902562,925.935467
0,119.000000,116.902562,926.851379
0,119.000000,116.902562,927.659624
0,119.000000,116.902562,928.541738
0,119.000000,116.902562,929.178915
0,119.000000,116.902562,930.021911
0,119.000000,116.902562,930.851405
0,119.000000,116.902562,931.911757
0,119.000000,116.902562,932.790071
0,119.000000,116.902562,933.615546
0,119.000000,116.902562,934.384427
0,119.000000,116.902562,935.281703
0,119.000000,116.902562,936.047965
0,119.000000,116.902562,936.900397
0,119.000000,116.902562,937.714519
0,119.000000,116.902562,938.550672
0,119.000000,116.902562,939.222825
0,119.000000,116.902562,940.001474
0,119.000000,116.902562,940.732846
0,119.000000,116.902562,941.551958
0,119.000000,116.902562,942.321706
0,119.000000,116.902562,943.100125
0,119.000000,116.902562,943.941324
0,119.000000,116.902562,944.733640
0,119.000000,116.902562,945.750198
0,119.000000,116.902562,946.488122
0,119.000000,116.902562,947.302096
0,119.000000,116.902562,948.117228
0,119.000000,116.902562,948.814131
0,119.000000,116.902562,949.575058
0,119.000000,116.902562,950.379239
0,119.000000,116.902562,951.143603
0,119.000000,116.902562,952.014658
0,119.000000,116.902562,952.749431
0,119.000000,116.902562,953.548222
0,119.000000,116.902562,954.254901
0,119.000000,116.902562,954.884847
0,119.000000,116.902562,955.504360
0,119.000000,116.902562,956.179026
0,119.000000,116.902562,956.836251
0,119.000000,116.902562,957.482307
0,119.000000,116.902562,958.098666
0,119.000000,116.902562,959.011041
0,119.000000,116.902562,960.132272
0,119.000000,116.902562,960.857763
0,119.000000,116.902562,961.666758
0,119.000000,116.902562,962.523784
0,119.000000,116.902562,963.278675
0,119.000000,116.902562,964.011669
0,119.000000,116.902562,964.934699
0,119.000000,116.902562,965.667334
0,119.000000,116.902562,966.245670
0,119.000000,116.902562,967.093294
0,119.000000,116.902562,967.835419
0,119.000000,116.902562,968.639278
0,119.000000,116.902562,969.535294
0,119.000000,116.902562,970.279163
0,119.000000,116.902562,971.116587
0,119.000000,116.902562,972.312937
0,119.000000,116.904466,973.821383
0,119.000000,116.905496,975.220180
0,119.000000,116.907580,976.609399
0,119.000000,116.909440,978.134006
0,119.000000,116.912031,979.661088
0,119.000000,116.913451,981.244038
0,119.000000,116.916200,982.887393
0,119.000000,116.917841,984.343595
0,119.000000,116.920467,985.963079
0,119.000000,116.923696,987.593596
0,119.000000,116.925234,989.155065
0,119.000000,116.927678,990.676602
0,119.000000,116.929212,992.223328
0,119.000000,116.931625,993.382187
0,119.000000,116.933216,994.619461
0,119.000000,116.933216,995.771021
0,119.000000,116.933216,996.646469
0,119.000000,116.933216,997.618729
0,119.000000,116.933216,998.588353
0,119.000000,116.933216,999.717915
0,119.000000,116.933216,1000.729135
0,119.000000,116.933216,1001.579232
0,119.000000,116.933216,1002.501720
0,119.000000,116.933216,1003.680273
0,119.000000,116.933216,1004.615516
0,119.000000,116.933216,1005.658206
0,119.000000,116.933216,1006.536362
0,119.000000,116.933216,1007.482825
0,119.000000,116.933216,1008.280379
0,119.000000,116.933216,1008.804698
0,119.000000,116.933216,1009.335701
0,119.000000,116.933216,1009.924074
0,119.000000,116.933216,1010.503307
0,119.000000,116.933216,1011.146954
0,119.000000,116.933216,1011.722733
0,119.000000,116.933216,1012.356381
0,119.000000,116.933216,1013.016930
0,119.000000,116.933216,1013.752511
0,119.000000,116.933216,1014.388055
0,119.000000,116.933216,1015.104728
0,119.000000,116.933216,1015.762894
0,119.000000,116.933216,1016.502568
0,119.000000,116.933216,1017.185287
0,119.000000,116.933216,1017.960747
0,119.000000,116.933216,1018.843049
0,119.000000,116.933216,1019.548794
0,119.000000,116.933216,1020.335732
0,119.000000,116.933216,1021.289760
0,119.000000,116.933216,1022.151957
0,119.000000,116.933216,1022.881706
0,119.000000,116.933216,1023.650454
0,119.000000,116.933216,1024.369468
0,119.000000,116.933216,1025.399949
0,119.000000,116.933216,1026.028963
0,119.000000,116.933216,1026.909745
0,119.000000,116.933216,1027.965104
0,119.000000,116.933216,1028.714766
0,119.000000,116.933216,1029.523723
0,119.000000,116.933216,1030.432094
0,119.000000,116.933216,1031.338029
0,119.000000,116.933216,1032.105034
0,119.000000,116.933216,1032.854072
0,119.000000,116.933216,1033.582557
0,119.000000,116.933216,1034.560780
0,119.000000,116.933216,1035.314178
0,119.000000,116.933216,1036.154488
0,119.000000,116.933216,1037.181120
0,119.000000,116.933216,1038.109449
0,119.000000,116.933216,1039.014535
0,119.000000,116.933216,1039.924795
