instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,154.017049
0,-56.000000,-82.440249,155.172248
0,-56.000000,-82.440249,156.039577
0,-56.000000,-82.440249,156.712796
0,-56.000000,-82.440249,157.726847
0,-56.000000,-82.440249,158.589566
0,-56.000000,-82.440249,159.831613
0,-56.000000,-82.440249,160.760025
0,-56.000000,-82.440249,161.917809
0,-56.000000,-82.440249,162.837451
0,-56.000000,-82.440249,163.730544
0,-56.000000,-82.440249,164.554261
0,-56.000000,-82.440249,165.330459
0,-56.000000,-82.440249,166.031114
0,-56.000000,-82.440249,166.798878
0,-56.000000,-82.440249,167.551216
0,-56.000000,-82.440249,168.349425
0,-56.000000,-82.440249,169.323723
0,-56.000000,-82.440249,170.183398
0,-56.000000,-82.440249,171.181923
0,-56.000000,-82.440249,172.349452
0,-56.000000,-82.440249,173.501097
0,-56.000000,-82.440249,174.251948
0,-56.000000,-82.440249,175.445241
0,-56.000000,-82.440249,176.680293
0,-56.000000,-82.440249,177.510991
0,-56.000000,-82.440249,178.441606
0,-56.000000,-82.440249,179.173106
0,-56.000000,-82.440249,179.869530
0,-56.000000,-82.440249,180.881552
0,-56.000000,-82.440249,181.964011
0,-56.000000,-82.440249,183.184668
0,-56.000000,-82.440249,184.223182
0,-56.000000,-82.440249,185.327768
0,-56.000000,-82.440249,186.515568
0,-56.000000,-82.440249,187.505780
0,-56.000000,-82.440249,188.814194
0,-56.000000,-82.440249,190.156044
0,-56.000000,-82.440249,190.972382
0,-56.000000,-82.440249,192.048957
0,-56.000000,-82.440249,192.827683
0,-56.000000,-82.440249,193.810707
0,-56.000000,-82.440249,194.919480
0,-56.000000,-82.440249,196.088237
0,-56.000000,-82.440249,197.378874
0,-56.000000,-82.440249,198.568436
0,-56.000000,-82.440249,199.599883
0,-56.000000,-82.440249,200.529628
0,-56.000000,-82.440249,201.499380
0,-56.000000,-82.440249,202.996866
0,-56.000000,-82.440249,203.864007
0,-56.000000,-82.440249,204.934471
0,-56.000000,-82.440249,205.937586
0,-56.000000,-82.440249,206.951845
0,-56.000000,-82.440249,207.939744
0,-56.000000,-82.440249,208.817541
0,-56.000000,-82.440249,209.616462
0,-56.000000,-82.440249,210.617348
0,-56.000000,-82.440249,211.371267
0,-56.000000,-82.440249,212.112385
0,-56.000000,-82.440249,213.204588
0,-56.000000,-82.440249,214.406738
0,-56.000000,-82.440249,215.408410
0,-56.000000,-82.440249,216.839789
0,-56.000000,-82.440249,218.276244
0,-56.000000,-82.440249,219.284938
0,-56.000000,-82.440249,220.204151
0,-56.000000,-82.440249,221.245073
0,-56.000000,-82.440249,222.381087
0,-56.000000,-82.440249,223.779815
0,-56.000000,-82.440249,225.081462
0,-56.000000,-82.440249,226.480367
0,-56.000000,-82.440249,227.466804
0,-56.000000,-82.440249,228.358728
0,-56.000000,-82.440249,229.466331
0,-56.000000,-82.440249,230.629048
0,-56.000000,-82.440249,231.742562
0,-56.000000,-82.440249,232.703131
0,-56.000000,-82.440249,233.570446
0,-56.000000,-82.440249,234.742343
0,-56.000000,-82.440249,236.149780
0,-56.000000,-82.440249,237.372789
0,-56.000000,-82.440249,239.045402
0,-56.000000,-82.440249,240.140192
0,-56.000000,-82.440249,241.157131
0,-56.000000,-82.440249,242.029727
0,-56.000000,-82.440249,243.101893
0,-56.000000,-82.440249,244.144678
0,-56.000000,-82.440249,245.173261
0,-56.000000,-82.440249,246.064968
0,-56.000000,-82.440249,246.792890
0,-56.000000,-82.440249,247.796179
0,-56.000000,-82.440249,248.433766
0,-56.000000,-82.440249,249.384206
0,-56.000000,-82.440249,250.219518
0,-56.000000,-82.440249,250.982895
0,-56.000000,-82.440249,251.760681
0,-56.000000,-82.440249,252.618991
0,-56.000000,-82.440249,253.443907
0,-56.000000,-82.440249,254.265321
0,-56.000000,-82.440249,255.066831
0,-56.000000,-82.440249,255.988392
0,-56.000000,-82.440249,256.996082
0,-56.000000,-82.440249,257.826946
0,-56.000000,-82.440249,258.571114
0,-56.000000,-82.440249,259.385212
0,-56.000000,-82.440249,260.086266
0,-56.000000,-82.440249,261.119461
0,-56.000000,-82.440249,262.078789
0,-56.000000,-82.440249,263.073678
0,-56.000000,-82.440249,263.978454
0,-56.000000,-82.440249,264.662451
0,-56.000000,-82.440249,265.975600
0,-56.000000,-82.440249,266.997845
0,-56.000000,-82.440249,267.878229
0,-56.000000,-82.440249,268.955456
0,-56.000000,-82.440249,269.931185
0,-56.000000,-82.440249,270.893380
0,-56.000000,-82.440249,271.994819
0,-56.000000,-82.440249,272.988559
0,-56.000000,-82.440249,273.946753
0,-56.000000,-82.440249,274.891609
0,-56.000000,-82.440249,275.944068
0,-56.000000,-82.440249,277.052395
0,-56.000000,-82.440249,278.283155
0,-56.000000,-82.440249,279.312495
0,-56.000000,-82.440249,280.517413
0,-56.000000,-82.440249,281.424697
0,-56.000000,-82.440249,282.208098
0,-56.000000,-82.440249,283.341218
0,-56.000000,-82.440249,284.343051
0,-56.000000,-82.440249,285.108058
0,-56.000000,-82.440249,286.079047
0,-56.000000,-82.440249,287.041836
0,-56.000000,-82.440249,287.988319
0,-56.000000,-82.440249,289.085841
0,-56.000000,-82.440249,290.327507
0,-56.000000,-82.440249,291.320249
0,-56.000000,-82.440249,292.168802
0,-56.000000,-82.440249,292.912201
0,-56.000000,-80.080830,295.685212
0,-56.000000,-78.093296,297.567350
0,-56.000000,-72.332876,299.665850
0,-56.000000,-68.472003,301.872117
0,-56.000000,-66.716995,303.684673
0,-56.000000,-65.439268,305.753770
0,-56.000000,-64.684234,308.060348
0,-56.000000,-64.104902,310.446814
0,-56.000000,-63.871380,312.413562
0,-56.000000,-63.302244,314.716193
0,-56.000000,-63.214089,316.570974
0,-56.000000,-63.090341,318.416496
0,-56.000000,-62.929152,320.097866
0,-56.000000,-62.594791,322.356534
0,-56.000000,-62.445846,324.117354
0,-56.000000,-62.404967,325.733611
0,-56.000000,-62.350659,327.881921
0,-56.000000,-62.291776,329.602419
0,-56.000000,-62.244733,331.537599
0,-56.000000,-62.194695,333.804322
0,-56.000000,-62.144252,336.121037
0,-56.000000,-62.096421,338.281879
0,-56.000000,-61.796200,339.912811
0,-56.000000,-61.697802,341.163752
0,-56.000000,-61.637209,342.447663
0,-56.000000,-61.616676,344.124819
0,-56.000000,-61.600254,346.343215
0,-56.000000,-61.578291,348.110541
0,-56.000000,-61.560071,350.270838
0,-56.000000,-61.539346,352.001162
0,-56.000000,-61.527984,353.802539
0,-56.000000,-61.511430,355.636626
0,-56.000000,-61.490654,357.377446
0,-56.000000,-61.475209,359.199721
0,-56.000000,-61.464574,361.556516
0,-56.000000,-61.442691,363.254122
0,-56.000000,-61.431902,364.984665
0,-56.000000,-61.406641,367.009235
0,-56.000000,-61.386128,369.070521
0,-56.000000,-61.367225,370.454703
0,-56.000000,-61.342820,372.034015
0,-56.000000,-61.294319,373.620001
0,-56.000000,-61.252271,375.411784
0,-56.000000,-61.227653,377.105278
0,-56.000000,-61.199520,378.970262
0,-56.000000,-61.108095,381.234834
0,-56.000000,-60.914656,383.384868
0,-56.000000,-60.844249,384.705271
0,-56.000000,-60.833046,385.905723
0,-56.000000,-60.830897,386.858421
0,-56.000000,-60.830897,387.616133
0,-56.000000,-60.830897,388.353505
0,-56.000000,-60.830897,389.072238
0,-56.000000,-60.830897,389.911270
0,-56.000000,-60.830897,390.761907
0,-56.000000,-60.830897,391.814568
0,-56.000000,-60.830897,392.753492
0,-56.000000,-60.830897,393.943797
0,-56.000000,-60.830897,395.092024
0,-56.000000,-60.830897,395.745094
0,-56.000000,-60.830897,396.545941
0,-56.000000,-60.830897,397.195504
0,-56.000000,-60.830897,397.984670
0,-56.000000,-60.830897,398.800923
0,-56.000000,-60.830488,399.712052
0,-56.000000,-60.830488,400.490990
0,-56.000000,-60.830488,401.426150
0,-56.000000,-60.830488,402.307893
0,-56.000000,-60.830488,403.556055
0,-56.000000,-60.830488,404.675918
0,-56.000000,-60.830488,405.579299
0,-56.000000,-60.830488,406.679213
0,-56.000000,-60.830488,407.652828
0,-56.000000,-60.830488,408.872459
0,-56.000000,-60.819608,409.994539
0,-56.000000,-60.794537,411.220818
0,-56.000000,-60.782869,412.650796
0,-56.000000,-60.776844,413.856537
0,-56.000000,-60.770000,415.259819
0,-56.000000,-60.756031,416.817234
0,-56.000000,-60.748034,418.160410
0,-56.000000,-60.732497,419.668326
0,-56.000000,-60.723421,421.126749
0,-56.000000,-60.713921,422.637494
0,-56.000000,-60.708590,424.149066
0,-56.000000,-60.696546,425.761609
0,-56.000000,-60.689280,427.130541
0,-56.000000,-60.685697,428.724294
0,-56.000000,-60.677909,430.310901
0,-56.000000,-60.668477,431.923019
0,-56.000000,-60.665623,433.466730
0,-56.000000,-60.656940,435.240318
0,-56.000000,-60.651756,436.750015
0,-56.000000,-60.644566,438.295626
0,-56.000000,-60.639672,439.826988
0,-56.000000,-60.632145,441.264148
0,-56.000000,-60.625704,442.689915
0,-56.000000,-60.622675,444.130590
0,-56.000000,-60.612624,445.827066
0,-56.000000,-60.606418,447.688592
0,-56.000000,-60.601813,449.332768
0,-56.000000,-60.596991,451.309305
0,-56.000000,-60.589303,452.561546
0,-56.000000,-60.585455,453.778002
0,-56.000000,-60.579963,455.584241
0,-56.000000,-60.576806,457.151812
0,-56.000000,-60.571782,458.507613
0,-56.000000,-60.564119,460.157422
0,-56.000000,-60.553896,461.804191
0,-56.000000,-60.550524,463.292340
0,-56.000000,-60.543040,464.944439
0,-56.000000,-60.540742,466.579861
0,-56.000000,-60.531734,468.263123
0,-56.000000,-60.527347,469.755946
0,-56.000000,-60.515693,471.532701
0,-56.000000,-60.506107,473.244098
0,-56.000000,-60.496044,475.008080
0,-56.000000,-60.491563,476.521663
0,-56.000000,-60.479409,478.350712
0,-56.000000,-60.473541,479.736361
0,-56.000000,-60.462489,481.169550
0,-56.000000,-60.460364,483.019604
0,-56.000000,-60.448971,484.842943
0,-56.000000,-60.440544,486.767145
0,-56.000000,-60.435749,488.176770
0,-56.000000,-60.426577,489.708741
0,-56.000000,-60.417222,491.384877
0,-56.000000,-60.410667,492.899778
0,-56.000000,-60.398046,494.773292
0,-56.000000,-60.391038,496.283264
0,-56.000000,-60.373739,497.911887
0,-56.000000,-60.361693,499.441047
0,-56.000000,-60.345568,500.908631
0,-56.000000,-60.316662,502.832047
0,-56.000000,-60.267523,504.886724
0,-56.000000,-60.238873,506.491629
0,-56.000000,-60.098219,508.374335
0,-56.000000,-59.993452,509.772877
0,-56.000000,-59.929729,510.988414
0,-56.000000,-59.913392,512.124669
0,-56.000000,-59.908796,513.406571
0,-56.000000,-59.896485,514.616020
0,-56.000000,-59.886375,515.768712
0,-56.000000,-59.879006,517.114980
0,-56.000000,-59.867082,518.411388
0,-56.000000,-59.862616,519.825044
0,-56.000000,-59.857241,521.169715
0,-56.000000,-59.854950,522.239137
0,-56.000000,-59.854950,523.124237
0,-56.000000,-59.854950,524.060807
0,-56.000000,-59.854950,525.147296
0,-56.000000,-59.854950,526.291700
0,-56.000000,-59.854950,527.312749
0,-56.000000,-59.854950,528.131034
0,-56.000000,-59.854950,529.140746
0,-56.000000,-59.854950,530.039420
0,-56.000000,-59.854950,530.881286
0,-56.000000,-59.854950,531.824839
0,-56.000000,-59.854950,532.885535
0,-56.000000,-59.854950,533.840739
0,-56.000000,-59.854950,534.753558
0,-56.000000,-59.854950,535.788855
0,-56.000000,-59.854950,536.632097
0,-56.000000,-59.854950,537.412840
0,-56.000000,-59.854950,538.384246
0,-56.000000,-59.854950,539.197817
0,-56.000000,-59.854950,540.220327
0,-56.000000,-59.854950,541.246077
0,-56.000000,-59.854950,542.150303
0,-56.000000,-59.854950,543.260594
0,-56.000000,-59.854950,544.089017
0,-56.000000,-59.851126,545.551171
0,-56.000000,-59.846004,546.595555
0,-56.000000,-59.841210,547.790273
0,-56.000000,-59.837720,548.995363
0,-56.000000,-59.832115,550.623634
0,-56.000000,-59.828776,551.803195
0,-56.000000,-59.826539,553.114851
0,-56.000000,-59.823862,554.324893
0,-56.000000,-59.820959,555.626259
0,-56.000000,-59.815795,556.906635
0,-56.000000,-59.813184,558.237357
0,-56.000000,-59.811048,559.522255
0,-56.000000,-59.807764,561.029535
0,-56.000000,-59.806205,562.309004
0,-56.000000,-59.802297,563.381288
0,-56.000000,-59.798659,564.692127
0,-56.000000,-59.794033,565.876359
0,-56.000000,-59.791997,567.235616
0,-56.000000,-59.789826,568.461914
0,-56.000000,-59.786495,569.908939
0,-56.000000,-59.784378,571.261611
0,-56.000000,-59.782732,572.797414
0,-56.000000,-59.779182,574.006227
0,-56.000000,-59.777656,575.285293
0,-56.000000,-59.775268,576.725919
0,-56.000000,-59.773648,577.984684
0,-56.000000,-59.769182,579.456982
0,-56.000000,-59.767300,580.938218
0,-56.000000,-59.766413,582.060841
0,-56.000000,-59.761972,583.339934
0,-56.000000,-59.758982,584.601917
0,-56.000000,-59.756559,585.922904
0,-56.000000,-59.754193,587.080311
0,-56.000000,-59.749473,588.479903
0,-56.000000,-59.748076,589.972643
0,-56.000000,-59.745068,591.200962
0,-56.000000,-59.741130,592.880801
0,-56.000000,-59.739813,594.291170
0,-56.000000,-59.735319,595.643653
0,-56.000000,-59.733130,596.823470
0,-56.000000,-59.731259,598.082682
0,-56.000000,-59.726424,599.490728
0,-56.000000,-59.725159,600.902798
0,-56.000000,-59.723457,602.210228
0,-56.000000,-59.720503,603.497991
0,-56.000000,-59.716780,605.074190
0,-56.000000,-59.715010,606.284461
0,-56.000000,-59.711441,607.882734
0,-56.000000,-59.709160,609.177857
0,-56.000000,-59.706986,610.624329
0,-56.000000,-59.704196,611.968145
0,-56.000000,-59.703022,613.448713
0,-56.000000,-59.701412,614.732394
0,-56.000000,-59.697681,616.387023
0,-56.000000,-59.696131,617.682542
0,-56.000000,-59.692342,618.891918
0,-56.000000,-59.690320,620.328785
0,-56.000000,-59.689084,621.670050
0,-56.000000,-59.684513,622.919447
0,-56.000000,-59.683289,624.541359
0,-56.000000,-59.682060,625.861379
0,-56.000000,-59.678192,627.157989
0,-56.000000,-59.676779,628.629722
0,-56.000000,-59.672926,630.241054
0,-56.000000,-59.671616,631.521179
0,-56.000000,-59.667504,632.920252
0,-56.000000,-59.666241,634.140656
0,-56.000000,-59.661061,635.535524
0,-56.000000,-59.659273,637.035017
0,-56.000000,-59.655715,638.346850
0,-56.000000,-59.654567,639.686017
0,-56.000000,-59.652381,641.228286
0,-56.000000,-59.648844,642.744316
0,-56.000000,-59.648024,643.566142
0,-56.000000,-59.648024,644.285669
0,-56.000000,-59.648024,644.962842
0,-56.000000,-59.648024,645.783259
0,-56.000000,-59.648024,646.457168
0,-56.000000,-59.648024,647.224251
0,-56.000000,-59.648024,648.035000
0,-56.000000,-59.648024,649.184082
0,-56.000000,-59.648024,650.332953
0,-56.000000,-59.648024,651.145878
0,-56.000000,-59.648024,651.904366
0,-56.000000,-59.648024,652.964034
0,-56.000000,-59.648024,653.828731
0,-56.000000,-59.648024,654.797106
0,-56.000000,-59.648024,655.924790
0,-56.000000,-59.648024,656.820304
0,-56.000000,-59.648024,657.662682
0,-56.000000,-59.648024,658.548022
0,-56.000000,-59.648024,659.463853
0,-56.000000,-59.648024,660.303008
0,-56.000000,-59.648024,661.238187
0,-56.000000,-59.648024,662.182037
0,-56.000000,-59.648024,663.105967
0,-56.000000,-59.648024,664.030215
0,-56.000000,-59.647933,665.080065
0,-56.000000,-59.646113,666.479969
0,-56.000000,-59.643150,667.920540
0,-56.000000,-59.641461,669.230584
0,-56.000000,-59.639210,670.691111
0,-56.000000,-59.637390,672.121388
0,-56.000000,-59.636225,673.628357
0,-56.000000,-59.631222,675.026265
0,-56.000000,-59.629843,676.460867
0,-56.000000,-59.628104,677.790297
0,-56.000000,-59.624505,679.150342
0,-56.000000,-59.621122,680.857028
0,-56.000000,-59.618244,682.222822
0,-56.000000,-59.616605,683.383605
0,-56.000000,-59.615181,684.916662
0,-56.000000,-59.610110,686.177307
0,-56.000000,-59.607353,687.416942
0,-56.000000,-59.604658,689.181493
0,-56.000000,-59.600589,690.750807
0,-56.000000,-59.599087,692.377391
0,-56.000000,-59.592970,693.825180
0,-56.000000,-59.588546,695.539444
0,-56.000000,-59.585998,697.125704
0,-56.000000,-59.580542,698.563535
0,-56.000000,-59.578479,700.169979
0,-56.000000,-59.576312,701.378553
0,-56.000000,-59.572539,702.637443
0,-56.000000,-59.566922,703.951410
0,-56.000000,-59.564876,705.386912
0,-56.000000,-59.561060,707.060375
0,-56.000000,-59.559655,708.604111
0,-56.000000,-59.555348,710.260483
0,-56.000000,-59.549580,711.994167
0,-56.000000,-59.546406,713.637221
0,-56.000000,-59.542136,715.227477
0,-56.000000,-59.538848,716.516628
0,-56.000000,-59.535072,717.792814
0,-56.000000,-59.527698,719.029766
0,-56.000000,-59.522892,720.364610
0,-56.000000,-59.519586,721.806295
0,-56.000000,-59.511614,723.203236
0,-56.000000,-59.509776,724.642443
0,-56.000000,-59.502404,726.265373
0,-56.000000,-59.499005,727.715598
0,-56.000000,-59.491052,729.490162
0,-56.000000,-59.486413,730.808514
0,-56.000000,-59.479347,732.319347
0,-56.000000,-59.473186,733.976512
0,-56.000000,-59.462072,735.523325
0,-56.000000,-59.456187,736.937657
0,-56.000000,-59.451605,738.133527
0,-56.000000,-59.436238,739.595636
0,-56.000000,-59.431669,741.191612
0,-56.000000,-59.419884,742.746822
0,-56.000000,-59.414136,744.492857
0,-56.000000,-59.396825,745.839359
0,-56.000000,-59.382926,747.552288
0,-56.000000,-59.368363,749.230961
0,-56.000000,-59.346730,750.904285
0,-56.000000,-59.325233,752.360853
0,-56.000000,-59.308815,753.951186
0,-56.000000,-59.257100,755.366493
0,-56.000000,-59.209384,756.877022
0,-56.000000,-59.000000,758.278843
0,-56.000000,-58.991016,759.393194
0,-56.000000,-58.979697,760.407461
0,-56.000000,-58.974690,761.525094
0,-56.000000,-58.969625,762.455397
0,-56.000000,-58.962190,763.479622
0,-56.000000,-58.958744,764.539526
0,-56.000000,-58.953152,765.738850
0,-56.000000,-58.950303,766.670361
0,-56.000000,-58.946380,767.810938
0,-56.000000,-58.942735,768.827939
0,-56.000000,-58.941129,769.684015
0,-56.000000,-58.941129,770.563235
0,-56.000000,-58.941129,771.655385
0,-56.000000,-58.941129,772.500167
0,-56.000000,-58.941129,773.521381
0,-56.000000,-58.941129,774.461768
0,-56.000000,-58.941129,775.498278
0,-56.000000,-58.941129,776.732248
0,-56.000000,-58.941129,777.735601
0,-56.000000,-58.941129,778.429050
0,-56.000000,-58.941129,779.353680
0,-56.000000,-58.941129,780.556841
0,-56.000000,-58.941129,781.556632
0,-56.000000,-58.941129,782.532358
0,-56.000000,-58.941129,783.442279
0,-56.000000,-58.941129,784.262922
0,-56.000000,-58.941129,785.252093
0,-56.000000,-58.941129,786.273867
0,-56.000000,-58.941129,787.112537
0,-56.000000,-58.941129,787.940570
0,-56.000000,-58.941129,788.751690
0,-56.000000,-58.941129,789.510528
0,-56.000000,-58.941129,790.422694
0,-56.000000,-58.941129,791.293858
0,-56.000000,-58.940549,792.209577
0,-56.000000,-58.937242,793.336712
0,-56.000000,-58.934249,794.585954
0,-56.000000,-58.931602,795.638891
0,-56.000000,-58.928893,796.571581
0,-56.000000,-58.925711,797.568983
0,-56.000000,-58.922697,798.748678
0,-56.000000,-58.920125,799.983091
0,-56.000000,-58.917984,801.322725
0,-56.000000,-58.916717,802.493201
0,-56.000000,-58.915293,803.707405
0,-56.000000,-58.912920,804.764484
0,-56.000000,-58.909038,806.013519
0,-56.000000,-58.907906,807.443625
0,-56.000000,-58.905534,808.484504
0,-56.000000,-58.904641,809.720193
0,-56.000000,-58.902830,810.935294
0,-56.000000,-58.898484,812.147480
0,-56.000000,-58.896985,813.075581
0,-56.000000,-58.895601,814.289288
0,-56.000000,-58.893762,815.398393
0,-56.000000,-58.892312,816.479826
0,-56.000000,-58.890400,817.794895
0,-56.000000,-58.889687,818.963302
0,-56.000000,-58.887757,820.213257
0,-56.000000,-58.885313,821.308549
0,-56.000000,-58.883820,822.381582
0,-56.000000,-58.882761,823.527899
0,-56.000000,-58.881081,824.623615
0,-56.000000,-58.879964,825.845152
0,-56.000000,-58.879023,827.201417
0,-56.000000,-58.877982,828.374813
0,-56.000000,-58.875973,829.839779
0,-56.000000,-58.874784,831.082799
0,-56.000000,-58.873881,832.365312
0,-56.000000,-58.870640,833.522816
0,-56.000000,-58.868994,834.672515
0,-56.000000,-58.868015,835.782863
0,-56.000000,-58.866941,837.019602
0,-56.000000,-58.865763,838.103650
0,-56.000000,-58.864680,839.072004
0,-56.000000,-58.863561,840.476658
0,-56.000000,-58.861717,841.705974
0,-56.000000,-58.860565,843.020504
0,-56.000000,-58.859218,844.033418
0,-56.000000,-58.858066,845.191881
0,-56.000000,-58.856811,846.585390
0,-56.000000,-58.855432,847.578166
0,-56.000000,-58.852598,848.923663
0,-56.000000,-58.851436,850.195063
0,-56.000000,-58.850600,851.564887
0,-56.000000,-58.849629,852.728179
0,-56.000000,-58.848429,853.813336
0,-56.000000,-58.845687,854.966220
0,-56.000000,-58.844356,856.047558
0,-56.000000,-58.842592,857.066033
0,-56.000000,-58.841188,858.260461
0,-56.000000,-58.840493,859.480550
0,-56.000000,-58.839825,860.582937
0,-56.000000,-58.838803,861.675478
0,-56.000000,-58.837488,862.695957
0,-56.000000,-58.836519,863.938726
0,-56.000000,-58.834025,865.095445
0,-56.000000,-58.833133,866.197437
0,-56.000000,-58.832416,867.360590
0,-56.000000,-58.831995,868.522640
0,-56.000000,-58.831044,869.666373
0,-56.000000,-58.830238,870.801968
0,-56.000000,-58.829128,871.997275
0,-56.000000,-58.827405,873.217846
0,-56.000000,-58.826271,874.312535
0,-56.000000,-58.825377,875.263571
0,-56.000000,-58.824372,876.466896
0,-56.000000,-58.823464,877.248039
0,-56.000000,-58.823464,878.041340
0,-56.000000,-58.823464,878.940170
0,-56.000000,-58.823464,879.836079
0,-56.000000,-58.823464,880.625054
0,-56.000000,-58.823464,881.473159
0,-56.000000,-58.823464,882.263801
0,-56.000000,-58.823464,882.928198
0,-56.000000,-58.823464,883.755981
0,-56.000000,-58.823464,884.501338
0,-56.000000,-58.823464,885.247249
0,-56.000000,-58.823464,886.146304
0,-56.000000,-58.823464,887.060344
0,-56.000000,-58.823464,888.050791
0,-56.000000,-58.823464,889.266656
0,-56.000000,-58.823464,890.410479
0,-56.000000,-58.823464,891.152250
0,-56.000000,-58.823464,891.792895
0,-56.000000,-58.823464,892.703017
0,-56.000000,-58.823464,893.551728
0,-56.000000,-58.823464,894.392823
0,-56.000000,-58.823464,895.240415
0,-56.000000,-58.823464,896.162951
0,-56.000000,-58.823464,897.002012
0,-56.000000,-58.823464,898.040617
0,-56.000000,-58.822682,899.233456
