instanceIndex,primalBounds,dualBounds,times
0,152.000000,144.172338,176.208643
0,151.000000,144.172338,177.815271
0,151.000000,144.172338,178.458549
0,151.000000,144.172338,179.193307
0,151.000000,144.172338,179.819817
0,151.000000,144.172338,180.277265
0,151.000000,144.172338,180.704533
0,151.000000,144.172338,181.104398
0,151.000000,144.172338,181.504868
0,151.000000,144.172338,181.957364
0,151.000000,144.172338,182.345125
0,151.000000,144.172338,182.696178
0,151.000000,144.172338,183.093036
0,151.000000,144.172338,183.612044
0,151.000000,144.172338,184.059717
0,151.000000,144.172338,184.499324
0,151.000000,144.172338,184.900845
0,151.000000,144.172338,185.281596
0,151.000000,144.172338,185.825317
0,151.000000,144.172338,186.428835
0,151.000000,144.172338,186.964352
0,151.000000,144.172338,187.493643
0,151.000000,144.172338,188.099036
0,151.000000,144.172338,188.597153
0,151.000000,144.172338,188.947286
0,151.000000,144.172338,189.350596
0,151.000000,144.172338,189.856869
0,151.000000,144.172338,190.392647
0,151.000000,144.172338,190.861649
0,151.000000,144.172338,191.330025
0,151.000000,144.172338,191.737256
0,151.000000,144.172338,192.092144
0,151.000000,144.172338,192.769560
0,151.000000,144.172338,193.185807
0,151.000000,144.172338,193.610538
0,151.000000,144.172338,194.065536
0,151.000000,144.172338,194.438649
0,151.000000,144.172338,194.877356
0,151.000000,144.172338,195.407105
0,151.000000,144.172338,195.860897
0,151.000000,144.172338,196.252347
0,151.000000,144.172338,196.808992
0,151.000000,144.172338,197.660203
0,151.000000,144.172338,198.238300
0,151.000000,144.172338,198.850638
0,151.000000,144.172338,199.375292
0,151.000000,144.172338,199.862744
0,151.000000,144.172338,200.301177
0,151.000000,144.172338,200.806598
0,151.000000,144.172338,201.390564
0,151.000000,144.172338,201.703492
0,151.000000,144.172338,202.094246
0,151.000000,144.172338,202.597427
0,151.000000,144.172338,203.048259
0,151.000000,144.172338,203.519308
0,151.000000,144.172338,203.863287
0,151.000000,144.172338,204.200979
0,151.000000,144.172338,204.613001
0,151.000000,144.172338,205.165071
0,151.000000,144.172338,205.564005
0,151.000000,144.172338,205.899130
0,151.000000,144.172338,206.334965
0,151.000000,144.172338,206.831869
0,151.000000,144.172338,207.660701
0,151.000000,144.172338,208.156757
0,151.000000,144.172338,208.574923
0,151.000000,144.172338,208.908351
0,151.000000,144.172338,209.505636
0,151.000000,144.172338,210.001966
0,151.000000,144.172338,210.450202
0,151.000000,144.172338,210.954705
0,151.000000,144.172338,211.472785
0,151.000000,144.172338,211.998713
0,151.000000,144.172338,212.303822
0,151.000000,144.172338,212.715631
0,151.000000,144.172338,213.162271
0,151.000000,144.172338,213.621536
0,151.000000,144.172338,213.971597
0,151.000000,144.172338,214.381344
0,151.000000,144.172338,214.835596
0,151.000000,144.172338,215.278389
0,151.000000,144.172338,215.750507
0,151.000000,144.172338,216.329398
0,151.000000,144.172338,216.857286
0,151.000000,144.172338,217.228618
0,151.000000,144.172338,217.591798
0,151.000000,144.172338,217.938093
0,151.000000,144.172338,218.337279
0,151.000000,144.172338,218.754577
0,151.000000,144.172338,219.116853
0,151.000000,144.172338,219.465378
0,151.000000,144.172338,220.099443
0,151.000000,144.172338,220.839482
0,151.000000,144.172338,221.435165
0,151.000000,144.172338,222.008274
0,151.000000,144.172338,222.628684
0,151.000000,144.172338,223.083665
0,151.000000,144.172338,223.540454
0,151.000000,144.172338,224.124589
0,151.000000,144.172338,224.532421
0,151.000000,144.172338,224.953547
0,151.000000,144.172338,225.378812
0,151.000000,144.172338,225.685684
0,151.000000,144.172338,226.133835
0,151.000000,144.172338,226.575865
0,151.000000,144.172338,227.022528
0,151.000000,144.172338,227.355249
0,151.000000,144.172338,227.833291
0,151.000000,144.172338,228.263813
0,151.000000,144.172338,228.774246
0,151.000000,144.172338,229.168451
0,151.000000,144.172338,229.608154
0,151.000000,144.172338,230.057354
0,151.000000,144.172338,230.531434
0,151.000000,144.172338,230.940344
0,151.000000,144.172338,231.509950
0,151.000000,144.172338,231.899857
0,151.000000,144.172338,232.250237
0,151.000000,144.172338,232.641388
0,151.000000,144.172338,233.079708
0,151.000000,144.172338,233.474561
0,151.000000,144.172338,233.880197
0,151.000000,144.172338,234.435249
0,151.000000,144.172338,234.755879
