instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.407331
0,40560.054142,39039.710779,35.994627
0,40560.054142,39039.710779,37.441878
0,40560.054142,39039.710779,38.847745
0,40560.054142,39039.710779,40.247445
0,40560.054142,39039.710779,41.645202
0,40560.054142,39039.710779,42.631446
0,40560.054142,39039.710779,43.590079
0,40560.054142,39039.710779,44.542547
0,40560.054142,39039.710779,45.449600
0,40560.054142,39039.710779,46.379160
0,40560.054142,39039.710779,47.336248
0,40560.054142,39039.710779,48.285518
0,40560.054142,39039.710779,49.205200
0,40560.054142,39039.710779,50.197611
0,40560.054142,39039.710779,51.148873
0,40560.054142,39039.710779,52.101208
0,40560.054142,39039.710779,52.929779
0,40560.054142,39039.710779,53.751941
0,40560.054142,39039.710779,54.581441
0,40560.054142,39039.710779,55.392896
0,40560.054142,39039.710779,56.214341
0,40560.054142,39039.710779,56.939676
0,40560.054142,39039.710779,57.770255
0,40560.054142,39039.710779,58.608261
0,40560.054142,39039.710779,59.439327
0,40560.054142,39039.710779,60.387000
0,40560.054142,39039.710779,61.284375
0,40560.054142,39039.710779,62.222784
0,40560.054142,39039.710779,63.190608
0,40560.054142,39039.710779,64.120988
0,40560.054142,39039.710779,64.974964
0,40560.054142,39039.710779,65.710091
0,40560.054142,39039.710779,66.550821
0,40560.054142,39039.710779,67.380900
0,40560.054142,39039.710779,68.245140
0,40560.054142,39039.710779,69.105657
0,40560.054142,39039.710779,69.951782
0,40560.054142,39039.710779,70.797299
0,40560.054142,39039.710779,71.694842
0,40560.054142,39039.710779,72.580371
0,40560.054142,39039.710779,73.474041
0,40560.054142,39039.710779,74.305033
0,40560.054142,39039.710779,75.137222
0,40560.054142,39039.710779,75.994981
0,40560.054142,39039.710779,76.832931
0,40560.054142,39039.710779,77.764652
0,40560.054142,39039.710779,78.707561
0,40560.054142,39039.710779,79.562160
0,40560.054142,39039.710779,80.379806
0,40560.054142,39039.710779,81.235617
0,40560.054142,39039.710779,82.071856
0,40560.054142,39039.710779,82.906643
0,40560.054142,39039.710779,83.791137
0,40560.054142,39039.710779,84.650966
0,40560.054142,39039.710779,85.498805
0,40560.054142,39046.334516,87.181071
0,40560.054142,39071.822741,88.775588
0,40560.054142,39093.647571,90.305958
0,40560.054142,39119.587561,91.839255
0,40560.054142,39132.383473,93.352822
0,40560.054142,39149.257178,94.844576
