instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,4.971674
0,15348.000000,9962.000000,6.411417
0,15348.000000,9962.000000,7.579428
0,15207.000000,9962.000000,8.429321
0,15207.000000,9962.000000,9.121043
0,15207.000000,9962.000000,10.399488
0,15207.000000,9962.000000,11.572327
0,15207.000000,9962.000000,12.866675
0,15207.000000,9962.000000,13.896787
0,15207.000000,9962.000000,14.882255
0,15207.000000,9962.000000,16.271938
0,15207.000000,9962.000000,17.807331
0,15207.000000,9962.000000,18.915135
0,15207.000000,9962.000000,19.533025
0,15207.000000,9962.000000,20.189612
0,15207.000000,9962.000000,20.879725
0,15207.000000,9962.000000,21.518847
0,15207.000000,9962.000000,22.512421
0,15207.000000,9962.000000,23.819211
0,15207.000000,9962.000000,25.151077
0,15207.000000,9962.000000,26.303626
0,15207.000000,9962.000000,27.595227
0,15207.000000,9962.000000,28.743080
0,15207.000000,9962.000000,29.890093
0,15207.000000,9962.000000,31.076644
0,15207.000000,9962.000000,32.209983
0,15207.000000,9962.000000,33.491808
0,15207.000000,9962.000000,34.762965
0,15207.000000,9962.000000,35.819691
0,15207.000000,9962.000000,37.105396
0,15207.000000,9962.000000,38.400718
0,15207.000000,9962.000000,39.693783
0,15207.000000,9962.000000,40.897929
0,15207.000000,9962.000000,42.004698
0,15207.000000,9962.000000,43.147684
0,15207.000000,9962.000000,44.354992
0,15207.000000,9962.000000,45.585663
0,15207.000000,9962.000000,46.841470
0,15207.000000,9962.000000,48.106248
0,15207.000000,9962.000000,49.214682
0,15207.000000,9962.000000,50.364396
0,15207.000000,9962.000000,51.598098
0,15207.000000,9962.000000,52.868772
0,15207.000000,9962.000000,54.032994
0,15207.000000,9962.000000,55.067445
0,15207.000000,9962.000000,56.306770
0,15207.000000,9962.000000,57.407693
0,15207.000000,9962.000000,58.530258
0,15207.000000,9962.000000,59.575837
0,15207.000000,9962.000000,60.763180
0,15207.000000,9962.000000,61.971236
0,15207.000000,9962.000000,63.267837
0,15207.000000,9962.000000,64.666914
0,15207.000000,9962.000000,65.647332
0,15207.000000,9962.000000,66.792180
0,15207.000000,9962.000000,67.902147
0,15207.000000,9962.000000,68.936490
0,15207.000000,9962.000000,70.089205
0,15207.000000,9962.000000,71.250269
0,15207.000000,9962.000000,72.193312
0,15207.000000,9962.000000,73.148812
0,15207.000000,9962.000000,74.249578
0,15207.000000,9962.000000,75.173234
