instanceIndex,primalBounds,dualBounds,times
1,191795.100000,188882.685663,24.035627
1,191795.100000,188882.685663,24.262772
1,191795.100000,188882.685663,24.451080
1,191795.100000,188882.685663,24.610963
1,191795.100000,188882.685663,24.753720
1,191795.100000,188882.685663,24.926209
1,191795.100000,188882.685663,25.194107
1,191795.100000,188882.685663,25.381273
1,191795.100000,188882.685663,25.714034
1,191795.100000,188882.685663,25.958109
1,191795.100000,188882.685663,26.194185
1,191795.100000,188882.685663,26.452856
1,191795.100000,188882.685663,26.665000
1,191795.100000,188882.685663,26.828406
1,191795.100000,188882.685663,26.979151
1,191795.100000,188882.685663,27.140983
1,191795.100000,188882.685663,27.376111
1,191795.100000,188882.685663,27.518185
1,191795.100000,188882.685663,27.652603
1,191795.100000,188882.685663,27.807319
1,191795.100000,188882.685663,27.982551
1,191795.100000,188882.685663,28.180836
1,191795.100000,188882.685663,28.393206
1,191795.100000,188882.685663,28.597427
1,191795.100000,188882.685663,28.740895
1,191795.100000,188882.685663,28.934283
1,191795.100000,188882.685663,29.068103
1,191795.100000,188882.685663,29.244975
1,191795.100000,188882.685663,29.395454
1,191795.100000,188882.685663,29.588366
1,191795.100000,188882.685663,29.847572
1,191795.100000,188882.685663,30.008058
1,191795.100000,188882.685663,30.171544
1,191795.100000,188882.685663,30.395422
1,191795.100000,188882.685663,30.585347
1,191795.100000,188882.685663,30.715205
1,191795.100000,188882.685663,30.883380
1,191795.100000,188882.685663,31.010555
1,191795.100000,188882.685663,31.155817
1,191795.100000,188882.685663,31.304949
1,191795.100000,188882.685663,31.519936
1,191795.100000,188882.685663,31.722150
1,191795.100000,188882.685663,31.893604
1,191795.100000,188882.685663,32.059646
1,191795.100000,188882.685663,32.219950
1,191795.100000,188882.685663,32.382566
1,191795.100000,188882.685663,32.546412
1,191795.100000,188882.685663,32.699753
1,191795.100000,188882.685663,32.838015
1,191795.100000,188882.685663,33.001301
1,191795.100000,188882.685663,33.146682
1,191795.100000,188882.685663,33.298618
1,191795.100000,188882.685663,33.473436
1,191795.100000,188882.685663,33.680923
1,191795.100000,188882.685663,33.876965
1,191795.100000,188882.685663,34.054969
1,191795.100000,188882.685663,34.223838
1,191795.100000,188882.685663,34.446761
1,191795.100000,188882.685663,34.649185
1,191795.100000,188882.685663,34.850524
1,191795.100000,188882.685663,35.004134
1,191795.100000,188882.685663,35.176164
1,191795.100000,188882.685663,35.324293
1,191795.100000,188882.685663,35.475687
1,191795.100000,188882.685663,35.624357
1,191795.100000,188882.685663,35.786440
1,191795.100000,188882.685663,35.958727
1,191795.100000,188882.685663,36.112690
1,191795.100000,188882.685663,36.237868
1,191795.100000,188882.685663,36.412771
1,191795.100000,188882.685663,36.567735
1,191795.100000,188882.685663,36.716647
1,191795.100000,188882.685663,36.879024
1,191795.100000,188882.685663,37.045299
1,191795.100000,188882.685663,37.195960
1,191795.100000,188882.685663,37.382132
1,191795.100000,188882.685663,37.539993
1,191795.100000,188882.685663,37.661976
1,191795.100000,188882.685663,37.809366
1,191795.100000,188882.685663,38.003510
1,191795.100000,188882.685663,38.158025
1,191795.100000,188882.685663,38.313079
1,191795.100000,188882.685663,38.492441
1,191795.100000,188882.685663,38.678810
1,191795.100000,188882.685663,38.871162
1,191795.100000,188882.685663,39.037342
1,191795.100000,188882.685663,39.194287
1,191795.100000,188882.685663,39.325939
1,191795.100000,188882.685663,39.507191
1,191795.100000,188882.685663,39.651528
1,191795.100000,188882.685663,39.851335
1,191795.100000,188882.685663,40.026330
1,191795.100000,188882.685663,40.168018
1,191795.100000,188882.685663,40.297262
1,191795.100000,188882.685663,40.573035
1,191795.100000,188882.685663,40.788667
1,191795.100000,188882.685663,40.995052
1,191795.100000,188882.685663,41.216613
1,191795.100000,188882.685663,41.389017
1,191795.100000,188882.685663,41.578879
1,191795.100000,188882.685663,41.741355
1,191795.100000,188882.685663,41.963374
1,191795.100000,188882.685663,42.200946
1,191795.100000,188882.685663,42.463163
1,191795.100000,188882.685663,42.705678
1,191795.100000,188882.685663,42.926544
1,191795.100000,188882.685663,43.175495
1,191795.100000,188882.685663,43.418937
1,191795.100000,188882.685663,43.603411
1,191795.100000,188882.685663,43.875612
1,191795.100000,188882.685663,44.071747
1,191795.100000,188882.685663,44.332984
1,191795.100000,188882.685663,44.572663
1,191795.100000,188882.685663,44.771972
1,191795.100000,188882.685663,45.005174
1,191795.100000,188882.685663,45.219786
1,191795.100000,188882.685663,45.436050
1,191795.100000,188882.685663,45.662766
1,191795.100000,188882.685663,45.860430
1,191795.100000,188882.685663,46.031797
1,191795.100000,188882.685663,46.245706
1,191795.100000,188882.685663,46.457313
1,191795.100000,188882.685663,46.705199
1,191795.100000,188882.685663,46.921198
1,191795.100000,188882.685663,47.115508
1,191795.100000,188882.685663,47.352699
1,191795.100000,188882.685663,47.564969
1,191795.100000,188882.685663,47.758758
1,191795.100000,188882.685663,47.975277
1,191795.100000,188882.685663,48.177524
1,191795.100000,188882.685663,48.302051
1,191795.100000,188882.685663,48.487874
1,191795.100000,188882.685663,48.669436
1,191795.100000,188882.685663,48.839211
1,191795.100000,188882.685663,49.003745
1,191795.100000,188882.685663,49.127062
1,191795.100000,188882.685663,49.371994
1,191795.100000,188882.685663,49.569753
1,191795.100000,188882.685663,49.749235
1,191795.100000,188882.685663,49.911012
1,191795.100000,188882.685663,50.081346
1,191795.100000,188882.685663,50.306008
1,191795.100000,188882.685663,50.533985
1,191795.100000,188882.685663,50.760922
1,191795.100000,188882.685663,50.948872
1,191795.100000,188882.685663,51.123733
1,191795.100000,188882.685663,51.303513
1,191795.100000,188882.685663,51.495854
1,191795.100000,188882.685663,51.724625
1,191795.100000,188882.685663,51.996281
1,191795.100000,188882.685663,52.318527
1,191795.100000,188882.685663,52.690685
1,191795.100000,188882.685663,53.166266
1,191795.100000,188882.685663,53.381109
1,191795.100000,188882.685663,53.646004
1,191795.100000,188882.685663,53.779636
1,191795.100000,188882.685663,53.901904
1,191795.100000,188882.685663,54.117611
1,191795.100000,188882.685663,54.245652
1,191795.100000,188882.685663,54.411584
1,191795.100000,188882.685663,54.556539
1,191795.100000,188882.685663,54.720324
1,191795.100000,188882.685663,54.857731
1,191795.100000,188882.685663,55.030005
1,191795.100000,188882.685663,55.182412
1,191795.100000,188882.685663,55.969594
1,191795.100000,188882.685663,56.204491
1,191795.100000,188882.685663,56.685471
1,191795.100000,188882.685663,57.176117
1,191795.100000,188882.685663,57.605841
1,191795.100000,188882.685663,57.775202
1,191795.100000,188882.685663,57.981740
1,191795.100000,188882.685663,58.423755
1,191795.100000,188882.685663,58.817195
1,191795.100000,188882.685663,59.256228
1,191795.100000,188882.685663,59.701675
1,191795.100000,188882.685663,60.114819
1,191795.100000,188882.685663,60.470094
1,191795.100000,188882.685663,60.736529
1,191795.100000,188882.685663,61.091042
1,191795.100000,188882.685663,61.433040
1,191795.100000,188882.685663,61.857145
1,191795.100000,188882.685663,62.030450
1,191795.100000,188882.685663,62.213896
1,191795.100000,188882.685663,62.373072
1,191795.100000,188882.685663,62.665801
1,191795.100000,188882.685663,62.869658
1,191795.100000,188882.685663,63.073811
1,191795.100000,188882.685663,63.252261
1,191795.100000,188882.685663,63.427258
1,191795.100000,188882.685663,63.839603
1,191795.100000,188882.685663,64.005897
1,191795.100000,188882.685663,64.281753
1,191795.100000,188882.685663,64.569374
1,191795.100000,188882.685663,64.901012
1,191795.100000,188882.685663,65.253237
1,191795.100000,188882.685663,65.479588
1,191795.100000,188882.685663,65.782196
1,191795.100000,188882.685663,66.013044
1,191795.100000,188882.685663,66.208394
1,191795.100000,188882.685663,66.378360
1,191795.100000,188882.685663,66.599563
1,191795.100000,188882.685663,66.884650
1,191795.100000,188882.685663,67.215388
1,191795.100000,188882.685663,67.508095
1,191795.100000,188882.685663,67.804786
1,191795.100000,188882.685663,68.006814
1,191795.100000,188882.685663,68.212516
1,191795.100000,188882.685663,68.379877
1,191795.100000,188882.685663,68.722417
1,191795.100000,188882.685663,68.853374
1,191795.100000,188882.685663,69.132564
1,191795.100000,188882.685663,69.312890
1,191795.100000,188882.685663,69.490966
1,191795.100000,188882.685663,69.683073
1,191795.100000,188882.685663,69.908427
1,191795.100000,188882.685663,70.505310
1,191795.100000,188882.685663,70.736668
1,191795.100000,188882.685663,71.027112
1,191795.100000,188882.685663,71.284681
1,191795.100000,188882.685663,71.621926
1,191795.100000,188882.685663,72.022520
1,191795.100000,188882.685663,72.367793
1,191795.100000,188882.685663,72.693777
1,191795.100000,188882.685663,73.261351
1,191795.100000,188882.685663,73.471329
1,191795.100000,188882.685663,73.677807
1,191795.100000,188882.685663,73.924015
1,191795.100000,188882.685663,74.285635
1,191795.100000,188882.685663,74.591939
1,191795.100000,188882.685663,74.938888
1,191795.100000,188882.685663,75.255375
1,191795.100000,188882.685663,75.498237
1,191795.100000,188882.685663,75.774017
1,191795.100000,188882.685663,76.000964
1,191795.100000,188882.685663,76.400487
1,191795.100000,188882.685663,76.689020
1,191795.100000,188882.685663,77.137899
1,191795.100000,188882.685663,77.580759
1,191795.100000,188882.685663,77.885672
1,191795.100000,188882.685663,78.164209
1,191795.100000,188882.685663,78.423587
1,191795.100000,188882.685663,78.624450
1,191795.100000,188882.685663,78.895976
1,191795.100000,188882.685663,79.072177
1,191795.100000,188882.685663,79.310481
1,191795.100000,188882.685663,79.606731
1,191795.100000,188882.685663,79.915218
1,191795.100000,188882.685663,80.177604
1,191795.100000,188882.685663,80.598050
1,191795.100000,188882.685663,80.971524
1,191795.100000,188882.685663,81.190758
1,191795.100000,188882.685663,81.494013
1,191795.100000,188882.685663,81.728229
1,191795.100000,188882.685663,81.919862
1,191795.100000,188882.685663,82.100335
1,191795.100000,188882.685663,82.285072
1,191795.100000,188882.685663,82.643675
1,191795.100000,188882.685663,83.116502
1,191795.100000,188882.685663,83.254285
1,191795.100000,188882.685663,83.485299
1,191795.100000,188882.685663,83.656840
1,191795.100000,188882.685663,83.849995
1,191795.100000,188882.685663,84.030861
1,191795.100000,188882.685663,84.200570
1,191795.100000,188882.685663,84.496692
1,191795.100000,188882.685663,84.680526
1,191795.100000,188882.685663,84.890753
1,191795.100000,188882.685663,85.069561
1,191795.100000,188882.685663,85.311552
1,191795.100000,188882.685663,85.493787
1,191795.100000,188882.685663,85.639450
1,191795.100000,188882.685663,85.816520
1,191795.100000,188882.685663,86.061687
1,191795.100000,188882.685663,86.239731
1,191795.100000,188882.685663,86.371135
1,191795.100000,188882.685663,86.699192
1,191795.100000,188882.685663,86.843105
1,191795.100000,188882.685663,87.114395
1,191795.100000,188882.685663,87.235324
1,191795.100000,188882.685663,87.380404
1,191795.100000,188882.685663,87.491226
1,191795.100000,188882.685663,87.621819
1,191795.100000,188882.685663,87.756208
1,191795.100000,188882.685663,87.916257
1,191795.100000,188882.685663,88.249415
1,191795.100000,188882.685663,88.579734
1,191795.100000,188882.685663,88.787878
1,191795.100000,188882.685663,89.056142
1,191795.100000,188882.685663,89.343265
1,191795.100000,188882.685663,89.593146
1,191795.100000,188882.685663,89.759378
1,191795.100000,188882.685663,89.930802
1,191795.100000,188882.685663,90.094405
1,191795.100000,188882.685663,90.277943
1,191795.100000,188882.685663,90.458858
1,191795.100000,188882.685663,90.676670
1,191795.100000,188882.685663,90.839632
1,191795.100000,188882.685663,91.067247
1,191795.100000,188882.685663,91.248628
1,191795.100000,188882.685663,91.480965
1,191795.100000,188882.685663,91.786860
1,191795.100000,188882.685663,92.103326
1,191795.100000,188882.685663,92.362662
1,191795.100000,188882.685663,92.558920
1,191795.100000,188882.685663,92.780743
1,191795.100000,188882.685663,92.934965
1,191795.100000,188882.685663,93.115293
1,191795.100000,188882.685663,93.379407
1,191795.100000,188882.685663,93.495391
1,191795.100000,188882.685663,93.756247
1,191795.100000,188882.685663,93.908668
1,191795.100000,188882.685663,94.020313
1,191795.100000,188882.685663,94.156795
1,191795.100000,188882.685663,94.281655
1,191795.100000,188882.685663,94.406814
1,191795.100000,188882.685663,94.634983
1,191795.100000,188882.685663,94.816970
1,191795.100000,188882.685663,95.010648
1,191795.100000,188882.685663,95.179247
1,191795.100000,188882.685663,95.432573
1,191795.100000,188882.685663,95.644471
1,191795.100000,188882.685663,95.834953
1,191795.100000,188882.685663,96.040643
1,191795.100000,188882.685663,96.233757
1,191795.100000,188882.685663,96.484592
1,191795.100000,188882.685663,96.652969
1,191795.100000,188882.685663,96.919259
1,191795.100000,188882.685663,97.189656
1,191795.100000,188882.685663,97.395171
1,191795.100000,188882.685663,97.560157
1,191792.400000,188882.685663,97.770096
1,191792.400000,188882.685663,97.931359
1,191792.400000,188882.685663,98.046789
1,191792.400000,188882.685663,98.148868
1,191792.400000,188882.685663,98.276933
1,191790.900000,188882.685663,98.400950
1,191790.900000,188882.685663,98.493870
1,191790.900000,188882.685663,98.611876
1,191790.900000,188882.685663,98.711977
1,191790.900000,188882.685663,98.821269
1,191790.900000,188882.685663,98.931128
1,191790.900000,188882.685663,99.055816
1,191772.600000,188882.685663,99.164847
1,191772.600000,188882.685663,99.273694
1,191771.100000,188882.685663,99.388958
1,191771.100000,188882.685663,99.487447
1,191771.100000,188882.685663,99.597249
1,191771.100000,188882.685663,99.705046
1,191771.100000,188882.685663,99.802908
1,191771.100000,188882.685663,99.931646
1,191771.100000,188882.685663,100.049707
1,191771.100000,188882.685663,100.158554
1,191771.100000,188882.685663,100.256845
1,191771.100000,188882.685663,100.364821
1,191771.100000,188882.685663,100.474095
1,191771.100000,188882.685663,100.858660
1,191771.100000,188882.685663,101.646636
1,191771.100000,188882.685663,101.951308
1,191771.100000,188882.685663,102.213809
1,191771.100000,188882.685663,102.498138
1,191771.100000,188882.685663,102.775065
1,191771.100000,188882.685663,103.097242
1,191771.100000,188882.685663,103.376380
1,191771.100000,188882.685663,103.678282
1,191771.100000,188882.685663,103.958393
1,191771.100000,188882.685663,104.219210
1,191771.100000,188882.685663,104.474701
1,191771.100000,188882.685663,104.901313
1,191771.100000,188882.685663,105.268531
1,191771.100000,188882.685663,105.693698
1,191771.100000,188882.685663,105.984148
1,191771.100000,188882.685663,106.209044
1,191771.100000,188882.685663,106.425495
1,191771.100000,188882.685663,106.637435
1,191771.100000,188882.685663,106.902756
1,191771.100000,188882.685663,107.197929
1,191771.100000,188882.685663,107.412430
1,191771.100000,188882.685663,107.601155
1,191771.100000,188882.685663,107.816139
1,191771.100000,188882.685663,108.036859
1,191771.100000,188882.685663,108.296131
1,191771.100000,188882.685663,108.526290
1,191771.100000,188882.685663,108.784210
1,191771.100000,188882.685663,109.055220
1,191771.100000,188882.685663,109.263181
1,191771.100000,188882.685663,109.486319
1,191771.100000,188882.685663,109.721872
1,191771.100000,188882.685663,109.890781
1,191771.100000,188882.685663,110.064092
1,191771.100000,188882.685663,110.251762
1,191771.100000,188882.685663,110.438467
1,191771.100000,188882.685663,110.609419
1,191771.100000,188882.685663,110.802017
1,191771.100000,188882.685663,111.031104
1,191771.100000,188882.685663,111.247058
1,191771.100000,188882.685663,111.445611
1,191771.100000,188882.685663,111.642660
1,191771.100000,188882.685663,111.840885
1,191771.100000,188882.685663,112.033820
1,191771.100000,188882.685663,112.194969
1,191771.100000,188882.685663,112.397233
1,191771.100000,188882.685663,112.580512
1,191771.100000,188882.685663,112.874865
1,191771.100000,188882.685663,113.159872
1,191771.100000,188882.685663,113.519983
1,191771.100000,188882.685663,113.723580
1,191771.100000,188882.685663,113.910549
1,191771.100000,188882.685663,114.082836
1,191771.100000,188882.685663,114.252641
1,191771.100000,188882.685663,114.402577
1,191771.100000,188882.685663,114.558047
1,191771.100000,188882.685663,114.734973
1,191771.100000,188882.685663,114.895903
1,191771.100000,188882.685663,115.077990
1,191771.100000,188882.685663,115.255614
1,191771.100000,188882.685663,115.504881
1,191771.100000,188882.685663,115.696254
1,191771.100000,188882.685663,115.972732
1,191771.100000,188882.685663,116.207604
1,191771.100000,188882.685663,116.355299
1,191771.100000,188882.685663,116.553734
1,191771.100000,188882.685663,116.758115
1,191771.100000,188882.685663,116.979902
1,191771.100000,188882.685663,117.210517
1,191771.100000,188882.685663,117.371795
1,191771.100000,188882.685663,117.560435
1,191771.100000,188882.685663,117.763475
1,191771.100000,188882.685663,117.900041
1,191771.100000,188882.685663,118.069083
1,191771.100000,188882.685663,118.219346
1,191771.100000,188882.685663,118.404972
1,191771.100000,188882.685663,118.543351
1,191771.100000,188882.685663,118.758916
1,191771.100000,188882.685663,119.043139
1,191771.100000,188882.685663,119.223407
1,191771.100000,188882.685663,119.410776
1,191771.100000,188882.685663,119.627771
1,191771.100000,188882.685663,119.772408
1,191771.100000,188882.685663,119.930898
1,191771.100000,188882.685663,120.096200
1,191771.100000,188882.685663,120.300427
1,191771.100000,188882.685663,120.425795
1,191771.100000,188882.685663,120.614842
1,191771.100000,188882.685663,120.816624
1,191771.100000,188882.685663,120.957214
1,191771.100000,188882.685663,121.140835
1,191771.100000,188882.685663,121.309011
1,191771.100000,188882.685663,121.457206
1,191771.100000,188882.685663,121.607080
1,191771.100000,188882.685663,121.784757
1,191771.100000,188882.685663,121.968728
1,191771.100000,188882.685663,122.169416
1,191771.100000,188882.685663,122.357749
1,191771.100000,188882.685663,122.555329
1,191771.100000,188882.685663,122.708589
1,191771.100000,188882.685663,123.014953
1,191771.100000,188882.685663,123.239360
1,191771.100000,188882.685663,123.428353
1,191771.100000,188882.685663,123.644989
1,191771.100000,188882.685663,123.842067
1,191771.100000,188882.685663,124.145766
1,191771.100000,188882.685663,124.332401
1,191771.100000,188882.685663,124.514534
1,191771.100000,188882.685663,124.710285
1,191771.100000,188882.685663,124.908912
1,191771.100000,188882.685663,125.104208
1,191771.100000,188882.685663,125.304832
1,191771.100000,188882.685663,125.489604
1,191771.100000,188882.685663,125.707964
1,191771.100000,188882.685663,125.852338
1,191771.100000,188882.685663,126.004258
1,191771.100000,188882.685663,126.308803
1,191771.100000,188882.685663,126.536649
1,191771.100000,188882.685663,126.774726
1,191771.100000,188882.685663,127.027385
1,191771.100000,188882.685663,127.288672
1,191771.100000,188882.685663,127.539945
1,191771.100000,188882.685663,127.763434
1,191771.100000,188882.685663,128.043725
1,191771.100000,188882.685663,128.298143
1,191771.100000,188882.685663,128.511298
1,191771.100000,188882.685663,128.712231
1,191771.100000,188882.685663,128.953191
1,191771.100000,188882.685663,129.187941
1,191771.100000,188882.685663,129.391405
1,191771.100000,188882.685663,129.644198
1,191771.100000,188882.685663,129.878414
1,191771.100000,188882.685663,130.102462
1,191771.100000,188882.685663,130.314470
1,191771.100000,188882.685663,130.562117
1,191771.100000,188882.685663,130.725319
1,191771.100000,188882.685663,131.038219
1,191771.100000,188882.685663,131.346699
1,191771.100000,188882.685663,131.606593
1,191771.100000,188882.685663,131.906174
1,191771.100000,188882.685663,132.199840
1,191771.100000,188882.685663,132.474181
1,191771.100000,188882.685663,132.689912
1,191771.100000,188882.685663,132.891751
1,191771.100000,188882.685663,133.232619
1,191771.100000,188882.685663,133.514167
1,191771.100000,188882.685663,133.774551
1,191771.100000,188882.685663,134.095688
1,191771.100000,188882.685663,134.385481
1,191771.100000,188882.685663,134.807926
1,191771.100000,188882.685663,135.383669
1,191771.100000,188882.685663,135.654517
1,191771.100000,188882.685663,135.939098
1,191771.100000,188882.685663,136.165450
1,191771.100000,188882.685663,136.427466
1,191771.100000,188882.685663,136.721738
1,191746.100000,188882.685663,136.831826
1,191746.100000,188882.685663,137.035961
1,191746.100000,188882.685663,137.222689
1,191746.100000,188882.685663,137.341493
1,191746.100000,188882.685663,137.555767
1,191746.100000,188882.685663,137.734328
1,191643.500000,188882.685663,137.848074
1,191643.500000,188882.685663,138.044395
1,191643.500000,188882.685663,138.199923
1,191643.500000,188882.685663,138.337019
1,191643.500000,188882.685663,138.509689
1,191643.500000,188882.685663,138.684914
1,191643.500000,188882.685663,138.776092
1,191643.500000,188882.685663,138.979904
1,191637.800000,188882.685663,139.095258
1,191637.800000,188882.685663,139.218646
1,191637.800000,188882.685663,139.406359
1,191637.800000,188882.685663,139.565897
1,191637.800000,188882.685663,139.725635
1,191637.800000,188882.685663,139.825502
1,191637.800000,188882.685663,139.937464
1,191637.800000,188882.685663,140.634569
1,191637.800000,188882.685663,140.876133
1,191637.800000,188882.685663,141.094129
1,191637.800000,188882.685663,141.261827
1,191447.900000,188882.685663,141.370655
1,191443.100000,188882.685663,141.473162
1,191443.100000,188882.685663,141.569570
1,191443.100000,188882.685663,141.682246
1,191443.100000,188882.685663,141.857866
1,191443.100000,188882.685663,142.004112
1,191443.100000,188882.685663,142.132602
1,191443.100000,188882.685663,142.284376
1,191443.100000,188882.685663,142.436648
1,191443.100000,188882.685663,142.589721
1,191443.100000,188882.685663,142.704981
1,191443.100000,188882.685663,142.833984
1,191443.100000,188882.685663,142.976740
1,191443.100000,188882.685663,143.096351
1,191443.100000,188882.685663,143.244544
1,191443.100000,188882.685663,143.375158
1,191443.100000,188882.685663,143.769724
1,191443.100000,188882.685663,144.106777
1,191443.100000,188882.685663,144.359898
1,191398.100000,188882.685663,144.466259
1,191382.500000,188882.685663,144.588876
1,191382.500000,188882.685663,144.685332
1,191382.500000,188882.685663,144.792881
1,191382.500000,188882.685663,144.980981
1,191382.500000,188882.685663,145.125880
1,191382.500000,188882.685663,145.393617
1,191382.500000,188882.685663,145.574611
1,191382.500000,188882.685663,145.685077
1,191382.500000,188882.685663,145.786011
1,191382.500000,188882.685663,145.898450
1,191382.500000,188882.685663,145.996838
1,191382.500000,188882.685663,146.153986
1,191382.500000,188882.685663,146.800569
1,191382.500000,188882.685663,147.187314
1,191382.500000,188882.685663,147.423282
1,191382.500000,188882.685663,147.642807
1,191382.500000,188882.685663,147.830505
1,191382.500000,188882.685663,148.022903
1,191382.500000,188882.685663,148.230312
1,191382.500000,188882.685663,148.490807
1,191382.500000,188882.685663,148.600099
1,191382.500000,188882.685663,148.726565
1,191382.500000,188882.685663,148.833069
1,191382.500000,188882.685663,149.000520
1,191382.500000,188882.685663,149.175554
1,191382.500000,188882.685663,149.320999
1,191382.500000,188882.685663,149.472430
1,191382.500000,188882.685663,149.613790
1,191382.500000,188882.685663,149.750414
1,191382.500000,188882.685663,149.992539
1,191382.500000,188882.685663,150.191514
1,191382.500000,188882.685663,150.356313
1,191382.500000,188882.685663,150.694389
1,191382.500000,188882.685663,150.913859
1,191382.500000,188882.685663,151.109873
1,191382.500000,188882.685663,151.279200
1,191382.500000,188882.685663,151.469732
1,191382.500000,188882.685663,151.657517
1,191382.500000,188882.685663,151.837698
1,191382.500000,188882.685663,152.067878
1,191382.500000,188882.685663,152.285686
1,191382.500000,188882.685663,152.612101
1,191382.500000,188882.685663,152.854795
1,191382.500000,188882.685663,153.047633
1,191382.500000,188882.685663,153.255370
1,191382.500000,188882.685663,153.448744
1,191382.500000,188882.685663,153.933004
1,191382.500000,188882.685663,154.167749
1,191382.500000,188882.685663,154.281362
1,191382.500000,188882.685663,154.366917
1,191382.500000,188882.685663,154.496862
1,191382.500000,188882.685663,154.719980
1,191382.500000,188882.685663,154.811697
1,191382.500000,188882.685663,154.892710
1,191382.500000,188882.685663,155.031808
1,191382.500000,188882.685663,155.120858
1,191382.500000,188882.685663,155.230407
1,191382.500000,188882.685663,155.394523
1,191382.500000,188882.685663,155.581545
1,191382.500000,188882.685663,155.703382
1,191382.500000,188882.685663,155.797506
1,191382.500000,188882.685663,155.903052
1,191382.500000,188882.685663,156.038865
1,191382.500000,188882.685663,156.257054
1,191382.500000,188882.685663,156.925517
1,191382.500000,188882.685663,157.306833
1,191382.500000,188882.685663,157.691487
1,191382.500000,188882.685663,158.213496
1,191382.500000,188882.685663,158.529574
1,191382.500000,188882.685663,158.756342
1,191382.500000,188882.685663,159.022305
1,191382.500000,188882.685663,159.304594
1,191382.500000,188882.685663,159.538460
1,191382.500000,188882.685663,159.787389
1,191382.500000,188882.685663,160.029332
1,191382.500000,188882.685663,160.360677
1,191382.500000,188882.685663,160.568013
1,191382.500000,188882.685663,160.663075
1,191382.500000,188882.685663,160.917220
1,191382.500000,188882.685663,161.236048
1,191382.500000,188882.685663,161.405008
