instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,196.839798
0,15262.000000,10353.827675,197.933381
0,15262.000000,10353.827675,198.967007
0,15262.000000,10353.827675,200.085481
0,15262.000000,10353.827675,201.243249
0,15262.000000,10353.827675,202.360104
0,15262.000000,10353.827675,203.494898
0,15262.000000,10353.827675,204.637873
0,15262.000000,10353.827675,205.893314
0,15262.000000,10353.827675,206.828872
0,15262.000000,10353.827675,207.796323
0,15221.000000,10353.827675,208.932994
0,15221.000000,10353.827675,210.089511
0,15221.000000,10353.827675,211.142349
0,15220.000000,10353.827675,212.064499
0,15220.000000,10353.827675,213.005720
0,15220.000000,10353.827675,213.916718
0,15220.000000,10353.827675,214.674325
0,15220.000000,10353.827675,215.496463
0,15182.000000,10353.827675,216.703395
0,14926.000000,10353.827675,217.798978
0,14838.000000,10353.827675,218.900798
0,14838.000000,10353.827675,220.038646
0,14838.000000,10353.827675,221.098412
0,14838.000000,10353.827675,222.198751
0,14838.000000,10353.827675,223.241481
0,14838.000000,10353.827675,224.249002
0,14838.000000,10353.827675,225.463226
0,14838.000000,10353.827675,226.590222
0,14788.000000,10353.827675,227.562724
0,14788.000000,10353.827675,228.484932
0,14788.000000,10353.827675,229.341618
0,14788.000000,10353.827675,230.295231
0,14788.000000,10353.827675,231.210359
0,14788.000000,10353.827675,232.192795
0,14788.000000,10353.827675,233.026589
0,14788.000000,10353.827675,233.906302
0,14788.000000,10353.827675,234.840380
0,14788.000000,10353.827675,235.713261
0,14788.000000,10353.827675,236.615321
0,14788.000000,10353.827675,237.607696
0,14788.000000,10353.827675,238.575858
0,14788.000000,10353.827675,239.591923
0,14788.000000,10353.827675,240.848051
0,14788.000000,10353.827675,241.800879
0,14788.000000,10353.827675,242.841368
0,14788.000000,10353.827675,243.881832
0,14788.000000,10353.827675,244.858123
0,14788.000000,10353.827675,245.580985
0,14788.000000,10353.827675,246.182078
0,14787.000000,10353.827675,247.035676
0,14787.000000,10353.827675,247.830074
0,14787.000000,10353.827675,248.687695
0,14787.000000,10353.827675,249.546757
0,14787.000000,10353.827675,250.397360
0,14787.000000,10353.827675,251.177956
0,14787.000000,10353.827675,251.910256
0,14787.000000,10353.827675,252.631371
0,14787.000000,10353.827675,253.320701
0,14787.000000,10353.827675,253.971173
0,14787.000000,10353.827675,254.636502
0,14787.000000,10353.827675,255.342309
0,14787.000000,10353.827675,256.216252
0,14787.000000,10353.827675,256.916974
0,14787.000000,10353.827675,258.426168
0,14787.000000,10353.827675,261.506316
0,14787.000000,10355.687888,263.971202
0,14787.000000,10363.301472,266.201564
0,14787.000000,10384.395540,268.109869
0,14787.000000,10412.986131,269.995914
0,14787.000000,10445.041496,271.848544
0,14787.000000,10455.928571,273.498426
0,14787.000000,10483.714286,275.188284
0,14787.000000,10506.666667,276.771592
0,14787.000000,10527.500000,278.379621
0,14787.000000,10554.406369,279.877467
0,14787.000000,10570.885714,281.404196
0,14787.000000,10594.096479,283.066520
0,14787.000000,10605.642857,284.596915
0,14787.000000,10629.761905,286.109912
0,14787.000000,10644.142857,287.801977
0,14787.000000,10651.000000,289.379317
0,14787.000000,10671.142857,290.825211
0,14787.000000,10684.197885,292.279505
0,14787.000000,10691.505636,293.746764
0,14787.000000,10706.714286,295.371669
0,14787.000000,10711.700077,296.813768
0,14787.000000,10729.214286,298.278701
0,14787.000000,10734.655464,299.759257
0,14787.000000,10746.000000,301.249349
0,14787.000000,10752.071429,302.778404
0,14787.000000,10763.428571,304.071929
0,14787.000000,10763.428571,304.884853
0,14787.000000,10763.428571,305.761279
0,14787.000000,10763.428571,306.886206
0,14787.000000,10763.428571,307.789372
0,14787.000000,10763.428571,308.756783
0,14787.000000,10763.428571,309.711493
0,14787.000000,10763.428571,310.618481
0,14787.000000,10763.428571,311.555107
0,14787.000000,10763.428571,312.409977
0,14787.000000,10763.428571,313.275746
0,14787.000000,10763.428571,314.101845
0,14787.000000,10763.428571,314.940161
0,14787.000000,10763.428571,315.749571
0,14787.000000,10769.321429,317.092155
0,14787.000000,10773.501587,318.413930
0,14787.000000,10777.809524,319.861578
0,14787.000000,10791.428571,321.296908
0,14787.000000,10796.093686,322.717836
0,14787.000000,10802.785714,324.145328
0,14787.000000,10809.928571,325.533218
0,14787.000000,10814.655356,326.870484
0,14787.000000,10823.357143,328.173382
0,14787.000000,10827.285714,329.527761
0,14787.000000,10831.428571,330.882681
0,14787.000000,10841.666667,332.154675
0,14787.000000,10847.000000,333.453337
0,14787.000000,10850.285714,334.887801
0,14787.000000,10858.428571,336.238846
0,14787.000000,10860.857143,337.636528
0,14787.000000,10864.365496,338.984499
0,14787.000000,10872.190476,340.238692
0,14787.000000,10875.380952,341.570922
0,14787.000000,10878.632653,342.816953
0,14787.000000,10881.964286,344.229022
0,14787.000000,10887.808067,345.538427
0,14787.000000,10890.750000,346.928612
0,14787.000000,10896.142857,348.289916
0,14787.000000,10899.821429,349.627628
0,14787.000000,10904.619048,350.959800
0,14787.000000,10911.428571,352.373553
0,14787.000000,10913.970238,353.709462
0,14787.000000,10918.095238,355.078918
0,14787.000000,10923.428571,356.349883
0,14787.000000,10928.285714,357.679198
0,14787.000000,10930.904762,358.970252
0,14787.000000,10938.238095,360.414512
0,14787.000000,10941.714286,361.672705
0,14787.000000,10945.333333,362.988424
0,14787.000000,10948.035714,364.162342
0,14787.000000,10953.619048,365.571331
0,14787.000000,10955.785714,366.948119
0,14787.000000,10958.810188,368.326564
0,14787.000000,10963.142857,369.700643
0,14787.000000,10966.428571,370.996895
0,14787.000000,10966.836735,372.109814
0,14663.000000,10966.836735,373.250457
0,14663.000000,10966.836735,374.330365
0,14663.000000,10966.836735,375.458600
0,14663.000000,10966.836735,376.673892
0,14663.000000,10966.836735,377.748735
0,14663.000000,10966.836735,378.943084
0,14663.000000,10966.836735,380.028494
0,14663.000000,10966.836735,381.075829
0,14663.000000,10966.836735,382.297998
0,14663.000000,10966.836735,383.455216
0,14663.000000,10966.836735,384.477586
0,14663.000000,10966.836735,385.668305
0,14663.000000,10968.000000,387.096407
0,14663.000000,10971.605465,388.420525
0,14663.000000,10978.857143,389.753079
0,14663.000000,10982.047619,391.210188
0,14663.000000,10986.571429,392.583531
0,14663.000000,10990.809524,393.985167
0,14663.000000,10993.857143,395.437849
0,14663.000000,10999.523810,396.792990
0,14663.000000,11002.142857,398.262881
0,14663.000000,11005.000000,399.559543
0,14663.000000,11010.379323,400.899152
0,14663.000000,11012.904739,402.169022
0,14663.000000,11015.857143,403.430752
0,14663.000000,11018.666667,404.786430
0,14663.000000,11024.619048,406.148600
0,14663.000000,11027.642857,407.448091
0,14663.000000,11030.342857,408.852174
0,14663.000000,11036.428571,410.156166
0,14663.000000,11038.357143,411.436031
0,14663.000000,11041.428571,412.790493
0,14663.000000,11047.000000,413.953666
0,14663.000000,11049.857143,415.213097
0,14663.000000,11052.793651,416.606868
0,14663.000000,11055.761905,417.814121
0,14663.000000,11062.285714,419.065566
0,14663.000000,11064.142857,420.328158
0,14663.000000,11066.190476,421.707433
0,14663.000000,11069.428571,422.955572
0,14663.000000,11075.000000,424.296769
0,14663.000000,11077.714286,425.604055
0,14663.000000,11079.428571,426.962037
0,14663.000000,11083.357143,428.334783
0,14663.000000,11085.095238,429.528340
0,14663.000000,11086.857143,430.800580
0,14663.000000,11091.571429,432.147969
0,14663.000000,11093.357143,433.475558
0,14663.000000,11095.428571,434.912871
0,14663.000000,11097.771429,436.109215
0,14663.000000,11101.857143,437.380506
0,14663.000000,11104.426791,438.699390
0,14663.000000,11106.071429,439.992873
0,14663.000000,11107.190476,440.892181
0,14663.000000,11107.190476,441.900726
0,14663.000000,11107.190476,443.101621
0,14663.000000,11107.190476,444.016044
0,14663.000000,11107.190476,444.870909
0,14663.000000,11107.190476,445.723302
0,14663.000000,11107.190476,446.449346
0,14663.000000,11107.190476,447.204260
0,14663.000000,11107.190476,447.982232
0,14663.000000,11107.190476,448.849413
0,14663.000000,11107.190476,449.548841
0,14663.000000,11107.190476,450.276386
0,14663.000000,11107.190476,451.013622
0,14663.000000,11107.285714,452.168924
0,14663.000000,11111.285714,453.585751
0,14663.000000,11113.214286,454.888245
0,14663.000000,11114.714286,456.215946
0,14663.000000,11119.428571,457.600005
0,14663.000000,11121.428571,458.989778
0,14586.000000,11122.976190,460.234101
0,14586.000000,11122.976190,461.335774
0,14586.000000,11122.976190,462.510415
0,14586.000000,11122.976190,463.719975
0,14586.000000,11122.976190,464.907023
0,14512.000000,11122.976190,466.071358
0,14512.000000,11122.976190,467.051457
0,14512.000000,11122.976190,468.252394
0,14512.000000,11126.523810,469.539685
0,14512.000000,11128.606723,470.900238
0,14512.000000,11131.571429,472.213308
0,14512.000000,11133.979469,473.431392
0,14512.000000,11138.238095,474.670335
0,14512.000000,11141.535714,476.001885
0,14512.000000,11143.928571,477.432966
0,14512.000000,11149.142857,478.692255
0,14512.000000,11151.928571,479.954533
0,14512.000000,11154.642857,481.158038
0,14512.000000,11158.047619,482.526672
0,14512.000000,11160.854796,483.789458
0,14512.000000,11162.714286,485.088608
0,14512.000000,11164.785714,486.471569
0,14512.000000,11168.571429,487.744072
0,14512.000000,11170.666667,488.974426
0,14512.000000,11172.642857,490.177051
0,14512.000000,11174.428571,491.433019
0,14512.000000,11177.571429,492.746415
0,14512.000000,11180.214286,494.108329
0,14512.000000,11182.157625,495.219272
0,14512.000000,11184.714286,496.536922
0,14512.000000,11188.875000,497.832446
0,14512.000000,11191.500000,499.146585
0,14475.000000,11194.964286,500.466985
0,14475.000000,11194.964286,501.687363
0,14475.000000,11194.964286,502.859382
0,14475.000000,11194.964286,503.685111
0,14475.000000,11194.964286,504.415221
0,14475.000000,11194.964286,505.218799
0,14475.000000,11194.964286,505.961293
0,14475.000000,11194.964286,506.805909
0,14475.000000,11194.964286,507.775191
0,14475.000000,11194.964286,508.748492
0,14475.000000,11194.964286,509.762133
0,14475.000000,11194.964286,510.762630
0,14475.000000,11194.964286,511.628902
0,14475.000000,11194.964286,512.464219
0,14475.000000,11194.964286,513.465380
0,14475.000000,11194.964286,514.417927
0,14475.000000,11195.085714,515.555304
0,14475.000000,11198.857143,516.866960
0,14475.000000,11200.682540,518.152846
0,14475.000000,11202.714286,519.436666
0,14475.000000,11204.071429,520.801888
0,14475.000000,11207.809524,521.966571
0,14475.000000,11210.035554,523.256561
0,14475.000000,11211.857143,524.528370
0,14475.000000,11214.142857,525.778637
0,14475.000000,11218.257143,527.067709
0,14475.000000,11219.571429,528.375784
0,14475.000000,11221.142857,529.717253
0,14475.000000,11224.785481,530.971819
0,14475.000000,11226.714286,532.303712
0,14475.000000,11228.357143,533.554622
0,14475.000000,11229.571429,534.804910
0,14475.000000,11233.142857,536.161114
0,14475.000000,11235.190476,537.282210
0,14475.000000,11237.285714,538.530548
0,14475.000000,11239.357143,539.865642
0,14475.000000,11242.595238,541.148829
0,14475.000000,11244.214286,542.427560
0,14475.000000,11245.476190,543.743349
0,14475.000000,11247.619048,545.036529
0,14475.000000,11251.595238,546.338449
0,14475.000000,11253.500000,547.726834
0,14475.000000,11254.904762,549.046122
0,14475.000000,11258.000000,550.399046
0,14475.000000,11260.000000,551.749943
0,14475.000000,11260.904762,552.962150
0,14475.000000,11262.142857,554.057846
0,14475.000000,11265.571429,555.218396
0,14475.000000,11267.142857,556.500256
0,14475.000000,11268.714286,557.697696
0,14475.000000,11269.809524,559.098900
0,14429.000000,11271.200000,560.270648
0,14429.000000,11271.200000,561.450309
0,14429.000000,11271.200000,562.541623
0,14429.000000,11271.200000,563.684147
0,14429.000000,11271.200000,564.856602
0,14429.000000,11271.200000,565.941782
0,14429.000000,11271.200000,566.950701
0,14429.000000,11271.200000,568.085000
0,14429.000000,11271.200000,569.205996
0,14429.000000,11271.200000,570.184748
0,14429.000000,11271.200000,571.052400
0,14429.000000,11271.200000,572.035925
0,14429.000000,11271.200000,572.864216
0,14429.000000,11271.200000,573.797675
0,14429.000000,11271.200000,574.772243
0,14429.000000,11271.200000,575.641699
0,14429.000000,11271.200000,576.412531
0,14429.000000,11271.200000,577.162679
0,14429.000000,11271.200000,577.924961
0,14429.000000,11271.571330,579.007822
0,14429.000000,11275.333333,580.496655
0,14429.000000,11276.857143,581.810955
0,14429.000000,11278.857143,583.048611
0,14429.000000,11280.500000,584.473062
0,14429.000000,11283.809524,585.679592
0,14429.000000,11285.714286,586.926999
0,14429.000000,11286.732143,588.158151
0,14429.000000,11288.628571,589.437070
0,14429.000000,11293.000000,590.766115
0,14429.000000,11295.000000,591.964686
0,14429.000000,11297.285714,593.202844
0,14429.000000,11300.928571,594.629492
0,14429.000000,11302.571429,595.896159
0,14429.000000,11304.285714,597.236091
0,14429.000000,11306.928571,598.667752
0,14429.000000,11308.142857,599.891969
0,14429.000000,11309.571429,601.200225
0,14429.000000,11310.928571,602.506719
0,14429.000000,11313.857143,603.744998
0,14429.000000,11315.523810,604.964132
0,14429.000000,11316.714286,606.200922
0,14429.000000,11318.142857,607.401470
0,14429.000000,11319.714286,608.537357
0,14429.000000,11322.714286,609.753127
0,14429.000000,11324.071429,610.937815
0,14429.000000,11325.190391,612.145693
0,14429.000000,11326.571429,613.419574
0,14429.000000,11327.642857,614.743977
0,14429.000000,11330.228571,616.042363
0,14429.000000,11331.214286,617.320314
0,14429.000000,11332.142857,618.491029
0,14429.000000,11334.428571,619.795105
0,14429.000000,11335.571429,620.995255
0,14429.000000,11336.750000,622.247552
0,14429.000000,11337.714286,623.537256
0,14429.000000,11338.785714,624.796241
0,14429.000000,11340.964286,626.185588
0,14429.000000,11342.714286,627.419900
0,14429.000000,11343.857143,628.679420
0,14429.000000,11346.619048,629.975606
0,14429.000000,11346.619048,630.990637
0,14429.000000,11346.619048,631.866637
0,14429.000000,11346.619048,632.739509
0,14429.000000,11346.619048,633.777173
0,14429.000000,11346.619048,634.457367
0,14429.000000,11346.619048,635.310328
0,14429.000000,11346.619048,635.969949
0,14429.000000,11346.619048,636.642566
0,14429.000000,11346.619048,637.478489
0,14429.000000,11346.619048,638.318953
0,14429.000000,11346.619048,639.133533
0,14429.000000,11346.619048,639.973017
0,14429.000000,11346.619048,640.790891
0,14429.000000,11346.619048,641.822986
0,14429.000000,11348.952381,643.067321
0,14429.000000,11350.855465,644.303985
0,14429.000000,11351.857143,645.479923
0,14429.000000,11353.142857,646.595441
0,14429.000000,11354.214286,647.878512
0,14429.000000,11355.428571,648.992958
0,14429.000000,11358.857143,650.153454
0,14429.000000,11360.857143,651.394374
0,14429.000000,11361.678571,652.504132
0,14429.000000,11362.714286,653.877459
0,14429.000000,11363.571429,655.063849
0,14429.000000,11365.857143,656.289437
0,14429.000000,11366.952381,657.293925
0,14429.000000,11368.285714,658.382567
0,14429.000000,11369.428571,659.632423
0,14429.000000,11370.671429,660.837508
0,14429.000000,11371.785714,662.077338
0,14429.000000,11374.038095,663.331945
0,14429.000000,11375.642857,664.459455
0,14429.000000,11377.206349,665.738812
0,14429.000000,11378.428571,667.025574
0,14429.000000,11380.365079,668.374979
0,14429.000000,11381.714286,669.561449
0,14429.000000,11383.071429,670.773515
0,14429.000000,11384.285714,672.016260
0,14429.000000,11385.428571,673.254753
0,14429.000000,11388.085714,674.484733
0,14429.000000,11389.285714,675.682927
0,14429.000000,11390.428571,677.036399
0,14429.000000,11391.571429,678.209800
0,14429.000000,11393.571429,679.352016
0,14429.000000,11394.285714,680.513333
0,14429.000000,11395.214286,681.742245
0,14429.000000,11396.571429,683.020345
0,14429.000000,11397.642857,684.273684
0,14429.000000,11399.714286,685.512133
0,14429.000000,11400.714286,686.896334
0,14429.000000,11401.571429,688.093522
0,14429.000000,11403.285714,689.449875
0,14429.000000,11404.285714,690.686381
0,14429.000000,11404.428571,691.491241
0,14429.000000,11404.428571,692.271810
0,14429.000000,11404.428571,693.101085
0,14429.000000,11404.428571,693.919284
0,14429.000000,11404.428571,694.702233
0,14429.000000,11404.428571,695.812168
0,14429.000000,11404.428571,696.647031
0,14429.000000,11404.428571,697.425309
0,14429.000000,11404.428571,698.439289
0,14429.000000,11404.428571,699.325795
0,14429.000000,11404.428571,700.291480
0,14429.000000,11404.428571,701.120645
0,14429.000000,11404.428571,701.982289
0,14429.000000,11404.428571,703.053897
0,14429.000000,11404.428571,704.212938
0,14429.000000,11404.428571,705.298665
0,14429.000000,11404.428571,706.453463
0,14429.000000,11404.428571,707.481681
0,14429.000000,11404.428571,708.646547
0,14429.000000,11404.428571,709.785091
0,14429.000000,11404.428571,710.930304
0,14429.000000,11404.428571,712.004718
0,14429.000000,11404.428571,713.223576
0,14429.000000,11404.428571,714.444220
0,14429.000000,11404.428571,715.586772
0,14429.000000,11404.428571,716.685365
0,14429.000000,11404.428571,717.790862
0,14429.000000,11404.428571,718.928923
0,14429.000000,11404.428571,720.088390
0,14429.000000,11404.428571,721.272723
0,14429.000000,11404.428571,722.331159
0,14429.000000,11404.428571,723.493908
0,14413.000000,11404.428571,724.702120
0,14413.000000,11404.428571,725.844396
0,14413.000000,11404.428571,727.040164
0,14413.000000,11404.428571,728.176261
0,14413.000000,11404.428571,729.310345
0,14413.000000,11404.428571,730.434343
0,14413.000000,11404.428571,731.680018
0,14410.000000,11404.428571,732.817054
0,14410.000000,11404.428571,733.840021
0,14410.000000,11404.428571,734.849409
0,14410.000000,11404.428571,735.850386
0,14410.000000,11404.428571,736.853630
0,14410.000000,11404.428571,738.074636
0,14410.000000,11404.428571,739.243435
0,14410.000000,11404.428571,740.325681
0,14410.000000,11404.428571,741.362166
0,14410.000000,11404.428571,742.395386
0,14410.000000,11404.428571,743.418860
0,14410.000000,11404.428571,744.381811
0,14410.000000,11404.428571,745.421135
0,14410.000000,11404.428571,746.561556
0,14410.000000,11404.428571,747.669913
0,14410.000000,11404.476190,748.675702
0,14410.000000,11404.476190,749.671846
0,14410.000000,11404.476190,750.616576
0,14410.000000,11404.476190,751.484177
0,14410.000000,11404.476190,752.391613
0,14410.000000,11404.476190,753.330759
0,14410.000000,11404.476190,754.206924
0,14410.000000,11404.476190,755.029147
0,14410.000000,11404.476190,755.730642
0,14410.000000,11404.476190,756.647120
0,14410.000000,11404.476190,757.576626
0,14410.000000,11404.476190,758.353983
0,14410.000000,11404.476190,759.167510
0,14410.000000,11404.476190,760.306300
0,14410.000000,11404.476190,761.582664
0,14410.000000,11404.476190,762.623314
0,14410.000000,11404.476190,763.684579
0,14410.000000,11404.476190,764.890377
0,14410.000000,11404.476190,766.035734
0,14410.000000,11404.476190,767.078052
0,14410.000000,11404.476190,768.182277
0,14410.000000,11404.476190,769.282651
0,14410.000000,11404.476190,770.455680
0,14410.000000,11404.476190,771.630401
0,14410.000000,11404.476190,772.785900
0,14410.000000,11404.476190,773.940993
0,14410.000000,11404.476190,775.028463
0,14410.000000,11404.476190,776.141897
0,14410.000000,11404.476190,777.282941
0,14410.000000,11404.476190,778.498225
0,14410.000000,11404.476190,779.644377
0,14410.000000,11404.476190,780.794916
0,14410.000000,11404.476190,781.882510
0,14410.000000,11404.476190,783.149256
0,14410.000000,11404.476190,784.195593
0,14410.000000,11404.476190,785.239324
0,14410.000000,11404.476190,786.417769
0,14410.000000,11404.476190,787.595544
0,14410.000000,11404.476190,788.719661
0,14410.000000,11404.476190,789.844897
0,14410.000000,11404.476190,790.916975
0,14410.000000,11404.476190,791.996566
0,14410.000000,11404.476190,793.056307
0,14410.000000,11404.476190,794.099164
0,14410.000000,11404.476190,795.194840
0,14410.000000,11404.476190,796.272889
0,14410.000000,11404.476190,797.314114
0,14410.000000,11404.476190,798.375753
0,14410.000000,11404.476190,799.534911
0,14410.000000,11404.476190,800.613849
0,14410.000000,11404.476190,801.664673
0,14410.000000,11404.476190,802.730580
0,14410.000000,11404.476190,803.716792
0,14410.000000,11404.476190,804.819636
0,14410.000000,11404.476190,805.698399
0,14410.000000,11404.476190,806.438371
0,14410.000000,11404.476190,807.237247
0,14410.000000,11404.476190,808.099444
0,14410.000000,11404.476190,808.901240
0,14410.000000,11404.476190,809.659990
0,14410.000000,11404.476190,810.484738
0,14410.000000,11404.476190,811.289658
0,14410.000000,11404.476190,812.234521
0,14410.000000,11404.476190,813.073482
0,14410.000000,11404.476190,814.074291
0,14410.000000,11404.476190,814.959773
0,14410.000000,11404.476190,815.818556
0,14410.000000,11404.476190,816.896385
0,14410.000000,11404.476190,817.981070
0,14410.000000,11404.476190,819.178255
0,14410.000000,11404.476190,820.436643
0,14410.000000,11404.476190,821.571533
0,14410.000000,11404.476190,822.869830
0,14410.000000,11404.476190,824.127566
0,14410.000000,11404.476190,825.314090
0,14410.000000,11404.476190,826.409945
0,14410.000000,11404.476190,827.516713
0,14410.000000,11404.476190,828.664966
0,14410.000000,11404.476190,829.901111
0,14410.000000,11404.476190,831.213163
0,14410.000000,11404.476190,832.366327
0,14410.000000,11404.476190,833.522074
0,14410.000000,11404.476190,834.618689
0,14410.000000,11404.476190,835.829316
0,14410.000000,11404.476190,837.010213
0,14410.000000,11404.476190,838.036929
0,14410.000000,11404.476190,839.193794
0,14410.000000,11404.476190,840.308820
0,14410.000000,11404.476190,841.454075
0,14410.000000,11404.476190,842.648173
0,14410.000000,11404.476190,843.824311
0,14410.000000,11404.476190,844.971729
0,14410.000000,11404.476190,846.125453
0,14410.000000,11404.476190,847.440767
0,14410.000000,11404.476190,848.573810
0,14410.000000,11404.476190,849.622425
0,14410.000000,11404.476190,850.576713
0,14410.000000,11404.476190,851.609002
0,14410.000000,11404.476190,852.692968
0,14410.000000,11404.476190,853.661829
0,14410.000000,11404.476190,854.608898
0,14410.000000,11404.476190,855.558787
0,14410.000000,11404.476190,856.566194
0,14410.000000,11404.476190,857.691899
0,14410.000000,11404.476190,858.772921
0,14410.000000,11404.476190,859.807789
0,14410.000000,11404.476190,860.796518
0,14410.000000,11404.476190,861.927589
0,14410.000000,11404.476190,862.849463
0,14410.000000,11404.500000,863.810247
0,14410.000000,11404.500000,864.942420
0,14410.000000,11404.500000,865.764383
0,14410.000000,11404.500000,866.724886
0,14410.000000,11404.500000,867.750808
0,14410.000000,11404.500000,868.510444
0,14410.000000,11404.500000,869.197338
0,14410.000000,11404.500000,869.943721
0,14410.000000,11404.500000,870.824415
0,14410.000000,11404.500000,871.604157
0,14410.000000,11404.500000,872.419003
0,14410.000000,11404.500000,873.281949
0,14410.000000,11404.500000,874.278156
0,14410.000000,11404.500000,875.394623
0,14410.000000,11404.500000,876.629990
0,14410.000000,11404.500000,877.754484
0,14410.000000,11404.500000,878.805798
0,14410.000000,11404.500000,880.052641
0,14410.000000,11404.500000,881.185195
0,14410.000000,11404.500000,882.296057
0,14410.000000,11404.500000,883.462703
0,14410.000000,11404.500000,884.504807
0,14410.000000,11404.500000,885.638286
0,14410.000000,11404.500000,886.688596
0,14410.000000,11404.500000,887.850055
0,14410.000000,11404.500000,889.098380
0,14410.000000,11404.500000,890.345234
0,14410.000000,11404.500000,891.548651
0,14410.000000,11404.500000,892.704026
0,14410.000000,11404.500000,893.926214
0,14410.000000,11404.500000,895.039482
0,14410.000000,11404.500000,896.211196
0,14410.000000,11404.500000,897.344158
0,14410.000000,11404.500000,898.564175
0,14410.000000,11404.500000,899.710133
0,14410.000000,11404.500000,901.007915
0,14410.000000,11404.500000,902.229222
0,14410.000000,11404.500000,903.475080
0,14410.000000,11404.500000,904.526593
0,14410.000000,11404.500000,905.620132
0,14410.000000,11404.500000,906.520469
0,14410.000000,11404.500000,907.598392
0,14410.000000,11404.500000,908.663867
0,14410.000000,11404.500000,909.741354
0,14410.000000,11404.500000,910.789836
0,14410.000000,11404.500000,911.706243
0,14410.000000,11404.500000,912.696582
0,14410.000000,11404.500000,913.705277
0,14410.000000,11404.500000,914.712935
0,14410.000000,11404.500000,915.810898
0,14410.000000,11404.500000,916.798801
0,14410.000000,11404.500000,917.785721
0,14410.000000,11404.500000,918.850645
0,14410.000000,11404.500000,919.876941
0,14410.000000,11404.500000,920.993849
0,14410.000000,11404.500000,921.842966
0,14410.000000,11404.500000,922.677069
0,14410.000000,11404.500000,923.464933
0,14410.000000,11404.500000,924.315798
0,14410.000000,11404.500000,925.142766
0,14410.000000,11404.500000,925.883313
0,14410.000000,11404.500000,926.605606
0,14410.000000,11404.500000,927.535653
0,14410.000000,11404.500000,928.271809
0,14410.000000,11404.500000,928.928382
0,14410.000000,11404.500000,929.687904
0,14410.000000,11404.500000,930.603212
0,14410.000000,11404.500000,931.694131
0,14410.000000,11404.500000,932.829900
0,14410.000000,11404.500000,933.954309
