instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,22.037222
0,148.000000,143.707117,23.887152
0,148.000000,143.707117,25.049405
0,148.000000,143.707117,25.989056
0,148.000000,143.707117,27.186055
0,148.000000,143.707117,28.090978
0,148.000000,143.707117,29.115820
0,148.000000,143.707117,29.729677
0,148.000000,143.707117,30.540423
0,148.000000,143.707117,31.327675
0,148.000000,143.707117,32.170377
0,148.000000,143.707117,33.249917
0,148.000000,143.707117,34.015745
0,148.000000,143.707117,34.820332
0,148.000000,143.707117,35.471345
0,148.000000,143.707117,36.127383
0,148.000000,143.707117,36.811212
0,148.000000,143.707117,37.577680
0,148.000000,143.707117,38.138810
0,148.000000,143.707117,38.877699
0,148.000000,143.707117,39.690722
0,148.000000,143.707117,40.535472
0,148.000000,143.707117,41.180476
0,148.000000,143.707117,42.053959
0,148.000000,143.707117,42.716810
0,148.000000,143.707117,43.642801
0,148.000000,143.707117,44.466510
0,148.000000,143.707117,45.129831
0,148.000000,143.707117,45.733170
0,148.000000,143.707117,46.376808
0,148.000000,143.707117,46.882247
0,148.000000,143.707117,47.580634
0,148.000000,143.707117,48.281229
0,148.000000,143.707117,48.961728
0,148.000000,143.707117,49.433152
0,148.000000,143.707117,50.168544
0,148.000000,143.707117,51.105198
0,148.000000,143.707117,51.782588
0,148.000000,143.707117,52.465257
0,148.000000,143.707117,52.891264
0,148.000000,143.707117,53.285725
0,148.000000,143.707117,53.678207
0,148.000000,143.707117,54.164987
0,148.000000,143.707117,54.725658
0,148.000000,143.707117,55.622278
0,148.000000,143.707117,56.537928
0,148.000000,143.707117,57.284474
0,148.000000,143.707117,57.881786
0,148.000000,143.707117,58.629183
0,148.000000,143.707117,59.351650
0,148.000000,143.707117,60.106056
0,148.000000,143.707117,60.751757
0,148.000000,143.707117,61.561167
0,148.000000,143.707117,62.199271
0,148.000000,143.707117,62.916750
0,148.000000,143.707117,63.641540
0,148.000000,143.707117,64.244191
0,148.000000,143.707117,64.830518
0,148.000000,143.707117,65.343217
0,148.000000,143.707117,66.086653
0,148.000000,143.707117,66.710605
0,148.000000,143.707117,67.344562
0,148.000000,143.707117,67.872433
0,148.000000,143.707117,68.347516
0,148.000000,143.707117,69.000406
0,148.000000,143.707117,69.775061
0,148.000000,143.707117,70.540993
0,148.000000,143.707117,70.931344
0,148.000000,143.707117,71.265568
0,148.000000,143.707117,71.704579
0,148.000000,143.707117,72.239299
0,148.000000,143.707117,72.707453
0,148.000000,143.707117,73.123795
0,148.000000,143.707117,73.453919
0,148.000000,143.707117,74.010804
0,148.000000,143.707117,74.400999
0,148.000000,143.707117,74.773508
0,148.000000,143.707117,75.151037
0,148.000000,143.707117,75.790453
0,148.000000,143.707117,76.280651
0,148.000000,143.707117,76.735558
0,148.000000,143.707117,77.268371
0,148.000000,143.707117,77.705932
0,148.000000,143.707117,78.224206
0,148.000000,143.707117,78.584353
0,148.000000,143.707117,79.032115
0,148.000000,143.707117,79.413721
0,148.000000,143.707117,80.088838
0,148.000000,143.707117,80.857267
0,148.000000,143.707117,81.317091
0,148.000000,143.707117,81.728022
0,148.000000,143.707117,82.154397
0,148.000000,143.707117,82.717027
0,148.000000,143.707117,83.238040
0,148.000000,143.707117,83.781415
0,148.000000,143.707117,84.333194
0,148.000000,143.707117,84.760992
0,148.000000,143.707117,85.241798
0,148.000000,143.707117,85.832520
0,148.000000,143.707117,86.475435
0,148.000000,143.707117,87.177385
0,148.000000,143.707117,87.752308
0,148.000000,143.707117,88.452597
0,148.000000,143.707117,88.990403
0,148.000000,143.707117,89.650466
0,148.000000,143.707117,90.152925
0,148.000000,143.707117,90.762593
0,148.000000,143.707117,91.391767
0,148.000000,143.707117,91.965078
0,148.000000,143.707117,92.521872
0,148.000000,143.707117,93.032704
0,148.000000,143.707117,93.553902
0,148.000000,143.707117,94.077279
0,148.000000,143.707117,94.537557
0,148.000000,143.707117,95.048161
0,148.000000,143.707117,95.550828
0,148.000000,143.707117,95.932466
0,148.000000,143.707117,96.372252
0,148.000000,143.707117,96.779749
0,148.000000,143.707117,97.241003
0,148.000000,143.707117,97.652366
0,148.000000,143.707117,98.167333
0,148.000000,143.707117,98.591743
0,148.000000,143.707117,99.133601
0,148.000000,143.707117,99.536683
0,148.000000,143.707117,99.915632
0,148.000000,143.707117,100.302904
0,148.000000,143.707117,100.783448
0,148.000000,143.707117,101.476050
0,148.000000,143.707117,102.014625
0,148.000000,143.707117,102.562388
0,148.000000,143.707117,103.049490
0,148.000000,143.707117,103.589440
0,148.000000,143.707117,104.174184
0,148.000000,143.707117,104.762551
0,148.000000,143.707117,105.183901
0,148.000000,143.707117,105.893590
0,148.000000,143.707117,106.466121
0,148.000000,143.707117,107.048781
0,148.000000,143.707117,107.657643
0,148.000000,143.707117,108.353965
0,148.000000,143.707117,109.103374
0,148.000000,143.707117,109.769152
0,148.000000,143.707117,110.444312
0,148.000000,143.707117,110.829808
0,148.000000,143.707117,111.564328
0,148.000000,143.707117,112.265562
0,148.000000,143.707117,112.949248
0,148.000000,143.707117,113.764243
0,148.000000,143.707117,114.717143
0,148.000000,143.707117,115.647257
0,148.000000,143.707117,116.351423
0,148.000000,143.707117,117.165754
0,148.000000,143.707117,117.762520
0,148.000000,143.707117,118.747034
0,148.000000,143.707117,119.449332
0,148.000000,143.707117,120.134507
0,148.000000,143.707117,120.729893
0,148.000000,143.707117,121.533182
0,148.000000,143.707117,122.071296
0,148.000000,143.707117,122.517581
0,148.000000,143.707117,123.071289
0,148.000000,143.707117,123.632211
0,148.000000,143.707117,124.099924
0,148.000000,143.707117,124.566412
0,148.000000,143.707117,125.202259
0,148.000000,143.707117,126.136557
0,148.000000,143.707117,127.034411
0,148.000000,143.707117,127.794106
0,148.000000,143.707117,128.609323
0,148.000000,143.707117,129.286949
0,148.000000,143.707117,130.028174
0,148.000000,143.707117,130.799437
0,148.000000,143.707117,131.573406
0,148.000000,143.707117,132.048003
0,148.000000,143.707117,132.690007
0,148.000000,143.707117,133.167510
0,148.000000,143.707117,133.605375
0,148.000000,143.707117,134.190940
0,148.000000,143.707117,134.711365
0,148.000000,143.707117,135.693329
0,148.000000,143.707117,136.439487
0,148.000000,143.707117,137.062020
0,148.000000,143.707117,137.810065
0,148.000000,143.707117,138.326809
0,148.000000,143.707117,139.015726
0,148.000000,143.707117,139.550587
0,148.000000,143.707117,139.995421
0,148.000000,143.707117,140.768776
0,148.000000,143.707117,141.644618
0,148.000000,143.707117,142.660275
0,148.000000,143.707117,143.218589
0,148.000000,143.707117,143.702077
0,148.000000,143.707117,144.237761
0,148.000000,143.707117,144.786708
0,148.000000,143.707117,145.387147
0,148.000000,143.707117,146.175869
0,148.000000,143.707117,146.704774
0,148.000000,143.707117,147.408747
0,148.000000,143.707117,148.095856
0,148.000000,143.707117,148.810973
0,148.000000,143.707117,149.477597
0,148.000000,143.707117,150.126131
0,148.000000,143.707117,150.743927
0,148.000000,143.707117,151.295566
0,148.000000,143.707117,152.254555
0,148.000000,143.707117,152.963330
0,148.000000,143.707117,153.755103
0,148.000000,143.707117,154.497367
0,148.000000,143.707117,155.103386
0,148.000000,143.707117,155.730708
0,148.000000,143.707117,156.381636
0,148.000000,143.707117,156.941740
0,148.000000,143.707117,157.395820
0,148.000000,143.707117,157.894674
0,148.000000,143.707117,158.542688
0,148.000000,143.707117,158.987533
0,148.000000,143.707117,159.715404
0,148.000000,143.707117,160.334944
0,148.000000,143.707117,161.135487
0,148.000000,143.707117,161.785232
0,148.000000,143.707117,162.534190
0,148.000000,143.707117,163.233483
0,148.000000,143.707117,163.879114
0,148.000000,143.707117,164.432107
0,148.000000,143.707117,164.995132
0,148.000000,143.707117,165.555540
0,148.000000,143.707117,166.065715
0,148.000000,143.707117,166.515006
0,148.000000,143.707117,167.078744
0,148.000000,143.707117,167.680612
0,148.000000,143.707117,168.386900
0,148.000000,143.707117,168.997710
0,148.000000,143.707117,169.557509
0,148.000000,143.707117,169.977461
0,148.000000,143.707117,170.430172
0,148.000000,143.707117,171.100849
0,148.000000,143.707117,171.627093
0,148.000000,143.707117,172.146182
0,148.000000,143.707117,172.589499
0,148.000000,143.707117,173.496977
0,148.000000,143.707117,173.964603
0,148.000000,143.707117,174.386922
0,148.000000,143.707117,174.973960
0,148.000000,143.707117,175.421299
0,148.000000,143.707117,175.954493
0,148.000000,143.707117,176.642422
0,148.000000,143.707117,177.137443
0,148.000000,143.707117,177.690588
0,148.000000,143.707117,178.262229
0,148.000000,143.707117,179.006944
0,148.000000,143.707117,179.477837
0,148.000000,143.707117,180.249220
0,148.000000,143.707117,180.740577
0,148.000000,143.707117,181.239909
0,148.000000,143.707117,181.736226
0,148.000000,143.707117,182.431656
0,148.000000,143.707117,182.973398
0,148.000000,143.707117,183.434334
0,148.000000,143.707117,183.884414
0,148.000000,143.707117,184.336826
0,148.000000,143.707117,184.773786
0,148.000000,143.707117,185.190942
0,148.000000,143.707117,185.645227
0,148.000000,143.707117,186.049646
0,148.000000,143.707117,186.469911
0,148.000000,143.707117,186.854316
0,148.000000,143.707117,187.254620
0,148.000000,143.707117,187.934450
0,148.000000,143.707117,188.423724
0,148.000000,143.707117,188.923384
0,148.000000,143.707117,189.486451
0,148.000000,143.707117,190.063338
0,148.000000,143.707117,190.479732
0,148.000000,143.707117,191.061326
0,148.000000,143.707117,191.482874
0,148.000000,143.707117,191.990648
0,148.000000,143.707117,192.438522
0,148.000000,143.707117,192.990849
0,148.000000,143.707117,193.415345
0,148.000000,143.707117,193.970136
0,148.000000,143.707117,194.391527
0,148.000000,143.707117,194.834940
0,148.000000,143.707117,195.331805
0,148.000000,143.707117,195.898361
0,148.000000,143.707117,196.335120
0,148.000000,143.707117,196.876497
0,148.000000,143.707117,197.244936
0,148.000000,143.707117,197.849940
0,148.000000,143.707117,198.257375
0,148.000000,143.707117,198.726104
0,148.000000,143.707117,199.203114
0,148.000000,143.707117,199.607286
0,148.000000,143.707117,200.103190
0,148.000000,143.707117,200.499050
0,148.000000,143.707117,200.907367
0,148.000000,143.707117,201.327807
0,148.000000,143.707117,201.808527
0,148.000000,143.707117,202.334960
0,148.000000,143.707117,202.944946
0,148.000000,143.707117,203.488715
