instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.209340,275.975885
0,49.000000,46.209340,276.630067
0,49.000000,46.209340,277.169870
0,49.000000,46.209340,277.867626
0,49.000000,46.209340,278.297825
0,49.000000,46.209340,279.066402
0,49.000000,46.209340,279.788521
0,49.000000,46.209340,280.337609
0,49.000000,46.209340,281.192211
0,49.000000,46.209340,282.067994
0,49.000000,46.209340,282.586428
0,49.000000,46.209340,283.037393
0,49.000000,46.209340,283.658415
0,49.000000,46.209340,284.176834
0,49.000000,46.209340,284.876077
0,49.000000,46.209340,285.417903
0,49.000000,46.209340,285.941009
0,49.000000,46.209340,286.615111
0,49.000000,46.209340,287.586885
0,49.000000,46.209340,288.696366
0,49.000000,46.209340,289.677622
0,49.000000,46.209340,290.576529
0,49.000000,46.209340,291.439278
0,49.000000,46.209340,291.976848
0,49.000000,46.209340,292.477685
0,49.000000,46.209340,292.981672
0,49.000000,46.209340,293.608859
0,49.000000,46.209340,294.319087
0,49.000000,46.209340,294.798075
0,49.000000,46.209340,295.320999
0,49.000000,46.209340,296.156326
0,49.000000,46.209340,297.136539
0,49.000000,46.209340,297.852564
0,49.000000,46.209340,298.570456
0,49.000000,46.209340,299.209869
0,49.000000,46.209340,300.132223
0,49.000000,46.209340,301.101617
0,49.000000,46.209340,301.544339
0,49.000000,46.209340,302.001732
0,49.000000,46.209340,302.427464
0,49.000000,46.209340,302.904674
0,49.000000,46.209340,303.427209
0,49.000000,46.209340,303.895471
0,49.000000,46.209340,304.604504
0,49.000000,46.209340,304.989990
0,49.000000,46.209340,305.367023
0,49.000000,46.209340,305.796865
0,49.000000,46.209340,306.209079
0,49.000000,46.209340,306.695553
0,49.000000,46.209340,307.502547
0,49.000000,46.209340,308.141551
0,49.000000,46.209340,308.695382
0,49.000000,46.209340,309.466246
0,49.000000,46.209340,310.460314
0,49.000000,46.209340,311.008269
0,49.000000,46.209340,311.959208
0,49.000000,46.209340,312.834578
0,49.000000,46.209340,313.728117
0,49.000000,46.209340,314.410885
0,49.000000,46.209340,315.162052
0,49.000000,46.209340,315.778389
0,49.000000,46.209340,316.536850
0,49.000000,46.209340,317.863617
0,49.000000,46.209340,318.645437
0,49.000000,46.209340,319.202715
0,49.000000,46.209340,319.852100
0,49.000000,46.209340,320.537340
0,49.000000,46.209340,321.308446
0,49.000000,46.209340,322.206020
0,49.000000,46.209340,322.769774
0,49.000000,46.209340,323.361837
0,49.000000,46.209340,324.007342
0,49.000000,46.209340,324.762246
0,49.000000,46.209340,325.474796
0,49.000000,46.209340,326.198748
0,49.000000,46.209340,326.936317
0,49.000000,46.209340,327.607946
0,49.000000,46.209340,328.151165
0,49.000000,46.209340,328.633987
0,49.000000,46.209340,329.040625
0,49.000000,46.209340,329.676606
0,49.000000,46.209340,330.200105
0,49.000000,46.209340,330.777748
0,49.000000,46.209340,331.402162
0,49.000000,46.209340,331.941574
0,49.000000,46.209340,332.554982
0,49.000000,46.209340,332.944814
0,49.000000,46.209340,333.518837
0,49.000000,46.209340,333.998531
0,49.000000,46.209340,334.428687
0,49.000000,46.209340,334.930372
0,49.000000,46.209340,335.718858
0,49.000000,46.209340,336.336062
0,49.000000,46.209340,337.022309
0,49.000000,46.209340,337.858717
0,49.000000,46.209340,339.056472
0,49.000000,46.209340,339.892500
0,49.000000,46.209340,340.535002
0,49.000000,46.209340,341.402416
0,49.000000,46.209340,342.137368
0,49.000000,46.209340,343.106058
0,49.000000,46.209340,343.975881
0,49.000000,46.209340,344.600071
0,49.000000,46.209340,345.240377
0,49.000000,46.209340,345.787707
0,49.000000,46.209340,346.695064
0,49.000000,46.209340,347.143354
0,49.000000,46.209340,347.852514
0,49.000000,46.209340,349.027232
0,49.000000,46.209340,349.917682
0,49.000000,46.209340,351.100173
0,49.000000,46.209340,351.933147
0,49.000000,46.209340,352.782927
0,49.000000,46.209340,353.575290
0,49.000000,46.209340,354.372186
0,49.000000,46.209340,355.120516
0,49.000000,46.209340,356.108663
0,49.000000,46.209340,357.110689
0,49.000000,46.209340,357.516331
0,49.000000,46.209340,357.983015
0,49.000000,46.209340,358.464106
0,49.000000,46.209340,358.992728
0,49.000000,46.209340,359.703326
0,49.000000,46.209340,360.466155
0,49.000000,46.209340,361.400273
0,49.000000,46.209340,362.241166
0,49.000000,46.209340,362.902065
0,49.000000,46.209340,363.615866
0,49.000000,46.209340,364.228223
0,49.000000,46.209340,364.925528
0,49.000000,46.209340,365.736293
0,49.000000,46.209340,366.272472
0,49.000000,46.209340,367.215665
0,49.000000,46.209340,367.922185
0,49.000000,46.209340,368.402573
0,49.000000,46.209340,369.129081
0,49.000000,46.209340,369.719402
0,49.000000,46.209340,370.523259
0,49.000000,46.209340,370.995083
0,49.000000,46.209340,371.648698
0,49.000000,46.209340,372.141275
0,49.000000,46.209340,372.614419
0,49.000000,46.209340,373.480962
0,49.000000,46.209340,374.172475
0,49.000000,46.209340,375.038928
0,49.000000,46.209340,375.819247
0,49.000000,46.209340,376.179960
0,49.000000,46.209340,376.603368
0,49.000000,46.209340,377.079050
0,49.000000,46.209340,377.529743
0,49.000000,46.209340,377.922360
0,49.000000,46.209340,378.321055
0,49.000000,46.209340,378.795391
0,49.000000,46.209340,379.168465
0,49.000000,46.209340,379.643739
0,49.000000,46.209340,380.151815
0,49.000000,46.209340,380.687235
0,49.000000,46.209340,381.302886
0,49.000000,46.209340,381.793117
0,49.000000,46.209340,382.270742
0,49.000000,46.209340,382.718927
0,49.000000,46.209340,383.287856
0,49.000000,46.209340,383.672595
0,49.000000,46.209340,384.507206
0,49.000000,46.209340,385.169311
0,49.000000,46.209340,385.819414
0,49.000000,46.209340,386.426697
0,49.000000,46.209340,386.969619
0,49.000000,46.209340,387.928105
0,49.000000,46.209340,388.994046
0,49.000000,46.209340,389.744128
0,49.000000,46.209340,390.257028
0,49.000000,46.209340,390.643411
0,49.000000,46.209340,391.003634
0,49.000000,46.209340,391.344224
0,49.000000,46.209340,391.865980
0,49.000000,46.209340,392.222712
0,49.000000,46.209340,392.830781
0,49.000000,46.209340,393.573363
0,49.000000,46.209340,394.049424
0,49.000000,46.209340,394.642594
0,49.000000,46.209340,395.291564
0,49.000000,46.209340,395.907229
0,49.000000,46.209340,396.725381
0,49.000000,46.209340,397.518233
0,49.000000,46.209340,398.129920
0,49.000000,46.209340,398.631701
0,49.000000,46.209340,399.297011
0,49.000000,46.209340,399.973111
0,49.000000,46.209340,400.813434
0,49.000000,46.209340,401.193368
0,49.000000,46.209340,401.810634
0,49.000000,46.209340,402.517028
0,49.000000,46.209340,403.040797
0,49.000000,46.209340,403.455527
0,49.000000,46.209340,404.061039
0,49.000000,46.209340,404.773898
0,49.000000,46.209340,405.490487
0,49.000000,46.209340,405.937771
0,49.000000,46.209340,406.443536
0,49.000000,46.209340,407.213582
0,49.000000,46.209340,407.834070
0,49.000000,46.209340,408.464892
0,49.000000,46.209340,409.143856
0,49.000000,46.209340,409.840100
0,49.000000,46.209340,410.383070
0,49.000000,46.209340,411.096681
0,49.000000,46.209340,411.690654
0,49.000000,46.209340,412.203498
0,49.000000,46.209340,412.681408
0,49.000000,46.209340,413.203215
0,49.000000,46.209340,413.830678
0,49.000000,46.209340,414.336997
0,49.000000,46.209340,414.895065
0,49.000000,46.209340,415.650601
0,49.000000,46.209340,416.221878
0,49.000000,46.209340,416.638955
0,49.000000,46.209340,417.233321
0,49.000000,46.209340,417.820281
0,49.000000,46.209340,418.338085
0,49.000000,46.209340,418.711748
0,49.000000,46.209340,419.155560
0,49.000000,46.209340,419.915503
0,49.000000,46.209340,420.610748
0,49.000000,46.209340,421.045252
0,49.000000,46.209340,421.611408
0,49.000000,46.209340,422.095986
0,49.000000,46.209340,422.573917
0,49.000000,46.209340,423.119704
0,49.000000,46.209340,423.683035
0,49.000000,46.209340,424.248412
0,49.000000,46.209340,425.101211
0,49.000000,46.209340,425.691658
0,49.000000,46.209340,426.429173
0,49.000000,46.209340,427.060939
0,49.000000,46.209340,427.613350
0,49.000000,46.209340,428.425905
0,49.000000,46.209340,429.097715
0,49.000000,46.209340,429.820417
0,49.000000,46.209340,430.371375
0,49.000000,46.209340,431.096583
0,49.000000,46.209340,431.581517
0,49.000000,46.209340,432.641807
0,49.000000,46.639838,435.650678
0,49.000000,46.726216,437.949638
0,49.000000,46.766547,440.385246
0,49.000000,46.821383,442.752894
0,49.000000,46.842377,444.821247
0,49.000000,46.888826,447.200991
0,49.000000,46.915952,449.274299
0,49.000000,46.937175,451.399831
0,49.000000,46.952583,453.223983
0,49.000000,46.967365,455.394531
0,49.000000,46.990533,457.418302
0,49.000000,47.006251,459.263219
0,49.000000,47.014450,461.194063
0,49.000000,47.028923,463.223712
0,49.000000,47.044352,465.049868
0,49.000000,47.055483,466.916679
0,49.000000,47.071069,468.983661
0,49.000000,47.078832,470.863538
0,49.000000,47.093686,473.154591
0,49.000000,47.099738,475.057092
0,49.000000,47.111170,477.011343
0,49.000000,47.116946,479.150578
0,49.000000,47.122099,481.001410
0,49.000000,47.134596,482.871197
0,49.000000,47.144738,484.732719
0,49.000000,47.157242,486.585769
0,49.000000,47.161806,488.385319
0,49.000000,47.171033,490.187268
0,49.000000,47.173942,492.158978
0,49.000000,47.179888,494.006047
0,49.000000,47.182939,495.934185
0,49.000000,47.190049,497.888364
0,49.000000,47.196259,499.984258
0,49.000000,47.201127,502.057875
0,49.000000,47.204597,503.796888
0,49.000000,47.212787,505.407859
0,49.000000,47.216871,507.592599
0,49.000000,47.223055,509.376649
0,49.000000,47.227154,511.271757
0,49.000000,47.233824,512.763275
0,49.000000,47.237397,514.963496
0,49.000000,47.243023,516.873851
0,49.000000,47.244571,518.619465
0,49.000000,47.249922,520.206616
0,49.000000,47.255449,522.074885
0,49.000000,47.259647,524.203453
0,49.000000,47.263190,526.442153
0,49.000000,47.265949,528.249187
0,49.000000,47.269274,530.055927
0,49.000000,47.270788,531.848976
0,49.000000,47.274572,533.680790
0,49.000000,47.278981,535.302332
0,49.000000,47.280522,536.986491
0,49.000000,47.283083,538.752369
0,49.000000,47.289243,540.512026
0,49.000000,47.292825,542.103838
0,49.000000,47.297685,543.938743
0,49.000000,47.301674,545.595709
0,49.000000,47.302433,547.504385
0,49.000000,47.304644,549.505564
0,49.000000,47.307520,551.413927
0,49.000000,47.314885,553.007429
0,49.000000,47.318228,554.797640
0,49.000000,47.319958,556.466326
0,49.000000,47.324527,558.392810
0,49.000000,47.328316,560.094103
0,49.000000,47.330893,561.598917
0,49.000000,47.333803,563.696440
0,49.000000,47.336696,565.592464
0,49.000000,47.339196,567.629590
0,49.000000,47.341421,569.369693
0,49.000000,47.345546,571.339516
0,49.000000,47.348653,573.205384
0,49.000000,47.353200,574.905865
0,49.000000,47.355850,576.633716
0,49.000000,47.358437,578.342426
0,49.000000,47.362024,579.993356
0,49.000000,47.362787,581.561332
0,49.000000,47.365901,583.181255
0,49.000000,47.368654,585.087460
0,49.000000,47.368654,585.670512
0,49.000000,47.369427,586.285728
0,49.000000,47.369427,586.608704
0,49.000000,47.369427,587.018910
0,49.000000,47.369427,587.376271
0,49.000000,47.369427,587.714050
0,49.000000,47.369427,588.116141
0,49.000000,47.369427,588.507110
0,49.000000,47.369427,588.921830
0,49.000000,47.369427,589.359011
0,49.000000,47.369427,589.777847
0,49.000000,47.369427,590.150558
0,49.000000,47.369427,590.477179
0,49.000000,47.369427,590.858523
0,49.000000,47.369427,591.199271
0,49.000000,47.369427,591.543332
0,49.000000,47.369427,591.961400
0,49.000000,47.369427,592.317196
0,49.000000,47.369427,592.735571
0,49.000000,47.369427,593.115921
0,49.000000,47.369427,593.509750
0,49.000000,47.369427,593.927610
0,49.000000,47.369427,594.311924
0,49.000000,47.369427,594.653546
0,49.000000,47.369427,594.976627
0,49.000000,47.369427,595.508603
0,49.000000,47.369427,595.910325
0,49.000000,47.369427,596.299612
0,49.000000,47.369427,596.789339
0,49.000000,47.369427,597.495879
0,49.000000,47.369427,597.878797
0,49.000000,47.369427,598.258623
0,49.000000,47.369427,598.682855
0,49.000000,47.369427,599.137970
0,49.000000,47.369427,599.613009
0,49.000000,47.369427,600.058326
0,49.000000,47.369427,600.395606
0,49.000000,47.369427,600.763475
0,49.000000,47.369427,601.152479
0,49.000000,47.369427,601.806341
0,49.000000,47.371458,603.574486
0,49.000000,47.374863,605.443989
0,49.000000,47.377918,607.367626
0,49.000000,47.378367,609.246749
0,49.000000,47.381142,611.031168
0,49.000000,47.383333,612.843528
0,49.000000,47.385705,614.813590
0,49.000000,47.389089,616.784777
0,49.000000,47.392011,618.279682
0,49.000000,47.394624,620.301911
0,49.000000,47.397894,621.881767
0,49.000000,47.399559,623.408613
0,49.000000,47.401106,625.101379
0,49.000000,47.402417,626.333894
0,49.000000,47.403889,627.940149
0,49.000000,47.405948,629.721927
0,49.000000,47.408685,631.495574
0,49.000000,47.410053,632.821553
0,49.000000,47.411781,634.694638
0,49.000000,47.412988,636.470156
0,49.000000,47.415756,637.880252
0,49.000000,47.416570,639.738986
0,49.000000,47.418586,641.361026
0,49.000000,47.421041,642.937990
0,49.000000,47.422095,644.921673
0,49.000000,47.425412,646.701787
0,49.000000,47.427737,648.313962
0,49.000000,47.428522,650.038151
0,49.000000,47.431592,652.049696
0,49.000000,47.433971,653.703460
0,49.000000,47.435989,655.606083
0,49.000000,47.437652,657.408935
0,49.000000,47.439035,659.033085
0,49.000000,47.441491,660.929911
0,49.000000,47.442652,662.734459
0,49.000000,47.445368,664.984884
0,49.000000,47.446869,667.004781
0,49.000000,47.448186,668.760717
0,49.000000,47.449547,670.663730
0,49.000000,47.451828,672.439269
0,49.000000,47.452664,673.970676
0,49.000000,47.454230,675.795119
0,49.000000,47.456200,677.473155
0,49.000000,47.457454,679.169355
0,49.000000,47.458725,681.066229
0,49.000000,47.460980,682.974303
0,49.000000,47.461332,684.761872
0,49.000000,47.463619,686.561232
0,49.000000,47.465529,688.263548
0,49.000000,47.466250,689.931412
0,49.000000,47.468873,691.688659
0,49.000000,47.470671,693.667669
0,49.000000,47.471969,695.329316
0,49.000000,47.472925,697.182033
0,49.000000,47.474031,699.016498
0,49.000000,47.475520,701.031517
0,49.000000,47.476350,702.501122
0,49.000000,47.478908,704.264964
0,49.000000,47.481043,705.968575
0,49.000000,47.482344,707.404042
0,49.000000,47.483736,709.425989
0,49.000000,47.485625,711.156884
0,49.000000,47.485989,712.900138
0,49.000000,47.488148,714.660665
0,49.000000,47.489660,716.287958
0,49.000000,47.491478,718.114107
0,49.000000,47.493208,719.751510
0,49.000000,47.495172,721.500117
0,49.000000,47.496562,723.503022
0,49.000000,47.497343,725.329585
0,49.000000,47.499246,727.359752
0,49.000000,47.501064,728.919087
0,49.000000,47.501829,730.356450
0,49.000000,47.502477,731.613201
0,49.000000,47.503138,733.441121
0,49.000000,47.505240,734.998537
0,49.000000,47.506289,736.672679
0,49.000000,47.507924,738.156461
0,49.000000,47.509056,740.293829
0,49.000000,47.509615,741.953489
0,49.000000,47.511250,743.652041
0,49.000000,47.513456,745.536687
0,49.000000,47.514491,746.991196
0,49.000000,47.516921,748.720873
0,49.000000,47.518254,750.320926
0,49.000000,47.520349,751.938305
0,49.000000,47.520844,753.350597
0,49.000000,47.522504,755.062297
0,49.000000,47.524466,756.937595
0,49.000000,47.525212,758.415763
0,49.000000,47.528203,760.316846
0,49.000000,47.530592,761.815994
0,49.000000,47.531502,763.403886
0,49.000000,47.532651,765.115764
0,49.000000,47.533320,766.790999
0,49.000000,47.534723,768.465299
0,49.000000,47.535164,770.001544
0,49.000000,47.537440,771.555513
0,49.000000,47.539062,773.329552
0,49.000000,47.539983,774.844845
0,49.000000,47.541004,776.178864
0,49.000000,47.543555,777.775784
0,49.000000,47.545335,779.735555
0,49.000000,47.545797,781.106959
0,49.000000,47.547031,782.684921
0,49.000000,47.547570,784.245253
0,49.000000,47.548809,785.841600
0,49.000000,47.550173,787.811370
0,49.000000,47.550661,789.371327
0,49.000000,47.551640,790.793379
0,49.000000,47.552778,792.394962
0,49.000000,47.553237,793.992624
0,49.000000,47.554362,795.637758
0,49.000000,47.555931,797.211815
0,49.000000,47.556447,798.996260
0,49.000000,47.557926,800.593052
0,49.000000,47.558314,801.758674
0,49.000000,47.558835,803.006292
0,49.000000,47.560300,804.915486
0,49.000000,47.561429,806.661187
0,49.000000,47.561429,807.298462
0,49.000000,47.561429,807.782810
0,49.000000,47.561429,808.375608
0,49.000000,47.561429,808.890649
0,49.000000,47.561429,809.633909
0,49.000000,47.561429,810.313263
0,49.000000,47.561429,810.849040
0,49.000000,47.561429,811.427162
0,49.000000,47.561429,812.010633
0,49.000000,47.561429,812.521352
0,49.000000,47.561429,813.008384
0,49.000000,47.561429,813.569581
0,49.000000,47.561429,814.143532
0,49.000000,47.561429,814.612580
0,49.000000,47.561429,814.966836
0,49.000000,47.561429,815.317119
0,49.000000,47.561429,815.655822
0,49.000000,47.561429,815.993228
0,49.000000,47.561429,816.513865
0,49.000000,47.561429,816.875785
0,49.000000,47.561429,817.513264
0,49.000000,47.561429,818.021086
0,49.000000,47.561429,818.605107
0,49.000000,47.561429,819.234158
0,49.000000,47.561429,819.799605
0,49.000000,47.561429,820.384045
0,49.000000,47.561429,820.973718
0,49.000000,47.561429,821.744341
0,49.000000,47.561429,822.341810
0,49.000000,47.561429,823.325464
0,49.000000,47.561429,823.874172
0,49.000000,47.561429,824.295733
0,49.000000,47.561429,824.647284
0,49.000000,47.561429,825.060232
0,49.000000,47.561429,825.409769
0,49.000000,47.561429,825.794035
0,49.000000,47.561429,826.167313
0,49.000000,47.561429,826.560727
0,49.000000,47.561429,827.202046
0,49.000000,47.561429,828.071793
0,49.000000,47.561874,829.518525
0,49.000000,47.562855,831.080691
0,49.000000,47.563064,833.308546
0,49.000000,47.563852,834.788842
0,49.000000,47.564165,836.481077
0,49.000000,47.565584,838.148477
0,49.000000,47.566886,839.813060
0,49.000000,47.567996,841.340632
0,49.000000,47.569259,842.996335
0,49.000000,47.570000,844.422893
0,49.000000,47.571078,846.526423
0,49.000000,47.572141,848.362440
0,49.000000,47.574189,850.576529
0,49.000000,47.574807,851.728901
0,49.000000,47.575325,852.863207
0,49.000000,47.577156,854.791357
0,49.000000,47.578056,856.807210
0,49.000000,47.579226,858.343823
0,49.000000,47.580842,860.014476
0,49.000000,47.581628,861.660238
0,49.000000,47.582379,863.124534
0,49.000000,47.583465,864.726412
0,49.000000,47.585000,866.456877
0,49.000000,47.585457,868.236950
0,49.000000,47.587112,869.754294
0,49.000000,47.587661,871.358592
0,49.000000,47.589388,872.811803
0,49.000000,47.590051,874.057152
0,49.000000,47.590754,875.605246
0,49.000000,47.592621,876.848792
0,49.000000,47.592933,878.598869
0,49.000000,47.593556,880.558005
0,49.000000,47.594889,882.471604
0,49.000000,47.595646,884.344133
0,49.000000,47.596577,886.190978
0,49.000000,47.597193,887.820889
0,49.000000,47.597742,889.346009
0,49.000000,47.598225,890.774817
0,49.000000,47.599240,892.461074
0,49.000000,47.600377,894.668217
0,49.000000,47.601313,896.735301
0,49.000000,47.601747,898.382340
0,49.000000,47.602797,899.978622
0,49.000000,47.603814,901.753013
0,49.000000,47.604475,903.590234
0,49.000000,47.605288,905.469755
0,49.000000,47.606738,907.183531
0,49.000000,47.607791,908.642604
0,49.000000,47.608594,910.273934
0,49.000000,47.609591,912.052037
0,49.000000,47.610327,913.812689
0,49.000000,47.611372,915.601388
0,49.000000,47.612307,917.851869
0,49.000000,47.612744,919.362749
0,49.000000,47.613967,921.033417
0,49.000000,47.614261,922.489542
0,49.000000,47.615300,924.149323
0,49.000000,47.616303,926.063528
0,49.000000,47.616755,927.809175
0,49.000000,47.617582,929.467037
0,49.000000,47.618846,930.975462
0,49.000000,47.619385,932.642631
0,49.000000,47.620000,934.109681
0,49.000000,47.620387,935.878757
0,49.000000,47.620964,937.368481
0,49.000000,47.621675,938.790731
0,49.000000,47.622692,940.668793
0,49.000000,47.623982,942.278510
0,49.000000,47.624971,943.677836
0,49.000000,47.626250,945.352721
0,49.000000,47.626995,946.831309
0,49.000000,47.628138,948.615680
0,49.000000,47.628898,949.992821
0,49.000000,47.629626,951.712951
0,49.000000,47.630208,953.224527
0,49.000000,47.630922,955.173144
0,49.000000,47.631370,956.427114
0,49.000000,47.632866,957.998459
0,49.000000,47.634248,960.012562
0,49.000000,47.635040,961.534648
0,49.000000,47.635441,962.949355
0,49.000000,47.636753,964.540601
0,49.000000,47.637733,966.421594
0,49.000000,47.638357,967.971825
0,49.000000,47.639258,969.961296
0,49.000000,47.640301,971.487886
0,49.000000,47.640695,973.075229
0,49.000000,47.642150,974.814874
0,49.000000,47.642591,976.247669
0,49.000000,47.643835,977.808626
0,49.000000,47.644375,979.548915
0,49.000000,47.645604,980.893931
0,49.000000,47.646227,982.406296
0,49.000000,47.647344,984.227648
0,49.000000,47.647884,985.627889
0,49.000000,47.648682,987.433862
0,49.000000,47.650011,989.237508
0,49.000000,47.650189,990.582752
0,49.000000,47.651250,992.509809
0,49.000000,47.652276,993.913004
