instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.280807
0,12912.475382,10658.658628,37.836520
0,12912.475382,10658.658628,39.213187
0,12912.475382,10658.658628,40.583078
0,12001.167086,10658.658628,41.750755
0,12001.167086,10658.658628,43.271896
0,12001.167086,10658.658628,44.693028
0,12001.167086,10658.658628,45.831660
0,12001.167086,10658.658628,46.767245
0,12001.167086,10658.658628,47.679296
0,12001.167086,10658.658628,48.546778
0,12001.167086,10658.658628,49.458733
0,12001.167086,10658.658628,50.299906
0,12001.167086,10658.658628,51.233619
0,12001.167086,10658.658628,52.151400
0,12001.167086,10658.658628,53.074432
0,12001.167086,10658.658628,54.011274
0,12001.167086,10658.658628,54.999465
0,12001.167086,10658.658628,55.923644
0,12001.167086,10658.658628,56.855616
0,12001.167086,10658.658628,57.774830
0,12001.167086,10658.658628,58.718286
0,12001.167086,10658.658628,59.617061
0,12001.167086,10658.658628,60.512527
0,12001.167086,10658.658628,61.460749
0,12001.167086,10658.658628,62.369314
0,12001.167086,10658.658628,63.279920
0,12001.167086,10658.658628,64.192485
0,12001.167086,10658.658628,65.109900
0,12001.167086,10658.658628,65.995479
0,12001.167086,10658.658628,66.962296
0,12001.167086,10658.658628,67.959321
0,12001.167086,10658.658628,68.937988
0,12001.167086,10658.658628,69.857069
0,12001.167086,10658.658628,70.736962
0,12001.167086,10658.658628,71.697968
0,12001.167086,10658.658628,72.663472
0,12001.167086,10658.658628,73.555436
0,12001.167086,10658.658628,74.415530
0,12001.167086,10658.658628,75.438725
0,12001.167086,10658.658628,76.446366
0,12001.167086,10658.658628,77.406845
0,12001.167086,10658.658628,78.359039
0,12001.167086,10658.658628,79.276646
0,12001.167086,10658.658628,80.157724
0,12001.167086,10658.658628,81.073289
0,12001.167086,10658.658628,81.976487
0,12001.167086,10658.658628,82.917678
0,12001.167086,10658.658628,83.845277
0,12001.167086,10658.658628,84.798905
0,12001.167086,10658.658628,85.810026
0,12001.167086,10658.658628,86.790759
0,12001.167086,10658.658628,87.817478
0,12001.167086,10658.658628,88.769015
0,12001.167086,10658.658628,89.689974
0,12001.167086,10658.658628,90.617404
0,12001.167086,10658.658628,91.670833
0,12001.167086,10658.658628,92.663054
0,12001.167086,10658.658628,93.701182
0,12001.167086,10658.658628,94.685381
0,12001.167086,10658.658628,95.633705
0,12001.167086,10658.658628,96.646486
0,12001.167086,10658.658628,97.615411
0,12001.167086,10658.658628,98.557779
0,12001.167086,10658.658628,99.470999
0,12001.167086,10658.658628,100.409542
0,12001.167086,10658.658628,101.394814
0,12001.167086,10658.658628,102.278446
0,12001.167086,10658.658628,103.125297
0,12001.167086,10658.658628,104.144972
0,12001.167086,10658.658628,105.417501
0,12001.167086,10671.954928,107.060555
0,12001.167086,10688.632979,108.643970
0,12001.167086,10702.853251,110.107164
0,12001.167086,10725.738373,111.555404
0,12001.167086,10735.177184,113.022815
0,12001.167086,10742.906974,114.473054
0,12001.167086,10756.664940,115.909826
0,12001.167086,10761.709111,117.367905
0,12001.167086,10771.721717,118.802383
0,12001.167086,10777.035651,120.241065
0,12001.167086,10783.721680,121.689574
0,12001.167086,10787.280655,123.104145
0,12001.167086,10791.713428,124.146644
0,12001.167086,10791.713428,124.978170
0,12001.167086,10791.713428,125.820614
0,12001.167086,10791.713428,126.647244
0,12001.167086,10791.713428,127.497025
0,12001.167086,10791.713428,128.266850
0,12001.167086,10791.713428,129.298281
0,12001.167086,10797.949672,130.700996
0,12001.167086,10801.849785,132.126476
0,12001.167086,10805.548388,133.540933
0,12001.167086,10810.535730,134.971302
0,12001.167086,10813.026871,136.379385
0,12001.167086,10817.759649,137.802789
0,12001.167086,10819.971436,139.226306
0,12001.167086,10824.858374,140.650701
0,12001.167086,10826.739201,142.069240
0,12001.167086,10829.520316,143.501061
0,12001.167086,10833.601324,144.932606
0,12001.167086,10835.069065,146.356821
0,12001.167086,10838.474311,147.773472
0,12001.167086,10839.815739,149.207505
0,12001.167086,10843.454487,150.626429
0,12001.167086,10845.101646,152.035486
0,12001.167086,10846.708943,153.446021
0,12001.167086,10849.716292,154.852874
0,12001.167086,10851.256022,156.032181
0,12001.167086,10851.281108,156.797050
0,12001.167086,10851.281108,157.610721
0,12001.167086,10851.281108,158.383885
0,12001.167086,10851.281108,159.208438
0,12001.167086,10851.281108,160.045169
0,12001.167086,10851.281108,160.882581
0,12001.167086,10852.467819,162.286944
0,12001.167086,10855.388502,163.703670
0,12001.167086,10856.824905,165.108233
0,12001.167086,10858.582192,166.533885
0,12001.167086,10861.301021,167.947961
0,12001.167086,10862.730248,169.350337
0,12001.167086,10865.338943,170.756968
0,12001.167086,10866.360385,172.163729
0,12001.167086,10867.329515,173.549767
0,12001.167086,10870.147598,174.953470
0,12001.167086,10871.283202,176.358355
0,12001.167086,10873.509384,177.778269
0,12001.167086,10874.951941,179.182547
0,12001.167086,10876.016162,180.589244
0,12001.167086,10878.247200,182.006111
0,12001.167086,10879.083719,183.392183
0,12001.167086,10881.375179,184.817052
0,12001.167086,10882.667930,186.210971
0,12001.167086,10883.591418,187.576790
0,12001.167086,10884.275375,188.390262
0,12001.167086,10884.275375,189.197627
0,12001.167086,10884.275375,190.008991
0,12001.167086,10884.275375,190.835388
0,12001.167086,10884.275375,191.646984
0,12001.167086,10884.275375,192.438425
0,12001.167086,10884.443224,193.695460
0,12001.167086,10886.347518,195.101475
0,12001.167086,10887.298117,196.511223
0,12001.167086,10889.202888,197.908032
0,12001.167086,10890.156298,199.305300
0,12001.167086,10891.042933,200.715213
0,12001.167086,10892.910877,202.117483
0,12001.167086,10893.719787,203.512890
0,12001.167086,10895.194927,204.921355
0,12001.167086,10896.025992,206.322400
0,12001.167086,10896.815248,207.729153
0,12001.167086,10898.627024,209.121261
0,12001.167086,10899.608462,210.526652
0,12001.167086,10901.287974,211.906936
0,12001.167086,10901.997584,213.305130
0,12001.167086,10902.852923,214.704494
0,12001.167086,10904.417750,216.124627
0,12001.167086,10905.129380,217.531108
0,12001.167086,10906.536802,218.938685
0,12001.167086,10906.734098,219.923871
0,12001.167086,10906.734098,220.784085
0,12001.167086,10906.734098,221.586886
0,12001.167086,10906.734098,222.387529
0,12001.167086,10906.734098,223.209482
0,12001.167086,10906.734098,224.047222
0,12001.167086,10906.970447,225.128887
0,12001.167086,10907.747797,226.535561
0,12001.167086,10909.079237,227.929950
0,12001.167086,10909.754786,229.320234
0,12001.167086,10910.398876,230.713203
0,12001.167086,10911.644550,232.097755
0,12001.167086,10912.212741,233.479231
0,12001.167086,10912.892757,234.875156
0,12001.167086,10914.389000,236.261108
0,12001.167086,10914.942919,237.659449
0,12001.167086,10916.276521,239.066210
0,12001.167086,10916.902943,240.457183
0,12001.167086,10917.479915,241.845662
0,12001.167086,10918.787013,243.268739
0,12001.167086,10919.368281,244.671564
0,12001.167086,10920.449346,246.066870
0,12001.167086,10921.003999,247.462303
0,12001.167086,10921.676685,248.848253
0,12001.167086,10922.866176,250.238149
0,12001.167086,10923.328655,251.411638
0,12001.167086,10923.328655,252.198501
0,12001.167086,10923.328655,253.020511
0,12001.167086,10923.328655,253.847300
0,12001.167086,10923.328655,254.663200
0,12001.167086,10923.328655,255.512570
0,12001.167086,10923.328655,256.375409
0,12001.167086,10923.790457,257.772684
0,12001.167086,10925.045583,259.162607
0,12001.167086,10925.668331,260.554897
0,12001.167086,10926.264192,261.946029
0,12001.167086,10927.304355,263.336830
0,12001.167086,10927.808370,264.724423
0,12001.167086,10928.865796,266.119195
0,12001.167086,10929.414437,267.494325
0,12001.167086,10929.888091,268.897235
0,12001.167086,10930.828208,270.285496
0,12001.167086,10931.428044,271.688974
0,12001.167086,10932.546871,273.097239
0,12001.167086,10933.104410,274.492237
0,12001.167086,10933.660200,275.891230
0,12001.167086,10934.632727,277.281948
0,12001.167086,10935.049064,278.674100
0,12001.167086,10935.505926,280.076077
0,12001.167086,10936.394153,281.477972
0,12001.167086,10936.779035,282.816456
0,12001.167086,10937.045263,283.576243
0,12001.167086,10937.045263,284.376645
0,12001.167086,10937.045263,285.188113
0,12001.167086,10937.045263,285.955029
0,12001.167086,10937.045263,286.706406
0,12001.167086,10937.045263,287.521660
0,12001.167086,10937.202737,288.797515
0,12001.167086,10938.146498,290.198497
0,12001.167086,10938.654813,291.589609
0,12001.167086,10939.129204,292.983338
0,12001.167086,10939.984213,294.368320
0,12001.167086,10940.576427,295.766204
0,12001.167086,10941.004650,297.164004
0,12001.167086,10942.120082,298.562337
0,12001.167086,10942.523572,299.960305
0,12001.167086,10943.387863,301.338081
0,12001.167086,10943.779239,302.729169
0,12001.167086,10944.143119,304.129477
0,12001.167086,10945.081136,305.553732
0,12001.167086,10945.440450,306.948656
0,12001.167086,10946.240518,308.326036
0,12001.167086,10946.679433,309.719052
0,12001.167086,10947.153930,311.121189
0,12001.167086,10948.025375,312.509050
0,12001.167086,10948.428995,313.899518
0,12001.167086,10948.849554,314.859464
0,12001.167086,10948.849554,315.686276
0,12001.167086,10948.849554,316.541830
0,12001.167086,10948.849554,317.310007
0,12001.167086,10948.849554,318.141395
0,12001.167086,10948.849554,318.998555
0,12001.167086,10948.849554,320.066382
0,12001.167086,10948.849554,321.384498
0,12001.167086,10948.849554,322.698240
0,12001.167086,10948.849554,324.034313
0,12001.167086,10948.849554,325.382803
0,12001.167086,10948.849554,326.720953
0,12001.167086,10948.849554,328.101246
0,12001.167086,10948.849554,329.454470
0,12001.167086,10948.849554,330.774470
0,12001.167086,10948.849554,332.104186
0,12001.167086,10948.849554,333.440292
0,12001.167086,10948.849554,334.794574
0,12001.167086,10948.849554,336.118968
0,12001.167086,10948.849554,336.944929
0,12001.167086,10948.849554,337.800944
0,12001.167086,10948.849554,338.634218
0,12001.167086,10948.849554,339.430259
0,12001.167086,10948.849554,340.224060
0,12001.167086,10948.849554,340.977282
0,12001.167086,10948.849554,341.840862
0,12001.167086,10948.849554,342.658325
0,12001.167086,10948.849554,343.469110
0,12001.167086,10948.849554,344.294910
0,12001.167086,10948.849554,345.128770
0,12001.167086,10948.849554,345.989810
0,12001.167086,10948.849554,346.914620
0,12001.167086,10948.849554,348.244729
0,12001.167086,10948.849554,349.581094
0,12001.167086,10948.849554,350.950135
0,12001.167086,10948.849554,352.273860
0,12001.167086,10948.849554,353.560126
0,12001.167086,10948.849554,354.820257
0,12001.167086,10948.849554,356.161633
0,12001.167086,10948.849554,357.507959
0,12001.167086,10948.849554,358.826207
