instanceIndex,primalBounds,dualBounds,times
0,12180.099984,10957.180379,394.919036
0,12180.099984,10957.180379,395.693181
0,12180.099984,10957.180379,396.479711
0,12180.099984,10957.180379,397.405813
0,12180.099984,10957.201082,398.315366
0,12180.099984,10957.201082,399.245940
0,12180.099984,10957.201082,400.170586
0,12180.099984,10957.201082,401.088383
0,12180.099984,10957.201082,401.956011
0,12180.099984,10957.201082,402.978583
0,12180.099984,10957.575925,404.401429
0,12180.099984,10958.165384,405.799772
0,12180.099984,10958.470273,407.209448
0,12180.099984,10958.683731,408.606832
0,12180.099984,10959.158906,409.995576
0,12180.099984,10959.313021,411.382282
0,12180.099984,10959.313021,412.789053
0,12180.099984,10959.313021,414.201068
0,12180.099984,10959.313021,415.628298
0,12180.099984,10959.313021,417.034061
0,12180.099984,10959.313021,418.449998
0,12180.099984,10959.313021,419.869322
0,12180.099984,10959.313021,420.896199
0,12180.099984,10959.313021,421.664405
0,12180.099984,10959.313021,422.445271
0,12180.099984,10959.313021,423.164205
0,12180.099984,10959.313021,423.963742
0,12180.099984,10959.313021,424.763192
0,12180.099984,10959.313021,425.668400
0,12180.099984,10959.313021,426.542749
0,12180.099984,10959.313021,427.377297
0,12180.099984,10959.313021,428.175814
0,12180.099984,10959.313021,429.040953
0,12180.099984,10959.313021,429.960786
0,12180.099984,10959.313021,430.876246
0,12180.099984,10959.313021,432.260734
0,12180.099984,10959.313021,433.683088
0,12180.099984,10959.313021,435.096160
0,12180.099984,10959.313021,436.506006
0,12180.099984,10959.313021,437.952874
0,12180.099984,10959.313021,439.361036
0,12180.099984,10959.313021,440.794067
0,12180.099984,10959.313021,442.191997
0,12180.099984,10959.313021,443.621036
0,12180.099984,10959.313021,445.028974
0,12180.099984,10959.313021,446.444604
0,12180.099984,10959.313021,447.872429
0,12180.099984,10959.313021,449.128917
0,12180.099984,10959.313021,449.904054
0,12180.099984,10959.313021,450.687601
0,12180.099984,10959.313021,451.432077
0,12180.099984,10959.313021,452.175639
0,12180.099984,10959.313021,452.982938
0,12180.099984,10959.313021,453.762134
0,12180.099984,10966.286226,454.641862
0,12180.099984,10966.286226,455.461935
0,12180.099984,10966.286226,456.333356
0,12180.099984,10966.286226,457.147910
0,12180.099984,10966.286226,457.968423
0,12180.099984,10966.286226,458.775760
0,12180.099984,10966.497492,459.938886
0,12180.099984,10966.737658,461.345903
0,12180.099984,10966.970224,462.743718
0,12180.099984,10967.399295,464.143777
0,12180.099984,10967.553094,465.554695
0,12180.099984,10967.788168,466.912542
0,12180.099984,10968.293742,468.327726
0,12180.099984,10968.574035,469.747101
0,12180.099984,10969.062616,471.168732
0,12180.099984,10969.337475,472.588435
0,12180.099984,10969.876958,474.013321
0,12180.099984,10970.068928,475.426137
0,12180.099984,10970.302526,476.851493
0,12180.099984,10970.571570,477.666954
0,12180.099984,10970.571570,478.432082
0,12180.099984,10970.571570,479.178407
0,12180.099984,10970.571570,479.926057
0,12180.099984,10970.571570,480.690738
0,12180.099984,10970.571570,481.451831
0,12180.099984,10970.576036,482.376605
0,12180.099984,10970.576036,483.265796
0,12180.099984,10970.576036,484.173477
0,12180.099984,10970.576036,485.000145
0,12180.099984,10970.576036,485.939889
0,12180.099984,10970.576036,486.829248
0,12180.099984,10970.576036,487.892341
0,12180.099984,10970.907358,489.301604
0,12180.099984,10971.135049,490.714655
0,12180.099984,10971.579273,492.121560
0,12180.099984,10971.762114,493.544624
0,12180.099984,10971.957328,494.952318
0,12180.099984,10972.361534,496.349323
0,12180.099984,10972.590949,497.748321
0,12180.099984,10973.017135,499.152875
0,12180.099984,10973.194236,500.573245
0,12180.099984,10973.364674,501.982175
0,12180.099984,10973.810491,503.349002
0,12180.099984,10974.015697,504.764210
0,12180.099984,10974.178017,505.760131
0,12180.099984,10974.204031,506.564480
0,12180.099984,10974.204031,507.358102
0,12180.099984,10974.204031,508.132056
0,12180.099984,10974.204031,508.923286
0,12180.099984,10974.204031,509.756329
0,12180.099984,10974.204031,510.640095
0,12180.099984,10974.218997,511.583369
0,12180.099984,10974.218997,512.514603
0,12180.099984,10974.218997,513.426343
0,12180.099984,10974.218997,514.303580
0,12180.099984,10974.218997,515.186049
0,12180.099984,10974.218997,516.024956
0,12180.099984,10974.496104,517.427400
0,12180.099984,10974.668523,518.833367
0,12180.099984,10975.107180,520.239182
0,12180.099984,10975.369760,521.647252
0,12180.099984,10975.596362,523.059956
0,12180.099984,10975.928075,524.488169
0,12180.099984,10976.124815,525.894609
0,12180.099984,10976.610408,527.314035
0,12180.099984,10976.789614,528.714714
0,12180.099984,10976.982667,530.129738
0,12180.099984,10977.372852,531.558256
0,12180.099984,10977.533878,532.969967
0,12180.099984,10977.663959,534.170178
0,12180.099984,10977.774907,534.935479
0,12180.099984,10977.774907,535.724828
0,12180.099984,10977.774907,536.463744
0,12180.099984,10977.774907,537.266127
0,12180.099984,10977.774907,538.057604
0,12180.099984,10977.774907,538.880847
0,12180.099984,10977.776239,539.798602
0,12180.099984,10977.776239,540.712776
0,12180.099984,10977.776239,541.553200
0,12180.099984,10977.776239,542.439991
0,12180.099984,10977.776239,543.321347
0,12180.099984,10977.776239,544.170948
0,12180.099984,10977.903347,545.384583
0,12180.099984,10978.165907,546.803127
0,12180.099984,10978.349916,548.231175
0,12180.099984,10978.687151,549.631467
0,12180.099984,10978.871780,551.045052
0,12180.099984,10979.213604,552.486137
0,12180.099984,10979.369966,553.887287
0,12180.099984,10979.553579,555.278559
0,12180.099984,10979.957646,556.674830
0,12180.099984,10980.174161,558.092385
0,12180.099984,10980.635086,559.495252
0,12180.099984,10980.825063,560.922624
0,12180.099984,10981.005747,562.325410
0,12180.099984,10981.133385,563.101068
0,12180.099984,10981.133385,563.915184
0,12180.099984,10981.133385,564.690003
0,12180.099984,10981.133385,565.465722
0,12180.099984,10981.133385,566.244779
0,12180.099984,10981.133385,567.018158
0,12180.099984,10981.138610,567.885437
0,12180.099984,10981.138610,568.727200
0,12180.099984,10981.138610,569.549204
0,12180.099984,10981.138610,570.432583
0,12180.099984,10981.138610,571.299727
0,12180.099984,10981.138610,572.167052
0,12180.099984,10981.138610,573.208603
0,12180.099984,10981.443614,574.625847
0,12180.099984,10981.587829,576.033806
0,12180.099984,10981.774037,577.435452
0,12180.099984,10982.158129,578.844532
0,12180.099984,10982.265691,580.257458
0,12180.099984,10982.574485,581.677685
0,12180.099984,10982.672686,583.094789
0,12180.099984,10982.848940,584.488352
0,12180.099984,10983.300069,585.915260
0,12180.099984,10983.496900,587.296445
0,12180.099984,10983.868484,588.685934
0,12180.099984,10984.034654,590.079639
0,12180.099984,10984.323178,591.088407
0,12180.099984,10984.323178,591.898938
0,12180.099984,10984.323178,592.686267
0,12014.892379,10984.367339,593.756144
0,12014.892379,10984.568411,595.147704
0,12014.892379,10984.771765,596.544934
0,12014.892379,10985.305029,597.879290
0,12014.892379,10985.305029,598.790284
0,12014.892379,10985.305029,599.715856
0,12014.892379,10985.305029,600.592686
0,12014.892379,10985.305029,601.489543
0,12014.892379,10985.305029,602.393390
0,12014.892379,10985.305029,603.275063
0,12014.892379,10985.616915,604.683447
0,12014.892379,10985.897272,606.115390
0,12014.892379,10986.127608,607.541029
0,12014.892379,10986.733773,608.974551
0,12014.892379,10986.991983,610.400247
0,12014.892379,10987.420235,611.819885
0,12014.892379,10987.582684,613.225712
0,12014.892379,10987.804860,614.656929
0,12014.892379,10988.184872,616.084031
0,12014.892379,10988.391127,617.511268
0,12014.892379,10988.869675,618.979417
0,12014.892379,10989.127480,620.402780
0,12014.892379,10989.347123,621.592541
0,12014.892379,10989.491262,622.371119
0,12014.892379,10989.491262,623.158220
0,12014.892379,10989.491262,623.942079
0,12014.892379,10989.491262,624.736017
0,12014.892379,10989.491262,625.549680
0,12014.892379,10989.491262,626.405354
0,12014.892379,10989.492233,627.328115
0,12014.892379,10989.492233,628.248939
0,12014.892379,10989.492233,629.179682
0,12014.892379,10989.492233,630.055195
0,12014.892379,10989.492233,630.961802
0,12014.892379,10989.492233,631.840452
0,12014.892379,10989.582707,633.119634
0,12014.892379,10989.825404,634.513915
0,12014.892379,10990.177130,635.925386
0,12014.892379,10990.442395,637.342136
0,12014.892379,10990.626806,638.741102
0,12014.892379,10990.984629,640.138323
0,12014.892379,10991.214657,641.557151
0,12014.892379,10991.659324,642.999547
0,12014.892379,10991.847421,644.396116
0,12014.892379,10992.047146,645.823057
0,12014.892379,10992.548139,647.233603
0,12014.892379,10992.712550,648.658095
0,12014.892379,10993.168659,650.076551
0,12014.892379,10993.168659,650.843753
0,12014.892379,10993.188238,651.595195
0,12014.892379,10993.188238,652.438193
0,12014.892379,10993.188238,653.260425
0,12014.892379,10993.188238,654.041662
0,12014.892379,10993.188238,654.825522
0,12014.892379,10993.188238,655.719554
0,12014.892379,10993.192735,656.644256
0,12014.892379,10993.192735,657.530966
0,12014.892379,10993.192735,658.424522
0,12014.892379,10993.192735,659.285418
0,12014.892379,10993.192735,660.187588
0,12014.892379,10993.253011,661.269858
0,12014.892379,10993.468357,662.680239
0,12014.892379,10993.844352,664.082993
0,12014.892379,10994.038192,665.509429
0,12014.892379,10994.434074,666.936562
0,12014.892379,10994.575175,668.340868
0,12014.892379,10994.812147,669.755296
0,12014.892379,10995.041766,671.170619
0,12014.892379,10995.209267,672.587888
0,12014.892379,10995.576086,673.988497
0,12014.892379,10995.709960,675.407817
0,12014.892379,10995.873546,676.819247
0,12014.892379,10996.265378,678.218747
0,12014.892379,10996.344638,679.212512
0,12014.892379,10996.344638,679.966944
0,12014.892379,10996.344638,680.728894
0,12014.892379,10996.344638,681.550181
0,12014.892379,10996.344638,682.352793
0,12014.892379,10996.344638,683.176266
0,12014.892379,10996.344748,684.021838
0,12014.892379,10996.344748,684.934621
0,12014.892379,10996.344748,685.848344
0,12014.892379,10996.344748,686.790879
0,12014.892379,10996.344748,687.682378
0,12014.892379,10996.344748,688.597980
0,12014.892379,10996.344748,689.565928
0,12014.892379,10996.420226,690.973213
0,12014.892379,10996.763045,692.393224
0,12014.892379,10996.941107,693.809782
0,12014.892379,10997.284423,695.239059
0,12014.892379,10997.437068,696.664075
0,12014.892379,10997.876711,698.092477
0,12014.892379,10997.996088,699.546046
0,12014.892379,10998.135882,701.007531
0,12014.892379,10998.338007,702.456120
0,12014.892379,10998.563618,703.881014
0,12014.892379,10998.969166,705.279026
0,12014.892379,10999.135704,706.683837
0,12014.892379,10999.281338,707.845182
0,12014.892379,10999.344009,708.637686
0,12014.892379,10999.344009,709.400582
0,12014.892379,10999.344009,710.275881
0,12014.892379,10999.344009,711.047691
0,12014.892379,10999.344009,711.904418
0,12014.892379,10999.344009,712.739986
0,12014.892379,10999.346229,713.636634
0,12014.892379,10999.346229,714.536325
0,12014.892379,10999.346229,715.426548
0,12014.892379,10999.346229,716.305751
0,12014.892379,10999.346229,717.215649
0,12014.892379,10999.346229,718.073854
0,12014.892379,10999.472123,719.340972
0,12014.892379,10999.640020,720.756998
0,12014.892379,10999.798925,722.180118
0,12014.892379,11000.124643,723.589310
0,12014.892379,11000.318269,724.985742
0,12014.892379,11000.623016,726.401727
0,12014.892379,11000.795610,727.820758
0,12014.892379,11001.082001,729.237841
0,12014.892379,11001.224148,730.679815
0,12014.892379,11001.399309,732.097287
0,12014.892379,11001.690094,733.528246
0,12014.892379,11001.892279,734.999975
0,12014.892379,11002.233754,736.393435
0,12014.892379,11002.233754,737.131213
0,12014.892379,11002.234897,737.929983
0,12014.892379,11002.234897,738.723667
0,12014.892379,11002.234897,739.532010
0,12014.892379,11002.234897,740.365711
0,12014.892379,11002.234897,741.193438
0,12014.892379,11002.434040,742.476904
0,12014.892379,11002.657014,743.897040
0,12014.892379,11002.904336,745.325857
0,12014.892379,11003.354174,746.738824
0,12014.892379,11003.559459,748.171637
0,12014.892379,11003.999142,749.582889
0,12014.892379,11004.239096,751.007637
0,12014.892379,11004.244869,752.405244
0,12014.892379,11004.244869,753.748945
0,12014.892379,11004.244869,755.125084
0,12014.892379,11004.454179,756.571601
0,12014.892379,11004.602739,758.015946
0,12014.892379,11004.976598,759.440921
0,12014.892379,11005.142212,760.850492
0,12014.892379,11005.244867,762.292647
0,12014.892379,11005.507605,763.707004
0,12014.892379,11005.661111,765.109488
0,12014.892379,11005.900115,766.551259
0,12014.892379,11006.031765,767.961231
0,12014.892379,11006.195830,768.892339
0,12014.892379,11006.195830,769.719926
0,12014.892379,11006.195830,770.427532
0,12014.892379,11006.195830,771.201949
0,12014.892379,11006.195830,772.015107
0,12014.892379,11006.195830,772.833008
0,12014.892379,11006.255295,773.926798
0,12014.892379,11006.490605,775.389035
0,12014.892379,11006.878076,776.817097
0,12014.892379,11007.089327,778.223684
0,12014.892379,11007.469468,779.706020
0,12014.892379,11007.649966,781.120695
0,12014.892379,11007.868928,782.553825
0,12014.892379,11008.045358,783.951103
0,12014.892379,11008.045358,785.310600
0,12014.892379,11008.045358,786.700110
0,12014.892379,11008.151373,788.128306
0,12014.892379,11008.265032,789.575240
0,12014.892379,11008.531175,791.037910
0,12014.892379,11008.613933,792.444691
0,12014.892379,11008.823707,793.861638
0,12014.892379,11008.949901,795.298626
0,12014.892379,11009.192477,796.716738
0,12014.892379,11009.306475,798.158656
0,12014.892379,11009.438930,799.559269
0,12014.892379,11009.568386,800.695743
0,12014.892379,11009.646700,801.469315
0,12014.892379,11009.646700,802.244602
0,12014.892379,11009.646700,803.026812
0,12014.892379,11009.646700,803.851148
0,12014.892379,11009.646700,804.600548
0,12014.892379,11009.646700,805.522902
0,12014.892379,11009.912601,806.977755
0,12014.892379,11010.116828,808.405685
0,12014.892379,11010.540497,809.830492
0,12014.892379,11010.763037,811.275930
0,12014.892379,11010.975575,812.715561
0,12014.892379,11011.398452,814.125507
0,12014.892379,11011.550033,815.578112
0,12014.892379,11011.550033,816.963960
0,12014.892379,11011.550033,818.323008
0,12014.892379,11011.550033,819.653445
0,12014.892379,11011.727843,821.082331
0,12014.892379,11011.838025,822.525542
0,12014.892379,11012.055614,823.946837
0,12014.892379,11012.153163,825.351816
0,12014.892379,11012.330816,826.787814
0,12014.892379,11012.609391,828.214684
0,12014.892379,11012.737510,829.648944
0,12014.892379,11012.982756,831.066204
0,12014.892379,11013.148271,832.404818
0,12014.892379,11013.189855,833.221661
0,12014.892379,11013.189855,834.023108
0,12014.892379,11013.189855,834.877371
0,12014.892379,11013.189855,835.680470
0,12014.892379,11013.189855,836.488728
0,12014.892379,11013.189855,837.332656
0,12014.892379,11013.302832,838.655536
0,12014.892379,11013.657556,840.083347
0,12014.892379,11013.849639,841.498540
0,12014.892379,11014.036865,842.899753
0,12014.892379,11014.473179,844.307481
0,12014.892379,11014.694643,845.735809
0,12014.892379,11014.978751,847.213444
0,12014.892379,11014.978751,848.621979
0,12014.892379,11014.978751,850.025995
0,12014.892379,11014.978751,851.428752
0,12014.892379,11015.079073,852.882046
0,12014.892379,11015.301182,854.329405
0,12014.892379,11015.439624,855.742950
0,12014.892379,11015.701583,857.201371
0,12014.892379,11015.819135,858.626801
0,12014.892379,11015.933116,860.055281
0,12014.892379,11016.138299,861.503648
0,12014.892379,11016.276952,862.919610
