instanceIndex,primalBounds,dualBounds,times
3,117917.016667,114212.743683,5.741183
3,117917.016667,114212.743683,5.751162
3,117917.016667,114212.743683,5.757485
3,117917.016667,114212.743683,5.764337
3,117917.016667,114212.743683,5.810136
3,117917.016667,114212.743683,5.816553
3,117917.016667,114212.743683,5.823292
3,117917.016667,114212.743683,5.835818
3,117917.016667,114212.743683,5.897224
3,117917.016667,114212.743683,5.938184
3,117917.016667,114212.743683,5.966092
3,117917.016667,114212.743683,5.974289
3,117917.016667,114212.743683,6.003988
3,117917.016667,114212.743683,6.014643
3,117917.016667,114212.743683,6.045427
3,117917.016667,114212.743683,6.066317
3,117917.016667,114212.743683,6.074580
3,117917.016667,114212.743683,6.081279
3,117917.016667,114212.743683,6.094053
3,117917.016667,114212.743683,6.118394
3,117917.016667,114212.743683,6.146381
3,117917.016667,114212.743683,6.168366
3,117917.016667,114212.743683,6.176563
3,117917.016667,114212.743683,6.206148
3,117917.016667,114212.743683,6.217074
3,117917.016667,114212.743683,6.247534
3,117917.016667,114212.743683,6.269349
3,117917.016667,114212.743683,6.285294
3,117917.016667,114212.743683,6.294391
3,117917.016667,114212.743683,6.314642
3,117917.016667,114212.743683,6.330273
3,117917.016667,114212.743683,6.339387
3,117917.016667,114212.743683,6.345184
3,117917.016667,114212.743683,6.360079
3,117917.016667,114212.743683,6.374971
3,117917.016667,114212.743683,6.390251
3,117917.016667,114212.743683,6.395894
3,117917.016667,114212.743683,6.410563
3,117917.016667,114212.743683,6.416835
3,117917.016667,114212.743683,6.432774
3,117917.016667,114212.743683,6.438757
3,117917.016667,114212.743683,6.455628
3,117917.016667,114212.743683,6.462459
3,117917.016667,114212.743683,6.501997
3,117917.016667,114212.743683,6.507090
3,117917.016667,114212.743683,6.515816
3,117917.016667,114212.743683,6.521338
3,117917.016667,114212.743683,6.528267
3,117917.016667,114212.743683,6.538081
3,117917.016667,114212.743683,6.562802
3,117917.016667,114212.743683,6.577829
3,117917.016667,114212.743683,6.583478
3,117917.016667,114212.743683,6.598013
3,117917.016667,114212.743683,6.604226
3,117917.016667,114212.743683,6.620089
3,117917.016667,114212.743683,6.626072
3,117917.016667,114212.743683,6.631951
3,117917.016667,114212.743683,6.647560
3,117917.016667,114212.743683,6.653841
3,117917.016667,114212.743683,6.659501
3,117917.016667,114212.743683,6.665302
3,117917.016667,114212.743683,6.680103
3,117917.016667,114212.743683,6.694942
3,117917.016667,114212.743683,6.709783
3,117917.016667,114212.743683,6.715324
3,117917.016667,114212.743683,6.729772
3,117917.016667,114212.743683,6.735885
3,117917.016667,114212.743683,6.751745
3,117917.016667,114212.743683,6.757390
3,117917.016667,114212.743683,6.763379
3,117917.016667,114212.743683,6.777383
3,117917.016667,114212.743683,6.782868
3,117917.016667,114212.743683,6.796594
3,117917.016667,114212.743683,6.802626
3,117917.016667,114212.743683,6.818146
3,117917.016667,114212.743683,6.823815
3,117917.016667,114212.743683,6.829563
3,117917.016667,114212.743683,6.844811
3,117917.016667,114212.743683,6.850777
3,117917.016667,114212.743683,6.856623
3,117917.016667,114212.743683,6.878891
3,117917.016667,114212.743683,6.888357
3,117917.016667,114212.743683,6.895643
3,117917.016667,114212.743683,6.911014
3,117917.016667,114212.743683,6.925344
3,117917.016667,114212.743683,6.960508
3,117917.016667,114212.743683,7.082721
3,117917.016667,114212.743683,7.160580
3,117917.016667,114212.743683,7.224274
3,117917.016667,114212.743683,7.274679
3,117917.016667,114212.743683,7.358858
3,117917.016667,114212.743683,7.381224
3,117917.016667,114212.743683,7.389307
3,117917.016667,114212.743683,7.395937
3,117917.016667,114212.743683,7.417156
3,117917.016667,114212.743683,7.436753
3,117917.016667,114212.743683,7.460492
3,117917.016667,114212.743683,7.479989
3,117917.016667,114212.743683,7.499191
3,117917.016667,114212.743683,7.518817
3,117917.016667,114372.257572,7.526878
3,117917.016667,114372.257572,7.546716
3,117917.016667,114372.257572,7.555080
3,117917.016667,114372.257572,7.563897
3,117917.016667,114372.257572,7.570065
3,117917.016667,114372.257572,7.577439
3,117917.016667,114372.257572,7.584321
3,117917.016667,114372.257572,7.593689
3,117917.016667,114372.257572,7.599987
3,117917.016667,114372.257572,7.655440
3,117917.016667,114372.257572,7.678750
3,117917.016667,114372.257572,7.700364
3,117917.016667,114372.257572,7.712933
3,117917.016667,114372.257572,7.722618
3,117917.016667,114372.257572,7.731853
3,117917.016667,114372.257572,7.745512
3,117917.016667,114372.257572,7.754199
3,117917.016667,114372.257572,7.834014
3,117917.016667,114372.257572,7.851969
3,117917.016667,117917.016667,7.852383
4,107160.744444,100926.034396,3.521959
4,107160.744444,100926.034396,3.722077
4,107160.744444,100926.034396,3.828903
4,107160.744444,100926.034396,3.857479
4,107160.744444,100926.034396,3.887777
4,107160.744444,100926.034396,3.919696
4,107160.744444,100926.034396,3.988794
4,107160.744444,100926.034396,4.025089
4,107160.744444,100926.034396,4.082390
4,107160.744444,100926.034396,4.096801
4,107160.744444,100926.034396,4.112820
4,107160.744444,100926.034396,4.131708
4,107160.744444,100926.034396,4.162477
4,107160.744444,100926.034396,4.195859
4,107160.744444,100926.034396,4.232124
4,107160.744444,100926.034396,4.311981
4,107160.744444,100926.034396,4.370095
4,107160.744444,100926.034396,4.438748
4,107160.744444,100926.034396,4.484821
4,107160.744444,100926.034396,4.532370
4,107160.744444,100926.034396,4.577480
4,107160.744444,100926.034396,4.629547
4,107160.744444,100926.034396,4.656068
4,107160.744444,100926.034396,4.703665
4,107160.744444,100926.034396,4.729972
4,107160.744444,100926.034396,4.761940
4,107160.744444,100926.034396,4.798083
4,107160.744444,100926.034396,4.881641
4,107160.744444,100926.034396,4.935727
4,107160.744444,100926.034396,4.984562
4,107160.744444,100926.034396,5.055574
4,107160.744444,100926.034396,5.123514
4,107160.744444,100926.034396,5.142193
4,107160.744444,100926.034396,5.174139
4,107160.744444,100926.034396,5.241262
4,107160.744444,100926.034396,5.253795
4,107160.744444,100926.034396,5.289639
4,107160.744444,100926.034396,5.318599
4,107160.744444,100926.034396,5.369185
4,107160.744444,100926.034396,5.407937
4,107160.744444,100926.034396,5.438475
4,107160.744444,100926.034396,5.484389
4,107160.744444,100926.034396,5.540600
4,107160.744444,100926.034396,5.556581
4,107160.744444,100926.034396,5.602630
4,107160.744444,100926.034396,5.617511
4,107160.744444,100926.034396,5.662439
4,107160.744444,100926.034396,5.702815
4,107160.744444,100926.034396,5.714277
4,107160.744444,100926.034396,5.749223
4,107160.744444,100926.034396,5.777253
4,107160.744444,100926.034396,5.801348
4,107160.744444,100926.034396,5.829095
4,107160.744444,100926.034396,5.889906
4,107160.744444,100926.034396,5.935161
4,107160.744444,100926.034396,5.947844
4,107160.744444,100926.034396,5.960450
4,107160.744444,100926.034396,5.982760
4,107160.744444,100926.034396,6.038134
4,107160.744444,100926.034396,6.077983
4,107160.744444,100926.034396,6.150696
4,107160.744444,100926.034396,6.205777
4,107160.744444,100926.034396,6.232998
4,107160.744444,100926.034396,6.245632
4,107160.744444,100926.034396,6.280349
4,107160.744444,100926.034396,6.336403
4,107160.744444,100926.034396,6.380125
4,107160.744444,100926.034396,6.407351
4,107160.744444,100926.034396,6.420154
4,107160.744444,100926.034396,6.470785
4,107160.744444,100926.034396,6.545032
4,107160.744444,100926.034396,6.571108
4,107160.744444,100926.034396,6.618070
4,107160.744444,100926.034396,6.653175
4,107160.744444,100926.034396,6.686200
4,107160.744444,100926.034396,6.733731
4,107160.744444,100926.034396,6.782872
4,107160.744444,100926.034396,6.825563
4,107160.744444,100926.034396,6.866448
4,107160.744444,100926.034396,6.908492
4,107160.744444,100926.034396,6.948879
4,107160.744444,100926.034396,6.987256
4,107160.744444,100926.034396,7.002235
4,107160.744444,100926.034396,7.046945
4,107160.744444,100926.034396,7.078056
4,107160.744444,100926.034396,7.094516
4,107160.744444,100926.034396,7.119669
4,107160.744444,100926.034396,7.171821
4,107160.744444,100926.034396,7.197485
4,107160.744444,100926.034396,7.225745
4,107160.744444,100926.034396,7.240127
4,107160.744444,100926.034396,7.264252
4,107160.744444,100926.034396,7.301139
4,107160.744444,100926.034396,7.344548
4,107160.744444,100926.034396,7.370046
4,107160.744444,100926.034396,7.397189
4,107160.744444,100926.034396,7.410007
4,107160.744444,100926.034396,7.430623
4,107160.744444,100926.034396,7.458071
4,107160.744444,100926.034396,7.474912
4,107160.744444,100926.034396,7.493535
4,107160.744444,100926.034396,7.514711
4,107160.744444,100926.034396,7.537221
4,107160.744444,100926.034396,7.570546
4,107160.744444,100926.034396,7.608105
4,107160.744444,100926.034396,7.692219
4,107160.744444,100926.034396,7.737496
4,107160.744444,100926.034396,7.762386
4,107160.744444,100926.034396,7.791543
4,107160.744444,100926.034396,7.826385
4,107160.744444,100926.034396,7.856253
4,107160.744444,100926.034396,7.869143
4,107160.744444,100926.034396,7.899293
4,107160.744444,100926.034396,7.932847
4,107160.744444,100926.034396,7.962508
4,107160.744444,100926.034396,7.978063
4,107160.744444,100926.034396,7.991664
4,107160.744444,100926.034396,8.036020
4,107160.744444,100926.034396,8.065088
4,107160.744444,100926.034396,8.080901
4,107160.744444,100926.034396,8.108325
4,107160.744444,100926.034396,8.134258
4,107160.744444,100926.034396,8.156103
4,107160.744444,100926.034396,8.184143
4,107160.744444,100926.034396,8.208860
4,107160.744444,100926.034396,8.223214
4,107160.744444,100926.034396,8.277382
4,107160.744444,100926.034396,8.288246
4,107160.744444,100926.034396,8.334244
4,107160.744444,100926.034396,8.345054
4,107160.744444,100926.034396,8.358644
4,107160.744444,100926.034396,8.469718
4,107160.744444,100926.034396,8.513508
4,107160.744444,100926.034396,8.564707
4,107160.744444,100926.034396,8.608801
4,107160.744444,100926.034396,8.655266
4,107160.744444,100926.034396,8.695483
4,107160.744444,100926.034396,8.755978
4,107160.744444,100926.034396,8.811429
4,107160.744444,100926.034396,8.867548
4,107160.744444,100926.034396,8.883174
4,107160.744444,100926.034396,8.918857
4,107160.744444,100926.034396,8.949859
4,107160.744444,100926.034396,8.993170
4,107160.744444,100926.034396,9.051638
4,107160.744444,100926.034396,9.088640
4,107160.744444,100926.034396,9.103466
4,107160.744444,100926.034396,9.132773
4,107160.744444,100926.034396,9.192722
4,107160.744444,100926.034396,9.217920
4,107160.744444,100926.034396,9.244662
4,107160.744444,100926.034396,9.268688
4,107160.744444,100926.034396,9.349960
4,107160.744444,100926.034396,9.368165
4,107160.744444,100926.034396,9.385370
4,107160.744444,100926.034396,9.419033
4,107160.744444,100926.034396,9.448492
4,107160.744444,100926.034396,9.474263
4,107160.744444,100926.034396,9.484925
4,107160.744444,100926.034396,9.500551
4,107160.744444,100926.034396,9.526158
4,107160.744444,100926.034396,9.553208
4,107160.744444,100926.034396,9.579803
4,107160.744444,100926.034396,9.594748
4,107160.744444,100926.034396,9.618215
4,107160.744444,100926.034396,9.669036
4,107160.744444,100926.034396,9.688237
4,107160.744444,100926.034396,9.700889
4,107160.744444,100926.034396,9.728593
4,107160.744444,100926.034396,9.754273
4,107160.744444,100926.034396,9.842041
4,107160.744444,100926.034396,9.879026
4,107160.744444,100926.034396,9.896337
4,107160.744444,100926.034396,9.945514
4,107160.744444,100926.034396,9.984050
4,107160.744444,100926.034396,10.018872
4,107160.744444,100926.034396,10.037756
4,107160.744444,100926.034396,10.076938
4,107160.744444,100926.034396,10.088291
4,107160.744444,100926.034396,10.110834
4,107160.744444,100926.034396,10.146715
4,107160.744444,100926.034396,10.159835
4,107160.744444,100926.034396,10.201729
4,107160.744444,100926.034396,10.281762
4,107160.744444,100926.034396,10.376339
4,107160.744444,100926.034396,10.420466
4,107160.744444,100926.034396,10.464825
4,107160.744444,100926.034396,10.507832
4,107160.744444,100926.034396,10.532445
4,107160.744444,100926.034396,10.559959
4,107160.744444,100926.034396,10.570237
4,107160.744444,100926.034396,10.592694
4,107160.744444,100926.034396,10.681872
4,107160.744444,100926.034396,10.713938
4,107160.744444,100926.034396,10.740527
4,107160.744444,100926.034396,10.771783
4,107160.744444,100926.034396,10.783813
4,107160.744444,100926.034396,10.800348
4,107160.744444,100926.034396,10.878207
4,107160.744444,100926.034396,10.928008
4,107160.744444,100926.034396,10.967331
4,107160.744444,100926.034396,11.007189
4,107160.744444,100926.034396,11.043320
4,107160.744444,100926.034396,11.069343
4,107160.744444,100926.034396,11.101947
4,107160.744444,100926.034396,11.134199
4,107160.744444,100926.034396,11.172485
4,107160.744444,100926.034396,11.201226
4,107160.744444,100926.034396,11.229929
4,107160.744444,100926.034396,11.268055
4,107160.744444,100926.034396,11.292548
4,107160.744444,100926.034396,11.320944
4,107160.744444,100926.034396,11.333172
4,107160.744444,100926.034396,11.344653
4,107160.744444,100926.034396,11.374136
4,107160.744444,100926.034396,11.386145
4,107160.744444,100926.034396,11.397774
4,107160.744444,100926.034396,11.442527
4,107160.744444,100926.034396,11.470453
4,107160.744444,100926.034396,11.529281
4,107160.744444,100926.034396,11.552631
4,107160.744444,100926.034396,11.581777
4,107160.744444,100926.034396,11.606657
4,107160.744444,100926.034396,11.631046
4,107160.744444,100926.034396,11.650989
4,107160.744444,100926.034396,11.674819
4,107160.744444,100926.034396,11.696234
4,107160.744444,100926.034396,11.719384
4,107160.744444,100926.034396,11.748211
4,107160.744444,100926.034396,11.773043
4,107160.744444,100926.034396,11.799883
4,107160.744444,100926.034396,11.824108
4,107160.744444,100926.034396,11.852422
4,107160.744444,100926.034396,11.864861
4,107160.744444,100926.034396,11.876365
4,107160.744444,100926.034396,11.889939
4,107160.744444,100926.034396,11.901248
4,107160.744444,100926.034396,11.930796
4,107160.744444,100926.034396,11.942583
4,107160.744444,100926.034396,11.954222
4,107160.744444,100926.034396,11.966339
4,107160.744444,100926.034396,11.977725
4,107160.744444,100926.034396,12.082275
4,107160.744444,100926.034396,12.105253
4,107160.744444,100926.034396,12.123120
4,107160.744444,100926.034396,12.192199
4,107160.744444,100926.034396,12.306859
4,107160.744444,100926.034396,12.377931
4,107160.744444,100926.034396,12.414321
4,107160.744444,100926.034396,12.443439
4,107160.744444,100926.034396,12.486133
4,107160.744444,100926.034396,12.528501
4,107160.744444,100926.034396,12.543380
4,107160.744444,100926.034396,12.584201
4,107160.744444,100926.034396,12.625112
4,107160.744444,100926.034396,12.666876
4,107160.744444,100926.034396,12.696903
4,107160.744444,100926.034396,12.729961
4,107160.744444,100926.034396,12.749295
4,107160.744444,100926.034396,12.762571
4,107160.744444,100926.034396,12.800694
4,107160.744444,100926.034396,12.827758
4,107160.744444,100926.034396,12.850500
4,107160.744444,100926.034396,12.863158
4,107160.744444,100926.034396,12.895268
4,107160.744444,100926.034396,12.916618
4,107160.744444,100926.034396,12.942782
4,107160.744444,100926.034396,12.965460
4,107160.744444,100926.034396,12.990469
4,107160.744444,100926.034396,13.027601
4,107160.744444,100926.034396,13.051730
4,107160.744444,100926.034396,13.075528
4,107160.744444,100926.034396,13.103032
4,107160.744444,100926.034396,13.131527
4,107160.744444,100926.034396,13.161225
4,107160.744444,100926.034396,13.173792
4,107160.744444,100926.034396,13.186313
4,107160.744444,100926.034396,13.198769
4,107160.744444,100926.034396,13.234510
4,107160.744444,100926.034396,13.255645
4,107160.744444,100926.034396,13.281580
4,107160.744444,100926.034396,13.294084
4,107160.744444,100926.034396,13.307083
4,107160.744444,100926.034396,13.329534
4,107160.744444,100926.034396,13.355522
4,107160.744444,100926.034396,13.368254
4,107160.744444,100926.034396,13.397248
4,107160.744444,100926.034396,13.458756
4,107160.744444,100926.034396,13.517365
4,107160.744444,100926.034396,13.548272
4,107160.744444,100926.034396,13.579758
4,107160.744444,100926.034396,13.601577
4,107160.744444,100926.034396,13.619982
4,107160.744444,100926.034396,13.641657
4,107160.744444,100926.034396,13.662545
4,107160.744444,100926.034396,13.674218
4,107160.744444,100926.034396,13.715847
4,107160.744444,100926.034396,13.743460
4,107160.744444,100926.034396,13.784256
4,107160.744444,100926.034396,13.809495
4,107160.744444,100926.034396,13.840594
4,107160.744444,100926.034396,13.867693
4,107160.744444,100926.034396,13.895838
4,107160.744444,100926.034396,13.910521
4,107160.744444,100926.034396,13.953395
4,107160.744444,100926.034396,14.026092
4,107160.744444,100926.034396,14.066953
4,107160.744444,100926.034396,14.099887
4,107160.744444,100926.034396,14.111172
4,107160.744444,100926.034396,14.148194
4,107160.744444,100926.034396,14.166373
4,107160.744444,100926.034396,14.209234
4,107160.744444,100926.034396,14.281674
4,107160.744444,100926.034396,14.309177
4,107160.744444,100926.034396,14.331697
4,107160.744444,100926.034396,14.366684
4,107160.744444,100926.034396,14.384809
4,107160.744444,100926.034396,14.442116
4,107160.744444,100926.034396,14.477704
4,107160.744444,100926.034396,14.490808
4,107160.744444,100926.034396,14.555666
4,107160.744444,100926.034396,14.578712
4,107160.744444,100926.034396,14.589753
4,107160.744444,100926.034396,14.650578
4,107160.744444,100926.034396,14.681515
4,107160.744444,100926.034396,14.701880
4,107160.744444,100926.034396,14.732998
4,107160.744444,100926.034396,14.744826
4,107160.744444,100926.034396,14.787331
4,107160.744444,100926.034396,14.810271
4,107160.744444,100926.034396,14.821309
4,107160.744444,100926.034396,14.848534
4,107160.744444,100926.034396,14.870726
4,107160.744444,100926.034396,14.885156
4,107160.744444,100926.034396,14.906624
4,107160.744444,100926.034396,14.949977
4,107160.744444,100926.034396,14.962926
4,107160.744444,100926.034396,14.986453
4,107160.744444,100926.034396,15.008441
4,107160.744444,100926.034396,15.034316
4,107160.744444,100926.034396,15.052742
4,107160.744444,100926.034396,15.063832
4,107160.744444,100926.034396,15.083685
4,107160.744444,100926.034396,15.094377
4,107160.744444,100926.034396,15.154750
4,107160.744444,100926.034396,15.178798
4,107160.744444,100926.034396,15.201560
4,107160.744444,100926.034396,15.251027
4,107160.744444,100926.034396,15.264920
4,107160.744444,100926.034396,15.288238
4,107160.744444,100926.034396,15.313398
4,107160.744444,100926.034396,15.325959
4,107160.744444,100926.034396,15.367658
4,107160.744444,100926.034396,15.392403
4,107160.744444,100926.034396,15.415152
4,107160.744444,100926.034396,15.448652
4,107160.744444,100926.034396,15.472804
4,107160.744444,100926.034396,15.485583
4,107160.744444,100926.034396,15.510702
4,107160.744444,100926.034396,15.523258
4,107160.744444,100926.034396,15.625424
4,107160.744444,100926.034396,15.660360
4,107160.744444,100926.034396,15.683064
4,107160.744444,100926.034396,15.715118
4,107160.744444,100926.034396,15.736650
4,107160.744444,100926.034396,15.747630
4,107160.744444,100926.034396,15.770263
4,107160.744444,100926.034396,15.787747
4,107160.744444,100926.034396,15.823944
4,107160.744444,100926.034396,15.961532
4,107160.744444,100926.034396,16.003433
4,107160.744444,100926.034396,16.058368
4,107160.744444,100926.034396,16.077218
4,107160.744444,100926.034396,16.095689
4,107160.744444,100926.034396,16.112930
4,106760.744444,101192.260336,16.148211
4,106760.744444,101192.260336,16.159592
4,106760.744444,101192.260336,16.182714
4,106760.744444,101192.260336,16.274994
4,106760.744444,101192.260336,16.330647
4,106760.744444,101192.260336,16.382719
4,106760.744444,101192.260336,16.431792
4,106760.744444,101478.753659,16.466729
4,106760.744444,101478.753659,16.513404
4,106760.744444,101478.753659,16.564803
4,106760.744444,101478.753659,16.594017
4,106760.744444,101478.753659,16.611526
4,106760.744444,101478.753659,16.626266
4,106760.744444,101478.753659,16.646182
4,106760.744444,101478.753659,16.672764
4,106760.744444,101478.753659,16.691958
4,106760.744444,101478.753659,16.702545
4,106760.744444,101478.753659,16.712378
4,106760.744444,101478.753659,16.723972
4,106760.744444,101478.753659,16.775098
4,106760.744444,101478.753659,16.841489
4,106760.744444,101478.753659,16.908049
4,106760.744444,101478.753659,16.953200
4,106760.744444,101478.753659,16.993852
4,106760.744444,101478.753659,17.065399
4,106760.744444,101478.753659,17.094784
4,106760.744444,101478.753659,17.131010
4,106760.744444,101478.753659,17.183092
4,106760.744444,101478.753659,17.197867
4,106760.744444,101478.753659,17.247869
4,106760.744444,101478.753659,17.284171
4,106760.744444,101478.753659,17.319851
4,106760.744444,101478.753659,17.350878
4,106760.744444,101478.753659,17.401749
4,106760.744444,101478.753659,17.418674
4,106760.744444,101478.753659,17.449651
4,106760.744444,101478.753659,17.495958
4,106760.744444,101478.753659,17.513233
4,106760.744444,101478.753659,17.537822
4,106760.744444,101478.753659,17.562533
4,106760.744444,101478.753659,17.604454
4,106760.744444,101478.753659,17.630630
4,106760.744444,101478.753659,17.655294
4,106760.744444,101478.753659,17.667715
4,106760.744444,101478.753659,17.684016
4,106760.744444,101478.753659,17.751989
4,106760.744444,101478.753659,17.799652
4,106760.744444,101478.753659,17.851904
4,106760.744444,101478.753659,17.886992
4,106760.744444,101478.753659,17.902772
4,106760.744444,101478.753659,17.919846
4,106760.744444,101478.753659,17.965382
4,106760.744444,101478.753659,17.979150
4,106760.744444,101478.753659,18.023637
4,106760.744444,101478.753659,18.069587
4,106760.744444,101478.753659,18.090756
4,106760.744444,101478.753659,18.123915
4,106760.744444,101478.753659,18.181098
4,106760.744444,101478.753659,18.198019
4,106760.744444,101478.753659,18.242764
4,106760.744444,101478.753659,18.284777
4,106760.744444,101478.753659,18.349067
4,106760.744444,101478.753659,18.389914
4,106760.744444,101478.753659,18.443727
4,106760.744444,101478.753659,18.487454
4,106760.744444,101478.753659,18.531116
4,106760.744444,101478.753659,18.565780
4,106760.744444,101478.753659,18.581720
4,106760.744444,101478.753659,18.612528
4,106760.744444,101478.753659,18.630536
4,106760.744444,101478.753659,18.672324
4,106760.744444,101478.753659,18.714644
4,106760.744444,101478.753659,18.738014
4,106760.744444,101478.753659,18.754911
4,106760.744444,101478.753659,18.781374
4,106760.744444,101478.753659,18.801034
4,106760.744444,101478.753659,18.843369
4,106760.744444,101478.753659,18.866177
4,106760.744444,101478.753659,18.905452
4,106760.744444,101478.753659,18.944821
4,106760.744444,101478.753659,18.983857
4,106760.744444,101478.753659,19.006627
4,106760.744444,101478.753659,19.039622
4,106760.744444,101478.753659,19.052620
4,106760.744444,101478.753659,19.078063
4,106760.744444,101478.753659,19.111860
4,106760.744444,101478.753659,19.125039
4,106760.744444,101478.753659,19.148025
4,106760.744444,101478.753659,19.229313
4,106760.744444,101478.753659,19.287867
4,106760.744444,101478.753659,19.391922
4,106760.744444,101478.753659,19.467901
4,106760.744444,101634.599666,19.539138
4,106760.744444,101634.599666,19.573239
4,106760.744444,101634.599666,19.608086
4,106760.744444,101634.599666,19.649432
4,106760.744444,101634.599666,19.704203
4,106760.744444,101634.599666,19.765112
4,106760.744444,101634.599666,19.842587
4,106760.744444,101634.599666,19.895537
4,106760.744444,101634.599666,19.940568
4,106760.744444,101634.599666,19.967649
4,106760.744444,101634.599666,19.993794
4,106760.744444,101634.599666,20.049228
4,106760.744444,101634.599666,20.065708
4,106760.744444,101634.599666,20.100976
4,106760.744444,101634.599666,20.118663
4,106760.744444,101634.599666,20.154128
4,106760.744444,101634.599666,20.203618
4,106760.744444,101634.599666,20.223198
4,106760.744444,101634.599666,20.265794
4,106760.744444,101634.599666,20.314811
4,106760.744444,101634.599666,20.332755
4,106760.744444,101634.599666,20.363280
4,106760.744444,101634.599666,20.380783
4,106760.744444,101634.599666,20.450359
4,106760.744444,101634.599666,20.493122
4,106760.744444,101634.599666,20.540579
4,106760.744444,101634.599666,20.557773
4,106760.744444,101634.599666,20.577726
4,106760.744444,101634.599666,20.610831
4,106760.744444,101634.599666,20.643043
4,106760.744444,101634.599666,20.692344
4,106760.744444,101634.599666,20.717731
4,106760.744444,101634.599666,20.733495
4,106760.744444,101634.599666,20.743899
4,106760.744444,101634.599666,20.759449
4,106760.744444,101634.599666,20.785441
4,106760.744444,101634.599666,20.813805
4,106760.744444,101634.599666,20.827089
4,106760.744444,101634.599666,20.891454
4,106760.744444,101634.599666,20.905980
4,106760.744444,106760.744444,20.920203
5,33460.616667,32846.566214,0.712982
5,33460.616667,32846.566214,0.720039
5,33460.616667,32846.566214,0.760913
5,33460.616667,32846.566214,0.767758
5,33460.616667,32846.566214,0.789825
5,33460.616667,32846.566214,0.794676
5,33460.616667,32846.566214,0.812988
5,33460.616667,32846.566214,0.838074
5,33460.616667,32846.566214,0.842417
5,33460.616667,32846.566214,0.846013
5,33460.616667,32846.566214,0.851809
5,33460.616667,32846.566214,0.898947
5,33460.616667,32846.566214,0.930722
