instanceIndex,primalBounds,dualBounds,times
0,122.000000,111.049648,102.288300
0,122.000000,111.049648,103.938700
0,122.000000,111.049648,104.968704
0,122.000000,111.049648,105.809349
0,122.000000,111.049648,106.640917
0,122.000000,111.049648,107.484289
0,122.000000,111.049648,108.245957
0,122.000000,111.049648,109.230042
0,122.000000,111.049648,109.995688
0,122.000000,111.049648,111.019579
0,122.000000,111.049648,112.160769
0,122.000000,111.049648,113.028936
0,122.000000,111.049648,113.802754
0,122.000000,111.049648,114.407159
0,122.000000,111.049648,115.163769
0,122.000000,111.049648,115.795686
0,122.000000,111.049648,116.481185
0,121.000000,111.049648,117.654136
0,121.000000,111.049648,118.558254
0,121.000000,111.049648,119.406982
0,121.000000,111.049648,120.280560
0,121.000000,111.049648,121.203895
0,121.000000,111.049648,121.898832
0,121.000000,111.049648,122.578735
0,121.000000,111.049648,123.101430
0,121.000000,111.049648,123.530930
0,121.000000,111.049648,124.051275
0,121.000000,111.049648,124.592166
0,121.000000,111.049648,125.110606
0,121.000000,111.049648,125.669629
0,121.000000,111.049648,126.158200
0,121.000000,111.049648,126.654516
0,121.000000,111.049648,127.105320
0,121.000000,111.049648,127.408846
0,121.000000,111.049648,127.838901
0,121.000000,111.049648,128.376538
0,121.000000,111.049648,128.919312
0,121.000000,111.049648,129.526192
0,121.000000,111.049648,130.077263
0,121.000000,111.049648,130.688473
0,121.000000,111.049648,131.265850
0,121.000000,111.049648,131.845345
0,121.000000,111.049648,132.352645
0,121.000000,111.049648,132.966744
0,121.000000,111.049648,133.556080
0,121.000000,111.049648,134.013555
0,121.000000,111.049648,134.525795
0,121.000000,111.049648,135.064047
0,121.000000,111.049648,135.881379
0,121.000000,111.049648,136.535443
0,121.000000,111.049648,137.065816
0,121.000000,111.049648,137.637364
0,121.000000,111.049648,138.177442
0,121.000000,111.049648,138.709890
0,121.000000,111.049648,139.184327
0,121.000000,111.049648,139.701997
0,121.000000,111.049648,140.204480
0,121.000000,111.049648,140.880074
0,121.000000,111.049648,141.450557
0,121.000000,111.049648,142.159551
0,121.000000,111.049648,142.745753
0,121.000000,111.049648,143.283809
0,121.000000,111.049648,143.834603
0,121.000000,111.049648,144.296628
0,121.000000,111.049648,144.838862
0,121.000000,111.049648,145.383375
0,121.000000,111.049648,145.982076
0,121.000000,111.049648,146.501971
0,121.000000,111.049648,147.004476
0,121.000000,111.049648,147.587298
0,121.000000,111.049648,148.265006
0,121.000000,111.049648,148.912195
0,121.000000,111.049648,149.441923
0,121.000000,111.049648,150.009652
0,121.000000,111.049648,150.549183
0,121.000000,111.049648,151.111849
0,121.000000,111.049648,151.442929
0,121.000000,111.049648,151.810293
0,121.000000,111.049648,152.139282
0,121.000000,111.049648,152.531724
0,121.000000,111.049648,152.914763
0,121.000000,111.049648,153.273930
0,121.000000,111.049648,153.809353
0,121.000000,111.049648,154.240963
0,121.000000,111.049648,154.594794
0,121.000000,111.049648,154.980671
0,121.000000,111.049648,155.463210
0,121.000000,111.049648,155.912379
0,121.000000,111.049648,156.339965
0,121.000000,111.049648,156.758451
0,121.000000,111.049648,157.126796
0,121.000000,111.049648,157.591991
0,121.000000,111.049648,158.080871
0,121.000000,111.049648,158.491137
0,121.000000,111.049648,158.925946
0,121.000000,111.049648,159.376749
0,121.000000,111.049648,159.757434
0,121.000000,111.049648,160.200618
0,121.000000,111.049648,160.726628
0,121.000000,111.049648,161.095803
0,121.000000,111.049648,161.494003
0,121.000000,111.049648,162.023784
0,120.000000,111.049648,162.512275
0,120.000000,111.049648,163.543820
0,120.000000,111.049648,164.367589
0,120.000000,111.049648,165.084483
0,120.000000,111.049648,165.978631
0,120.000000,111.049648,166.858456
0,120.000000,111.049648,167.663289
0,120.000000,111.049648,168.457122
0,120.000000,111.049648,169.131342
0,120.000000,111.049648,169.906865
0,120.000000,111.049648,170.487631
0,120.000000,111.049648,171.024690
0,120.000000,111.049648,171.490741
0,120.000000,111.049648,171.978507
0,120.000000,111.049648,172.539622
