instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10859.472577,171.745149
0,12001.167086,10860.909540,173.193565
0,12001.167086,10863.308251,174.671258
0,12001.167086,10864.623625,176.089922
0,12001.167086,10866.735255,177.500983
0,12001.167086,10867.876398,178.894912
0,12001.167086,10869.098702,180.325527
0,12001.167086,10871.406073,181.765018
0,12001.167086,10872.371110,183.156154
0,12001.167086,10875.007621,184.559447
0,12001.167086,10876.088523,185.986060
0,12001.167086,10878.224639,187.413365
0,12001.167086,10879.057518,188.780677
0,12001.167086,10880.025860,190.186322
0,12001.167086,10882.407511,191.575362
0,12001.167086,10883.477853,193.017703
0,12001.167086,10884.275375,193.971716
0,12001.167086,10884.275375,194.749681
0,12001.167086,10884.275375,195.533703
0,12001.167086,10884.275375,196.325964
0,12001.167086,10884.275375,197.157206
0,12001.167086,10884.275375,197.955178
0,12001.167086,10884.275375,198.868213
0,12001.167086,10885.058258,200.258010
0,12001.167086,10887.014180,201.657826
0,12001.167086,10887.776937,203.075774
0,12001.167086,10889.571567,204.491473
0,12001.167086,10890.702484,205.864732
0,12001.167086,10891.471954,207.258356
0,12001.167086,10893.271509,208.646142
0,12001.167086,10893.971483,210.023628
0,12001.167086,10895.531343,211.479264
0,12001.167086,10896.259827,212.861762
0,12001.167086,10897.210993,214.258507
0,12001.167086,10898.916980,215.629440
0,12001.167086,10899.786511,217.026169
0,12001.167086,10900.539068,218.391780
0,12001.167086,10902.127512,219.800657
0,12001.167086,10902.927439,221.179818
0,12001.167086,10904.439781,222.591273
0,12001.167086,10905.151252,224.006384
0,12001.167086,10905.807454,225.445662
0,12001.167086,10906.481286,226.483296
0,12001.167086,10906.734098,227.343692
0,12001.167086,10906.734098,228.143915
0,12001.167086,10906.734098,228.962424
0,12001.167086,10906.734098,229.787219
0,12001.167086,10906.734098,230.613507
0,12001.167086,10906.734098,231.494312
0,12001.167086,10907.518372,232.898119
0,12001.167086,10908.218363,234.287267
0,12001.167086,10909.520859,235.648757
0,12001.167086,10910.164412,237.083593
0,12001.167086,10910.766074,238.492000
0,12001.167086,10911.948623,239.875991
0,12001.167086,10912.542833,241.253200
0,12001.167086,10913.829571,242.650245
0,12001.167086,10914.544362,244.024162
0,12001.167086,10915.118115,245.429382
0,12001.167086,10916.460902,246.821431
0,12001.167086,10917.070672,248.193179
0,12001.167086,10917.594984,249.576944
0,12001.167086,10918.862120,250.962234
0,12001.167086,10919.440784,252.349027
0,12001.167086,10920.512598,253.709736
0,12001.167086,10921.127110,255.068664
0,12001.167086,10921.750438,256.425427
0,12001.167086,10922.952382,257.800542
0,12001.167086,10923.328655,258.977808
0,12001.167086,10923.328655,259.760834
0,12001.167086,10923.328655,260.554812
0,12001.167086,10923.328655,261.363776
0,12001.167086,10923.328655,262.177937
0,12001.167086,10923.328655,263.012434
0,12001.167086,10923.328655,263.782678
0,12001.167086,10923.790457,265.119499
0,12001.167086,10924.379804,266.507249
0,12001.167086,10925.652483,267.881555
0,12001.167086,10926.248304,269.225588
0,12001.167086,10926.670002,270.620097
0,12001.167086,10927.748878,271.983908
0,12001.167086,10928.200037,273.347869
0,12001.167086,10929.273413,274.721934
0,12001.167086,10929.777125,276.090969
0,12001.167086,10930.241539,277.440194
0,12001.167086,10931.283192,278.809808
0,12001.167086,10931.771492,280.176226
0,12001.167086,10932.363668,281.633175
0,12001.167086,10933.467105,283.073827
0,12001.167086,10933.894287,284.451676
0,12001.167086,10934.838643,285.807888
0,12001.167086,10935.237811,287.172456
0,12001.167086,10935.689614,288.540010
0,12001.167086,10936.566720,289.919337
0,12001.167086,10937.031411,291.119390
0,12001.167086,10937.045263,291.896199
0,12001.167086,10937.045263,292.736169
0,12001.167086,10937.045263,293.572524
0,12001.167086,10937.045263,294.327477
0,12001.167086,10937.045263,295.079074
0,12001.167086,10937.045263,295.906384
0,12001.167086,10937.339874,297.126500
0,12001.167086,10937.801344,298.488191
0,12001.167086,10938.746684,299.849793
0,12001.167086,10939.245221,301.211284
0,12001.167086,10939.655335,302.596336
0,12001.167086,10940.646372,303.981650
0,12001.167086,10941.044783,305.389723
0,12001.167086,10941.578560,306.819875
0,12001.167086,10942.515625,308.216369
0,12001.167086,10942.918183,309.592937
0,12001.167086,10943.740003,310.955974
0,12001.167086,10944.114904,312.352121
0,12001.167086,10944.545593,313.750726
0,12001.167086,10945.327896,315.199760
0,12001.167086,10945.774673,316.594935
0,12001.167086,10946.471838,317.987647
0,12001.167086,10946.941450,319.392684
0,12001.167086,10947.410085,320.778532
0,12001.167086,10948.270860,322.163061
0,12001.167086,10948.710437,323.460170
0,12001.167086,10948.849554,324.325505
0,12001.167086,10948.849554,325.165868
0,12001.167086,10948.849554,326.041688
0,12001.167086,10948.849554,326.809812
0,12001.167086,10948.849554,327.707421
0,12001.167086,10948.849554,328.556253
0,12001.167086,10948.849554,329.707934
0,12001.167086,10948.849554,331.053435
0,12001.167086,10948.849554,332.412464
0,12001.167086,10948.849554,333.770412
0,12001.167086,10948.849554,335.147751
0,12001.167086,10948.849554,336.488691
0,12001.167086,10948.849554,337.890737
0,12001.167086,10948.849554,339.243094
0,12001.167086,10948.849554,340.547625
0,12001.167086,10948.849554,341.902213
0,12001.167086,10948.849554,343.284510
0,12001.167086,10948.849554,344.580240
0,12001.167086,10948.849554,345.894883
0,12001.167086,10948.849554,346.888972
0,12001.167086,10948.849554,347.676492
0,12001.167086,10948.849554,348.526104
0,12001.167086,10948.849554,349.305618
0,12001.167086,10948.849554,350.107552
0,12001.167086,10948.849554,350.907903
0,12001.167086,10948.849554,351.699073
0,12001.167086,10948.849554,352.528136
0,12001.167086,10948.849554,353.329054
0,12001.167086,10948.849554,354.099016
0,12001.167086,10948.849554,354.925649
0,12001.167086,10948.849554,355.811641
0,12001.167086,10948.849554,356.676322
0,12001.167086,10948.849554,357.752169
0,12001.167086,10948.849554,359.029460
0,12001.167086,10948.849554,360.349704
0,12001.167086,10948.849554,361.659175
0,12001.167086,10948.849554,363.022816
0,12001.167086,10948.849554,364.343564
0,12001.167086,10948.849554,365.587304
0,12001.167086,10948.849554,366.899346
0,12001.167086,10948.849554,368.220442
0,12001.167086,10948.849554,369.540668
0,12001.167086,10948.849554,370.838524
0,12001.167086,10948.849554,372.143263
0,12001.167086,10948.849554,373.467049
0,12001.167086,10948.849554,374.561590
0,12001.167086,10948.849554,375.395417
0,12001.167086,10948.849554,376.189419
0,12001.167086,10948.849554,376.961380
0,12001.167086,10948.849554,377.792101
0,12001.167086,10948.849554,378.541749
0,12001.167086,10948.849554,379.281114
0,12001.167086,10948.859063,380.183420
0,12001.167086,10948.859063,380.998890
0,12001.167086,10948.859063,381.844361
0,12001.167086,10948.859063,382.676553
0,12001.167086,10948.859063,383.486021
0,12001.167086,10948.859063,384.338194
0,12001.167086,10948.859063,385.356835
0,12001.167086,10948.859063,386.678104
0,12001.167086,10948.859063,387.961448
0,12001.167086,10949.241777,389.368933
0,12001.167086,10949.473308,390.751481
0,12001.167086,10949.721925,392.133048
0,12001.167086,10950.428568,393.523657
0,12001.167086,10950.688216,394.900691
0,12001.167086,10951.356132,396.314328
0,12001.167086,10951.610845,397.681581
0,12001.167086,10951.926103,399.052001
0,12001.167086,10952.473456,400.472787
0,12001.167086,10952.807569,401.877509
0,12001.167086,10953.114751,403.061851
0,12001.167086,10953.314182,403.851418
0,12001.167086,10953.314182,404.596301
0,12001.167086,10953.314182,405.380177
0,12001.167086,10953.314182,406.189374
0,12001.167086,10953.314182,406.996367
0,12001.167086,10953.314182,407.799726
0,12001.167086,10953.320543,408.685769
0,12001.167086,10953.320543,409.599297
0,12001.167086,10953.320543,410.543510
0,12001.167086,10953.320543,411.472016
0,12001.167086,10953.320543,412.358802
0,12001.167086,10953.320543,413.210699
0,12001.167086,10953.320543,414.152177
0,12001.167086,10953.805289,415.501221
0,12001.167086,10954.075316,416.883199
0,12001.167086,10954.407169,418.201649
0,12001.167086,10955.029090,419.593990
0,12001.167086,10955.261752,420.968526
0,12001.167086,10955.903621,422.373630
0,12001.167086,10956.228781,423.784211
0,12001.167086,10956.564796,425.139975
0,12001.167086,10957.120311,426.508317
0,12001.167086,10957.380679,427.901585
0,12001.167086,10957.622037,429.264639
0,12001.167086,10958.191949,430.602929
0,12001.167086,10958.511948,431.853639
0,12001.167086,10958.641472,432.657732
0,12001.167086,10958.641472,433.442659
0,12001.167086,10958.641472,434.264112
0,12001.167086,10958.641472,435.083103
0,12001.167086,10958.641472,435.849506
0,12001.167086,10958.641472,436.626056
0,12001.167086,10958.664142,437.541823
0,12001.167086,10958.664142,438.416598
0,12001.167086,10958.664142,439.257280
0,12001.167086,10958.664142,440.139474
0,12001.167086,10958.664142,441.033074
0,12001.167086,10958.664142,441.877841
0,12001.167086,10958.664142,442.795853
0,12001.167086,10958.804951,444.134677
0,12001.167086,10959.426532,445.490400
0,12001.167086,10959.653479,446.939655
0,12001.167086,10959.999594,448.342378
0,12001.167086,10960.589558,449.695407
0,12001.167086,10960.747990,451.052671
0,12001.167086,10960.972569,452.435862
0,12001.167086,10961.620128,453.839076
0,12001.167086,10961.937085,455.218043
0,12001.167086,10962.476945,456.564588
0,12001.167086,10962.815176,457.920999
0,12001.167086,10962.996425,459.369727
0,12001.167086,10963.470258,460.758676
0,12001.167086,10963.526289,461.561090
0,12001.167086,10963.526289,462.347447
0,12001.167086,10963.526289,463.147909
0,12001.167086,10963.526289,463.962678
0,12001.167086,10963.526289,464.770839
0,12001.167086,10963.526289,465.592552
0,12001.167086,10963.526289,466.407507
0,12001.167086,10963.527049,467.250695
0,12001.167086,10963.527049,468.095504
0,12001.167086,10963.527049,468.959830
0,12001.167086,10963.527049,469.829579
0,12001.167086,10963.527049,470.706511
0,12001.167086,10963.527049,471.626950
0,12001.167086,10963.781366,472.975118
0,12001.167086,10964.058174,474.290029
0,12001.167086,10964.685108,475.698954
0,12001.167086,10964.917357,477.069216
0,12001.167086,10965.177417,478.414677
0,12001.167086,10965.652963,479.795508
0,12001.167086,10965.834998,481.142852
0,12001.167086,10966.134485,482.550909
0,12001.167086,10966.557985,484.013814
0,12001.167086,10966.730672,485.370214
0,12001.167086,10967.160502,486.755948
0,12001.167086,10967.396998,488.134092
0,12001.167086,10967.689864,489.522127
0,12001.167086,10967.962641,490.386952
0,12001.167086,10968.017328,491.151935
0,12001.167086,10968.017328,491.895667
0,12001.167086,10968.017328,492.734700
0,12001.167086,10968.017328,493.511660
0,12001.167086,10968.017328,494.296695
0,12001.167086,10968.017328,495.165676
0,12001.167086,10968.027210,496.054758
0,12001.167086,10968.027210,496.997349
0,12001.167086,10968.027210,497.846910
0,12001.167086,10968.027210,498.705044
0,12001.167086,10968.027210,499.583956
0,12001.167086,10968.027210,500.446033
0,12001.167086,10968.267910,501.718473
0,12001.167086,10968.499328,503.086960
0,12001.167086,10968.764250,504.415046
0,12001.167086,10969.436763,505.755269
0,12001.167086,10969.685847,507.121633
0,12001.167086,10969.880795,508.475432
0,12001.167086,10970.413091,509.876111
0,12001.167086,10970.650513,511.222247
0,12001.167086,10970.920623,512.573662
0,12001.167086,10971.417876,514.017655
0,12001.167086,10971.672832,515.411676
0,12001.167086,10971.898466,516.767216
0,12001.167086,10972.332246,518.117792
0,12001.167086,10972.483820,519.125137
0,12001.167086,10972.483820,519.891889
0,12001.167086,10972.483820,520.678492
0,12001.167086,10972.483820,521.435073
0,12001.167086,10972.483820,522.259705
0,12001.167086,10972.483820,523.070020
0,12001.167086,10972.486298,523.971022
0,12001.167086,10972.486298,524.795739
0,12001.167086,10972.486734,525.585692
0,12001.167086,10972.486734,526.380263
0,12001.167086,10972.486734,527.181030
0,12001.167086,10972.486734,527.941567
0,12001.167086,10972.486734,528.699714
0,12001.167086,10972.652124,529.876557
0,12001.167086,10972.920396,531.242285
0,12001.167086,10973.229525,532.623284
0,12001.167086,10973.628986,534.007148
0,12001.167086,10973.802146,535.361247
0,12001.167086,10973.998512,536.814051
0,12001.167086,10974.451486,538.195001
0,12001.167086,10974.681950,539.618491
0,12001.167086,10975.202914,541.050836
0,12001.167086,10975.438495,542.433566
0,12001.167086,10975.659841,543.796603
0,12001.167086,10976.107539,545.196534
0,12001.167086,10976.339524,546.574212
0,12001.167086,10976.605502,547.631646
0,12001.167086,10976.646297,548.445182
0,12001.167086,10976.646297,549.186166
0,12001.167086,10976.646297,550.037323
0,12001.167086,10976.646297,550.828393
0,12001.167086,10976.646297,551.563303
0,12001.167086,10976.646297,552.376852
0,12001.167086,10976.647462,553.251245
0,12001.167086,10976.647462,554.168932
0,12001.167086,10976.647462,555.045940
0,12001.167086,10976.647462,555.797764
0,12001.167086,10976.647462,556.603611
0,12001.167086,10976.647462,557.371629
0,12001.167086,10976.685192,558.472052
0,12001.167086,10976.930323,559.823401
0,12001.167086,10977.325771,561.198084
0,12001.167086,10977.578448,562.563819
0,12001.167086,10977.791895,563.960958
0,12001.167086,10978.252583,565.371546
0,12001.167086,10978.476573,566.745161
0,12001.167086,10978.947236,568.076484
0,12001.167086,10979.162384,569.411563
0,12001.167086,10979.354719,570.764561
0,12001.167086,10979.842368,572.118323
0,12001.167086,10980.051482,573.480824
0,12001.167086,10980.231493,574.828917
0,12001.167086,10980.414126,575.991684
0,12001.167086,10980.499519,576.775293
0,12001.167086,10980.499519,577.608543
0,12001.167086,10980.499519,578.405636
0,12001.167086,10980.499519,579.234817
0,12001.167086,10980.499519,580.017865
0,12001.167086,10980.499519,580.844928
0,12001.167086,10980.500981,581.807780
0,12001.167086,10980.500981,582.714742
0,12001.167086,10980.500981,583.633771
0,12001.167086,10980.500981,584.494181
0,12001.167086,10980.500981,585.356915
0,12001.167086,10980.500981,586.245731
0,12001.167086,10980.544774,587.347675
0,12001.167086,10980.753597,588.755838
0,12001.167086,10981.044018,590.125411
0,12001.167086,10981.223403,591.503491
0,12001.167086,10981.516340,592.868282
0,12001.167086,10981.927450,594.255995
0,12001.167086,10982.112761,595.629236
0,12001.167086,10982.313424,596.984634
0,12001.167086,10982.722453,598.379106
0,12001.167086,10982.939150,599.781364
0,12001.167086,10983.175692,601.154427
0,12001.167086,10983.590290,602.532305
0,12001.167086,10983.780249,603.906629
0,12001.167086,10984.041491,605.128218
0,12001.167086,10984.196325,605.878201
0,12001.167086,10984.196325,606.655799
0,12001.167086,10984.196325,607.420852
0,12001.167086,10984.196325,608.226815
0,12001.167086,10984.196325,609.001524
0,12001.167086,10984.196325,609.823675
0,12001.167086,10984.197702,610.644631
0,12001.167086,10984.197702,611.459979
0,12001.167086,10984.197702,612.310695
0,12001.167086,10984.197702,613.127021
0,12001.167086,10984.197702,613.949919
0,12001.167086,10984.197702,614.817163
0,12001.167086,10984.197702,615.804430
0,12001.167086,10984.272627,617.239400
0,12001.167086,10984.672224,618.602870
0,12001.167086,10984.886487,619.916894
0,12001.167086,10985.131163,621.232185
0,12001.167086,10985.463854,622.572095
0,12001.167086,10985.657271,623.900788
0,12001.167086,10985.925849,625.244724
0,12001.167086,10986.399384,626.625648
0,12001.167086,10986.568182,627.977508
0,12001.167086,10986.982267,629.401479
0,12001.167086,10987.158139,630.780395
0,12001.167086,10987.370860,632.169780
0,12001.167086,10987.745611,633.465941
0,12001.167086,10987.745611,634.272373
0,12001.167086,10987.745611,635.079404
0,12001.167086,10987.745611,635.885835
0,12001.167086,10987.745611,636.702475
0,12001.167086,10987.745611,637.502665
0,12001.167086,10987.745611,638.342102
0,12001.167086,10987.745611,639.218403
0,12001.167086,10987.748203,640.087717
0,12001.167086,10987.748203,640.946370
0,12001.167086,10987.748203,641.814217
0,12001.167086,10987.748203,642.671269
0,12001.167086,10987.748203,643.562797
0,12001.167086,10987.748203,644.438704
0,12001.167086,10987.815496,645.778897
0,12001.167086,10987.987793,647.132596
0,12001.167086,10988.365513,648.494055
0,12001.167086,10988.531631,649.847093
0,12001.167086,10988.713452,651.191649
0,12001.167086,10989.067536,652.569318
0,12001.167086,10989.207496,654.003984
0,12001.167086,10989.355760,655.350104
0,12001.167086,10989.682672,656.664063
0,12001.167086,10989.873941,658.045945
0,12001.167086,10990.006411,659.399299
0,12001.167086,10990.383494,660.722144
0,12001.167086,10990.516658,662.070111
0,12001.167086,10990.645636,662.945843
0,12001.167086,10990.645636,663.705721
0,12001.167086,10990.645636,664.504604
0,12001.167086,10990.645636,665.294305
0,12001.167086,10990.645636,666.099778
0,12001.167086,10990.645636,666.943022
0,12001.167086,10990.646170,667.822744
0,12001.167086,10990.646170,668.648199
0,12001.167086,10990.646170,669.431358
0,12001.167086,10990.646170,670.185561
0,12001.167086,10990.646170,670.945026
0,12001.167086,10990.646170,671.702324
0,12001.167086,10990.646170,672.440691
0,12001.167086,10990.827805,673.746791
0,12001.167086,10991.045744,675.103032
0,12001.167086,10991.209936,676.500854
0,12001.167086,10991.487055,677.870091
0,12001.167086,10991.689450,679.199499
0,12001.167086,10991.852301,680.529368
0,12001.167086,10992.170085,681.913156
0,12001.167086,10992.293784,683.308433
0,12001.167086,10992.652290,684.656256
0,12001.167086,10992.821201,686.025420
0,12001.167086,10993.028271,687.383662
0,12001.167086,10993.425965,688.782668
0,12001.167086,10993.621461,690.120350
0,12001.167086,10993.711286,691.082328
0,12001.167086,10993.711286,691.891884
0,12001.167086,10993.711286,692.733426
0,12001.167086,10993.711286,693.495920
0,12001.167086,10993.711286,694.273177
0,12001.167086,10993.711286,695.036889
0,12001.167086,10993.714502,695.856119
0,12001.167086,10993.714502,696.720562
0,12001.167086,10993.714502,697.564846
0,12001.167086,10993.714502,698.401762
0,12001.167086,10993.714502,699.212650
0,12001.167086,10993.714502,699.973018
0,12001.167086,10993.714502,700.803177
0,12001.167086,10993.864759,702.050066
0,12001.167086,10994.066861,703.371727
0,12001.167086,10994.270588,704.706304
0,12001.167086,10994.549607,706.084207
0,12001.167086,10994.721212,707.415657
0,12001.167086,10995.084783,708.813232
0,12001.167086,10995.236795,710.176191
0,12001.167086,10995.387909,711.527101
0,12001.167086,10995.857558,712.866286
0,12001.167086,10996.010390,714.179405
0,12001.167086,10996.254094,715.509868
0,12001.167086,10996.579947,716.842645
0,12001.167086,10996.749793,718.176563
0,12001.167086,10996.925539,719.190584
0,12001.167086,10996.925539,719.964175
0,12001.167086,10996.925539,720.702038
0,12001.167086,10996.925539,721.433231
0,12001.167086,10996.925539,722.235234
0,12001.167086,10996.925539,723.016810
0,12001.167086,10996.925539,723.831579
0,12001.167086,10996.926502,724.692443
0,12001.167086,10996.926502,725.541237
0,12001.167086,10996.926502,726.358301
0,12001.167086,10996.926502,727.172227
0,12001.167086,10996.926502,727.999065
0,12001.167086,10996.926502,728.862044
0,12001.167086,10997.083951,730.030607
0,12001.167086,10997.232051,731.368649
0,12001.167086,10997.338476,732.685298
0,12001.167086,10997.661765,734.021715
0,12001.167086,10997.852843,735.419271
0,12001.167086,10998.076801,736.794992
0,12001.167086,10998.416909,738.187752
0,12001.167086,10998.594856,739.564227
0,12001.167086,10998.730277,740.920531
0,12001.167086,10999.010577,742.305553
0,12001.167086,10999.141142,743.695638
0,12001.167086,10999.427809,745.091003
0,12001.167086,10999.576945,746.414207
0,12001.167086,10999.755260,747.549418
0,12001.167086,10999.755270,748.345516
0,12001.167086,10999.755270,749.101635
0,12001.167086,10999.755270,749.929552
0,12001.167086,10999.755270,750.658794
0,12001.167086,10999.755270,751.381996
0,12001.167086,10999.755270,752.186015
0,12001.167086,10999.755270,752.992624
0,12001.167086,10999.762468,753.760163
0,12001.167086,10999.762468,754.592323
0,12001.167086,10999.762468,755.397020
0,12001.167086,10999.762468,756.210355
0,12001.167086,10999.762468,757.015179
0,12001.167086,10999.882291,758.129214
0,12001.167086,11000.012780,759.526237
0,12001.167086,11000.180245,760.931171
0,12001.167086,11000.453154,762.332343
0,12001.167086,11000.674727,763.713721
0,12001.167086,11000.999652,765.110524
0,12001.167086,11001.092234,766.485995
0,12001.167086,11001.225342,767.848728
0,12001.167086,11001.567209,769.188472
0,12001.167086,11001.729868,770.519964
0,12001.167086,11001.920888,771.906287
0,12001.167086,11002.206871,773.249570
0,12001.167086,11002.395841,774.604477
0,12001.167086,11002.559683,775.784948
0,12001.167086,11002.588008,776.574977
0,12001.167086,11002.588008,777.344296
0,12001.167086,11002.588008,778.152983
0,12001.167086,11002.588008,779.031673
0,12001.167086,11002.588008,779.799650
0,12001.167086,11002.588008,780.637532
0,12001.167086,11002.653285,781.989768
0,12001.167086,11003.246559,783.443355
0,12001.167086,11003.473797,784.840566
0,12001.167086,11003.709172,786.170648
0,12001.167086,11004.217167,787.514591
0,12001.167086,11004.444990,788.866259
0,12001.167086,11004.752008,790.261049
0,12001.167086,11004.752008,791.589411
0,12001.167086,11004.752008,792.887950
0,12001.167086,11004.752008,794.160156
0,12001.167086,11004.775305,795.543174
0,12001.167086,11004.970671,796.952166
0,12001.167086,11005.125062,798.303660
0,12001.167086,11005.420125,799.677644
0,12001.167086,11005.561094,801.075116
0,12001.167086,11005.862497,802.448836
0,12001.167086,11005.999137,803.780450
0,12001.167086,11006.128875,805.124242
0,12001.167086,11006.379477,806.538053
0,12001.167086,11006.492657,807.850334
0,12001.167086,11006.526671,808.669030
0,12001.167086,11006.526671,809.451536
0,12001.167086,11006.526671,810.218374
0,12001.167086,11006.526671,810.961844
0,12001.167086,11006.526671,811.720150
0,12001.167086,11006.526671,812.550901
0,12001.167086,11006.677814,813.826768
0,12001.167086,11006.860183,815.225813
0,12001.167086,11007.316480,816.557338
0,12001.167086,11007.482861,817.992066
0,12001.167086,11007.722880,819.358171
0,12001.167086,11008.182943,820.745990
0,12001.167086,11008.432574,822.114635
0,12001.167086,11008.521958,823.520015
0,12001.167086,11008.521958,824.814370
0,12001.167086,11008.521958,826.128757
0,12001.167086,11008.521958,827.424032
0,12001.167086,11008.771752,828.767947
0,12001.167086,11008.899502,830.075352
0,12001.167086,11009.066822,831.472652
0,12001.167086,11009.324502,832.883378
0,12001.167086,11009.443033,834.237176
0,12001.167086,11009.682426,835.566794
0,12001.167086,11009.764878,836.897490
0,12001.167086,11009.885653,838.219732
0,12001.167086,11009.990037,839.451131
0,12001.167086,11010.090672,840.278049
0,12001.167086,11010.090672,841.032751
0,12001.167086,11010.090672,841.770605
0,12001.167086,11010.090672,842.589614
0,12001.167086,11010.090672,843.434135
0,12001.167086,11010.090672,844.247636
0,12001.167086,11010.090672,845.393745
0,12001.167086,11010.550535,846.808512
0,12001.167086,11010.812415,848.204108
0,12001.167086,11011.000027,849.590332
0,12001.167086,11011.365195,850.926865
0,12001.167086,11011.572186,852.276999
0,12001.167086,11011.765495,853.638234
0,12001.167086,11012.012485,854.952207
0,12001.167086,11012.012485,856.259913
0,12001.167086,11012.012485,857.613198
0,12001.167086,11012.030256,858.988812
0,12001.167086,11012.181350,860.352069
0,12001.167086,11012.486124,861.763009
0,12001.167086,11012.602556,863.166304
0,12001.167086,11012.713192,864.514282
0,12001.167086,11012.990618,865.868482
0,12001.167086,11013.136057,867.209623
0,12001.167086,11013.263415,868.521723
0,12001.167086,11013.592791,869.888202
0,12001.167086,11013.713480,871.238775
0,12001.167086,11013.791123,872.095801
