instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.530662,185.704481
0,37.000000,35.538505,187.661353
0,37.000000,35.542485,189.537496
0,37.000000,35.548543,191.541683
0,37.000000,35.554883,193.560261
0,37.000000,35.559863,195.430389
0,37.000000,35.566249,197.315441
0,37.000000,35.571376,199.176330
0,37.000000,35.576499,201.163587
0,37.000000,35.582499,203.140639
0,37.000000,35.587730,205.077788
0,37.000000,35.594884,206.994811
0,37.000000,35.600276,209.111174
0,37.000000,35.605342,211.091234
0,37.000000,35.610625,213.090789
0,37.000000,35.615936,214.959297
0,37.000000,35.619430,217.086811
0,37.000000,35.623784,219.098528
0,37.000000,35.628808,221.024711
0,37.000000,35.632380,222.951005
0,37.000000,35.634375,224.834208
0,37.000000,35.638668,226.864135
0,37.000000,35.642499,228.996265
0,37.000000,35.646996,230.988023
0,37.000000,35.651805,233.159520
0,37.000000,35.654923,234.864759
0,37.000000,35.658124,236.580723
0,37.000000,35.661508,238.201494
0,37.000000,35.665000,240.106783
0,37.000000,35.667562,241.986537
0,37.000000,35.668749,243.068611
0,37.000000,35.668749,243.978502
0,37.000000,35.668749,245.092399
0,37.000000,35.668749,246.098019
0,37.000000,35.668749,247.448027
0,37.000000,35.668749,248.424301
0,37.000000,35.668749,249.216859
0,37.000000,35.668749,250.151184
0,37.000000,35.668749,250.937849
0,37.000000,35.668749,251.856470
0,37.000000,35.668749,253.166657
0,37.000000,35.672089,255.079515
0,37.000000,35.675249,256.814474
0,37.000000,35.678438,258.608297
0,37.000000,35.681134,260.664547
0,37.000000,35.683079,262.817653
0,37.000000,35.685449,264.806849
0,37.000000,35.689290,266.654324
0,37.000000,35.693290,268.391349
0,37.000000,35.694973,270.330821
0,37.000000,35.697262,272.389466
0,37.000000,35.700587,274.405374
0,37.000000,35.702987,276.362773
0,37.000000,35.706189,278.098100
0,37.000000,35.708747,280.189034
0,37.000000,35.710778,282.081430
0,37.000000,35.713493,283.962611
0,37.000000,35.717010,285.723729
0,37.000000,35.720207,287.970833
0,37.000000,35.722499,289.824578
0,37.000000,35.726249,291.767432
0,37.000000,35.729298,293.728637
0,37.000000,35.732308,295.762659
0,37.000000,35.735003,297.647782
0,37.000000,35.736705,299.590977
0,37.000000,35.739374,301.658555
0,37.000000,35.742500,303.468829
0,37.000000,35.744617,305.381131
0,37.000000,35.746749,307.303036
0,37.000000,35.749585,309.038248
0,37.000000,35.751109,310.832618
0,37.000000,35.752281,312.521712
0,37.000000,35.753030,313.530140
0,37.000000,35.753030,314.419537
0,37.000000,35.753030,315.402026
0,37.000000,35.753030,316.299669
0,37.000000,35.753030,317.262914
0,37.000000,35.753030,318.163571
0,37.000000,35.753030,319.039536
0,37.000000,35.753030,320.055773
0,37.000000,35.753030,320.934052
0,37.000000,35.753030,321.770842
0,37.000000,35.753648,323.005309
0,37.000000,35.754723,324.828236
0,37.000000,35.757750,326.649493
0,37.000000,35.759374,328.501927
0,37.000000,35.761040,330.379126
0,37.000000,35.762811,332.243108
0,37.000000,35.764934,334.061351
0,37.000000,35.766249,335.780390
0,37.000000,35.768004,337.789746
0,37.000000,35.769977,339.702443
0,37.000000,35.771662,341.440651
0,37.000000,35.773473,343.384285
0,37.000000,35.776249,345.238420
0,37.000000,35.777500,346.931972
0,37.000000,35.779413,348.840350
0,37.000000,35.781675,350.751743
0,37.000000,35.783356,352.697306
0,37.000000,35.785623,354.601099
0,37.000000,35.788699,356.409875
0,37.000000,35.789374,358.153107
0,37.000000,35.791738,360.052020
0,37.000000,35.794188,361.946620
0,37.000000,35.795736,363.873952
0,37.000000,35.797289,365.687708
0,37.000000,35.798227,367.541261
0,37.000000,35.799787,369.176291
0,37.000000,35.801723,371.060612
0,37.000000,35.803749,373.099071
0,37.000000,35.806250,374.901508
0,37.000000,35.808123,376.760685
0,37.000000,35.809218,378.434159
0,37.000000,35.811249,380.266118
0,37.000000,35.811783,381.427561
0,37.000000,35.811783,382.289016
0,37.000000,35.811783,383.158888
0,37.000000,35.811783,383.922596
0,37.000000,35.811783,384.672890
0,37.000000,35.811783,385.540720
0,37.000000,35.811783,386.319280
0,37.000000,35.811783,387.089195
0,37.000000,35.811783,388.019512
0,37.000000,35.811783,388.997054
0,37.000000,35.811933,390.257557
0,37.000000,35.813364,392.204012
0,37.000000,35.814382,394.170813
0,37.000000,35.816186,395.967407
0,37.000000,35.816862,397.740183
0,37.000000,35.818399,399.610257
0,37.000000,35.820167,401.235095
0,37.000000,35.822092,403.054170
0,37.000000,35.823132,404.821467
0,37.000000,35.824913,406.671987
0,37.000000,35.826909,408.506829
0,37.000000,35.828332,410.546363
0,37.000000,35.830000,412.301252
0,37.000000,35.831695,414.198595
0,37.000000,35.832368,416.025861
0,37.000000,35.834376,417.918374
0,37.000000,35.835867,419.853669
0,37.000000,35.838058,421.633700
0,37.000000,35.839378,423.392411
0,37.000000,35.840000,425.202900
0,37.000000,35.841522,427.110942
0,37.000000,35.842766,428.994732
0,37.000000,35.843993,430.850134
0,37.000000,35.844999,432.624021
0,37.000000,35.845334,434.307931
0,37.000000,35.847408,436.056903
0,37.000000,35.849933,437.864988
0,37.000000,35.851592,439.642088
0,37.000000,35.852871,441.754878
0,37.000000,35.854374,443.752237
0,37.000000,35.855818,445.712642
0,37.000000,35.857249,447.520081
0,37.000000,35.857500,448.546168
0,37.000000,35.857500,449.445037
0,37.000000,35.857500,450.160774
0,37.000000,35.857500,451.005850
0,37.000000,35.857500,451.809794
0,37.000000,35.857500,452.575923
0,37.000000,35.857500,453.291312
0,37.000000,35.857500,454.169429
0,37.000000,35.857500,454.935940
0,37.000000,35.857500,455.790709
0,37.000000,35.857534,456.747852
0,37.000000,35.858174,458.526915
0,37.000000,35.859241,460.470445
0,37.000000,35.860898,462.457987
0,37.000000,35.862384,464.275167
0,37.000000,35.863749,466.202258
0,37.000000,35.865849,467.911190
0,37.000000,35.866663,469.623728
0,37.000000,35.868682,471.387406
0,37.000000,35.869894,473.229323
0,37.000000,35.871299,475.177732
0,37.000000,35.872500,476.995655
0,37.000000,35.873381,478.930142
0,37.000000,35.874473,481.042787
0,37.000000,35.876249,482.867986
0,37.000000,35.876810,484.552970
0,37.000000,35.878135,486.291564
0,37.000000,35.879709,487.986166
0,37.000000,35.881250,489.879058
0,37.000000,35.882377,491.846378
0,37.000000,35.883000,493.769664
0,37.000000,35.884375,495.422875
0,37.000000,35.885928,497.255683
0,37.000000,35.887730,499.104928
0,37.000000,35.889299,501.068097
0,37.000000,35.889899,502.946055
0,37.000000,35.891060,504.775880
0,37.000000,35.892083,506.503448
0,37.000000,35.893280,508.353907
0,37.000000,35.894395,510.280703
0,37.000000,35.895000,511.982470
0,37.000000,35.896540,513.875993
0,37.000000,35.897343,514.943511
0,37.000000,35.897500,515.717744
0,37.000000,35.897500,516.489209
0,37.000000,35.897500,517.539835
0,37.000000,35.897500,518.392142
0,37.000000,35.897500,519.136446
0,37.000000,35.897500,520.012611
0,37.000000,35.897500,520.796621
0,37.000000,35.897500,521.709229
0,37.000000,35.897500,522.551100
0,37.000000,35.897500,523.578264
0,37.000000,35.898747,525.401889
0,37.000000,35.899738,527.272699
0,37.000000,35.900496,529.186065
0,37.000000,35.901471,531.048432
0,37.000000,35.902750,532.810290
0,37.000000,35.903749,534.567612
0,37.000000,35.904865,536.579093
0,37.000000,35.905383,538.380456
0,37.000000,35.906440,540.101930
0,37.000000,35.907500,541.976257
0,37.000000,35.908541,543.914464
0,37.000000,35.909563,545.777997
0,37.000000,35.911249,547.506927
0,37.000000,35.911875,549.214030
0,37.000000,35.912921,550.933980
0,37.000000,35.914182,552.771261
0,37.000000,35.914896,554.762223
0,37.000000,35.915810,556.842583
0,37.000000,35.916721,558.638046
0,37.000000,35.917499,560.257723
0,37.000000,35.919139,562.102666
0,37.000000,35.920084,563.863883
0,37.000000,35.921195,565.742938
0,37.000000,35.922037,567.375915
0,37.000000,35.923125,569.154897
0,37.000000,35.924292,570.788601
0,37.000000,35.924862,572.423965
0,37.000000,35.925822,574.316303
0,37.000000,35.927151,575.983403
0,37.000000,35.927568,577.623954
0,37.000000,35.929066,579.272090
0,37.000000,35.929616,580.565628
0,37.000000,35.929856,581.350523
0,37.000000,35.929856,582.365471
0,37.000000,35.929856,583.257655
0,37.000000,35.929856,584.215014
0,37.000000,35.929856,584.922331
0,37.000000,35.929856,585.753842
0,37.000000,35.929856,586.605818
0,37.000000,35.929856,587.420617
0,37.000000,35.929856,588.262997
0,37.000000,35.929856,589.205052
0,37.000000,35.931032,590.903075
0,37.000000,35.931416,592.740449
0,37.000000,35.932533,594.568919
0,37.000000,35.933575,596.236289
0,37.000000,35.933852,597.936421
0,37.000000,35.935000,599.739061
0,37.000000,35.935985,601.521155
0,37.000000,35.937296,603.245377
0,37.000000,35.938125,605.082571
0,37.000000,35.938634,606.799983
0,37.000000,35.939526,608.241159
0,37.000000,35.939526,609.355247
0,37.000000,35.939526,610.622828
0,37.000000,35.939526,611.658213
0,37.000000,35.939526,612.812413
0,37.000000,35.939526,613.807416
0,37.000000,35.939526,615.074537
0,37.000000,35.939526,616.334557
0,37.000000,35.939526,617.600827
0,37.000000,35.939526,618.888102
0,37.000000,35.939526,619.902582
0,37.000000,35.939526,620.651122
0,37.000000,35.939526,621.341617
0,37.000000,35.939526,622.034244
0,37.000000,35.939526,622.652426
0,37.000000,35.939526,623.368347
0,37.000000,35.939526,624.035014
0,37.000000,35.939526,624.829981
0,37.000000,35.939526,625.607040
0,37.000000,35.939526,626.363986
0,37.000000,35.939526,627.104451
0,37.000000,35.939526,627.874209
0,37.000000,35.939531,628.585306
0,37.000000,35.939531,629.229219
0,37.000000,35.939531,629.850072
0,37.000000,35.939531,630.584167
0,37.000000,35.939531,631.258489
0,37.000000,35.939531,631.908107
0,37.000000,35.939531,633.116251
0,37.000000,35.939531,634.130992
0,37.000000,35.939531,635.034435
0,37.000000,35.939531,636.140086
0,37.000000,35.939531,637.229709
0,37.000000,35.939531,638.653920
0,37.000000,35.939531,639.995958
0,37.000000,35.939531,641.134848
0,37.000000,35.939531,642.262885
0,37.000000,35.939531,643.413997
0,37.000000,35.939531,644.758820
0,37.000000,35.939531,646.254112
0,37.000000,35.939531,647.448050
0,37.000000,35.939531,648.652086
0,37.000000,35.939531,650.050627
0,37.000000,35.939531,651.227580
0,37.000000,35.939531,652.580800
0,37.000000,35.939531,653.738287
0,37.000000,35.939531,655.020105
0,37.000000,35.939531,656.227009
0,37.000000,35.939531,657.587877
0,37.000000,35.939531,658.601737
0,37.000000,35.939531,659.843936
0,37.000000,35.939531,660.979506
0,37.000000,35.939531,662.303481
0,37.000000,35.939531,663.161011
0,37.000000,35.939531,663.884366
0,37.000000,35.939531,664.514237
0,37.000000,35.939531,665.200781
0,37.000000,35.939531,665.842361
0,37.000000,35.939531,666.462024
0,37.000000,35.939531,667.114664
0,37.000000,35.939531,667.751763
0,37.000000,35.939531,668.429469
0,37.000000,35.939531,669.213964
0,37.000000,35.939531,670.037683
0,37.000000,35.939531,670.763641
0,37.000000,35.939531,671.444197
0,37.000000,35.939531,672.185685
0,37.000000,35.939531,673.082685
0,37.000000,35.939531,673.802767
0,37.000000,35.939531,674.570949
0,37.000000,35.939531,675.324450
0,37.000000,35.939531,676.093337
0,37.000000,35.939531,676.946565
0,37.000000,35.939531,677.707900
0,37.000000,35.939531,678.950194
0,37.000000,35.939531,680.260624
0,37.000000,35.939531,681.623767
0,37.000000,35.939531,682.912717
0,37.000000,35.939531,683.889351
0,37.000000,35.939531,685.272541
0,37.000000,35.939531,686.408004
0,37.000000,35.939531,687.691931
0,37.000000,35.939531,689.079723
0,37.000000,35.939531,690.293758
0,37.000000,35.939531,691.600624
0,37.000000,35.939531,692.792771
0,37.000000,35.939531,694.324698
0,37.000000,35.939531,695.707951
0,37.000000,35.939531,697.321682
0,37.000000,35.939531,698.621239
0,37.000000,35.939531,699.782927
0,37.000000,35.939531,701.352759
0,37.000000,35.939531,702.635952
0,37.000000,35.939531,703.901445
0,37.000000,35.939531,705.259624
0,37.000000,35.939531,706.198806
0,37.000000,35.939531,706.971043
0,37.000000,35.939531,707.746467
0,37.000000,35.939531,708.499072
0,37.000000,35.939531,709.246121
0,37.000000,35.939531,709.886766
0,37.000000,35.939531,710.741915
0,37.000000,35.939531,711.505855
0,37.000000,35.939531,712.414645
0,37.000000,35.939531,713.279359
0,37.000000,35.939531,713.977008
0,37.000000,35.939531,714.786047
0,37.000000,35.939531,715.503881
0,37.000000,35.939531,716.253886
0,37.000000,35.939531,716.993671
0,37.000000,35.939531,717.719660
0,37.000000,35.939531,718.575577
0,37.000000,35.939531,719.435899
0,37.000000,35.939531,720.272142
0,37.000000,35.939531,721.173424
0,37.000000,35.939531,721.939643
0,37.000000,35.939531,723.172155
0,37.000000,35.939531,724.345073
0,37.000000,35.939531,725.638176
0,37.000000,35.939531,727.110317
0,37.000000,35.939531,728.427298
0,37.000000,35.939531,729.610755
0,37.000000,35.939531,730.875603
0,37.000000,35.939531,732.232660
0,37.000000,35.939531,733.363727
0,37.000000,35.939531,734.623970
0,37.000000,35.939531,735.830035
0,37.000000,35.939531,736.912276
0,37.000000,35.939531,738.121855
0,37.000000,35.939531,739.463926
0,37.000000,35.939531,740.765810
0,37.000000,35.939531,742.158266
0,37.000000,35.939531,743.441053
0,37.000000,35.939531,744.690854
0,37.000000,35.939531,745.674309
0,37.000000,35.939531,746.908921
0,37.000000,35.939531,748.155132
0,37.000000,35.939531,748.996600
0,37.000000,35.939531,749.600297
0,37.000000,35.939531,750.253034
0,37.000000,35.939531,750.859506
0,37.000000,35.939531,751.515483
0,37.000000,35.939531,752.157277
0,37.000000,35.939531,752.843116
0,37.000000,35.939531,753.571670
0,37.000000,35.939531,754.297460
0,37.000000,35.939531,755.240679
0,37.000000,35.939531,756.215248
0,37.000000,35.939531,757.374213
0,37.000000,35.939531,758.183241
0,37.000000,35.939531,759.079992
0,37.000000,35.939531,759.779197
0,37.000000,35.939531,760.596219
0,37.000000,35.939531,761.412024
0,37.000000,35.939531,762.303679
0,37.000000,35.939531,763.043094
0,37.000000,35.939531,763.685086
0,37.000000,35.939531,764.564693
0,37.000000,35.939531,765.606960
0,37.000000,35.939531,766.890042
0,37.000000,35.939531,767.990795
0,37.000000,35.939531,769.149215
0,37.000000,35.939531,770.495524
0,37.000000,35.939531,771.856768
0,37.000000,35.939531,773.171545
0,37.000000,35.939531,774.451419
0,37.000000,35.939531,775.452139
0,37.000000,35.939531,776.499894
0,37.000000,35.939531,777.810979
0,37.000000,35.939531,779.139349
0,37.000000,35.939531,780.499564
0,37.000000,35.939531,781.424411
0,37.000000,35.939531,782.692357
0,37.000000,35.939531,784.010712
0,37.000000,35.939531,785.375321
0,37.000000,35.939531,786.636923
0,37.000000,35.939531,788.007937
0,37.000000,35.939531,789.367672
0,37.000000,35.939531,790.824927
0,37.000000,35.939531,791.703752
0,37.000000,35.939531,792.380262
0,37.000000,35.939531,793.041769
0,37.000000,35.939531,793.696778
0,37.000000,35.939531,794.523648
0,37.000000,35.939531,795.299671
0,37.000000,35.939531,796.099460
0,37.000000,35.939531,796.837318
0,37.000000,35.939531,797.537043
0,37.000000,35.939531,798.236403
0,37.000000,35.939531,798.893116
0,37.000000,35.939539,799.882044
0,37.000000,35.939539,800.882524
0,37.000000,35.939539,801.747105
0,37.000000,35.939539,802.508981
0,37.000000,35.939539,803.232634
0,37.000000,35.939539,803.920391
0,37.000000,35.939539,804.768677
0,37.000000,35.939539,805.486378
0,37.000000,35.939539,806.348393
0,37.000000,35.939539,807.255959
0,37.000000,35.939539,808.415116
0,37.000000,35.939539,809.614255
0,37.000000,35.939539,811.013537
0,37.000000,35.939539,812.478304
0,37.000000,35.939539,813.714585
0,37.000000,35.939539,815.022347
0,37.000000,35.939539,816.294830
0,37.000000,35.939539,817.832673
0,37.000000,35.939539,819.122562
0,37.000000,35.939539,820.419355
0,37.000000,35.939539,821.659476
0,37.000000,35.939539,822.975322
0,37.000000,35.939539,824.273874
0,37.000000,35.939539,825.649324
0,37.000000,35.939539,826.967495
0,37.000000,35.939539,828.297109
0,37.000000,35.939539,829.514167
0,37.000000,35.939539,830.906725
0,37.000000,35.939539,832.241070
0,37.000000,35.939539,833.469285
0,37.000000,35.939539,834.749745
0,37.000000,35.939539,835.704416
0,37.000000,35.939539,836.284921
0,37.000000,35.939539,836.952304
0,37.000000,35.939539,837.657930
0,37.000000,35.939539,838.391537
0,37.000000,35.939539,839.118148
0,37.000000,35.939539,839.922258
0,37.000000,35.939539,840.646994
0,37.000000,35.939539,841.502679
0,37.000000,35.939539,842.134319
0,37.000000,35.939539,842.852586
0,37.000000,35.939539,843.679897
0,37.000000,35.939539,844.468599
0,37.000000,35.939539,845.240530
0,37.000000,35.939539,846.040937
0,37.000000,35.939539,846.741322
0,37.000000,35.939539,847.676038
0,37.000000,35.939539,848.575060
0,37.000000,35.939539,849.331800
0,37.000000,35.939539,850.144631
0,37.000000,35.939539,850.986895
0,37.000000,35.939539,851.835688
0,37.000000,35.939539,853.046378
0,37.000000,35.939539,854.351720
0,37.000000,35.939539,855.600398
0,37.000000,35.939539,856.983729
0,37.000000,35.939539,858.258934
0,37.000000,35.939539,859.501048
0,37.000000,35.939539,860.749626
0,37.000000,35.939539,862.035381
0,37.000000,35.939539,863.334199
0,37.000000,35.939539,864.471646
0,37.000000,35.939539,865.813250
0,37.000000,35.939539,867.152971
0,37.000000,35.939539,868.533920
0,37.000000,35.939539,869.796213
0,37.000000,35.939539,870.965177
0,37.000000,35.939539,872.187856
0,37.000000,35.939539,873.519731
0,37.000000,35.939539,874.860146
0,37.000000,35.939539,876.169111
0,37.000000,35.939539,877.620879
0,37.000000,35.939539,878.706831
0,37.000000,35.939539,879.368356
0,37.000000,35.939539,879.984462
0,37.000000,35.939539,880.567594
0,37.000000,35.939539,881.246591
0,37.000000,35.939539,882.041225
0,37.000000,35.939539,882.798374
0,37.000000,35.939539,883.444494
0,37.000000,35.939539,884.192200
0,37.000000,35.939539,884.841125
0,37.000000,35.939539,885.452366
0,37.000000,35.939615,886.252026
0,37.000000,35.939615,887.128763
0,37.000000,35.939615,887.849602
0,37.000000,35.939615,888.585420
0,37.000000,35.939615,889.385026
0,37.000000,35.939615,890.186465
0,37.000000,35.939615,890.983659
0,37.000000,35.939615,891.754023
0,37.000000,35.939615,892.600160
0,37.000000,35.939615,893.577169
0,37.000000,35.939615,894.560917
0,37.000000,35.939615,896.038846
0,37.000000,35.939615,897.156513
0,37.000000,35.939615,898.529378
0,37.000000,35.939615,899.734889
0,37.000000,35.939615,901.132155
0,37.000000,35.939615,902.455095
0,37.000000,35.939615,903.619115
0,37.000000,35.939615,904.736245
0,37.000000,35.939615,906.073722
0,37.000000,35.939615,907.352934
0,37.000000,35.939615,908.561610
0,37.000000,35.939615,909.776127
0,37.000000,35.939615,911.019449
0,37.000000,35.939615,912.212606
0,37.000000,35.939615,913.520502
0,37.000000,35.939615,914.638688
0,37.000000,35.939615,916.002195
0,37.000000,35.939615,917.129551
0,37.000000,35.939615,918.304401
0,37.000000,35.939615,919.732263
0,37.000000,35.939615,920.835120
0,37.000000,35.939615,921.470281
0,37.000000,35.939615,922.043805
0,37.000000,35.939615,922.658792
0,37.000000,35.939615,923.344624
0,37.000000,35.939615,924.079183
0,37.000000,35.939615,924.793889
0,37.000000,35.939615,925.520206
0,37.000000,35.939615,926.157068
0,37.000000,35.939615,926.853477
0,37.000000,35.939615,927.452168
0,37.000000,35.939615,928.507435
0,37.000000,35.939615,929.164595
0,37.000000,35.939615,929.882007
0,37.000000,35.939615,930.743007
0,37.000000,35.939615,931.473545
0,37.000000,35.939615,932.181056
0,37.000000,35.939615,932.967453
0,37.000000,35.939615,933.743498
0,37.000000,35.939615,934.530632
0,37.000000,35.939615,935.300285
0,37.000000,35.939615,936.321709
0,37.000000,35.939615,937.478904
0,37.000000,35.939615,938.886082
0,37.000000,35.939615,940.197567
0,37.000000,35.939615,941.454346
0,37.000000,35.939615,942.701417
0,37.000000,35.939615,943.938766
0,37.000000,35.939615,945.239141
0,37.000000,35.939615,946.415970
0,37.000000,35.939615,947.682931
0,37.000000,35.939615,949.260664
0,37.000000,35.939615,950.735419
0,37.000000,35.939615,951.793917
0,37.000000,35.939615,953.034668
0,37.000000,35.939615,954.361694
0,37.000000,35.939615,955.413285
0,37.000000,35.939615,956.771479
0,37.000000,35.939615,958.241964
0,37.000000,35.939615,959.528291
0,37.000000,35.939615,961.054640
0,37.000000,35.939615,962.423204
0,37.000000,35.939615,963.623118
0,37.000000,35.939615,964.231970
0,37.000000,35.939615,964.897898
0,37.000000,35.939615,965.600462
0,37.000000,35.939615,966.264244
0,37.000000,35.939615,966.918374
0,37.000000,35.939615,967.590223
0,37.000000,35.939615,968.248126
0,37.000000,35.939615,968.896868
0,37.000000,35.939615,969.595177
0,37.000000,35.939615,970.274970
0,37.000000,35.939629,971.299716
0,37.000000,35.939629,972.108862
0,37.000000,35.939629,972.795031
0,37.000000,35.939629,973.626307
0,37.000000,35.939629,974.436620
0,37.000000,35.939629,975.242323
0,37.000000,35.939629,976.061693
0,37.000000,35.939629,976.845839
0,37.000000,35.939629,977.790216
0,37.000000,35.939629,978.543002
0,37.000000,35.939629,979.270051
0,37.000000,35.939629,980.562767
0,37.000000,35.939629,981.871108
0,37.000000,35.939629,983.222388
0,37.000000,35.939629,984.665728
0,37.000000,35.939629,985.882699
0,37.000000,35.939629,987.288738
0,37.000000,35.939629,988.641454
0,37.000000,35.939629,989.916221
0,37.000000,35.939629,991.192195
0,37.000000,35.939629,992.601251
0,37.000000,35.939629,994.005404
0,37.000000,35.939629,995.231380
0,37.000000,35.939629,996.467943
0,37.000000,35.939629,997.795436
0,37.000000,35.939629,999.183907
0,37.000000,35.939629,1000.242847
0,37.000000,35.939629,1001.359505
0,37.000000,35.939629,1002.490443
0,37.000000,35.939629,1003.770589
0,37.000000,35.939629,1004.888876
0,37.000000,35.939629,1006.461644
0,37.000000,35.939629,1007.107737
0,37.000000,35.939629,1007.705708
0,37.000000,35.939629,1008.353586
0,37.000000,35.939629,1008.991684
0,37.000000,35.939629,1009.582227
0,37.000000,35.939629,1010.225725
0,37.000000,35.939629,1010.979200
0,37.000000,35.939629,1011.702649
0,37.000000,35.939629,1012.402883
0,37.000000,35.939629,1013.088502
0,37.000000,35.939629,1013.914589
0,37.000000,35.939629,1014.570286
0,37.000000,35.939629,1015.257928
0,37.000000,35.939629,1016.180471
0,37.000000,35.939629,1017.162256
0,37.000000,35.939629,1017.924492
0,37.000000,35.939629,1018.711926
0,37.000000,35.939629,1019.531394
