instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.145129
0,12912.475382,10482.795280,2.573334
0,12912.475382,10482.795280,3.994256
0,12912.475382,10482.795280,5.289516
0,12912.475382,10482.795280,6.600595
0,12912.475382,10482.795280,7.830860
0,12912.475382,10482.795280,8.761761
0,12912.475382,10482.795280,9.631711
0,12912.475382,10482.795280,10.506854
0,12912.475382,10482.795280,11.380932
0,12912.475382,10482.795280,12.285853
0,12912.475382,10482.795280,13.141975
0,12912.475382,10482.795280,14.054701
0,12912.475382,10482.795280,14.876426
0,12912.475382,10482.795280,15.756353
0,12912.475382,10482.795280,16.575833
0,12912.475382,10482.795280,17.437716
0,12912.475382,10482.795280,18.294198
0,12912.475382,10482.795280,19.081274
0,12912.475382,10482.795280,19.861589
0,12912.475382,10482.795280,20.706320
0,12912.475382,10482.795280,21.525645
0,12912.475382,10482.795280,22.374627
0,12912.475382,10482.795280,23.330159
0,12912.475382,10482.795280,24.239545
0,12912.475382,10482.795280,25.081260
0,12912.475382,10482.795280,25.944461
0,12912.475382,10482.795280,26.813055
0,12912.475382,10482.795280,27.601730
0,12912.475382,10482.795280,28.497280
0,12912.475382,10482.795280,29.406919
0,12912.475382,10482.795280,30.272527
0,12912.475382,10482.795280,31.174777
0,12912.475382,10482.795280,32.058719
0,12912.475382,10482.795280,32.917079
0,12912.475382,10482.795280,33.788896
0,12912.475382,10482.795280,34.639184
0,12912.475382,10482.795280,35.468311
0,12912.475382,10482.795280,36.255869
0,12912.475382,10482.795280,37.075229
0,12912.475382,10482.795280,37.895397
0,12912.475382,10482.795280,38.715712
0,12912.475382,10482.795280,39.587421
0,12912.475382,10482.795280,40.397707
0,12912.475382,10482.795280,41.262945
0,12912.475382,10482.795280,42.140395
0,12912.475382,10482.795280,42.952329
0,12912.475382,10482.795280,43.770355
0,12912.475382,10482.795280,44.603291
0,12912.475382,10482.795280,45.453422
0,12912.475382,10592.816169,46.628247
0,12912.475382,10680.597907,48.029159
0,12912.475382,10726.575436,49.441215
0,12912.475382,10742.202146,50.904703
0,12912.475382,10762.117583,52.381359
0,12912.475382,10771.397473,53.842110
0,12912.475382,10785.578987,55.300211
0,12912.475382,10792.057971,56.769075
0,12912.475382,10802.777806,58.217054
0,12912.475382,10806.900592,59.463292
0,12912.475382,10806.900592,60.356798
0,12912.475382,10806.900592,61.220459
0,12912.475382,10806.900592,62.031690
0,12912.475382,10806.900592,62.767140
0,12912.475382,10808.246896,64.109520
0,12912.475382,10816.782509,65.540972
0,12912.475382,10820.312477,66.952938
0,12912.475382,10826.553136,68.408075
0,12912.475382,10829.391213,69.826871
0,12912.475382,10834.741537,71.227189
0,12912.475382,10837.072801,72.639206
0,12912.475382,10839.677469,74.051672
0,12912.475382,10845.059686,75.460149
0,12912.475382,10847.892339,76.871892
0,12912.475382,10851.898735,78.278008
0,12912.475382,10854.065209,79.738380
0,12912.475382,10857.851808,81.208138
0,12912.475382,10859.271621,82.443236
0,12912.475382,10859.271621,83.225482
0,12912.475382,10859.271621,83.999704
0,12912.475382,10859.271621,84.741247
0,12663.168465,10859.271621,85.989301
0,12663.168465,10861.029906,87.452677
0,12663.168465,10862.995100,88.891564
0,12663.168465,10866.459671,90.326794
0,12663.168465,10868.341810,91.746809
0,12663.168465,10871.358791,93.253147
0,12663.168465,10872.707978,94.751529
0,12663.168465,10875.748662,96.220610
0,12663.168465,10877.209080,97.678294
0,12663.168465,10878.729708,99.152543
0,12663.168465,10881.326393,100.646286
0,12663.168465,10882.746737,102.139419
0,12663.168465,10885.787825,103.648377
0,12663.168465,10886.890489,105.092071
0,12663.168465,10888.782951,106.308518
0,12663.168465,10888.782951,107.236844
0,12663.168465,10888.782951,108.087494
0,12663.168465,10888.782951,108.896641
0,12663.168465,10888.782951,109.805620
0,12663.168465,10889.050411,111.211423
0,12663.168465,10891.642884,112.692544
0,12663.168465,10892.965730,114.173652
0,12663.168465,10895.410283,115.646253
0,12663.168465,10896.521696,117.101072
0,12663.168465,10898.863068,118.562413
0,12663.168465,10899.776474,120.015712
0,12663.168465,10901.750385,121.451967
0,12663.168465,10902.875615,122.863288
0,12663.168465,10904.960956,124.291884
0,12663.168465,10905.779398,125.747321
0,12663.168465,10906.719460,127.202134
0,12663.168465,10908.638996,128.662088
0,12663.168465,10909.503454,129.952465
0,12663.168465,10909.843895,130.829432
0,12663.168465,10909.843895,131.687828
0,12663.168465,10909.843895,132.551097
0,12663.168465,10909.843895,133.414470
0,12663.168465,10910.537101,134.834909
0,12663.168465,10912.288706,136.288917
0,12663.168465,10913.162072,137.711537
0,12663.168465,10914.135145,139.143685
0,12663.168465,10915.911859,140.560121
0,12663.168465,10916.939859,141.989659
0,12663.168465,10918.656386,143.429823
0,12663.168465,10919.516475,144.878535
0,12663.168465,10921.181733,146.291369
0,12663.168465,10921.833521,147.695338
0,12663.168465,10922.611548,149.107805
0,12663.168465,10924.356604,150.517210
0,12663.168465,10925.227917,152.021893
0,12663.168465,10926.549925,153.314294
0,12663.168465,10926.549925,154.206940
0,12663.168465,10926.549925,155.074779
0,12663.168465,10926.549925,155.793162
0,12663.168465,10926.549925,156.491339
0,12663.168465,10927.077063,157.808745
0,12663.168465,10927.792585,159.230224
0,12663.168465,10929.299040,160.657897
0,12663.168465,10929.984058,162.087859
0,12663.168465,10931.470553,163.512202
0,12663.168465,10932.126160,164.965427
0,12663.168465,10933.358304,166.414364
0,12663.168465,10933.982857,167.862050
0,12663.168465,10935.281162,169.351010
0,12663.168465,10935.953046,170.814007
0,12663.168465,10936.602765,172.260793
0,12663.168465,10937.896875,173.696350
0,12663.168465,10938.606116,175.102732
0,12663.168465,10939.682080,176.377057
0,12663.168465,10939.682080,177.145465
0,12349.448580,10939.682080,178.306762
0,12349.448580,10939.682080,179.735089
0,12349.448580,10939.682080,181.048172
0,12349.448580,10940.455004,182.506678
0,12349.448580,10940.964350,183.975157
0,12349.448580,10942.245982,185.431679
0,12349.448580,10942.780958,186.880176
0,12349.448580,10943.371906,188.337015
0,12349.448580,10944.648561,189.764822
0,12349.448580,10945.295068,191.190421
0,12349.448580,10946.491365,192.600044
0,12349.448580,10947.037563,194.020194
0,12349.448580,10947.536081,194.811064
0,12349.448580,10947.536081,195.440887
0,12349.448580,10947.536081,196.194855
0,12349.448580,10947.536081,196.883096
0,12349.448580,10947.536081,197.777540
0,12349.448580,10947.536081,198.711660
0,12349.448580,10947.536081,199.626737
0,12349.448580,10947.536081,200.556098
0,12349.448580,10947.536081,201.432083
0,12349.448580,10947.536081,202.772471
0,12349.448580,10947.536081,204.236552
0,12349.448580,10947.536081,205.688005
0,12349.448580,10947.536081,207.129642
0,12349.448580,10947.536081,208.540116
0,12349.448580,10947.536081,209.986931
0,12349.448580,10947.536081,211.436717
0,12349.448580,10947.536081,212.883046
0,12349.448580,10947.536081,214.339891
0,12349.448580,10947.536081,215.232839
0,12349.448580,10947.536081,216.013985
0,12349.448580,10947.536081,216.792774
0,12349.448580,10947.536081,217.552804
0,12349.448580,10947.543968,218.437112
0,12349.448580,10947.543968,219.342653
0,12349.448580,10947.543968,220.223946
0,12349.448580,10947.543968,221.103379
0,12349.448580,10947.543968,221.866370
0,12349.448580,10947.543968,223.132829
0,12349.448580,10947.543968,224.516007
0,12349.448580,10947.543968,225.917743
0,12349.448580,10947.543968,227.385494
0,12349.448580,10947.543968,228.810751
0,12349.448580,10947.543968,230.206996
0,12349.448580,10947.543968,231.630475
0,12349.448580,10947.543968,233.050141
0,12349.448580,10947.543968,234.477767
0,12349.448580,10947.543968,235.274583
0,12349.448580,10947.543968,235.919697
0,12349.448580,10947.543968,236.618787
0,12349.448580,10947.543968,237.400319
0,12349.448580,10947.543968,238.193914
0,12349.448580,10947.543968,239.038536
0,12349.448580,10947.543968,239.863369
0,12349.448580,10947.543968,240.737286
0,12349.448580,10947.543968,241.566045
0,12349.448580,10947.543968,242.846398
0,12349.448580,10947.543968,244.254414
0,12349.448580,10947.543968,245.644769
0,12349.448580,10947.543968,247.021913
0,12349.448580,10947.543968,248.450713
0,12349.448580,10947.543968,249.794049
0,12349.448580,10947.543968,251.255586
0,12349.448580,10947.543968,252.721336
0,12349.448580,10947.543968,254.110366
0,12349.448580,10947.543968,254.962774
0,12349.448580,10947.543968,255.671961
0,12349.448580,10947.543968,256.406923
0,12349.448580,10947.543968,257.141993
0,12349.448580,10947.543968,257.893336
0,12349.448580,10947.556270,258.745887
0,12349.448580,10947.556270,259.609401
0,12349.448580,10947.556270,260.456113
0,12349.448580,10947.556270,261.281699
0,12349.448580,10947.556270,262.571419
0,12349.448580,10947.556270,263.899563
0,12349.448580,10947.556270,265.217905
0,12349.448580,10947.556270,266.608898
0,12349.448580,10947.556270,268.044155
0,12349.448580,10947.556270,269.472658
0,12349.448580,10947.556270,270.934763
0,12349.448580,10947.556270,272.463225
0,12349.448580,10947.556270,273.977375
0,12349.448580,10947.556270,274.855417
0,12349.448580,10947.556270,275.556306
0,12349.448580,10947.556270,276.306190
0,12349.448580,10947.556270,277.027727
0,12349.448580,10947.556270,277.799829
0,12349.448580,10947.570750,278.716922
0,12349.448580,10947.570750,279.601613
0,12349.448580,10947.570750,280.559309
0,12349.448580,10947.570750,281.461903
0,12349.448580,10947.570750,282.749863
0,12349.448580,10947.570750,284.115642
0,12349.448580,10947.570750,285.487751
0,12349.448580,10947.570750,286.901762
0,12349.448580,10947.570750,288.346426
0,12349.448580,10947.570750,289.834918
0,12349.448580,10947.570750,291.201720
0,12349.448580,10948.316655,292.638333
0,12349.448580,10948.580153,294.050097
0,12310.694361,10948.908112,295.253207
0,12310.694361,10948.908112,296.633445
0,12310.694361,10948.908112,298.016371
0,12310.694361,10948.908112,299.376712
0,12310.694361,10949.202513,300.718911
0,12310.694361,10949.202513,301.623063
0,12310.694361,10949.202513,302.522152
0,12310.694361,10949.202513,303.409308
0,12310.694361,10949.202513,304.320899
0,12310.694361,10949.364001,305.576729
0,12310.694361,10949.828479,307.045854
0,12310.694361,10950.560514,308.471667
0,12310.694361,10950.859443,309.881329
0,12310.694361,10951.378853,311.306408
0,12310.694361,10952.266681,312.731615
0,12310.694361,10952.770841,314.170284
0,12310.694361,10953.431509,315.644202
0,12310.694361,10953.828321,317.048893
0,12310.694361,10954.137076,317.865110
0,12310.694361,10954.137076,318.526549
0,12310.694361,10954.137076,319.185674
0,12310.694361,10954.137076,319.906345
0,12310.694361,10954.137076,320.720540
0,12310.694361,10954.142149,321.638428
0,12310.694361,10954.142149,322.554885
0,12310.694361,10954.142149,323.475843
0,12310.694361,10954.142149,324.400837
0,12310.694361,10954.398943,325.739313
0,12310.694361,10954.768586,327.202772
0,12310.694361,10955.464238,328.676008
0,12310.694361,10955.680218,330.138899
0,12310.694361,10956.509604,331.572732
0,12310.694361,10956.837147,332.976030
0,12310.694361,10957.033167,334.356140
0,12310.694361,10957.753732,335.665766
0,12310.694361,10958.083220,337.066728
0,12310.694361,10958.355323,337.988724
0,12310.694361,10958.355323,338.701917
0,12310.694361,10958.355323,339.401741
0,12310.694361,10958.355323,340.077048
0,12310.694361,10958.355323,340.804834
0,12310.694361,10958.356061,341.674046
0,12310.694361,10958.356061,342.499941
0,12310.694361,10958.356061,343.333141
0,12310.694361,10958.356061,344.164464
0,12310.694361,10958.427910,345.337237
0,12310.694361,10959.060535,346.691193
0,12310.694361,10959.461172,348.099581
0,12310.694361,10959.748739,349.502791
0,12310.694361,10960.384585,350.915901
0,12310.694361,10960.821892,352.340263
0,12310.694361,10961.450077,353.805058
0,12310.694361,10961.619606,355.260523
0,12310.694361,10962.068923,356.696044
0,12310.694361,10962.220469,357.653535
0,12310.694361,10962.220469,358.356728
0,12310.694361,10962.220469,359.040389
0,12310.694361,10962.220469,359.762886
0,12310.694361,10962.220469,360.554594
0,12310.694361,10962.234632,361.444788
0,12310.694361,10962.234632,362.354747
0,12310.694361,10962.234632,363.273567
0,12310.694361,10962.234632,364.156230
0,12310.694361,10962.265192,365.406555
0,12310.694361,10962.854621,366.853112
0,12310.694361,10963.164471,368.299171
0,12308.161355,10963.399371,369.727084
0,12308.161355,10963.399371,371.073625
0,12308.161355,10963.651525,372.509806
0,12308.161355,10964.208649,373.956060
0,12308.161355,10964.352486,375.344655
0,12308.161355,10965.028178,376.775406
0,12308.161355,10965.290599,377.737457
0,12308.161355,10965.290599,378.466113
0,12308.161355,10965.290599,379.271357
0,12308.161355,10965.290599,380.080812
0,12308.161355,10965.290599,380.925161
0,12308.161355,10965.291585,381.851555
0,12308.161355,10965.291585,382.753305
0,12308.161355,10965.291585,383.659829
0,12308.161355,10965.291585,384.557191
0,12308.161355,10965.547939,385.777569
0,12308.161355,10965.901528,387.203040
0,12308.161355,10966.236003,388.640629
0,12308.161355,10966.789649,390.096797
0,12308.161355,10967.123441,391.550388
0,12308.161355,10967.635366,392.969788
0,12308.161355,10968.065957,394.383844
0,12308.161355,10968.817611,395.834138
0,12308.161355,10969.065709,397.244209
0,12308.161355,10969.322002,398.222688
0,12308.161355,10969.342592,399.013533
0,12308.161355,10969.342592,399.734038
0,12308.161355,10969.342592,400.448007
0,12308.161355,10969.342592,401.261594
0,12308.161355,10969.344992,402.139402
0,12308.161355,10969.344992,402.923710
0,12308.161355,10969.344992,403.721096
0,12308.161355,10969.344992,404.518471
0,12308.161355,10969.344992,405.708836
0,12308.161355,10969.846537,407.151750
0,12308.161355,10970.059954,408.580630
0,12308.161355,10970.508717,409.992910
0,12308.161355,10970.831666,411.396779
0,12308.161355,10971.080078,412.793018
0,12308.161355,10971.565875,414.184880
0,12308.161355,10971.950521,415.612093
0,12308.161355,10972.397741,416.959656
0,12308.161355,10972.397741,417.789687
0,12308.161355,10972.533415,418.408046
0,12308.161355,10972.533415,419.102199
0,12308.161355,10972.533415,419.815942
0,12308.161355,10972.533415,420.685044
0,12308.161355,10972.535151,421.635297
0,12308.161355,10972.535151,422.531334
0,12308.161355,10972.535151,423.422173
0,12308.161355,10972.535151,424.258287
0,12308.161355,10972.633116,425.539362
0,12308.161355,10973.181605,426.982680
0,12308.161355,10973.440337,428.438192
0,12308.161355,10973.857626,429.915705
0,12308.161355,10974.075157,431.389729
0,12308.161355,10974.370442,432.795426
0,12308.161355,10974.715267,434.207441
0,12308.161355,10974.867367,435.632660
0,12308.161355,10975.402339,436.966644
0,12308.161355,10975.527040,437.961676
0,12308.161355,10975.527040,438.734191
0,12308.161355,10975.527040,439.513818
0,12308.161355,10975.527040,440.314023
0,12308.161355,10975.527040,441.178963
0,12308.161355,10975.531849,442.012731
0,12308.161355,10975.531849,442.875070
0,12308.161355,10975.531849,443.757422
0,12308.161355,10975.531849,444.700680
0,12308.161355,10975.531849,445.917700
0,12308.161355,10976.046625,447.381448
0,12308.161355,10976.343535,448.797707
0,12308.161355,10976.748592,450.236447
0,12308.161355,10976.943290,451.662792
0,12308.161355,10977.472815,453.105199
0,12308.161355,10977.693117,454.525876
0,12308.161355,10978.089154,456.007107
0,12308.161355,10978.402675,457.434236
0,12308.161355,10978.700091,458.489531
0,12308.161355,10978.709761,459.244586
0,12308.161355,10978.709761,460.050808
0,12308.161355,10978.709761,460.818554
0,12308.161355,10978.709761,461.721704
0,12308.161355,10978.709761,462.589457
0,12308.161355,10978.709761,463.483064
0,12308.161355,10978.709761,464.198256
0,12308.161355,10978.709761,464.929539
0,12308.161355,10978.872771,466.085735
0,12308.161355,10979.080569,467.544923
0,12308.161355,10979.302958,468.999788
0,12308.161355,10979.853550,470.471358
0,12308.161355,10980.100326,471.882721
0,12308.161355,10980.413886,473.314013
0,12308.161355,10980.578534,474.720788
0,12308.161355,10981.001384,476.199493
0,12308.161355,10981.280109,477.645260
0,12308.161355,10981.412266,478.668586
0,12308.161355,10981.479893,479.397070
0,12308.161355,10981.479893,480.141223
0,12308.161355,10981.479893,480.878588
0,12308.161355,10981.479893,481.735755
0,12308.161355,10981.484810,482.629350
0,12308.161355,10981.484810,483.529360
0,12308.161355,10981.484810,484.398648
0,12308.161355,10981.484810,485.260160
0,12308.161355,10981.522786,486.458240
0,12308.161355,10981.699468,487.919589
0,12308.161355,10982.115184,489.330400
0,12308.161355,10982.230707,490.590461
0,12308.161355,10982.440572,492.039119
0,12308.161355,10982.811142,493.454841
0,12308.161355,10982.992471,494.930211
0,12308.161355,10983.523095,496.368388
0,12308.161355,10983.795766,497.813949
0,12308.161355,10984.019060,498.769871
0,12308.161355,10984.119024,499.506733
0,12308.161355,10984.119024,500.390153
0,12308.161355,10984.119024,501.181681
0,12308.161355,10984.122488,502.019491
0,12308.161355,10984.122488,502.901313
0,12308.161355,10984.122488,503.894135
0,12308.161355,10984.122488,504.842870
0,12308.161355,10984.122488,505.731804
0,12308.161355,10984.313509,506.998418
0,12308.161355,10984.523941,508.463614
0,12308.161355,10984.720456,509.841028
0,12308.161355,10985.241666,511.242748
0,12308.161355,10985.409692,512.620621
0,12308.161355,10985.771429,514.037689
0,12308.161355,10985.987120,515.490791
0,12308.161355,10986.225156,516.893791
0,12308.161355,10986.657613,518.310767
0,12308.161355,10986.875279,519.355727
0,12308.161355,10986.875279,520.171045
0,12308.161355,10986.875279,520.900112
0,12308.161355,10986.875279,521.611377
0,12308.161355,10986.875279,522.419117
0,12308.161355,10987.033687,523.834822
0,12308.161355,10987.784413,525.264644
0,12308.161355,10988.153135,526.667153
0,12308.161355,10988.911391,528.098223
0,12308.161355,10989.211090,529.611445
0,12308.161355,10989.211090,531.122888
0,12308.161355,10989.211090,532.542952
0,12308.161355,10989.211090,533.938962
0,12308.161355,10989.423272,535.339136
0,12308.161355,10989.606257,536.758381
0,12308.161355,10989.824942,538.128172
0,12308.161355,10990.047651,539.529841
0,12308.161355,10990.215500,540.926358
0,12308.161355,10990.358494,541.981950
0,12308.161355,10990.467556,542.763983
0,12308.161355,10990.467556,543.560685
0,12308.161355,10990.467556,544.343935
0,12308.161355,10990.467556,545.176396
0,12308.161355,10990.782085,546.612628
0,12308.161355,10991.487489,548.034946
0,12308.161355,10991.905466,549.456274
0,12308.161355,10992.269030,550.884155
0,12308.161355,10992.818223,552.353030
0,12308.161355,10992.818223,553.772435
0,12308.161355,10992.818223,555.196924
0,12308.161355,10992.818223,556.614566
0,12308.161355,10992.818223,557.831554
0,12308.161355,10992.818223,559.121802
0,12308.161355,10992.897740,560.535775
0,12308.161355,10993.015238,561.973291
0,12308.161355,10993.398981,563.395729
0,12308.161355,10993.540903,564.324482
0,12308.161355,10993.540903,564.921340
0,11931.694361,10993.540903,565.852997
0,11931.694361,10993.746757,567.171978
0,11931.694361,10993.985486,568.607978
0,11931.694361,10994.243403,570.032574
0,11931.694361,10994.949781,571.503585
0,11931.694361,10995.301542,572.981070
0,11931.694361,10996.007621,574.461836
0,11931.694361,10996.393103,575.972492
0,11931.694361,10996.498628,577.414626
0,11931.694361,10996.732671,578.872754
0,11931.694361,10997.183537,580.310588
0,11931.694361,10997.456258,581.702683
0,11931.694361,10997.658401,583.075151
0,11931.694361,10998.053148,584.498373
0,11931.694361,10998.333813,585.946719
0,11931.694361,10998.994965,587.432345
0,11877.694361,10999.270591,588.920967
0,11877.694361,10999.645585,590.429166
0,11877.694361,10999.910053,591.867045
0,11877.694361,11000.449856,593.255577
0,11877.694361,11000.744635,594.695966
0,11877.694361,11000.965106,596.116421
0,11877.694361,11001.627142,597.579586
0,11877.694361,11001.941048,599.039479
0,11877.694361,11002.539361,600.495748
0,11877.694361,11002.826159,601.966342
0,11877.694361,11002.826159,603.453702
0,11877.694361,11003.120617,604.873784
0,11877.694361,11003.565314,606.322805
0,11877.694361,11003.788211,607.797539
0,11877.694361,11004.118877,609.261925
0,11877.694361,11004.669061,610.705838
0,11877.694361,11004.828240,612.149873
0,11877.694361,11005.307064,613.596777
0,11877.694361,11005.469142,614.704550
0,11877.694361,11005.475891,615.426581
0,11877.694361,11005.475891,616.267689
0,11877.694361,11005.475891,617.057172
0,11877.694361,11005.475891,617.805784
0,11877.694361,11005.649270,619.278797
0,11877.694361,11006.151332,620.744222
0,11877.694361,11006.487017,622.189104
0,11877.694361,11007.080880,623.648255
0,11877.694361,11007.369834,625.109539
0,11877.694361,11007.507413,626.555131
0,11877.694361,11007.740971,628.027135
0,11877.694361,11008.316821,629.487783
0,11877.694361,11008.514188,630.954464
0,11877.694361,11008.933815,632.420120
0,11877.694361,11009.110275,633.811092
0,11877.694361,11009.336555,635.211091
0,11877.694361,11009.741493,636.637823
0,11877.694361,11009.948997,637.786592
0,11877.694361,11009.948997,638.487399
0,11877.694361,11009.948997,639.218910
0,11877.694361,11009.948997,639.978094
0,11877.694361,11009.948997,640.790199
0,11877.694361,11010.107442,642.192096
0,11877.694361,11010.711296,643.609623
0,11877.694361,11011.031730,645.009042
0,11877.694361,11011.298406,646.369947
0,11877.694361,11011.807307,647.802215
0,11877.694361,11011.807307,649.163851
0,11877.694361,11012.043639,650.561115
0,11877.694361,11012.250595,651.938607
0,11877.694361,11012.473459,653.347995
0,11877.694361,11012.893055,654.744409
0,11877.694361,11013.180992,656.153593
0,11877.694361,11013.597369,657.623230
0,11877.694361,11013.789602,659.119304
0,11877.694361,11013.972461,660.269698
0,11877.694361,11014.015285,661.028647
0,11877.694361,11014.015285,661.761328
0,11877.694361,11014.015285,662.542436
0,11877.694361,11014.015285,663.309742
0,11877.694361,11014.395482,664.731417
0,11877.694361,11014.681304,666.121193
0,11877.694361,11014.962154,667.513331
0,11877.694361,11015.493943,668.920424
0,11877.694361,11015.812106,670.346398
0,11877.694361,11015.836806,671.754054
0,11877.694361,11015.836806,673.131182
0,11877.694361,11015.991401,674.515726
0,11877.694361,11016.421058,675.914704
0,11877.694361,11016.662589,677.314586
0,11877.694361,11017.029970,678.709128
0,11877.694361,11017.242304,680.122401
0,11877.694361,11017.448631,681.562873
0,11877.694361,11017.652403,682.681132
0,11877.694361,11017.792065,683.427644
0,11877.694361,11017.792065,684.164692
0,11877.694361,11017.792065,684.899494
0,11877.694361,11017.792065,685.625951
0,11877.694361,11018.068353,687.033793
0,11877.694361,11018.328185,688.466626
0,11877.694361,11018.818724,689.887715
0,11877.694361,11019.096583,691.336540
0,11877.694361,11019.397140,692.771788
0,11877.694361,11019.481208,694.157368
0,11877.694361,11019.577595,695.575356
0,11877.694361,11020.037657,697.006105
0,11877.694361,11020.186531,698.437646
0,11877.694361,11020.552562,699.855846
0,11877.694361,11020.769403,701.220137
0,11877.694361,11021.002986,702.603145
0,11877.694361,11021.406130,703.989533
0,11877.694361,11021.637892,705.136286
0,11877.694361,11021.637892,705.876211
0,11877.694361,11021.637892,706.587331
0,11877.694361,11021.637892,707.337569
0,11877.694361,11021.637892,708.111370
0,11877.694361,11021.801016,709.458638
0,11877.694361,11022.096788,710.847206
0,11877.694361,11022.666756,712.246995
0,11877.694361,11022.941914,713.629258
0,11877.694361,11023.409375,715.056470
0,11877.694361,11023.409375,716.434422
0,11877.694361,11023.409375,717.809542
0,11877.694361,11023.694449,719.216801
0,11877.694361,11023.849507,720.622952
0,11877.694361,11024.236161,722.084285
