instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.861644
0,15647.000000,10353.827675,107.166673
0,15647.000000,10353.827675,108.277749
0,15647.000000,10353.827675,109.159181
0,15262.000000,10353.827675,109.741677
0,15262.000000,10353.827675,110.142754
0,15262.000000,10353.827675,111.315204
0,15262.000000,10353.827675,112.487820
0,15262.000000,10353.827675,113.536360
0,15262.000000,10353.827675,114.977696
0,15262.000000,10353.827675,116.141105
0,15262.000000,10353.827675,117.220266
0,15262.000000,10353.827675,118.263317
0,15262.000000,10353.827675,119.379676
0,15262.000000,10353.827675,120.415421
0,15262.000000,10353.827675,121.234532
0,15262.000000,10353.827675,121.931648
0,15262.000000,10353.827675,122.747489
0,15262.000000,10353.827675,123.792640
0,15262.000000,10353.827675,124.831024
0,15262.000000,10353.827675,125.724281
0,15262.000000,10353.827675,126.718553
0,15262.000000,10353.827675,127.726361
0,15262.000000,10353.827675,128.608015
0,15262.000000,10353.827675,129.666971
0,15262.000000,10353.827675,130.647881
0,15262.000000,10353.827675,131.641052
0,15262.000000,10353.827675,132.615861
0,15262.000000,10353.827675,133.670864
0,15262.000000,10353.827675,134.894958
0,15262.000000,10353.827675,136.110717
0,15262.000000,10353.827675,137.046255
0,15262.000000,10353.827675,138.089981
0,15262.000000,10353.827675,139.184648
0,15262.000000,10353.827675,140.348185
0,15262.000000,10353.827675,141.348501
0,15262.000000,10353.827675,142.545738
0,15262.000000,10353.827675,143.861028
0,15262.000000,10353.827675,144.957615
0,15262.000000,10353.827675,146.093348
0,15262.000000,10353.827675,147.188771
0,15262.000000,10353.827675,148.400104
0,15262.000000,10353.827675,149.613618
0,15262.000000,10353.827675,150.733871
0,15262.000000,10353.827675,151.813239
0,15262.000000,10353.827675,152.879623
0,15262.000000,10353.827675,153.904805
0,15262.000000,10353.827675,154.970186
0,15262.000000,10353.827675,155.956522
0,15262.000000,10353.827675,157.071320
0,15262.000000,10353.827675,158.028720
0,15262.000000,10353.827675,159.181707
0,15262.000000,10353.827675,160.099769
0,15262.000000,10353.827675,161.055070
0,15262.000000,10353.827675,162.262178
0,15262.000000,10353.827675,163.287191
0,15262.000000,10353.827675,164.176353
0,15262.000000,10353.827675,165.352492
0,15262.000000,10353.827675,166.512517
0,15262.000000,10353.827675,167.444551
0,15262.000000,10353.827675,168.619197
0,15262.000000,10353.827675,169.642938
0,15262.000000,10353.827675,170.637354
0,15262.000000,10353.827675,171.794941
0,15262.000000,10353.827675,172.968304
0,15262.000000,10353.827675,173.882195
0,15262.000000,10353.827675,175.272045
0,15262.000000,10353.827675,176.458156
0,15262.000000,10353.827675,177.513355
0,15262.000000,10353.827675,178.604398
0,15262.000000,10353.827675,179.710653
0,15262.000000,10353.827675,180.670248
0,15262.000000,10353.827675,181.813508
0,15262.000000,10353.827675,183.024958
0,15262.000000,10353.827675,184.242252
0,15262.000000,10353.827675,185.256424
0,15262.000000,10353.827675,186.209887
0,15262.000000,10353.827675,187.389652
0,15262.000000,10353.827675,188.442640
0,15262.000000,10353.827675,189.688551
0,15262.000000,10353.827675,190.800512
0,15262.000000,10353.827675,192.016296
0,15262.000000,10353.827675,193.171980
0,15262.000000,10353.827675,194.122729
0,15262.000000,10353.827675,195.330684
0,15262.000000,10353.827675,196.550848
0,15262.000000,10353.827675,197.686639
0,15262.000000,10353.827675,198.779739
0,15262.000000,10353.827675,199.840004
0,15262.000000,10353.827675,200.898578
0,15262.000000,10353.827675,202.019830
0,15262.000000,10353.827675,203.174254
0,15262.000000,10353.827675,204.256595
0,15262.000000,10353.827675,205.459991
0,15262.000000,10353.827675,206.636775
0,15262.000000,10353.827675,207.690681
0,15262.000000,10353.827675,208.557656
0,15221.000000,10353.827675,209.589715
0,15221.000000,10353.827675,210.840853
0,15221.000000,10353.827675,211.871845
0,15220.000000,10353.827675,212.828990
0,15220.000000,10353.827675,213.773443
0,15220.000000,10353.827675,214.682275
0,15220.000000,10353.827675,215.563236
0,15220.000000,10353.827675,216.211810
0,15182.000000,10353.827675,217.374586
0,15182.000000,10353.827675,218.423171
0,14838.000000,10353.827675,219.522828
0,14838.000000,10353.827675,220.627089
0,14838.000000,10353.827675,221.762096
0,14838.000000,10353.827675,222.788017
0,14838.000000,10353.827675,223.824262
0,14838.000000,10353.827675,224.869612
0,14838.000000,10353.827675,225.898820
0,14838.000000,10353.827675,227.065090
0,14838.000000,10353.827675,228.166811
0,14788.000000,10353.827675,229.091023
0,14788.000000,10353.827675,229.934399
0,14788.000000,10353.827675,230.815091
0,14788.000000,10353.827675,231.775049
0,14788.000000,10353.827675,232.770364
0,14788.000000,10353.827675,233.636605
0,14788.000000,10353.827675,234.498118
0,14788.000000,10353.827675,235.352025
0,14788.000000,10353.827675,236.238857
0,14788.000000,10353.827675,237.107562
0,14788.000000,10353.827675,238.021805
0,14788.000000,10353.827675,239.057926
0,14788.000000,10353.827675,239.990466
0,14788.000000,10353.827675,241.074300
0,14788.000000,10353.827675,242.278665
0,14788.000000,10353.827675,243.164973
0,14788.000000,10353.827675,244.233936
0,14788.000000,10353.827675,245.215773
0,14788.000000,10353.827675,246.225553
0,14788.000000,10353.827675,246.857101
0,14788.000000,10353.827675,247.489100
0,14787.000000,10353.827675,248.359459
0,14787.000000,10353.827675,249.150021
0,14787.000000,10353.827675,250.027440
0,14787.000000,10353.827675,250.887758
0,14787.000000,10353.827675,251.683912
0,14787.000000,10353.827675,252.464614
0,14787.000000,10353.827675,253.177847
0,14787.000000,10353.827675,253.892374
0,14787.000000,10353.827675,254.568759
0,14787.000000,10353.827675,255.224229
0,14787.000000,10353.827675,255.878085
0,14787.000000,10353.827675,256.594567
0,14787.000000,10353.827675,257.462125
0,14787.000000,10353.827675,258.166586
0,14787.000000,10353.827675,259.563518
0,14787.000000,10353.827675,262.646558
0,14787.000000,10356.479707,265.099192
0,14787.000000,10363.832973,267.309145
0,14787.000000,10385.755599,269.239197
0,14787.000000,10418.216634,271.071096
0,14787.000000,10435.526752,272.880429
0,14787.000000,10457.507067,274.659681
0,14787.000000,10485.142857,276.251760
0,14787.000000,10500.500000,277.848951
0,14787.000000,10527.714286,279.424677
0,14787.000000,10544.126620,280.875146
0,14787.000000,10571.857058,282.411723
0,14787.000000,10583.662345,284.048664
0,14787.000000,10606.500000,285.639806
0,14787.000000,10623.000000,287.080384
0,14787.000000,10639.523810,288.698715
0,14787.000000,10651.142857,290.358573
0,14787.000000,10661.755716,291.791571
0,14787.000000,10671.803384,293.155731
0,14787.000000,10691.928571,294.626271
0,14787.000000,10700.905970,296.140316
0,14787.000000,10712.127737,297.677870
0,14787.000000,10722.264997,299.113674
0,14787.000000,10734.655464,300.648488
0,14787.000000,10741.142857,302.077480
0,14787.000000,10752.071429,303.570587
0,14787.000000,10758.214286,304.937098
0,14787.000000,10763.428571,305.900718
0,14787.000000,10763.428571,306.732771
0,14787.000000,10763.428571,307.805911
0,14787.000000,10763.428571,308.827742
0,14787.000000,10763.428571,309.767804
0,14787.000000,10763.428571,310.587369
0,14787.000000,10763.428571,311.521421
0,14787.000000,10763.428571,312.491487
0,14787.000000,10763.428571,313.356025
0,14787.000000,10763.428571,314.242497
0,14787.000000,10763.428571,314.973029
0,14787.000000,10763.428571,315.763970
0,14787.000000,10763.428571,316.657228
0,14787.000000,10764.571429,317.615951
0,14787.000000,10769.321429,319.081416
0,14787.000000,10773.501587,320.360119
0,14787.000000,10784.250000,321.800984
0,14787.000000,10791.428571,323.224856
0,14787.000000,10799.333333,324.637893
0,14787.000000,10802.785714,325.981339
0,14787.000000,10809.928571,327.395803
0,14787.000000,10818.279153,328.670646
0,14787.000000,10823.357143,330.034754
0,14787.000000,10827.285714,331.313782
0,14787.000000,10837.559637,332.681405
0,14787.000000,10841.666667,333.923050
0,14787.000000,10847.000000,335.237095
0,14787.000000,10854.380952,336.653553
0,14787.000000,10858.428571,338.034250
0,14787.000000,10860.857143,339.338587
0,14787.000000,10867.428571,340.689182
0,14787.000000,10872.190476,341.957570
0,14787.000000,10875.380952,343.222651
0,14787.000000,10878.632653,344.504812
0,14787.000000,10884.285714,345.843103
0,14787.000000,10887.808067,347.230044
0,14787.000000,10890.500000,348.541311
0,14787.000000,10896.142857,349.902985
0,14787.000000,10899.821429,351.208676
0,14787.000000,10904.571429,352.531128
0,14787.000000,10911.428571,353.928153
0,14787.000000,10913.970238,355.240176
0,14787.000000,10918.095238,356.616455
0,14787.000000,10923.428571,357.855125
0,14787.000000,10928.285714,359.174257
0,14787.000000,10930.904762,360.458953
0,14787.000000,10938.238095,361.890207
0,14787.000000,10941.357143,363.110111
0,14787.000000,10945.285714,364.421434
0,14787.000000,10948.000000,365.594758
0,14787.000000,10953.619048,366.966587
0,14787.000000,10955.714286,368.340946
0,14787.000000,10958.809524,369.681335
0,14787.000000,10962.952381,371.001491
0,14787.000000,10966.333333,372.355101
0,14787.000000,10966.836735,373.478325
0,14663.000000,10966.836735,374.594525
0,14663.000000,10966.836735,375.675672
0,14663.000000,10966.836735,376.788759
0,14663.000000,10966.836735,377.875023
0,14663.000000,10966.836735,379.048944
0,14663.000000,10966.836735,380.205687
0,14663.000000,10966.836735,381.287816
0,14663.000000,10966.836735,382.318641
0,14663.000000,10966.836735,383.564356
0,14663.000000,10966.836735,384.687230
0,14663.000000,10966.836735,385.738073
0,14663.000000,10966.836735,386.862341
0,14663.000000,10967.666667,388.242306
0,14663.000000,10971.428571,389.552810
0,14663.000000,10974.428486,390.849249
0,14663.000000,10981.523810,392.218477
0,14663.000000,10986.142857,393.561213
0,14663.000000,10988.214286,394.977437
0,14663.000000,10993.285714,396.458133
0,14663.000000,10995.357143,397.774580
0,14663.000000,11001.642857,399.232158
0,14663.000000,11004.428571,400.521308
0,14663.000000,11007.642857,401.876225
0,14663.000000,11009.714286,403.150669
0,14663.000000,11014.571429,404.419051
0,14663.000000,11017.426926,405.684620
0,14663.000000,11021.571357,407.099000
0,14663.000000,11026.892612,408.396316
0,14663.000000,11029.571429,409.719186
0,14663.000000,11032.714286,411.059942
0,14663.000000,11037.821429,412.376745
0,14663.000000,11040.404762,413.609885
0,14663.000000,11043.571429,414.922172
0,14663.000000,11046.500000,416.036164
0,14663.000000,11051.904762,417.351213
0,14663.000000,11054.392857,418.739516
0,14663.000000,11058.764079,419.963226
0,14663.000000,11061.333333,421.181317
0,14663.000000,11065.571429,422.473333
0,14663.000000,11068.428571,423.770240
0,14663.000000,11071.428571,425.013057
0,14663.000000,11073.666667,426.314401
0,14663.000000,11078.714286,427.652383
0,14663.000000,11081.190476,429.002106
0,14663.000000,11082.856738,430.304834
0,14663.000000,11086.214286,431.505797
0,14663.000000,11088.142857,432.770308
0,14663.000000,11090.571429,434.123533
0,14663.000000,11092.904762,435.412911
0,14663.000000,11096.928571,436.838149
0,14663.000000,11099.428571,438.014212
0,14663.000000,11100.938776,439.268260
0,14663.000000,11105.428571,440.606737
0,14663.000000,11107.190476,441.820929
0,14663.000000,11107.190476,442.692281
0,14663.000000,11107.190476,443.743498
0,14663.000000,11107.190476,444.911300
0,14663.000000,11107.190476,445.806157
0,14663.000000,11107.190476,446.654383
0,14663.000000,11107.190476,447.498541
0,14663.000000,11107.190476,448.225042
0,14663.000000,11107.190476,448.968612
0,14663.000000,11107.190476,449.735373
0,14663.000000,11107.190476,450.582947
0,14663.000000,11107.190476,451.301830
0,14663.000000,11107.190476,452.013582
0,14663.000000,11107.190476,452.750080
0,14663.000000,11108.404762,453.872535
0,14663.000000,11110.508873,455.230210
0,14663.000000,11112.428571,456.563813
0,14663.000000,11116.333333,457.854584
0,14663.000000,11118.571429,459.228515
0,14663.000000,11120.571429,460.559186
0,14586.000000,11122.976190,461.857005
0,14586.000000,11122.976190,462.963424
0,14586.000000,11122.976190,464.128203
0,14586.000000,11122.976190,465.276672
0,14586.000000,11122.976190,466.462633
0,14512.000000,11122.976190,467.592171
0,14512.000000,11122.976190,468.634283
0,14512.000000,11122.976190,469.757706
0,14512.000000,11125.214286,470.996212
0,14512.000000,11127.142857,472.320235
0,14512.000000,11130.142857,473.664965
0,14512.000000,11135.071429,474.901338
0,14512.000000,11137.142857,476.119924
0,14512.000000,11139.404762,477.379422
0,14512.000000,11142.428571,478.771472
0,14512.000000,11148.356952,480.079080
0,14512.000000,11150.037815,481.296676
0,14512.000000,11153.000000,482.558323
0,14512.000000,11157.214106,483.836745
0,14512.000000,11159.857143,485.159011
0,14512.000000,11162.171429,486.392007
0,14512.000000,11163.714286,487.662024
0,14512.000000,11167.714286,489.002290
0,14512.000000,11169.571429,490.248403
0,14512.000000,11171.285714,491.471504
0,14512.000000,11173.500000,492.690779
0,14512.000000,11175.035550,493.898640
0,14512.000000,11178.642857,495.266065
0,14512.000000,11181.142857,496.548999
0,14512.000000,11183.428571,497.679466
0,14512.000000,11188.250000,499.000106
0,14512.000000,11190.142857,500.313633
0,14512.000000,11193.142857,501.546905
0,14475.000000,11194.964286,502.879914
0,14475.000000,11194.964286,504.040335
0,14475.000000,11194.964286,505.049330
0,14475.000000,11194.964286,505.842546
0,14475.000000,11194.964286,506.598488
0,14475.000000,11194.964286,507.351026
0,14475.000000,11194.964286,508.081959
0,14475.000000,11194.964286,508.987361
0,14475.000000,11194.964286,509.974556
0,14475.000000,11194.964286,511.051707
0,14475.000000,11194.964286,511.989556
0,14475.000000,11194.964286,512.962120
0,14475.000000,11194.964286,513.769432
0,14475.000000,11194.964286,514.571068
0,14475.000000,11194.964286,515.671240
0,14475.000000,11194.964286,516.492670
0,14475.000000,11196.000000,517.682435
0,14475.000000,11198.000000,519.026523
0,14475.000000,11201.571429,520.295599
0,14475.000000,11203.285714,521.597825
0,14475.000000,11204.928446,522.886145
0,14475.000000,11206.785714,524.074961
0,14475.000000,11210.857143,525.338599
0,14475.000000,11212.571208,526.584629
0,14475.000000,11214.666667,527.820851
0,14475.000000,11216.428571,529.130431
0,14475.000000,11220.142857,530.407443
0,14475.000000,11221.571429,531.737664
0,14475.000000,11223.571429,532.964529
0,14475.000000,11227.071429,534.291026
