instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.233787
0,-47.000000,-82.392385,14.075978
0,-47.000000,-82.392385,16.976694
0,-47.000000,-82.392385,19.031577
0,-47.000000,-82.392385,21.440216
0,-47.000000,-82.392385,23.970105
0,-52.000000,-82.392385,26.290668
0,-52.000000,-82.392385,28.373638
0,-52.000000,-82.392385,31.028905
0,-52.000000,-82.392385,32.754571
0,-56.000000,-82.392385,34.166096
0,-56.000000,-82.392385,36.060572
0,-56.000000,-82.392385,38.267278
0,-56.000000,-82.392385,40.469649
0,-56.000000,-82.392385,41.923675
0,-56.000000,-82.392385,44.190464
0,-56.000000,-82.392385,45.960428
0,-56.000000,-82.392385,48.061831
0,-56.000000,-82.392385,50.062446
0,-56.000000,-82.392385,52.088204
0,-56.000000,-82.392385,54.026856
0,-56.000000,-82.392385,55.741280
0,-56.000000,-82.392385,57.423429
0,-56.000000,-82.392385,59.197998
0,-56.000000,-82.392385,60.610850
0,-56.000000,-82.392385,61.578031
0,-56.000000,-82.392385,62.384445
0,-56.000000,-82.392385,63.493070
0,-56.000000,-82.392385,64.499544
0,-56.000000,-82.392385,65.630875
0,-56.000000,-82.392385,66.945298
0,-56.000000,-82.392385,67.934114
0,-56.000000,-82.392385,69.243528
0,-56.000000,-82.392385,70.240772
0,-56.000000,-82.392385,72.082268
0,-56.000000,-82.392385,73.338280
0,-56.000000,-82.392385,74.323888
0,-56.000000,-82.392385,75.280302
0,-56.000000,-82.392385,76.312573
0,-56.000000,-82.392385,77.473282
0,-56.000000,-82.392385,78.326243
0,-56.000000,-82.392385,79.297494
0,-56.000000,-82.392385,80.507969
0,-56.000000,-82.392385,81.794136
0,-56.000000,-82.392385,82.849313
0,-56.000000,-82.392385,84.250889
0,-56.000000,-82.392385,85.250200
0,-56.000000,-82.392385,86.167247
0,-56.000000,-82.392385,87.204071
0,-56.000000,-82.392385,89.294508
0,-56.000000,-82.392385,90.324630
0,-56.000000,-82.392385,91.115258
0,-56.000000,-82.392385,92.040060
0,-56.000000,-82.392385,92.944906
0,-56.000000,-82.392385,93.922410
0,-56.000000,-82.392385,94.714554
0,-56.000000,-82.392385,95.575855
0,-56.000000,-82.392385,96.464373
0,-56.000000,-82.392385,97.562138
0,-56.000000,-82.392385,98.496402
0,-56.000000,-82.392385,99.447523
0,-56.000000,-82.392385,100.383641
0,-56.000000,-82.392385,101.410819
0,-56.000000,-82.392385,102.389661
0,-56.000000,-82.392385,103.479643
0,-56.000000,-82.392385,104.338745
0,-56.000000,-82.392385,104.942551
0,-56.000000,-82.392385,106.051736
0,-56.000000,-82.392385,106.985164
0,-56.000000,-82.392385,107.736010
0,-56.000000,-82.392385,108.659856
0,-56.000000,-82.392385,109.588399
0,-56.000000,-82.392385,110.680786
0,-56.000000,-82.392385,111.674312
0,-56.000000,-82.392385,112.631332
0,-56.000000,-82.392385,113.484940
0,-56.000000,-82.392385,114.236473
0,-56.000000,-82.392385,115.088863
0,-56.000000,-82.392385,116.069690
0,-56.000000,-82.392385,116.728691
0,-56.000000,-82.392385,117.610962
0,-56.000000,-82.392385,118.454375
0,-56.000000,-82.392385,119.693765
0,-56.000000,-82.392385,120.708694
0,-56.000000,-82.392385,121.734144
0,-56.000000,-82.392385,122.856165
0,-56.000000,-82.392385,123.711603
0,-56.000000,-82.392385,125.053034
0,-56.000000,-82.392385,126.011325
0,-56.000000,-82.392385,126.966002
0,-56.000000,-82.392385,127.724118
0,-56.000000,-82.392385,128.812521
0,-56.000000,-82.392385,129.889535
0,-56.000000,-82.392385,131.086941
0,-56.000000,-82.392385,132.261145
0,-56.000000,-82.392385,133.428665
0,-56.000000,-82.392385,134.423890
0,-56.000000,-82.392385,135.452799
0,-56.000000,-82.392385,136.724321
0,-56.000000,-82.392385,137.794650
0,-56.000000,-82.392385,139.068289
0,-56.000000,-82.392385,140.189772
0,-56.000000,-82.392385,141.324899
0,-56.000000,-82.392385,142.607652
0,-56.000000,-82.392385,143.709248
0,-56.000000,-82.392385,144.593792
0,-56.000000,-82.392385,145.826909
0,-56.000000,-82.392385,146.960618
0,-56.000000,-82.392385,147.946676
0,-56.000000,-82.392385,148.826358
0,-56.000000,-82.392385,149.928039
0,-56.000000,-82.392385,150.831175
0,-56.000000,-82.392385,151.989166
0,-56.000000,-82.392385,153.213971
0,-56.000000,-82.392385,154.284769
0,-56.000000,-82.392385,155.467150
0,-56.000000,-82.392385,156.563559
0,-56.000000,-82.392385,157.548468
0,-56.000000,-82.392385,158.548714
0,-56.000000,-82.392385,159.576995
0,-56.000000,-82.392385,160.493743
0,-56.000000,-82.392385,161.576829
0,-56.000000,-82.392385,162.647887
0,-56.000000,-82.392385,163.961564
0,-56.000000,-82.392385,165.127211
0,-56.000000,-82.392385,166.901684
0,-56.000000,-82.392385,168.516167
0,-56.000000,-82.392385,169.844103
0,-56.000000,-82.392385,171.217548
0,-56.000000,-82.392385,172.303737
0,-56.000000,-82.392385,173.226206
0,-56.000000,-82.392385,174.401220
0,-56.000000,-82.392385,175.783040
